headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】屋久島町で「記録的短時間大雨情報」　1時間あたり約120ミリの雨（南日本新聞）,https://news.yahoo.co.jp/articles/c460c5c4acfb2854516cfb6aa4baed227d1aaca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000013-minami-000-1-view.jpg?exp=10800,2024-08-28T16:35:25+09:00,2024-08-28T16:35:25+09:00,南日本新聞,minami,南日本新聞,136,\n（写真：南日本新聞社）\n気象庁は２８日、鹿児島県屋久島町北部で午後３時までの１時間の解析雨量が約１２０ミリになったとして、記録的短時間大雨情報を発表した。鹿児島地方気象台は、さらなる大雨や低い土地の浸水、河川の氾濫への警戒を呼びかけている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000013-minami-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c460c5c4acfb2854516cfb6aa4baed227d1aaca5/images/000']
【台風10号】三島村が「緊急安全確保」を発令（南日本新聞）,https://news.yahoo.co.jp/articles/1cc1631c52d522c725da63b14e2c83b38690a0e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000011-minami-000-2-view.jpg?exp=10800,2024-08-28T14:35:22+09:00,2024-08-28T16:24:01+09:00,南日本新聞,minami,南日本新聞,134,\n（写真：南日本新聞社）\n鹿児島県三島村は２８日午後１時１５分、気象庁から暴風、波浪の特別警報が発表されたのを受けて、村内全域の２０２世帯３６９人に「緊急安全確保」を発令した。避難所を７カ所設けており、午後２時現在で６１人が避難している。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000011-minami-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1cc1631c52d522c725da63b14e2c83b38690a0e5/images/000']
西原商会アリーナ改修 入札中止で着工が2年遅れに…天井耐震とエンタメ設備設置を同時進行、28年度中の供用目指す　鹿児島市（南日本新聞）,https://news.yahoo.co.jp/articles/2bf142cc5435f4ce8cc5a883c5b96ca1c0f2d9d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000012-minami-000-2-view.jpg?exp=10800,2024-08-28T16:30:21+09:00,2024-08-28T19:42:14+09:00,南日本新聞,minami,南日本新聞,573,\n西原商会アリーナ＝鹿児島市永吉１丁目\n鹿児島市は２７日、市議会９月定例会に提案する２０２４年度一般会計補正予算（９２１６万円減額、総額２９０７億６６２３万円）など３０議案を発表した。西原商会アリーナ（永吉１丁目）のリニューアルは、つり天井の耐震化、座席などの改修、エンターテインメント設備の導入を予定し、２０２８年度中の供用を目指す。２４年度に予定していた天井耐震化工事（１０億２５９６万円）が入札中止となり、減額補正予算案となった。\n【関連】西原商会アリーナ改修、入札中止で着工延期 天井耐震化の応札企業現れず 10月からメインアリーナの利用予約再開\n市スポーツ課によると、エンタメ設備の設計に５６３２万円を計上した。本年度は施設改修などの設計、２５年度に天井耐震化を設計する。２６年度からリニューアル工事に入る。入札中止のため工事着手は約２年延期されるが、エンタメ設備の設置を天井改修と同時に行うことで効率化と経費縮減を図るという。\n\n 主な補正では磯ビーチハウス利活用に２３０万円。２５年３月予定のＪＲ仙巌園駅開業に合わせ、１年を通してにぎわう場所にする。トイレやシャワー室を集約、建物の４分の３にあたる８００平方メートルを民間に貸し出す。カフェやレストランなどを想定、年内に公募で委託先を決定する。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000012-minami-000-2-view.jpg?pri=l&w=640&h=436&exp=10800'],"['https://news.yahoo.co.jp/articles/2bf142cc5435f4ce8cc5a883c5b96ca1c0f2d9d0/images/000', 'https://373news.com/_news/storyid/199043/']"
【速報】【台風10号】鹿児島県内に特別警報　気象庁「経験したことのないような災害が起こる恐れ」（南日本新聞）,https://news.yahoo.co.jp/articles/1beeb30b284e9f41af0cbf4306582a17995a6e33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000010-minami-000-1-view.jpg?exp=10800,2024-08-28T13:15:21+09:00,2024-08-28T13:15:21+09:00,南日本新聞,minami,南日本新聞,107,\n（写真：南日本新聞社）\n気象庁は２８日、鹿児島県内に暴風、波浪の特別警報を発表した。経験したことのないような災害が起こる恐れが著しく高まっているとして、最大級の警戒を呼びかけている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000010-minami-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1beeb30b284e9f41af0cbf4306582a17995a6e33/images/000']
【台風10号】十島村と屋久島の一部が暴風域に　鹿児島地方気象台が最大級の警戒呼びかけ「特別警報の可能性」（南日本新聞）,https://news.yahoo.co.jp/articles/560080e880a9b9eaaff1e34331ab6cb7ae9358a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000009-minami-000-2-view.jpg?exp=10800,2024-08-28T12:35:34+09:00,2024-08-28T17:18:16+09:00,南日本新聞,minami,南日本新聞,718,\n（写真：南日本新聞社）\n非常に強い台風１０号は２８日、鹿児島県・屋久島の南南西をゆっくりした速さで北上し、十島村と屋久島の一部が暴風域に入った。県本土と種子島・屋久島地方は記録的な暴風や高波、高潮、大雨となる恐れがあり、鹿児島地方気象台は特別警報を発表する可能性があるとして、最大級の警戒を呼びかけている。\n\n 気象台によると、台風１０号は２８日、発達しながら北上し、２９日にかけて非常に強い勢力を保ちながら薩摩、大隅、種子・屋久地方に接近する見込み。時速１０キロ以下のゆっくりとした速度で北上するため、長時間にわたり猛烈な風や非常に激しい雨が続く可能性がある。２９日にかけて線状降水帯が発生する可能性もある。\n\n 台風は午前１０時現在、屋久島の南南西約１２０キロにあり、中心気圧は９３５ヘクトパスカル、中心付近の最大風速は５０メートル、最大瞬間風速は７０メートルで中心から半径１１０キロ以内が風速２５メートル以上の暴風域。２８日午後９時には屋久島の西北約７０キロに接近し、中心気圧は９２５ヘクトパスカルになるとみられる。\n２８日に予想される最大風速（瞬間最大風速）は５０メートル（７０メートル）。波の高さは１０メートル。１時間雨量は多い所で７０ミリ。２９日正午までの２４時間予想雨量は多い所で、薩摩５００ミリ、大隅６００ミリ、種子・屋久５００ミリ、奄美２５０ミリ。線状降水帯が発生した場合は、局地的にさらに雨量が増える恐れがある。\n\n 県によると２８日午前１１時５５分現在、避難指示は日置市、指宿市、南九州市、曽於市、垂水市、奄美市、中種子町、屋久島町、大和村、三島村、十島村に出ている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000009-minami-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/560080e880a9b9eaaff1e34331ab6cb7ae9358a0/images/000']
旧統一教会がおはら祭の踊り連に参加申請　前年参加への抗議受け「参加基準」新設、鹿児島市の判断は…（南日本新聞）,https://news.yahoo.co.jp/articles/c84d733dc880321503ae50a1acf0027cc070c286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000008-minami-000-3-view.jpg?exp=10800,2024-08-28T11:54:21+09:00,2024-08-28T12:40:00+09:00,南日本新聞,minami,南日本新聞,611,\n〈資料写真〉２０２３年のおはら祭でそろいの法被を着て踊る「世界平和統一家庭連合」の踊り連＝鹿児島市\n鹿児島市で１１月に開かれるおはら祭に、世界平和統一家庭連合（旧統一教会）鹿児島家庭教会＝同市＝が踊り連の参加を申し込んだことが２７日、教団などへの取材で分かった。教団が昨年参加し、同祭振興会事務局の市に抗議が寄せられたため、振興会は参加を拒否できる規約を設けており、今後可否を判断する。\n【関連】鹿児島市の一大イベント・おはら祭に「参加条件」新設 振興会が「ふさわしくない」団体断る根拠を明示 前年、旧統一教会の踊り連参加めぐり抗議30件超\n同教会によると、７月中旬、教団名義で信者ら８０人の参加を申請。代表者は規約を踏まえ、「拒否なら信教の自由の軽視だと思う」と話した。８月２７日、参加を認めるよう求める要望書と嘆願書を市に提出した。\n\n 昨年は教団から約６０人が参加し市に３０件以上の抗議があった。振興会は「一定のルールが必要」として、「参加をお断りする踊り連等」を定めた規約を作成。暴力団や反社会的団体、単に広告目的の踊り連のほか「開催に支障をきたすなど、参加がふさわしくないと判断した」場合に参加を拒否できるようにした。関係者によると、規約は昨年の抗議を念頭につくられた。\n\n 振興会は「申請者については話せない」とした上で、断る場合は当事者に理由を説明するとしている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000008-minami-000-3-view.jpg?pri=l&w=640&h=457&exp=10800'],"['https://news.yahoo.co.jp/articles/c84d733dc880321503ae50a1acf0027cc070c286/images/000', 'https://373news.com/_news/storyid/197105/']"
H3ロケット4号機 10月20日打ち上げ　種子島宇宙センター　防衛通信衛星「きらめき3号」搭載　JAXA発表（南日本新聞）,https://news.yahoo.co.jp/articles/e18c087f977c01beac6842ea0720682369cc3ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000007-minami-000-3-view.jpg?exp=10800,2024-08-28T11:30:22+09:00,2024-08-28T12:37:43+09:00,南日本新聞,minami,南日本新聞,525,\n〈資料写真〉ごう音とともに上昇するＨ３ロケット３号機＝７月１日午後０時６分、南種子町の種子島宇宙センター\n宇宙航空研究開発機構（ＪＡＸＡ）は２７日、新型基幹ロケット「Ｈ３」の４号機を１０月２０日に南種子町の種子島宇宙センターから打ち上げると発表した。防衛省のＸバンド防衛通信衛星「きらめき３号」を搭載する。Ｈ３としては初となる静止軌道（高度約３万６０００キロメートル）への投入を目指す。\n【写真】〈関連〉「だいち４号」を載せ上昇するＨ３ロケット３号機＝７月１日午後０時７分、南種子町の種子島宇宙センター\n７月に３号機で軌道投入に成功した「だいち４号」の高度は約６００キロだった。４号機では、１～３号機と同様に固体ロケットブースター２基を使用する。打ち上げ予定時間は午後３時４２分～５時３０分。正式な時間は後日決める。予備期間は１１月３０日まで。\n\n きらめき３号は、きらめき１、２号機に続く３機目。艦艇や航空機の衛星通信に使われる。\n\n Ｈ３の打ち上げは２機連続で成功中。１号機は２段目エンジンが着火せず指令破壊された。種子島宇宙センターでは、９月１１日にＨ２Ａロケット４９号機の打ち上げも予定されている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000007-minami-000-3-view.jpg?pri=l&w=640&h=478&exp=10800'],"['https://news.yahoo.co.jp/articles/e18c087f977c01beac6842ea0720682369cc3ebd/images/000', 'https://373news.com/_news/photo.php?storyid=200305&mediaid=8&page=2']"
【台風10号】のろのろ接近に住民やきもき…「長期戦」見据え早めの避難と対策急ぐ　＊「台風への備え」チェックリストあり（南日本新聞）,https://news.yahoo.co.jp/articles/381ea3555995b55307dbfd647bfa54e2c2c631af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000006-minami-000-1-view.jpg?exp=10800,2024-08-28T11:25:25+09:00,2024-08-28T11:25:25+09:00,南日本新聞,minami,南日本新聞,812,\n台風接近に備え、自主避難所ですごす住民＝２７日午後５時２５分、中種子町中央公民館\n台風１０号が非常に強い勢力に発達しながら奄美を暴風域に巻き込んだ２７日、種子島では一部の高齢者が自主避難して警戒を強めた。県本土でもガソリンスタンドに給油待ちの列ができるなど、ゆっくり進む台風による影響の長期化を懸念し備えを急ぐ住民の姿が見られた。\n【写真】台風への備え、大丈夫？ チェックリストで確認\n中種子町は同日午後５時に町中央公民館を自主避難所とし開放、住民や観光客が身を寄せた。近くの内村和子さん（８８）は「一人暮らしなので風雨が強まる前に動かなければと思った。仕切りや段ボールベッドが用意されていて助かる」と話した。\n\n 地震の影響で高さ約５０メートルの崩落が起きた志布志市志布志町帖ののり面は、今も山肌があらわになっている。近くの清家直樹さん（５２）は「崖がもろくなっているのではないかと心配。避難所が開設されたら早めに避難しようと考えている。台風１０号は足が遅いようなので、避難が長引かなければ良いのだが」。\n\n 鹿児島市郡元１丁目のエコスタンド工学部前店は開店直後から給油を求める車両の列ができ、１台２０００円までに制限した。同市田上台４丁目の無職西村隆志さん（８０）は「停電時にクーラーを使ったり携帯電話を充電したりできるようにしておきたい」と備えた。\n\n 県内に２２カ所のスタンドを持つ岩崎産業（鹿児島市）は、同日までに各店舗の燃料タンクを満杯にして対応した。\n「波が高くなる前に作業を終わらせないと」。長島町鷹巣の漁業、浜健男さん（７５）は早朝から昼前まで、同町宮之浦沖にある漁場を巡り養殖ブリいけすの補強に追われた。いけすが流出するのを防ぐため、太いロープを足して５台ずつしっかりと結びつけた。「台風が来ると海が荒れて時間がかかる。予報を見て早めに動くことが大事だ」\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000006-minami-000-1-view.jpg?pri=l&w=640&h=464&exp=10800'],"['https://news.yahoo.co.jp/articles/381ea3555995b55307dbfd647bfa54e2c2c631af/images/000', 'https://373news.com/_news/photo.php?storyid=200307&mediaid=8&page=2']"
【速報】【台風10号】鹿児島県に特別警報の可能性（南日本新聞）,https://news.yahoo.co.jp/articles/8b8da649a4151ec989d5860abf43700f70215b6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000004-minami-000-1-view.jpg?exp=10800,2024-08-28T07:25:31+09:00,2024-08-28T07:25:31+09:00,南日本新聞,minami,南日本新聞,88,\n（写真：南日本新聞社）\n気象庁は２８日、台風１０号に関する記者会見を開き、鹿児島県に特別警報を出す可能性があるとして、最大級の警戒を呼びかけた。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000004-minami-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8b8da649a4151ec989d5860abf43700f70215b6c/images/000']
対象者7万3000人県内導入40番目…県都もようやく中3まで「窓口負担ゼロ」　鹿児島市が来年度、子ども医療費助成見直し（南日本新聞）,https://news.yahoo.co.jp/articles/68d81f9b4f6244029273951bcf7e3310aa82978b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000003-minami-000-1-view.jpg?exp=10800,2024-08-28T07:00:22+09:00,2024-08-28T07:00:22+09:00,南日本新聞,minami,南日本新聞,461,\n〈資料写真〉窓口で医療費を支払う親子連れ＝鹿児島市\n鹿児島市は２７日、住民税課税世帯の子ども医療費助成について、２０２５年度内に、中学３年生まで自己負担ゼロとする方針を示した。県の制度見直しに合わせ、「現物給付」方式も導入する。９月市議会定例会に条例改正案と、システム改修などの事業費約２２００万円を盛り込んだ２４年度一般会計補正予算案を提案する。可決されれば、１６歳未満は窓口負担なしで市内の医療機関を利用できる。\n【写真】鹿児島市の位置を地図で確認する\n現在、３歳未満は全額補助。３歳以上１６歳未満は月２０００円を超える分を補助している。いったん窓口で全額を支払い、後日、全額か自己負担額を超えた分の還付を受ける「償還払い」方式。\n\n 市こども福祉課によると、新制度で自己負担ゼロとなる中３までの対象者は約７万３０００人。\n\n 県子育て支援課によると、現行制度の住民税課税世帯について中学生まで自己負担ゼロとしているのは、鹿児島市、霧島市、姶良市、徳之島町を除く３９自治体。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000003-minami-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/68d81f9b4f6244029273951bcf7e3310aa82978b/images/000', 'https://373news.com/_news/photo.php?storyid=200291&mediaid=8&page=2']"
【速報】【台風10号】路線バス、JR、フェリーの運転見合わせ相次ぐ　鹿児島県内（南日本新聞）,https://news.yahoo.co.jp/articles/99a075c07aa0495d5ffde519979822087ab55b91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000005-minami-000-2-view.jpg?exp=10800,2024-08-28T10:25:22+09:00,2024-08-28T11:17:58+09:00,南日本新聞,minami,南日本新聞,597,\n（写真：南日本新聞社）\n台風１０号の影響で、鹿児島県本土の公共交通機関などでは２８日、運転見合わせなどが相次いでいる。\n【関連】台風10号接近、鹿児島県内陸海空の公共交通28、29日の運休、欠航決める 大型商業施設も相次ぎ休館発表\n【鹿児島市交通局】\n\n ▽市電 始発から運休、２９日も\n\n ▽市バス（一般路線） 正午から運休、２９日も\n\n 【鹿児島交通】\n\n ▽路線バス 通常運転、天候次第で運休\n\n 【南国交通】\n\n ▽鹿児島市内路線バス 午後３時半をめどに順次運休、２９日は終日運休\n\n 【ＪＲ在来線】\n\n 始発から終日運転見合わせ区間\n\n ▽鹿児島線 川内－鹿児島\n\n ▽日豊線 西都城－鹿児島\n\n ▽肥薩線 吉松－隼人\n\n ▽吉都線 都城－吉松\n\n ▽指宿枕崎線 鹿児島中央－枕崎\n\n 【ＪＲ九州新幹線】\n\n ▽上り（熊本－鹿児島中央）午後８時１４分鹿児島中央発まで運転、後の便から運休\n\n ▽下り 午後８時３９分鹿児島中央着まで運転、後の便から運休\n\n ※上り、下りとも２９日は始発から運転見合わせ\n\n 【鴨池・垂水フェリー】\n\n ▽２８、２９日欠航\n\n 【桜島フェリー】\n\n ▽鹿児島港を正午発、桜島港を午後１２時５分発の便を最後に３０日午前中まで運航見合わせ\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000005-minami-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/99a075c07aa0495d5ffde519979822087ab55b91/images/000', 'https://373news.com/_news/storyid/200297/']"
台風10号「特別警報級」に成長の恐れ　九州南部の水温高く勢力弱める要素なし　木もなぎ倒す最大瞬間風速39.6メートルを記録した22年の台風14号と同等か（南日本新聞）,https://news.yahoo.co.jp/articles/6bad1e2e0e6d9e929bcbf27cf32a7e6811929978,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000002-minami-000-1-view.jpg?exp=10800,2024-08-28T06:30:21+09:00,2024-08-28T06:30:21+09:00,南日本新聞,minami,南日本新聞,747,\n台風１０号が接近し、激しい波が次々と押し寄せる手広海岸＝２７日午後、龍郷町赤尾木\n非常に強い勢力となった台風１０号はさらに発達を続け、２８日には中心気圧が９３５ヘクトパスカルになると予想される。鹿児島地方気象台は、特別警報級の台風になる可能性もあるとして厳重な警戒を呼びかけている。\n【写真】台風10号「特別警報級」に成長の恐れ 九州南部の水温高く勢力弱める要素なし 木もなぎ倒す最大瞬間風速39.6メートルを記録した22年の台風14号と同等か\n鹿児島県で初めて特別警報が発表された２０２２年の台風１４号は、指宿市を通過した時点で中心気圧９３５ヘクトパスカルだった。霧島市牧之原で最大風速２２．８メートル、最大瞬間風速３９．６メートルなど観測史上１位を更新した。台風の東側で猛烈な雨が降り、総雨量は錦江町田代で４６５．５ミリ、鹿屋市吉ケ別府で４３３ミリを記録した。\n\n 今回の台風１０号は、太平洋高気圧の西への張り出しが強まったため進路が西側にずれ、高気圧のへりをゆっくりと進む形となった。２８日も時速１０キロ以下のゆっくりとした速さで奄美大島の北を北上するとみられる。\n\n 気象台によると、九州南部付近の海上は水温が３０度以上の高い状態。山下一実主任予報官は「勢力を弱める要素がなく、発達するか、維持したまま北上する」と台風１０号が特別警報級の強さで県本土に接近する可能性も指摘する。\n\n 山下主任予報官は「九州の西側を進んだ場合、太平洋側を中心に雨量が多くなり、広範囲で土砂災害の危険度が高まる」と指摘。風速３０メートルを超えると木が倒れる強さだとして「倒木による停電に備え、不要不急の外出を控え、明るいうちの避難を心がけてほしい」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000002-minami-000-1-view.jpg?pri=l&w=640&h=382&exp=10800'],"['https://news.yahoo.co.jp/articles/6bad1e2e0e6d9e929bcbf27cf32a7e6811929978/images/000', 'https://373news.com/_news/photo.php?storyid=200299&mediaid=8&page=2']"
台風10号さらに勢力強めきょう28日夜、県本土を暴風域に　121カ所で避難所開設、奄美市などに避難指示発令　線状降水帯発生の恐れ、猛烈な風にも警戒を　（南日本新聞）,https://news.yahoo.co.jp/articles/384aecfa4d20b8dc94481e2911460fcb3c53ddb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000001-minami-000-1-view.jpg?exp=10800,2024-08-28T06:00:21+09:00,2024-08-28T06:00:21+09:00,南日本新聞,minami,南日本新聞,922,\n台風１０号が接近し、激しい波が次々と押し寄せる手広海岸＝２７日午後、龍郷町赤尾木\n非常に強い台風１０号は２７日、奄美地方北部を暴風域に巻き込みながらゆっくりと西へ進んだ。勢力を維持したまま県本土に接近し、種子島・屋久島は２８日朝、県本土は２８日夜はじめに暴風域に入る見込み。鹿児島地方気象台は２８日夜にかけ、県内で線状降水帯が発生する可能性があると発表した。\n【写真】台風10号の予想進路\n台風１０号は時速１０キロ以下のゆっくりとした速さが特徴。海上でさらに勢力が強まり、県内では３０日ごろにかけて猛烈な風と雨が長時間続く恐れがある。県本土への最接近は２９日と予想される。\n\n 海上はうねりを伴った猛烈なしけとなり、離島便は軒並み欠航した。喜界町では最大瞬間風速４４．２メートルを観測した。九州電力によると２７日午後１１時現在、同町の９９．８％にあたる４８５０戸をはじめ、奄美市、龍郷町、大和村の計１万１１４０戸が停電した。\n\n 県が午後３時に設置した災害対策本部によると、１２１カ所に避難所が開設され、１６２世帯２２７人が避難した。奄美市や十島村、大和村、宇検村は避難指示を発令した。\n\n 台風１０号は２７日午後９時現在、奄美市の東北東約８０キロでほとんど停滞した。中心気圧は９４０ヘクトパスカル、中心付近の最大風速は４５メートル、最大瞬間風速は６５メートルで中心から半径１１０キロ以内が風速２５メートル以上の暴風域。\n十島村などでは家屋が倒壊する恐れもある猛烈な風が吹くと予想される。２８日に予想される最大風速（最大瞬間風速）は奄美５０メートル（７０メートル）、種子・屋久４５メートル（６５メートル）、県本土１２メートル（２５メートル）。波の高さは奄美と種子・屋久１０メートル、県本土は８メートルと見込まれ、いずれもうねりを伴う。\n\n ２８日に予想される１時間雨量は多い所で６０ミリ。２８日午後６時までの２４時間予想雨量は多い所で、奄美４００ミリ、種子・屋久３００ミリ、大隅２００ミリ、薩摩１５０ミリ。線状降水帯が発生した場合、局地的にさらに雨量が増え、危険度が急激に高まる恐れがある。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000001-minami-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/384aecfa4d20b8dc94481e2911460fcb3c53ddb9/images/000', 'https://373news.com/_news/photo.php?storyid=200298&mediaid=8&page=2']"
