headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
最大級の警戒を・台風10号接近に備えて…ナシ農園は・美祢市（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/4ccdb28a0e5e64ea19d103c8cfa1a2a31562cc97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-06767852-kry-000-2-thumb.jpg?exp=10800,2024-08-28T19:34:01+09:00,2024-08-28T19:37:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,388,\nＫＲＹ山口放送\n最大級の警戒が呼びかけられている台風10号。\n山口県内でも各地で準備が進められています。\n\n美祢市秋芳町のナシ農園では、台風接近に備えて防風ネットの設置が行われました。\n\n実は、戎隆明さんの農園そばには別の農家が経営する農園がありましたが、後継者不在を理由に去年、更地になったばかりです。\n\n風の通り道となる可能性があることから今回、新たに防風ネットを設置したといいます。\n\n（戎隆明さん）\n「自然災害なので来るものはしょうがないというのが正直なところ。1つでも多くのナシを消費者に届けたいので1個でも落ちないように頑張りたい」\n\n今シーズン、17回出荷するうち、残りは11回とこれからピークを迎える秋芳梨。\n台風の影響で直売所での販売は中止し再開は9月1日から。\n\n30日に予定されていた出荷についても延期ということです。,[],[]
豪雨被害で全線運休のJR美祢線・復旧には58億円以上かかる見通し…初の検討部会でJRが示す（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/00519fc80fad04888496cbab71efad8dc0edcd22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-02484863-kry-000-1-thumb.jpg?exp=10800,2024-08-28T19:35:00+09:00,2024-08-28T19:35:00+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,741,\nＫＲＹ山口放送\n大雨による被害で全線運休となって1年が過ぎたJR美祢線。\n\n交通の早期復旧に向け、鉄道、または鉄道以外での復旧の可能性を検討する部会の会議が28日から始まり、JRは鉄道の復旧には58億円以上かかるとの見通しを示しました。\n\nJR美祢線の全線運休を受け、28日から始まった「復旧検討部会」。\n\n交通の早期復旧に向け、鉄道による復旧と鉄道以外の輸送体系による復旧の2つの可能性を、利便性やコスト、災害耐性などの観点から調査・検討するものです。\n\n沿線の美祢市、山陽小野田市、長門市の3市と県とJRで構成されています。\n\n（JR西日本広島支社 能登 一明 地域交通課長）\n「自治体の皆様の考えや経緯を踏まえて、鉄道での復旧の議論を進めることに異論はございません。弊社単独での復旧や運営は困難だと考えていますので、復旧後の運営方法を変更したうえで、（これまでの）鉄道で復旧した事例を共有させていただきたい」\n\n28日の部会では、鉄道による復旧の整理・検討が行われました。\n\nJR西日本は、鉄道復旧にかかる試算を初めて示し、厚狭川の改修工事の実施を前提に鉄道で復旧する場合の費用は概算で58億円以上、必要な期間は着工から5年程度を見込むとしました。\n\n（美祢市総務企画部 中島 紀子 地域振興課長）\n「（JR側）がこれまで主張されてきた内容を改めて説明されたものと受け止めています。自治体としては被災後から一貫してJR単独での復旧運行を求めてきております。双方の考えを引き続き確認しながらいろいろな復旧パターンを検討していきたい」\n\n次の部会は10月を目途に行われ、鉄道以外の輸送体系による復旧の整理・検討なども行われる予定です。,[],[]
レノファ山口の選手2人が新人研修…総合化学メーカーで職業体験・周南市（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/d2625b832b508a8e88832980a7595c05c44b22c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-04591225-kry-000-2-thumb.jpg?exp=10800,2024-08-28T19:34:01+09:00,2024-08-28T19:37:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,452,\nＫＲＹ山口放送\nJ2リーグで4位と好調のレノファ山口。\n2人の選手が新人研修の一環として周南市の総合化学メーカーで職業体験に参加しました。\n\n周南市の総合化学メーカー・トクヤマを訪れたのは、大卒1年目の田邉光平選手と高卒1年目の末永透瑛選手です。\n\nこの職業体験は、新人選手に地元の文化や産業を学んでもらおうと行われました。\n\n2人は、レノファ山口の応援グッズ「竹クラーベ」の製作にも挑戦。\n\n竹クラーベは3年前にレノファを応援する社員が中心となって開発したもので、短く切った竹に穴をあけてひもを通せばあっという間に完成です。\n\n（末永透瑛選手）\n「一般企業の方々がどのようなことをしているかとか、この竹もそうですけどどのようにできているか体験できてよかった」\n\n（ 田邉光平選手）\n「首からかけられるのも楽ですし、これが実際にスタジアムでもっと大きな音で聞けたらいいなと思う」\n\n2人が作った竹クラーベは31日のホーム、岡山戦で無料で貸し出されるということです。,[],[]
最大級の警戒を・令和の大改修中の瑠璃光寺五重塔では工事用シートなど撤去・山口市（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/f4880003b1131c3fd3dbb2cb4a4d14f36abe0624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-03133654-kry-000-2-thumb.jpg?exp=10800,2024-08-28T19:33:00+09:00,2024-08-28T19:35:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,331,\nＫＲＹ山口放送\n令和の大改修が進められている山口市の瑠璃光寺五重塔では、台風10号の接近に備えて、工事用のシートなどを撤去する作業が進められました。\n\n山口市文化財保護課によりますと、シートの撤去作業は、足場の倒壊などを防ぎ瑠璃光寺五重塔本体を守るためのもので、26日から行われています。\n\n改修工事に伴い、瑠璃光寺五重塔の全面を覆っている工事用シートを撤去するほか観光客用に、内部が見えやすいように一部側面に貼られているアクリル板もあわせて撤去します。\n\n台風の接近に伴い、28日も午前中、急ピッチで撤去作業が進められていました。\n\nおよそ70年ぶりに檜皮葺屋根の全面葺き替えを行う瑠璃光寺五重塔の改修工事は2026年3月までの予定です。,[],[]
【山口天気 夕刊8/28】台風10号迫る…あす29日(木)から荒天　30日(金)に台風最接近　特に災害級大雨に厳重警戒！（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-000-2-view.jpg?exp=10800,2024-08-28T19:36:01+09:00,2024-08-28T19:40:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,1798,\nＫＲＹ山口放送\n●台風10号が あす29日(木)～30日(金)にかけて九州に接近・上陸へ その後、瀬戸内海～四国付近を通過見込み\n●山口県は台風最接近は30日(金)も、台風の動きが鈍く 29日(木)～31日(土)まで影響長引くおそれ\n●29日(木)～30日(金)は雨風激しさ増す 線状降水帯発生の可能性もあり 災害級となる大雨には特に厳重警戒\n＝＝＝＝＝＝＝＝＝＝\n台風10号実況\nきょう28日(水)の山口県は、台風が迫ることを物語るように、雲が厚みを増し、あちらこちらで雨が降り出しました。台風10号は、非常に強い勢力で徐々に九州南部に接近中…気象庁は、鹿児島県に伊勢湾台風クラスの甚大な災害のおそれがあるとして、台風を要因とする特別警報を発表しました。また、県内には台風の北側に広がる雨雲が徐々に流れ込み始めています。\n台風10号予想進路\n今後、台風はあす29日(木)～あさって30日(金)にかけて九州に接近、そして上陸のおそれ。その後、瀬戸内海から四国付近を進む予想です。台風の動きがゆっくり、そして少々複雑になる傾向があり、県内は台風の最接近はあさって30日(金)の見通しですが、あす29日(木)から31日(土)前半頃まで、長く影響を受け続けることになりそうです。\n1\n/\n2\n西日本には広く「線状降水帯発生予測情報」\n西日本には広く「線状降水帯発生予測情報」\n台風の接近に伴ってこれから、さらに風が激しさを増すとともに、あす29日(木)には度々非常に激しい雨にもなる予想です。気象台は県内を含む西日本に広く「線状降水帯発生予測情報」を発表し、急激な大雨災害危険度上昇への厳重な警戒を呼びかけています。\n台風10号 県内への影響見通し\n風は、29日(木)～30日(金)にかけて、瞬間的に35メートル…樹木が倒れたり、看板の落下なども心配な非常に強い風のおそれがあり、海上はうねりを伴う高波に警戒。台風の接近と満潮が重なれば高潮のおそれもあります。\n降水量の分布予想…災害級大雨のおそれも\nそして特に心配なのが大雨で、あす29日(木)夜～30日(金)の24時間雨量で多い所300ミリ、その前後でも雨がまとまることで、総雨量は2日間で平年の8月ひと月分の2倍に達するような、広域的に災害を引き起こすほどの大雨となるおそれがあります。\n●台風10号 このあとの備えは？\n台風10号 このあとの心構え\n大雨、暴風、高波、さらには高潮と、あらゆる危険が高まる状況で、どのように過ごすべきか、その心構えをまとめました。\n\n大前提は、「安全を確保できる場所に身を置くこと」です。特に大雨や高潮リスクのある場所からは早めに離れ、大荒れの天気の中で不要不急の外出は控えてください。\nそして大雨に備え車も高台などに移動を。ガソリンを満タンにすると停電の際に車のエアコンを使用することもできます。\nいよいよ天気が荒れてきた時には暴風による思わぬ飛来物に備えて家の雨戸やカーテンを閉め、また、停電に備えて様々な電化製品の充電や、ペットボトルの水を凍らせると、水の備蓄や、エアコンが止まった時の熱中症対策としても役立ちます。\n落ち着いて台風を耐え忍ぶことができるように、出来る限りの対策を進めて、台風の通過を無事に乗り切りましょう。\n●あす29日(木)…次第に雨風激しさ増す 30日(金)…台風最接近\n1\n/\n3\n29日(木)の天気予報\n29日(木)の天気予報\n29日(木)の風・波予報\nあす29日(木)は、朝早くはまだ小降りの雨でも、日中は徐々に激しい雨が度々降りやすくなり、風も激しくなり、雨は横殴りとなっていきそうです。夜にかけて、いっそう災害の危険も高まるおそれがあります。雨風が激しさを増す前に、より安全を確保できる場所への移動などを進めておき、荒天時は不要不急の外出は控えましょう。\n10日間予報\n台風は金曜日に県内に最接近で、一段と激しい雨風となるおそれ。台風の動きが予想より遅くなると、土曜日にかけても雨風の影響が残る可能性もあります。長丁場の大荒れの天気を、安全最優先の意識で、無事に乗り切っていきましょう。台風が去ると、天気回復とともに、また厳しい暑さも戻る見込みです。\n\n（KRY山口放送 気象予報士 山本昇治）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-008-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-009-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-010-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-07692463-kry-011-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59/images/000', 'https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59/images/001', 'https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59/images/002', 'https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59/images/003', 'https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59/images/004', 'https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59/images/005', 'https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59/images/006', 'https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59/images/007', 'https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59/images/008', 'https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59/images/009', 'https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59/images/010', 'https://news.yahoo.co.jp/articles/90e5eb8734581039013e56eab109f646c9a83f59/images/011']"
米軍岩国基地へのオスプレイ配備…岩国市に続き、和木町・周防大島町も容認の考え示す（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/5ce5b37c7eb64f98108278cb35ebd4830251720d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-08113859-kry-000-4-thumb.jpg?exp=10800,2024-08-28T19:32:00+09:00,2024-08-28T20:07:30+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,471,\nＫＲＹ山口放送\nアメリカ軍岩国基地にオスプレイなどが配備される計画について、基地がある岩国市に続き、基地周辺の和木町と周防大島町も容認する考えを発表しました。\n\n岩国基地にはことし、空母艦載機部隊の機種更新としてアメリカ海軍のオスプレイやF35Cステルス戦闘機が新たに配備される計画です。\n\n和木町は28日、米本町長のコメントを報道機関に発表。\n\n国の説明などを踏まえ、「一定の理解ができると判断した」としています。\n\nまた周防大島町も、「容認することについてやむを得ない」と発表。\n\n27日の岩国市と合わせ、基地周辺の1市2町の容認が出揃った形となりました。\n\n県も近く、考えを発表する見通しです。\n\n一方、基地の機能強化に反対する市民団体「瀬戸内ネット」は、容認を撤回するよう岩国市に申し入れました。\n\n「瀬戸内ネット」は、市が、8月20日に国から文書照会の回答を受け取った後、1週間後の27日に容認したことについて、「市議会での執行部との論議や、市民の意見を聞く場もなく、拙速だ」と指摘しています。,[],[]
「FX投資に参加すれば恩恵が」山口市の女性（60代）が現金800万円被害（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/fa390211b2511fdf471e1f3f81c92793c4580c93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-08968452-kry-000-2-view.jpg?exp=10800,2024-08-28T17:57:01+09:00,2024-08-28T18:18:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,387,\nＫＲＹ山口放送\n山口市に住む60代の女性が現金約800万円をだまし取られるSNS型投資詐欺の被害にあいました。\n\n 山口警察署によりますと、山口市に住む60代の女性はことし2月上旬ごろ、SNSを通じて投資家を名乗る人物と知り合い、「FX投資の参加者を募っている」「投資に参加した人にはそれだけの恩恵がある」などとFX投資を勧められました。\n\n 話を信じた女性は資金のチャージ名目で15回にわたり、現金計約799万6000円を指定された銀行口座に振り込み、だまし取られました。\n\n 女性は、テレビで投資詐欺のニュースを見た家族から「大丈夫か？」と聞かれて不安になり、家族が取引所を確認したところ、 振り込んだお金が無くなっていたことから、 被害に気付いたということです。\n\n 警察は、「SNSでお金を要求するのは詐欺の手口」として注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-08968452-kry-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fa390211b2511fdf471e1f3f81c92793c4580c93/images/000']
山口市小郡新町で女の子が子ザルに追いかけられる…山口で再びサルの目撃が多数（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/e736ac9fbb48243e30f52bb48af2f91844e4967c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-05137414-kry-000-1-view.jpg?exp=10800,2024-08-28T19:26:00+09:00,2024-08-28T19:26:00+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,784,\nＫＲＹ山口放送\nおととしサルによる多くの人的被害が出た山口市小郡で、再びサルの目撃が相次いでいます。\n\n 今月28日の午後、山口市小郡新町で小学生の女の子が子ザルに追いかけられました。付近では今月26日から3日続けてサルが目撃されていて、警察が注意を呼びかけています。\n\n■子ザルが出没…\n\n山口南警察署によりますと、今月28日の午後3時20分ごろ、山口市小郡新町2丁目付近の路上で、母親と帰宅して いた小学生の女の子が子ザル1匹に追いかけられたということです。\n\n 当時、電柱にいた子ザルを見つけた女の子が驚いて声を上げたところ、子ザルは電柱から降り、逃げる親子を20メートルほど追いかけてきたということです。\n\n その後、母親が傘で威嚇したところ、子ザルはそのまま住宅街に立ち去ったということで、親子2人にけがはありませんでした。\n\n■目撃情報、3日続く…\n\n 山口市小郡新町では、今月26日から3日続けて子ザルが目撃されています。\n\n 今月26日の午後5時ごろには、子ザル1匹が歩いて帰宅中の小学生の女の子に後方から近づき、左足首付近を触ったほか、今月27日の午後5時および5時半ごろには、子ザル1匹が2回にわたり、散歩中の60代女性の左足に飛びついてきたということです。\n\n いずれも子ザル1匹で、夕方の時間帯に子供や女性に接触していました。\n\n■現場付近では過去にも…\n\n 現場付近では、2022年にもサルが出没し、計66人が重軽傷を負う事態が発生していました。（サルはすでに捕獲）\n\n 警察は、パトカーによる付近の警戒や関係機関との連携を行っていて、サルを見かけた場合は、以下の4つに気を付けるよう呼びかけています。①近づかない②餌をやらない、食べ物を見せない③刺激しない④家の中に入られないようにする,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-05137414-kry-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e736ac9fbb48243e30f52bb48af2f91844e4967c/images/000']
台風10号 山口県内は29日～30日にかけて大荒れの天気に要警戒（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/ef02ef5d739a8a29ca00a63ff361f84716de5e09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-02149447-kry-000-4-thumb.jpg?exp=10800,2024-08-28T11:56:00+09:00,2024-08-28T13:06:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,513,\nＫＲＹ山口放送\n非常に強い台風10号が九州に接近しています。県内は、あす（29日）からあさって（30日）にかけて大雨や暴風など、大荒れの天気に十分な警戒が必要です。\n【動画】洪水に備える知識・内水氾濫とバックウォーター現象とは？\n非常に強い台風10号は九州の南の海上をゆっくり北寄りに進んでいます。県内には台風の北側に広がる雨雲の一部が流れ込んできた所があります。\n\n今後、台風はあすから、あさってにかけて九州に接近、上陸のおそれがあり、その後も、ゆっくりとした速度で瀬戸内海から四国付近に進む予想で、県内は台風の接近に伴い、あすから、あさってにかけて非常に強い風を伴って度々非常に激しい雨となるおそれがあります。\n\n気象台は、今夜から、あす夜にかけて県内を含む九州北部地方に、線状降水帯発生予測情報を発表しました。台風接近に伴い記録的な大雨のおそれがあるほか、\n\n県内は、あす、あさってと、大雨や暴風、瀬戸内側での高波は警報級となる可能性が高く、台風の接近と満潮時刻が重なると、高潮に関しても警報級となる可能性があります。\n\n今後の最新の気象情報に注意し、早めの安全確保の行動などを進めてください。,[],['https://youtu.be/LodpSRJChJM']
台風第10号に関する山口県気象情報（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/930a1d3c4497fc95818b8da989c743776313465c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-08566726-kry-000-2-view.jpg?exp=10800,2024-08-28T17:06:01+09:00,2024-08-28T17:09:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,1439,\nＫＲＹ山口放送\n午後4時55分、下関地方気象台は令和6年台風第10号に関する山口県気象情報を発表しました。\n\n台風第10号は、30日に山口県に最も接近する予想です。山口県では土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒し、暴風、うねりを伴った高波に警戒してください。また、28日夜から29日夜にかけて、線状降水帯が発生して大雨災害の危険度が急激に高まる可能性があります。\n\n［気象概況］\n非常に強い台風第10号は、28日16時には、屋久島の西南西約40キロにあって、ゆっくりした速さで北へ進んでいるものと推定されます。今後、台風は非常に強い勢力を維持したまま北上し、予報円の中心付近を進むと、30日に山口県に最も接近する予想です。\nこのため山口県では、29日午後から30日にかけて、非常に強い風が吹き、海上ではうねりを伴うしけとなるおそれがあります。また、台風本体や台風周辺の暖かく湿った空気が流れ込むため、大気の状態が非常に不安定となり、大雨となるおそれがあります。台風の動きが遅いため、山口県では長い時間にわたって、非常に強い風、うねりを伴うしけ、大雨が続くおそれがあります。\n台風の進路や、満潮と重なるなど接近する時間帯次第では、警報級の高潮となるおそれもあります。\n\n［風の予想］\n29日に予想される最大風速（最大瞬間風速）\n日本海側 20メートル （30メートル） 瀬戸内側 23メートル （35メートル） 陸上20メートル （35メートル）\n\n30日に予想される最大風速（最大瞬間風速）\n日本海側 25メートル （35メートル） 瀬戸内側 25メートル （35メートル） 陸上20メートル （35メートル）\n\n［波の予想］\n29日に予想される波の高さ\n日本海側 5メートル うねりを伴う 瀬戸内側 3メートル うねりを伴う\n\n30日に予想される波の高さ\n日本海側 5メートル うねりを伴う 瀬戸内側 3メートル うねりを伴う\n\n［雨の予想］\n28日に予想される1時間降水量は多い所で、\n西部 20ミリ 中部 20ミリ 東部 20ミリ 北部 20ミリ\n\n29日に予想される1時間降水量は多い所で、\n西部 60ミリ 中部 60ミリ 東部 60ミリ 北部 60ミリ\n\n28日18時から29日18時までに予想される24時間降水量は多い所で、\n西部 120ミリ 中部 130ミリ 東部 130ミリ 北部 100ミリ\n\nその後、29日18時から30日18時までに予想される24時間降水量は多い所で、\n西部 300ミリ 中部 300ミリ 東部 300ミリ 北部 300ミリ\n\nその後、30日18時から31日18時までに予想される24時間降水量は多い所で、\n西部80ミリ 中部80ミリ 東部80ミリ 北部 100ミリ\n\n［防災事項］\n土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒し、暴風、うねりを伴った高波に警戒してください。高潮、落雷や竜巻などの激しい突風に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。\n\n［補足事項］\n今後発表する警報や注意報、気象情報などに留意してください。台風の進路予想や、土砂災害、浸水害、洪水災害のキキクル（危険度分布）に関しては、「気象庁ホームページ」などを確認してください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-08566726-kry-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/930a1d3c4497fc95818b8da989c743776313465c/images/000']
