headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【U-18】甲子園優勝投手・中崎、先制点許すもドラフト候補のスラッガーから三振を奪う快投！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/aad7aefd8db2c1a13fb5f3f5734faa05066745e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010020-hbnippon-000-4-view.jpg?exp=10800,2024-08-28T19:14:40+09:00,2024-08-28T20:56:21+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,529,\n中崎琉生投手（京都国際）\n18時から試合が行われている侍ジャパンU-18代表vs侍ジャパン大学代表の一戦。高校日本代表の先発は甲子園優勝投手・中崎琉生投手（京都国際）。3回1失点の力投だった。\n \n 2回に2安打で1点を失ったが、味方のミスによるもの。2三振を奪い、堂々と渡り合う投球だった。ストレートも常時130キロ後半～144キロを計測。何度も140キロ前半の直球を投げ込んでおり、これまでの公式戦と比較してもストレートの走りは最も良かった。\n【動画】夏のドラフト大特集2024 編集部厳選！高校生期待度ランキングTOP50を発表！\n中崎投手のコメント\n「少し緊張していたけれど、それ以上に楽しく投げられた。失点してしまったけれど、まずはマウンドを楽しめたのが一番よかった。左バッターのインコースのまっすぐとチェンジアップ。海外の打者への生命線になると思う。\nマウンドも海外に似ているし、いい収穫になった。次につながるマウンドだったと思う」\n\n 2三振のうち1つはドラフト候補に挙がるスラッガー・吉納翼外野手（早稲田大）から奪い、ドラ1候補に挙がるスラッガー・西川史礁外野手（青山学院大）を2打数0安打に抑えるなど、見せ場を作った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010020-hbnippon-000-4-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/aad7aefd8db2c1a13fb5f3f5734faa05066745e6/images/000', 'https://youtu.be/3Q2cdUsIf3A?si=mML3AhYo1RJsp3Jl']"
帝京は成瀬、日大三は広尾と対戦！秋季東京都大会1次予選組み合わせ決定【24年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/df19cb4d2e4d3d88cd9125e18c3973ec1bcb0d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010016-hbnippon-000-1-view.jpg?exp=10800,2024-08-28T17:52:17+09:00,2024-08-28T17:52:17+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,290,\n村松秀心（帝京）、河内紬（二松学舎大附）\n2024年の秋季東京都高校野球大会1次予選の組み合わせが28日決まった。\n\n大会は9月7日に開幕。24会場62のブロックに分かれてトーナメントが行われ、23日までに都大会出場62チームが決まる。\n【動画】「圧倒する帝京」の復活へ。10試合16発の爆発的打撃力で這い上がった都の名門\n夏の甲子園に出場した関東一と早稲田実業は、1次予選が免除され、都大会からの出場となる。\n\n國學院久我山は順天、日大三は広尾、帝京は成瀬、国士舘は大山、二松学舎大附は東京電機大高、東海大菅生は帝京大高と、それぞれ初戦で対戦することになった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010016-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/df19cb4d2e4d3d88cd9125e18c3973ec1bcb0d8f/images/000', 'https://youtu.be/hEwUZwhRu4I?si=cZ3msY6aGaiP18q2']"
ドラ1候補・中村（愛工大）が150キロ台連発で高校日本代表を無失点に抑える！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/a5d18c25373b539cd096968ab0c9cc3e7e6df6eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010019-hbnippon-000-2-view.jpg?exp=10800,2024-08-28T19:06:57+09:00,2024-08-28T19:21:15+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,191,\n中村優斗投手（愛知工業大）\n侍ジャパン大学代表の先発・中村優斗投手（諫早農-愛知工業大）は高校日本代表相手に圧巻の投球を見せた。\n【動画】157キロ右腕・中村の剛速球\n立ち上がりからすべて150キロ超えのストレートを投げ込み、2番宇野真仁朗（早稲田実業）には153キロのストレートで三振を奪い、1回無失点の投球だった。\n \n 平均球速151.5キロと格の違いを見せた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010019-hbnippon-000-2-view.jpg?pri=l&w=640&h=446&exp=10800'],"['https://news.yahoo.co.jp/articles/a5d18c25373b539cd096968ab0c9cc3e7e6df6eb/images/000', 'https://www.youtube.com/watch?v=vgDO6tAFeSo']"
29日に秋季埼玉県地区予選の抽選会！花咲徳栄、昌平の相手は？【24年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/8e73ed3bdf4687ceff10c70ce811fe4ebab413a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010017-hbnippon-000-1-view.jpg?exp=10800,2024-08-28T18:00:31+09:00,2024-08-28T18:00:31+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,380,\n田島蓮夢（花咲徳栄）\n2024年の埼玉県秋季高校野球大会地区予選の組み合わせ抽選会が29日に行われる。\n【動画】批判も糧に挑戦続ける33歳の青年監督。今春からは異例のチャレンジへ...\n東部、西部、南部、北部の4地区に分かれ、地区ごとに3、4校によるトーナメントを行い、勝ち抜いたチームが県大会に出場する。\n\n 今年は9月3日に開幕し、13日までには県大会出場チームが決まる予定。県大会は19日に開幕（13日抽選）。上位2チームが、来年春のセンバツ選考の重要参考資料となる秋季関東地区大会（10月26日開幕・神奈川）に出場する。\n\n 昨年は花咲徳栄が決勝で昌平を破って優勝した。今年の春も同様の組み合わせで花咲徳栄が勝利。夏も含めて3季すべてで頂点に立った。\n\n 今年はどんな展開となるのか。昌平をはじめ、他チームの巻き返しに注目される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010017-hbnippon-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/8e73ed3bdf4687ceff10c70ce811fe4ebab413a8/images/000', 'https://youtu.be/--QF4dTBHPM?si=7GGDYli0CNNUyzCZ']"
高校日本代表、大学代表に完敗…投手陣は被安打14、記録に残らないミスも目立つ試合に（高校野球ドットコム）,https://news.yahoo.co.jp/articles/d8640f2edc4e84e1f71dede0877c9edb5afae486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010021-hbnippon-000-2-view.jpg?exp=10800,2024-08-28T20:54:35+09:00,2024-08-28T21:39:32+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,565,\nU-18 試合後の挨拶\n＜国内合宿：大学日本代表7ー1 侍ジャパンU-18代表＞◇28日◇壮行試合◇ほっともっとフィールド神戸\n【動画】夏のドラフト大特集2024 編集部厳選！高校生期待度ランキングTOP50を発表！\n侍ジャパンU-18代表が1対7で侍ジャパン大学代表に完敗した。\n\n 2回表、7番繁永 晟内野手（中央大）に二塁打を浴び、8番印出 太一捕手（早稲田大）の右前適時打で1点先制。3回裏、高校日本代表は押し出し四球で同点に追いついた。\n\n 5回表、大学代表代表は、一死二、三塁から3番西川史礁（青山学院大）の2点適時打で勝ち越し。西川は盗塁、さらに悪送球で三塁まで進み、4番渡部聖弥外野手（大阪商業大）の左前適時打で4対1とした。\n\n 6回表、二死一、二塁のピンチに藤田 琉生投手（東海大相模）が登板し、最速150キロをマークして、抑えたが、7回表に集中打を浴びて、3失点。\n試合中の様子\nこの日は大学代表に被安打14を浴びる結果に。それだけではなく、内野手の打球処理の甘さ、外野手のチャージの甘さ、モーションが大きいフォームを狙われて、次々と二塁、三塁に陥れられるなど大学代表のスピード、意識の高さに圧倒された試合でもあった。\n\n アジア制覇を狙う高校日本代表は大きな宿題が課せられた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010021-hbnippon-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010021-hbnippon-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/d8640f2edc4e84e1f71dede0877c9edb5afae486/images/000', 'https://youtu.be/3Q2cdUsIf3A?si=mML3AhYo1RJsp3Jl', 'https://news.yahoo.co.jp/articles/d8640f2edc4e84e1f71dede0877c9edb5afae486/images/001']"
会津工と会津北嶺が決勝へ！福島秋季大会支部予選【24年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/07213fa54bece1682743bbd6eaeeaac1d421eb4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010014-hbnippon-000-2-view.jpg?exp=10800,2024-08-28T17:35:23+09:00,2024-08-28T17:40:36+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,167,\n写真はイメージ\n2024年秋季東北地区高校野球福島県大会の各支部大会は28日、会津支部で予選が行われた。\n【動画】夏のドラフト大特集2024編集部厳選！高校生期待度ランキングTOP50を発表！\n準決勝が行われ、会津工が10対1で喜多方・会津農林を破り、会津北嶺は7回コールドの9対0で只見を破って、29日の決勝に駒を進めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010014-hbnippon-000-2-view.jpg?pri=l&w=640&h=302&exp=10800'],"['https://news.yahoo.co.jp/articles/07213fa54bece1682743bbd6eaeeaac1d421eb4e/images/000', 'https://youtu.be/3Q2cdUsIf3A?si=mML3AhYo1RJsp3Jl']"
沖縄尚学が小松商に快勝！沖縄・石川親善交流試合【24年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/0553ff40a58fc44bbcd1de9fd2e311454a11cecc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010013-hbnippon-000-1-view.jpg?exp=10800,2024-08-28T17:32:01+09:00,2024-08-28T17:32:01+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,231,\n写真はイメージ\nセンバツで2度の優勝実績を誇る沖縄尚学（沖縄）を、石川県に招待しての第8回沖縄・石川親善高校野球交流試合は28日、最終日を迎え、1試合が開催された。\n【動画】沖縄尚学の練習に密着！サブグラウンド、4か所のブルペンなど環境も凄い...\n小松商が沖縄尚学と対戦。沖縄尚学が9対1で小松商に快勝した。2回に2点を先制すると3回にも3点を追加。その後も追加点を奪って勝利した。\n\n 交流試合が終了し、沖縄尚学は4試合を戦って3勝1敗だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010013-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/0553ff40a58fc44bbcd1de9fd2e311454a11cecc/images/000', 'https://youtu.be/EjtGnd997QE?si=03OUSqO8H7bQBKRp']"
古川学園、東北学院榴ケ岡、古川工が県大会出場！秋季宮城県地区予選【24年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/53662003cdafab118babbf5eea3142904473211d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010015-hbnippon-000-1-view.jpg?exp=10800,2024-08-28T17:39:58+09:00,2024-08-28T17:39:58+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,307,\n写真はイメージ\n2024年の第18回秋季宮城県高校野球の地区予選が28日、各地区で行われた。\n\n 北部地区では代表決定戦が行われ、古川学園、東北学院榴ケ岡、古川工が勝利し県大会出場を決めた。\n【動画】夏のドラフト大特集2024 編集部厳選！高校生期待度ランキングTOP50を発表！\n南部地区では2回戦が行われ、仙台城南が勝利。代表決定戦に駒を進めた。敗者復活1回戦では「仙台西・名取・仙台工」連合が勝利した。\n\n 東部地区では2回戦が行われ、石巻西が勝利し、代表決定戦に進んだ。敗者復活戦では「南三陸・気仙沼向洋」連合、日本ウェルネス宮城、塩釜が勝利した。\n\n 30日に予選が予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010015-hbnippon-000-1-view.jpg?pri=l&w=640&h=302&exp=10800'],"['https://news.yahoo.co.jp/articles/53662003cdafab118babbf5eea3142904473211d/images/000', 'https://youtu.be/3Q2cdUsIf3A?si=mBXm6xer_N-QKbT8']"
高校日本代表vs大学代表のスタメンが発表！高校生NO.1スラッガー・石塚が4番ショートでスタメン出場！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/eb01136cf424b3d0ffb384877a618e74dac798c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010011-hbnippon-000-5-view.jpg?exp=10800,2024-08-28T17:24:39+09:00,2024-08-28T18:17:00+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,630,\nU-18メンバー\n18時からほっともっとスタジアム神戸で行われる侍ジャパンU-18代表vs侍ジャパン大学代表のスタメンが発表された。\n【動画】157キロ右腕・中村の剛速球\n先発は事前に予告されていたように中崎 琉生投手（京都国際）、中村 優斗投手（愛知工業大）。高校生NO.1スラッガー・石塚 裕惺内野手（花咲徳栄）は4番ショートでスタメン。大学代表では、西川 史礁外野手（青山学院大）が3番レフトでスタメン出場する。\n\n【侍ジャパンU-18代表】\n1番ライト・境 亮陽（大阪桐蔭）\n2番ファースト・宇野 真仁朗（早稲田実業）\n3番セカンド・髙山裕次郎（健大高崎）\n4番ショート・石塚 裕惺（花咲徳栄）\n5番サード・花田 悠月（智辯和歌山）\n6番レフト・徳丸 快晴（大阪桐蔭）\n7番DH・櫻井 椿稀（鶴岡東）\n8番キャッチャー・熊谷 俊乃介（関東一）\n9番センター・濱本 遥大（広陵）\n投手・中崎 琉生（京都国際）\n\n【侍ジャパン大学代表】\n1番センター・飯山 志夢（立正大）\n2番ファースト・松下 歩叶（法政大）\n3番レフト・西川 史礁（青山学院大）\n4番DH・渡部 聖弥（大阪商業大）\n5番サード・柳舘 憲吾（國學院大）\n6番ライト・吉納 翼（早稲田大）\n7番セカンド・繁永 晟（中央大）\n8番キャッチャー・印出 太一（早稲田大）\n9番ショート・山縣 秀（早稲田大）\n投手・中村 優斗（愛知工業大）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010011-hbnippon-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/eb01136cf424b3d0ffb384877a618e74dac798c0/images/000', 'https://www.youtube.com/watch?v=vgDO6tAFeSo']"
長崎日大が3連覇！海星は2連覇、清峰が優勝！長崎各地区新人大会【24年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/4dea031e90c3f1a8c96e3879e12aefa92e69c95b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010012-hbnippon-000-1-view.jpg?exp=10800,2024-08-28T17:29:06+09:00,2024-08-28T17:29:06+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,322,\n写真はイメージ\n2024年秋の長崎県高校野球の各地区新人野球大会は28日、各地区で決勝が行われた。\n【動画】最高気温4度、雪が舞う中でも選抜を見据えて...名門・長崎日大の冬の練習に密着\n長崎地区では、海星が長崎商を8対4で破って、2年連続の優勝を決めた。初回に5点を先制。その後、2点差まで詰め寄られたが、5回に3点を奪って競り勝った。\n\n 佐世保地区では清峰が5対1で壱岐を破って優勝を果たした。1対1で迎えた2回に1点を勝ち越すと、4回に2点を追加するなど突き放した。\n\n 中地区では、長崎日大が4対2で大村工を下して3連覇を達成した。初回に2点を先制すると4回にも2点を追加。相手の反撃を7回の2点に抑えて逃げ切った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010012-hbnippon-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4dea031e90c3f1a8c96e3879e12aefa92e69c95b/images/000', 'https://youtu.be/-QVi62uQ_-A?si=ISuqmD-NP-Cqc_zS']"
