headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新型コロナ感染者数2週連続で15人超え　手足口病も2週ぶり増加　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/f031f47c7d1f6adb190737bd67c83adcd6f0b422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21387683-ibciwatev-000-1-thumb.jpg?exp=10800,2024-08-28T20:01:57+09:00,2024-08-28T20:01:57+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,361,\nIBC岩手放送\n8月19日から25日までの岩手県内の1定点医療機関あたりの新型コロナウイルスの感染者数は15.94人と前の週を上回り、2週連続で15人を超えました。\n【写真を見る】新型コロナ感染者数2週連続で15人超え 手足口病も2週ぶり増加 岩手\n新型コロナウイルスの感染者数を保健所別にみると、奥州が36.29人、久慈が32.67人などと30人を超えている地域もあります。\n県内63の定点医療機関の平均感染者数は15.94人と2週連続で15人を超えました。\n\n一方、子どもを中心に感染が広がる手足口病の平均も6.68人と2週ぶりに増加に転じました。\n\n県では新型コロナについて「高齢者や基礎疾患がある人は入院につながるケースもあることから特に気をつけて欲しい」と呼びかけています。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1387683?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1387683&image=2']
交通事故で三陸道通行止め（IBC岩手放送）,https://news.yahoo.co.jp/articles/e617d568e6da21da3c4c4d99f20b1aa6d4441dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21388466-ibciwatev-000-1-view.jpg?exp=10800,2024-08-28T20:32:07+09:00,2024-08-28T20:32:07+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,187,\nIBC岩手放送\n三陸自動車道は、交通事故のため岩手県の田野畑北ICから普代ICの間の上下線が午後7時30分から通行止めとなっています。県警高速隊によりますと、事故があったのは、普代村の柏木平第2トンネルの北側入り口付近で、普通乗用車の単独事故です。解除の見通しは立っていません。この事故で1人が救急車で搬送されましたが、命に別状はないということです。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21388466-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e617d568e6da21da3c4c4d99f20b1aa6d4441dca/images/000']
法律で定められた事項を記載した書面をあらかじめ交付しなかった疑い　探偵業法違反で34歳の男逮捕　岩手県内初摘発（IBC岩手放送）,https://news.yahoo.co.jp/articles/b730c359629975ea49c8285e05c172a8cc8b2526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21388395-ibciwatev-000-1-view.jpg?exp=10800,2024-08-28T19:43:28+09:00,2024-08-28T19:43:28+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,377,\nIBC岩手放送\n2024年1月上旬ごろ、岩手県内で探偵を依頼した20代の女性に、あらかじめ法律で定められた事項を記載した書面を交付しなかったとして、34歳の男が逮捕されました。県内で、探偵業法違反で摘発されるのは初めてです。\n\n探偵業法違反で逮捕されたのは、一関市赤荻の探偵業・阿部晃学容疑者34歳です。\n盛岡東警察署によりますと、2024年1月上旬ごろ、県央部に住む29歳の女性に対して、探偵業務の内容や契約の解除についてなど法律で定められた事項を記載した書面をあらかじめ交付しなかった疑いが持たれています。\n警察によりますと、去年1年間、全国での探偵業法違反による摘発は3件で、県内では今回が初めての摘発です。\n\n阿部容疑者は容疑を認めていて、警察は依頼者とのトラブルなど、余罪も含め事件の経緯を詳しく調べています\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21388395-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b730c359629975ea49c8285e05c172a8cc8b2526/images/000']
「この1勝をホッケーW杯日本招致につなげたい」　パリ五輪™ホッケー代表　及川栞選手・田中彩樹選手　IBC訪問（IBC岩手放送）,https://news.yahoo.co.jp/articles/9b99bbda6e854eea6041c20fed00d3ef29ed0279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21386906-ibciwatev-000-1-thumb.jpg?exp=10800,2024-08-28T20:01:57+09:00,2024-08-28T20:01:57+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,585,\nIBC岩手放送\nパリオリンピックに出場したホッケー女子日本代表・さくらジャパンの2人の岩手県人選手が28日IBCを訪れ、大会結果を報告しました。\n【写真を見る】「この1勝をホッケーW杯日本招致につなげたい」 パリ五輪™ホッケー代表 及川栞選手・田中彩樹選手 IBC訪問\nIBCを訪れたのは、ホッケー女子日本代表でともに岩手町出身の及川栞選手と田中彩樹選手の2人です。\n\nさくらジャパンは、パリオリンピックの予選リーグを1勝4敗とし、決勝リーグ進出はなりませんでした。\nそれでもオリンピック初出場の田中選手は、開催国フランスとの第4戦で3大会ぶりの勝利を上げたことに手応えを感じていました。\n\n（田中彩樹選手）\n「完全アウェーではあったんですけど、1点をしっかり守りきって12年ぶりの1勝をあげられたことがすごく大きな一歩になったのかなと思います」\n\nまたオリンピック2大会連続出場の及川選手は、この価値ある1勝を2030年のホッケーW杯の日本招致につなげたいと意気込みます。\n\n（及川栞選手）\n「次世代を担う人たちに色んな方向から自分ができる活動の仕方で、色んな伝え方をしていきたい」\n\n及川選手と田中選手は今後も現役を続け、及川選手はホッケーの地位向上のための活動、田中選手は4年後のオリンピック出場を目指します。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1386906?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1386906&image=2']
岩手県内は線状降水帯発生情報が発表されるなど記録的な大雨　避難指示など岩手県内に影響（IBC岩手放送）,https://news.yahoo.co.jp/articles/c05d1e5d560b13a9c47cf639e575b1244389e5ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21387581-ibciwatev-000-4-thumb.jpg?exp=10800,2024-08-28T19:02:05+09:00,2024-08-28T19:32:03+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,1068,\nIBC岩手放送\n27日の岩手県内は内陸に線状降水帯発生情報が発表されるなど、記録的な大雨となりました。これにより盛岡市内を流れる中津川が氾濫危険水位を超えたたため、一部地域に避難指示が出されたほか、住宅で浸水被害が発生しました。\n【写真を見る】岩手県内は線状降水帯発生情報が発表されるなど記録的な大雨 避難指示など岩手県内に影響\n27日の岩手県内は大気が不安定な状態となり、午後から夜にかけて内陸を中心に激しい雨が降りました。\n盛岡市の上空では雷の稲光が走り、ごう音も鳴り響きました。\n\n（佐藤優空記者）\n「盛岡市門です。こちらでは道路が冠水していて、通行止めとなっていて、車もう回しています」\n\n28日午前10時までの24時間降水量は、盛岡市薮川で211.5ミリと観測史上最大を記録し、盛岡でも128ミリを観測し、盛岡に記録的短時間大雨情報と内陸に線状降水帯発生情報が相次いで発表されました。\n\n盛岡市を流れる中津川では氾濫危険水位を超えたとして市は一部地域に、避難指示\n\nを出しました。\n開設された7つの避難所には合わせて101人が避難し、不安な夜を過ごしました。\n\n（避難した人は）\n「隣の人も避難したのでこれはまずいなと思って避難しました」\n\n「眠れないね、いつ氾濫するか分からないので」\n\n中津川の水位が下がったため避難指示はきょう午前9時半に全て解除されました。\n\nまた、警察によりますと、28日午前7時前、通勤中の28歳女性が盛岡市加賀野であやまって中津川に転落する事故がありましたが、通行人に救助され、命に別状はないということです。\n\n観測史上最大の雨を記録した盛岡市薮川では、午前中から自宅が床下浸水の被害に遭った男性が、慣れない泥出し作業に追われていました。\n\n（橘好昭さん）\n「泣ける思いです」「けさ明るくなってから見て呆然としましたよ。どうしようかなと思って。近所の人たちが皆来てくれるから助かってました」\n\n県によりますと、盛岡市の上米内や東安庭など広い範囲で住宅の浸水が合わせて16棟確認され、川の増水で上米内と浅岸の合わせて4世帯が孤立していて、いずれも連絡は取れているということです。\n県内は引き続き大気の不安定な状態が続き、29日午後6時までに予想される24時間降水量は多い所で内陸と沿岸で80ミリとなっています。\n\nこれまでの大雨で、少しの雨でも土砂災害や洪水の危険度が高まるおそれがあり、注意、警戒が必要です。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1387581?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1387581&image=2']
【台風情報】台風第10号に関する情報（8月28日　続報第2弾）（IBC岩手放送）,https://news.yahoo.co.jp/articles/13fe19798ef93313ee3a08388d6693619ace9bf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21388145-ibciwatev-000-1-view.jpg?exp=10800,2024-08-28T18:36:25+09:00,2024-08-28T18:36:25+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,2583,\nIBC岩手放送\n鹿児島県に暴風、波浪、高潮特別警報を発表中です。鹿児島県では暴風や高波、高潮に、九州南部では土砂災害、低い土地の浸水、河川の増水や氾濫に最大級の警戒をしてください。また西日本と奄美地方では、29日にかけて線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性があります。\n【写真を見る】【台風情報】台風第10号に関する情報（8月28日 続報第2弾）\n気象庁によりますと非常に強い台風10号は、28日16時には屋久島の西南西約40キロにあって、ゆっくりした速さで北へ進んでいます。中心の気圧は935ヘクトパスカル、中心付近の最大風速は50メートル、最大瞬間風速は70メートルで、中心から半径110キロ以内では風速25メートル以上の暴風となっています。\n台風は今後、非常に強い勢力を維持したまま北上し、30日にかけて九州に上陸するおそれがあります。九州南部では記録的な暴風や高波、高潮、大雨となるおそれがあります。台風の動きが遅いため、西日本を中心に長い時間にわたって、猛烈な風や猛烈なしけが続き、総雨量が多くなる見込みです。\nまた西日本と東日本太平洋側を中心に、台風本体から離れた地域でも、台風周辺や太平洋高気圧の縁を回る暖かく湿った空気が流れ込んで大気の状態が非常に不安定となり、断続的に雷を伴った激しい雨や非常に激しい雨が降っている所があります。\n\n奄美地方では29日にかけて、西日本では30日にかけて、猛烈な風が吹く所がある見込みです。\n 28日に予想される最大風速（最大瞬間風速）\n 四国地方 18メートル（30メートル）\n 九州北部地方 20メートル（30メートル）\n 九州南部 50メートル（70メートル）\n 奄美地方 50メートル（70メートル）\n 29日に予想される最大風速（最大瞬間風速）\n 中国地方 18メートル（30メートル）\n 四国地方 25メートル（35メートル）\n 九州北部地方 40メートル（60メートル）\n 九州南部 50メートル（70メートル）\n 奄美地方 40メートル（60メートル）\n 30日に予想される最大風速（最大瞬間風速）\n 東海地方 22メートル（35メートル）\n 近畿地方 25メートル（35メートル）\n 中国地方 25メートル（35メートル）\n 四国地方 30メートル（45メートル）\n 九州北部地方 40メートル（60メートル）\n 九州南部 35メートル（50メートル）\nその後も西日本から東日本では非常に強い風が吹くおそれがあります。\n\n波は、奄美地方と西日本では29日にかけて、うねりを伴い猛烈にしける所があるでしょう。\n 28日に予想される波の高さ\n 四国地方 5メートル うねりを伴う\n 九州北部地方 5メートル うねりを伴う \n 九州南部 11メートル うねりを伴う\n 奄美地方 11メートル うねりを伴う\n 29日に予想される波の高さ\n 近畿地方 6メートル うねりを伴う \n 四国地方 7メートル うねりを伴う\n 九州北部地方 7メートル うねりを伴う \n 九州南部 10メートル うねりを伴う\n 奄美地方 9メートル うねりを伴う\n 30日に予想される波の高さ\n 東海地方 6メートル うねりを伴う \n 近畿地方 7メートル うねりを伴う \n 四国地方 7メートル うねりを伴う\n 九州北部地方 7メートル うねりを伴う \n 九州南部 6メートル うねりを伴う\n 奄美地方 5メートル うねりを伴う\nその後も西日本から東日本では大しけとなるおそれがあります。\n\n西日本と東日本太平洋側を中心に、29日にかけて雷を伴った非常に激しい雨や猛烈な雨が降り、大雨となる所がある見込みです。\nまた30日以降も大雨が続き、九州南部を中心に総雨量が1000ミリを超える記録的な大雨となるおそれがあります。\n28日18時から29日18時までに予想される24時間降水量は多い所で、\n 東海地方 300ミリ\n 近畿地方 150ミリ\n 四国地方 300ミリ\n 九州北部地方 400ミリ\n 九州南部 600ミリ\n 奄美地方 150ミリ\nその後29日18時から30日18時までに予想される24時間降水量は多い所で、\n 東海地方 300ミリ\n 近畿地方 200ミリ\n 中国地方 150ミリ\n 四国地方 400ミリ\n 九州北部地方 400ミリ\n 九州南部 400ミリ\nその後30日18時から31日18時までに予想される24時間降水量は多い所で、\n 東海地方 300ミリ\n 近畿地方 300ミリ\n 中国地方 200ミリ\n 四国地方 300ミリ\n 九州北部地方 120ミリ\n\n線状降水帯が発生した場合は、局地的にさらに雨量が増えるおそれがあります。\n線状降水帯が発生して大雨災害の危険度が急激に高まる可能性のある地域と期間は、\n九州南部・奄美地方\n 宮崎県、鹿児島県（奄美地方を除く） 29日夜にかけて\n 奄美地方 29日午前中にかけて\n九州北部地方\n 山口県、福岡県、佐賀県、長崎県、熊本県、大分県 28日夜から29日夜にかけて\n四国地方\n 徳島県、愛媛県、高知県 29日午前中から29日夜にかけて\nです。\n\n鹿児島県では暴風や高波、高潮に、九州南部では土砂災害や低い土地の浸水、河川の増水や氾濫に最大級の警戒をしてください。地元市町村が発令する避難情報に従って早め早めに身の安全を確保してください。\n奄美地方と西日本では、一部の住家が倒壊するおそれもある猛烈な風が吹く所がある見込みです。風が強まる前に頑丈な建物の中に移動するとともに、屋内では窓から離れるなど暴風に厳重に警戒してください。また、高波に厳重に警戒し、高潮や高潮と重なり合った波浪による浸水などにも厳重に警戒してください。\nまた西日本と東日本太平洋側を中心に、土砂災害、低い土地の浸水、河川の増水や氾濫に厳重に警戒し、落雷や竜巻などの激しい突風に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めてください。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21388145-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/13fe19798ef93313ee3a08388d6693619ace9bf4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1388145?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1388145&image=2']"
「プロが季節に応じて選んだ『ベストな味』が楽しめる」八百屋さんの店内に出来たスイーツカフェ　岩手・北上市（IBC岩手放送）,https://news.yahoo.co.jp/articles/ce4171446bc9a3b6612b458953dd70c1a19d443d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21386638-ibciwatev-000-1-thumb.jpg?exp=10800,2024-08-28T21:02:02+09:00,2024-08-28T21:02:02+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,1360,\nIBC岩手放送\n岩手県内各地のスイーツをシリーズで紹介する「いまたべたいこだわりスイーツ」。3回目は北上市から、八百屋さんが仕入れた新鮮な食材を使ったスイーツの店です。\n【写真を見る】「プロが季節に応じて選んだ『ベストな味』が楽しめる」八百屋さんの店内に出来たスイーツカフェ 岩手・北上市\n北上市諏訪町の目抜き通りに並ぶ商店街。\nその一角にあるのが「フルーツきやなぎ」です。\n\n昭和25年ごろに開業した老舗の八百屋は現在、3代目の鬼柳洋さんが受け継いでいます。\n店内にはフルーツや無農薬野菜など鬼柳さん選りすぐりの食材が並んでいます。\n\n（鬼柳洋さん）\n「この辺、近くにスーパーが大分建っているので、スーパーにないような」「お客とコミュニケーションをとりながら売っていくことを大事にしていました」\n（髙橋和人記者リポート）\n「そしてきょう、ご紹介するのはフルーツ鬼柳さんの中にある可愛らしい雰囲気のスペース。その名も『やおや果フェ』です」\n\nやおや果フェは鬼柳さんの妹、菊池淑子さんが7年前、テイクアウト専門店としてオープンしました。\n\n（やおや果フェ・菊池淑子さん）\n「元々私も八百屋で一緒に働いていたが、旬のフルーツの美味しさとかフルーツを手軽に、気軽に皆さんに召し上がってもらったり、飲んでいただいたりしたいなと思って」\n\n八百屋自慢の食材を、まさに手の届く新鮮そのままに、ジュースを始めとするスイーツに。\nPOPな看板も商店街に映え口コミで人気が広がっています。\n\n（来店者は）\n「娘がおいしいと言っていたので買いに来ました」\n「是非来たいと」「おいしそうですよね」\n\n季節に応じてベストの味をと、メニューが変わるやおや果フェのスイーツ。\n今のおすすめはと言うと。\n\n（菊池淑子さん）\n「今は奥州市のモモになります。（どういった特徴があるんですか?）身がしっかりしていて甘くてジューシーですごくおいしいです。きょうはこれをジュースにします。（いただいても良いですか）お願いします。」\n\n（髙橋和人記者）\n「口の中でとろけます。思ったよりさっぱりしています。暑い時期にはぴったりですね」\n\nそして、ジュースと共に人気なのが旬の食材と牛乳などを混ぜたスムージー。\n今の季節は枝豆が収穫の時期を迎えました。\n（髙橋和人記者）\n「枝豆のスムージーなんですってどんな味がするのでしょうか」\n「枝豆の旨味がすごいです。こういう枝豆の楽しみ方もあるんですね、おいしい」\n\n北上随一の商店街と言われた諏訪町。\n今では空き店舗も目立ちますが、やおや果フェは賑わいの復活の拠点としての役割も期待されています。\n\n（やおや果フェ・菊池淑子さん）\n「ここの道を歩いている人たちが気軽に買って飲み歩きしたり、人の行き来が増えればよいな。地域に根差した店をめざしていきたい。八百屋に来る昔からの客、気軽に若い人たちだけじゃなくて、年配客も気軽に来て買ってもらっているので」\n\n八百屋の店頭に並ぶ食材をそのままスイーツに仕上げる特別感あふれる空間。\nこれから実りの秋に向けて更にラインナップも充実し魅力を増していきそうです。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1386638?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1386638&image=2']
岩手県の最低賃金952円へ　上げ幅59円　中央最低審議会が示した目安の50円を上回る上げ幅（IBC岩手放送）,https://news.yahoo.co.jp/articles/825c73aeafdb6f8c4f5f2c3304060b761ba7b7f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21386414-ibciwatev-000-1-thumb.jpg?exp=10800,2024-08-28T19:02:05+09:00,2024-08-28T19:02:05+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,543,\nIBC岩手放送\n全国で最も低くなっている岩手の最低賃金について、労使の代表で作る審議会は28日、これまでより59円引き上げた952円とするよう答申しました。\n【写真を見る】岩手県の最低賃金952円へ 上げ幅59円 中央最低審議会が示した目安の50円を上回る上げ幅\n岩手地方最低賃金審議会は28日、岩手労働局に対してこれまでより59円引き上げ952円とするよう答申しました。\n今回の引き上げ額は去年の39円を上回るほか、中央最低賃金審議会が示した目安額50円の双方を上回り過去最大です。\n答申を受けた改正決定をめぐっては、労使双方の主張の隔たりが埋まらず学識経験者らによる公益代表委員に判断が委ねられました。\n改正の理由として、食品の値上がりが続いていて、最低賃金に近い賃金で働いている人の生活を圧迫していることや、今年の春闘の岩手県内の賃上げ率が隣県を上回る水準だったことが挙げられました。\n現在の岩手県の最低賃金は853円と全国最低となっていますが8月5日、秋田県で最低賃金を951円とするよう答申されていて、このまま決まれば岩手は全国最下位ではなくなります。\n\n新しい最低賃金は9月12日までに異議申出がなければ10月27日から適用されます。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1386414?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1386414&image=2']
岩手県ではこれまでの大雨により、地盤の緩んでいる所があります　29日明け方にかけて土砂災害、低い土地の浸水、河川の増水や氾濫に警戒を（IBC岩手放送）,https://news.yahoo.co.jp/articles/6ab80f558b16f65f5f444e91263081915739aed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21387789-ibciwatev-000-2-view.jpg?exp=10800,2024-08-28T17:43:26+09:00,2024-08-28T18:11:38+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,646,\nIBC岩手放送\n気象庁によりますと、前線が日本海から東北地方を通り千島近海にのびており、前線に向かって暖かく湿った空気が流れ込み、岩手県では大気の状態が非常に不安定となっています。大気の非常に不安定な状態は、28日夜遅くまで続く見込みです。\nこのため岩手県では、雷を伴って非常に激しい雨が降り、大雨となる所があるでしょう。\n【写真を見る】岩手県ではこれまでの大雨により、地盤の緩んでいる所があります 29日明け方にかけて土砂災害、低い土地の浸水、河川の増水や氾濫に警戒を\n28日に予想される1時間降水量は多い所で、\n 内陸 50ミリ\n 沿岸北部 50ミリ\n 沿岸南部 50ミリ\n29日に予想される1時間降水量は多い所で、\n 内陸 30ミリ\n 沿岸北部 30ミリ\n 沿岸南部 30ミリ\n28日18時から29日18時までに予想される24時間降水量は多い所で、\n 内陸 80ミリ\n 沿岸北部 80ミリ\n 沿岸南部 80ミリ\n\n岩手県ではこれまでの大雨により、地盤の緩んでいる所があるため、少しの雨でも土砂災害の危険度が高まるおそれがあります。29日明け方にかけて、大雨による土砂災害、低い土地の浸水、河川の増水や氾濫に警戒してください。また28日夜遅くにかけて、竜巻などの激しい突風や落雷、ひょうによる農作物や農業施設等への被害に注意してください。発達した積乱雲の近づく兆しがある場合には頑丈な建物内に移動するなど、安全確保に努めてください。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21387789-ibciwatev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6ab80f558b16f65f5f444e91263081915739aed7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1387789?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1387789&image=2']"
JR山田線　明日以降盛岡～宮古駅間の上下線見合わせ　復旧の見込み立たず（IBC岩手放送）,https://news.yahoo.co.jp/articles/e9e5a126a54d5f4c4dc57b4c6b8e51398a0c7b63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21387245-ibciwatev-000-3-view.jpg?exp=10800,2024-08-28T16:24:52+09:00,2024-08-28T16:51:36+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,243,\nIBC岩手放送\nJR山田線は8月27日（火）の盛岡市内の集中豪雨の影響により、山岸駅～区界駅間の複数箇所で線路下の道床流出や線路内堆積物などの被害が確認されました。\nJR東日本盛岡支社によりますと、きょうは盛岡駅～川内駅間は上下線で運転を見合わせ、川内～宮古駅間の上下線で一部列車が運休しています。\nそして、明日は終日盛岡～宮古駅間の上下線で運転を見合わせる、とのことです。\n現在も被害状況の調査を継続しており、復旧の見込みは立っていない、ということです。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-21387245-ibciwatev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e9e5a126a54d5f4c4dc57b4c6b8e51398a0c7b63/images/000']
