headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
収入・知名度・そして強さもプロ格闘家よりブレイキングダウンが上と証明！DEEPとの対抗戦に3勝2敗でBreakingDownが勝利！（バトル・ニュース）,https://news.yahoo.co.jp/articles/0a8ad3c3a165c9fe6a269dc1b74ed93af5960da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250125-00010011-battlen-000-1-view.jpg?exp=10800,2025-01-25T21:54:21+09:00,2025-01-25T21:54:21+09:00,バトル・ニュース,battlen,バトル・ニュース,837,"SAINTと戦う金田一孝介
25日、都内某所で『ポスティングホールディングス presents BreakingDown14.5』が開催。第13試合では『BREAKING DOWNvsDEEP対抗戦』1分3R大将戦、【尾張の狩人】金田一孝介vs【ブラックアナコンダ】SAINTが行われた。

　元パンクラスライト級ランキング1位の実力ながら怪我で一度引退し、BDでの無差別級の勝負は連戦連勝中の金田一がブレイキングダウン軍の大将として出陣。
　対するSEINTは横須賀米軍基地の海兵からDEEPで2021年にMMAデビューし、デビュー戦から元DEEPヘビー級王者の酒井リョウをワンパンKO。RIZINではスダリオ剛と対戦し敗北し、その後水野竜也、長谷川賢、アニマル☆コージに連敗中。だが事前会見でSEINTは「プロの俺にはいい練習になりそうだ」と余裕を見せていた。

　1RはSAINTがパンチをボコボコ当てていき圧倒。ケージに押し込んで膝など強気に攻める。
　2Rはスタミナが怪しくなってきたSAINTの顔面を金田一のパンチが捕らえていく。
　3Rは一発を狙っていくSAINTに、金田一がボディと顔面にパンチを散らしてラッシュ。
　最後まで手を出し続けた金田一が判定勝利となった。

　見事大将戦を勝利で飾った金田一は「色んな事情があって今までの試合で一番体力がきつくて、酸欠と筋肉が限界。これでBREAKING DOWN勝ったぞ！3勝2敗だけど俺らの勝ちだ！まだ、第2回もありますよね？プロ対抗戦。僕77kgまで落ちるんで、77kgから金田一黙っとけってやつ、BREAKING DOWNに対抗戦に来てください。今日は本当にありがとうございました！」とアピールした。

　BREAKING DOWNが3勝2敗でDEEPに勝利。収入や知名度は上だと豪語していたBREAKING DOWNファイター達だが、この結果によりプロ格闘家より喧嘩の方が強いことが証明されてしまった。",[],[]
「お前らプロ倒して俺達のほうがカッコいいし強いって見せる」BreakingDownのトラブルメーカーがDEEPのプロ格闘家をボコボコに殴って勝利！（バトル・ニュース）,https://news.yahoo.co.jp/articles/1f126d9318125d708030dbd114a73497e8f42e4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250125-00010010-battlen-000-1-view.jpg?exp=10800,2025-01-25T21:24:30+09:00,2025-01-25T21:24:30+09:00,バトル・ニュース,battlen,バトル・ニュース,686,"清太郎を殴り続ける咲季
25日、都内某所で『ポスティングホールディングス presents BreakingDown14.5』が開催。第12試合では『BREAKING DOWNvsDEEP対抗戦』1分3R副将戦、【豊川のトラブルメーカー】咲季vs【系満の狩人】清太郎が行われた。

　BD12で【喧嘩ジャンキー】井上力斗、BD12.5で【優里ちゃんねるからの刺客】カンジとバチバチの喧嘩ファイトで勝利し、BD13で【THE 戦闘民族】よーでぃーとフラフラになるまで殴り合った【豊川のTroublemaker】咲季（sakkki）が副将で登場。事前会見で静かに真面目なコメントしか出さない清太郎に「おいプロ。勝てんのか？BREAKING DOWNに。ここでお前らプロ俺らが倒して、俺達のほうがカッコいい、俺達のほうが強いって見せるだけだから」と上から目線で挑発していた。

　1Rは咲季ががむしゃらに攻めて圧倒。
　2Rはバックブローの打ち合いを見せ、咲季がしっかりカウンターも当てていき清太郎がふらついてスリップ。
　3Rは後が無い清太郎がボディと顔面に良いパンチを打ち込んでいくが、咲季は手数を減らさず打ち合いに応じていく。一瞬咲季が危うい場面はあったものの打ち続けて試合を終えた。

　判定3－0で勝利した咲季は「見てくれたみんなありがとう！力になったよ！みんなの力がのったから勝てたわ。マザー●ァッカー●ァックポリスとか言いてぇけど、今日は感謝して、みんな応援してくれてありがとう！」と綺麗にコメントを終えた。

　これで対抗戦は2勝2敗で大将戦に結果が委ねられた。",[],[]
「自分は喧嘩自慢でもプロでも関係ない」プロ格闘家を代表したエンセン井上の弟子がブレイキングダウンのTHE OUTSIDERレジェンドを衝撃KO！（バトル・ニュース）,https://news.yahoo.co.jp/articles/f961d349838b628239e4b3332f8fc58d4680201b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250125-00010009-battlen-000-1-view.jpg?exp=10800,2025-01-25T21:13:52+09:00,2025-01-25T21:13:52+09:00,バトル・ニュース,battlen,バトル・ニュース,553,"関谷勇次郎と戦う加藤瑠偉
25日、都内某所で『ポスティングホールディングス presents BreakingDown14.5』が開催。第11試合では『BREAKING DOWNvsDEEP対抗戦』1分3R中堅戦、【必殺仕事人】関谷勇次郎vs【令和の大和魂】加藤瑠偉が行われた。

　THE OUTSIDERレジェンドの関谷がブレイキングダウン代表として出場。エンセン井上の弟子である加藤と対戦することになった。事前会見では緊張して噛み噛みだった加藤だが、前日会見でも緊張した様子は変わらなかった。

　1R、関谷がハイキックを打ち込んでいき、加藤はガードしながら一発を狙っていく。関谷も対応してパンチを伸ばしていくが、決定打なく時間が進む。
　2R開始早々左ストレートを叩き込み、これで関谷が立ち上がれずKO負けとなった。

　プロの強さを見せた加藤は「大和魂の加藤瑠偉です。なんかさっき、プロだから礼儀しっかりしとか言われたんですけど自分は喧嘩自慢でもプロでも関係ないです。これが加藤瑠偉なんで。自分はRIZINも狙ってるし。RIZINならもっとバチバチかますっす。これしかないす。格闘技しかないっす。これだけっす」とド真面目さを崩さなかった。

　これで対抗戦はDEEPが2勝1敗で勝ち越しになった。",[],[]
「プロでも喧嘩できるってこと証明できた」THE OUTSIDER出身のプロがBreakingDownとの対抗戦でバチバチの殴り合い！（バトル・ニュース）,https://news.yahoo.co.jp/articles/b2b08365322ea091f77431a2efc603ad797a58f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250125-00010008-battlen-000-1-view.jpg?exp=10800,2025-01-25T20:55:44+09:00,2025-01-25T20:55:44+09:00,バトル・ニュース,battlen,バトル・ニュース,845,"龍志を殴り飛ばすRYOGA
25日、都内某所で『ポスティングホールディングス presents BreakingDown14.5』が開催。第10試合では『BREAKING DOWNvsDEEP対抗戦』1分3R次鋒戦、【沖縄のバケモノ】龍志vs【黒服のドリーマー】RYOGAが行われた。

　全国の喧嘩自慢をスカウトする『刃牙企画』からBD13に参戦し【空手世界王者】よしきまるに完敗したものの、【必殺仕事人】関谷勇次郎と【自称：朝倉兄弟より格上】なぎを倒して成長を見せた龍志がBD代表として出場。
　THE OUTSIDER九州大会出身であり、2024年2月に『RIZIN LANDMARK』にも出場しているRYOGAが相手をすることに。
　龍志は事前会見で「闇落ちしちゃった？知名度欲しくなっちゃった？」と挑発するが、RYOGAがアウトサイダー出身であるとわかるとトーンを落とした。

　1R、RYOGAがラッシュを仕掛け圧倒。龍志はボコボコにされながらも倒れずに手を伸ばしていき、RYOGAは最後の1秒で顔面にストレートを打ち込む。
　2R、龍志が飛びヒザも、ガードしたRYOGAがタイミングを見て右ストレート。RYOGAは1Rとうって変わって一発を狙っていき、龍志もガードしてパンチを打っていく。
　3R、ラスト30秒の足を止めてのバチバチの殴り合いから龍志がハイキックを散らしていき、激しい打撃戦に拍手が起きた。
　判定3－0でRYOGAの勝利に。

　RYOGAは「プロでも喧嘩できるってこと証明できたと思います。どうですか？やっぱ会見から喧嘩で行くって言ってたし、男に二言はないんで。喧嘩でバチバチ。相手もめちゃくちゃ打たれ強くて向かってきたしきつい戦いになったんですけど、プロならKOで勝たないとと思ったんですけど、呼んでいただけるならBREAKING DOWNでも試合したい。今後とも頑張ってくんで応援よろしくお願いします」とコメント。

　これで対抗戦は1勝1敗となった。",[],[]
プロ格闘家の伊澤星花の弟をボコボコにしてBreakingDownの喧嘩自慢が圧倒勝利！（バトル・ニュース）,https://news.yahoo.co.jp/articles/c28d158805719aec6b0461cfa9aff116f2a0854b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250125-00010007-battlen-000-1-view.jpg?exp=10800,2025-01-25T20:32:30+09:00,2025-01-25T20:32:30+09:00,バトル・ニュース,battlen,バトル・ニュース,684,"伊澤風我と戦うよーでぃー
25日、都内某所で『ポスティングホールディングス presents BreakingDown14.5』が開催。第9試合では『BREAKING DOWNvsDEEP対抗戦』1分3R先鋒戦、【THE 戦闘民族】よーでぃーvs【伊澤星花の弟】伊澤風我が行われた。

　事前会見でよーでぃーが詰め寄る形でDEEP代表の【逆境ドリーマー】ウルシマンと流血乱闘を繰り広げていたが、ウルシマンが左手首骨折で欠場。代わりにRIZINスーパーアトム級王者・伊澤星花の弟である伊澤風我が出場することとなった。
　前日会見でよーでぃーが「塩試合すんな」と殴りかかるが、伊澤は「練習なんかいらない。明日は殴れないと思うんでその感触覚えておいて」と余裕を見せていた。

　1Rはよーでぃーが前に前に出てパンチを打ち込んでいき、伊澤が圧倒される。伊澤はバックブローなどトリッキーに牽制していくが、よーでぃーも挑発するようにバックブローを打ち込んでいき、面食らった伊澤をラッシュでケージに押しこみ伊澤がクリンチ。
　2Rもよーでぃーが前に出て大ぶりパンチも伊澤が下がりながらカウンターを狙っていくが、構わずよーでぃーは前に出て殴り続けていく。
　3Rもよーでぃーは前に出てパンチをぶん回していき、伊澤がローで牽制しケージに押し込んで膝など丁寧に対処していく。そのまま時間切れとなり、判定3－0でよーでぃーの勝利となった。

　試合後に怪我で欠場となったウルシマンをよーでぃーが呼び込み、BREAKING DOWN.15でよーでぃーvsウルシマンの試合を朝倉未来が決定した。",[],[]
BREAKING DOWNの門番がセコンドで暴れる狂犬を制裁マッチでボコボコに！（バトル・ニュース）,https://news.yahoo.co.jp/articles/23e217b22df72c8d1a7ef67ba3c974e042d77e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250125-00010006-battlen-000-1-view.jpg?exp=10800,2025-01-25T20:03:11+09:00,2025-01-25T20:03:11+09:00,バトル・ニュース,battlen,バトル・ニュース,723,"DAXをマウントでボコボコにする足ポキニキ
25日、都内某所で『ポスティングホールディングス presents BreakingDown14.5』が開催。第7試合では【BREAKING DOWNの門番】足ポキニキvs【京都の狂犬】DAXがMMAベアナックル戦で行われた。

　足ポキはBreakingDown11のオーディションで【不屈のグラップラー】樋口武大に喧嘩を売ったがその場で樋口に制圧され足を骨折。樋口を狙い続けBD12では【実家ぐらしのサイコパス】サイコ松本から判定勝利。BD13.5で樋口とついに対戦が決まり、MMAベアナックル戦で勝利した。
　その際に「足ポキ今日で最後。改名します」と宣言していたが、「名前が通っちゃってるし恋しさもあった」と足ポキニキは継続することとなった。
　今回の試合は【肩幅ニキ】LARGE HIGHのセコンドであるDAXが会場で暴れているということで制裁マッチとして組まれた。
　足ポキはDAXの要求するMMA戦を飲んだ代わりにベアナックル戦を要求していたが、DAXが断ったため通常のMMAルールに。

　足ポキが膝とパンチで攻めていき、DAXのタックルを足ポキがフロントネックで捕らえて絞っていく。ブレイクになり、DAXのタックルを切った足ポキが膝。だがDAXも飛びついて胴絞めフロントネックで絞るが時間切れ。ドローとなり延長へ。

　足ポキの膝でふらつくDAXがバックを取り、ジャーマン気味にグラウンドに引き込もうとするが、潰した足ポキがマウントをとり鉄槌を落としていく。
　スタンドに戻るもすぐにもつれて倒れたDAXに足ポキが鉄槌を落としていき、そのまま判定になると3－0で足ポキの勝利となった。",[],[]
日本初のビンタ大会で20歳になった元オヤジ狩りがKO勝利し「ダナ・ホワイト、パントージャ、梅野源治ボコボコにしてやる」（バトル・ニュース）,https://news.yahoo.co.jp/articles/8dc3b055fedd20a093d4069477b021d029defdba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250125-00010005-battlen-000-1-view.jpg?exp=10800,2025-01-25T19:49:28+09:00,2025-01-25T19:49:28+09:00,バトル・ニュース,battlen,バトル・ニュース,1477,"シェンロンをKOしたレオ
25日、都内某所で『ポスティングホールディングス presents BreakingDown14.5』が開催。第3試合から第5試合までパワースラップの試合が行われた。

　UFC代表のダナ・ホワイトが主催する『PowerSlap』との提携を、朝倉海のUFC挑戦時に朝倉未来が交渉し決定。本大会で日本人のみで3試合行われる事になった。
　交互にビンタを叩き込み、8秒以内に定位置に戻らなければ負けとなる3R制の競技。
坂前由基にビンタを叩き込むぶーちん
1戦目は【アマチュア相撲の暴れん坊】坂前由基vs【大宮スラッパー】ぶーちん。大宮喧嘩自慢で大和魂所属のぶーちんが、マウスピースが苦手で嗚咽を続け会場の空気を掴み、お互い互角の打ち合いとなったが判定3－0でぶーちんの勝利に。
レオのビンタ3連発を受けるシェンロン
2戦目は【叛逆の悪童】レオvs【アンタッチャブルヒットマン】シェンロン。BD9.5のメインイベントで戦った時はレオのドクターストップでシェンロンが勝利していた。
　前日会見でレオが「シャブ中。昆虫」と挑発したことでシェンロンが大暴れ。これでレオが右手の靭帯損傷と鼓膜が破れる事態に。レオは利き腕ではない左手でスラップすることになった。シェンロンも利き手の左手を負傷し右手でスラップに。
　大阪のハカを披露したシェンロンにレオが「見たらアカンやろ。シャブ中や」吐き捨てると、シェンロンは「何十年前の話しとるんじゃ！」と先攻スラップもレオは余裕の表情。シェンロンも受けきり、2発目はシェンロンのスラップがレオの目に当たり、レオは中指を立てて「反則するしかでけへんのか」とキレる。減点を食らったシェンロンが3発目も目に叩き込み、「わざとじゃない！3発くらったるわ！もう負けやし！」と叫ぶと、溝口COO判断で3発連続でレオが打ち込むことに。後ろ手に組んで自ら顔を前に出したシェンロンにレオが3発連続で打ち込み、3発目でシェンロンが後ろに倒れてレオのKO勝利となった。
　勝利したレオは「今日はね、俺とりあえずイライラすることが多かった。シェンロンに対しても大阪に対しても、群れでしか喧嘩できへん奴らに負けることはないし、一人でもやっていくって決めてるから。ダナ・ホワイト見てると思うけど、ダナ・ホワイト俺とやれよ。出てこないと思うからパントージャ、あいつでもいいし、ここの舞台パワースラップで。パント―ジャも出てこーへんだったら、日本人で梅野源治。あいつちょっと調子乗ってるからああいうやつボコボコにしていこうと思ってるから。これからも見とけよお前ら」と全方位を挑発した。
ダイスケにビンタを叩き込む誠
3戦目は【生野の回天】ダイスケvs【北九州最強の喧嘩師】誠に。
前日会見で【アウトローのカリスマ】瓜田純士の対戦相手であった【十字架の反逆者】イエスを喫煙所で暴行し、試合を中止に追い込んだダイスケ。
　ダイスケは自ら後攻を選ぶが、ビンタを食らうと表情を歪ませる。これは掌底気味なため誠が減点。2発目は受けての誠が動いたため再度ダイスケが打ち込む事になり、3発目は互角に。判定で誠の勝利となった。
　試合後メカくんが現れ、ダイスケの性根を叩き直してやるとベアナックル戦を要求し、ダイスケもこれを受けた。
　そのままメカ君とダイスケが会場の喧嘩自慢たちを挑発し、喧嘩自慢たちがケージに詰め寄り怒鳴り合いの一触即発の雰囲気となった。

　大阪喧嘩自慢が圧倒的パフォーマンスでパワースラップの試合よりも会場の空気を飲み込んだ。",[],[]
崖っぷちの連敗から衝撃KO！涙声で「俺BreakingDownに必要だろ！」（バトル・ニュース）,https://news.yahoo.co.jp/articles/8002a27794c76b91ea8b0d10c48be249bf330d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250125-00010004-battlen-000-1-view.jpg?exp=10800,2025-01-25T18:48:10+09:00,2025-01-25T18:48:10+09:00,バトル・ニュース,battlen,バトル・ニュース,774,"井上力斗と戦う虎之介
25日、都内某所で『ポスティングホールディングス presents BreakingDown14.5』が開催。第2試合では【エリート喧嘩ニキ】井上力斗vs【博多の虎】虎之介が行われた。

　虎之介はBD10で【孤高の闘神】冨澤大智に、BD11.5で【元WBA世界王者】フアン・ホセ・ランダエタに、BD12.5で【硬派な空手一本道】大野篤貴と戦い3連敗。
　井上はBD11で【千葉の不動明王】前田島純に、BD12で【豊川のTroublemaker】sakkkiと戦い2連敗。
　お互い崖っぷちな状況だが、井上は「虎之介くんは強いやつと戦って負けてるから弱いと思ってない」とリスペクトするも、「よーでぃーが（虎之介とのベアナックル戦に）芋引いたから俺を虎之介に勝ち星つけたくて噛ませで用意したのか」と朝倉未来に噛みついていく。
　未来は「勝負論ある」と断言したため、井上は虎之介に「お前落ちたな。差があった相手だったのに。こんなクソガキの噛ませで終わりたくない」と憤りながら試合に臨んだ。

　試合はお互いローで見合い、井上の大ぶりフックを避けた虎之介がワンツー。井上はミドルキックで牽制すると、虎之介がロー。虎之介がラッシュを仕掛けてケージに追い込むが井上がクリンチにしてブレイク。
　虎之介がローからラッシュを仕掛けてケージに押し込み、再度ブレイク。
　井上がローで牽制するが、虎之介が左フックでぶっ飛ばし、井上は一回転して大の字になり衝撃KOとなった。

　マイクを持った虎之介は「オイ俺ブレイキングダウンに必要だろ！これは冗談で、俺ずっと勝てなくて、周りから、なんか、アンチとかもいて、マジきつくて、マジ勝てて嬉しいです。これから練習して、最強になるんで応援よろしくお願いします。ありがとうございました！」と涙声で叫んだ。",[],[]
BreakingDownで計量オーバーしたマゾくんが「僕の寝技は塩試合じゃなく1分以内に極める壊す寝技」と豪語も極めきれず塩試合に（バトル・ニュース）,https://news.yahoo.co.jp/articles/e52767f0c0b06220822f07befbfd942ba77d6a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250125-00010003-battlen-000-1-view.jpg?exp=10800,2025-01-25T18:40:30+09:00,2025-01-25T18:40:30+09:00,バトル・ニュース,battlen,バトル・ニュース,488,"カンジに殴られるマゾくん
25日、都内某所で『ポスティングホールディングス presents BreakingDown14.5』が開催。第1試合では【優里ちゃんねるからの刺客】カンジvs【サイコパス柔術家】マゾくんが行われた。

　『BreakingDown10』で【不屈のグラップラー】樋口武大に勝利しているカンジが、『Breaking Down14』オーディションで【人間凶器】キム・ジェフンと乱闘を起こしグラウンドで圧倒し【朝倉一門　特攻隊長】西谷大成とも互角にやりあったマゾくんが「僕の寝技は塩試合じゃなく1分以内に極める壊す寝技」と豪語し対戦が決定。両者合意のうえでグラウンドの10秒ブレイクがナシになるMMAルールとなった。
　しかしマゾくんが前日計量で2.2kgオーバーしたため勝利してもノーコンテストに。

　試合が始まるとマゾくんが飛びついてグラウンドに引き込もうとするが、カンジがかまわずパウンドを連打。マゾくんは足をとろうとするが、カンジは振り回してからパウンド。マゾくんが腕を取っていくも、極めきれずに時間切れに。
　判定2－1でカンジの勝利となった。",[],[]
17歳の悪妹が22歳美女王者からのババア狩り失敗！次の王座戦は181cmの24歳と京女対決へ（バトル・ニュース）,https://news.yahoo.co.jp/articles/b2ab96dadd54bd7edb329e1087f5dafcb1744bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250125-00010002-battlen-000-1-view.jpg?exp=10800,2025-01-25T17:10:40+09:00,2025-01-25T17:10:40+09:00,バトル・ニュース,battlen,バトル・ニュース,1052,"稲葉あずさに天聖を叩き込む天咲光由
25日、ベルサール高田馬場にて『STARDOM AWARD 2024 in TAKADANOBABA ～Day1 試合～』が開催。第5試合では天咲光由（あまさきみゆ）の持つフューチャー・オブ・スターダム王座に稲葉あずさが挑戦した。

　20歳以内もしくはキャリア3年以内の選手が持つことできるフューチャー王座。昨年10月に吏南を倒し22歳キャリア2年7ヶ月の天咲が戴冠すると、12月の後楽園ホール大会で玖麗さやかを相手に初防衛。
　しかし1月の後楽園ホール大会で行われたH.A.T.E.vsNEO GENESISの6人タッグマッチで、あずさが天咲に姉超（＝ジャンピングニー）を叩き込み勝利すると「SNSも発信しないでベルトも若手も全然盛り上げてないですよね？私は17歳でキャリアも2年いってない。私がそのベルトの価値上げて、しっかり集中して、私が盛り上げる自信しかねぇよ！」と挑戦表明を行った。
天咲光由を足関節で捕らえる稲葉あずさ
試合が始まるといきなりあずさがバイシクルキックを叩き込み、足へのエルボードロップから鉄柱に足を叩きつけ、イスで足を挟んでイスごとサッカーボールキックと徹底的な足攻め。さらにアキレス腱固めや膝十字で極めていき、なんとか天咲が逃れるも足を引きずりフラフラとした状態へ。
　だが走り込んできたあずさをエクスプロイダーで投げ捨てノーザンライトから天橋立と攻めるも、あずさはこれを返して姉御からカミゴェを突き刺す。
　トドメを狙ってあずさがロープに飛ぶも、天咲がカウンターのスイングDDTから変形DDTで叩きつけ、天聖と繋ぎ3カウントを奪った。

　あずさは「クソババア！私は、私のやり方で、このベルト、フューチャーのベルト、取りに行くから！まだ諦めてねーから。また私が次挑戦するまで、お前価値上げとけ」と絶叫。
天咲光由の前に現れたHANAKO
天咲は防衛戦を約束していたHANAKOを呼び出し、HANAKOが「フューチャー取って、新しい歴史作って、あんたの代わりに、私がスターダムのてっぺんに咲いたるわ！」とコテコテの関西弁で宣言すると、天咲も関西弁で「出身同じやもんな？京女の熱い闘い見せてやろうや。楽しみにしてるわ」と返し、京都出身対決が決定した。

　2月5日には新しく完成したTOKYO SQUARE in Itabashi（ときわ台）で『NEW BLOOD 18』を開催予定。24歳キャリア2年弱のHANAKOとの王座戦に注目だ。",[],[]
