headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
李大統領　外相らの人事聴聞会開催を国会に要請（聯合ニュース）,https://news.yahoo.co.jp/articles/36038e8b2263d478a2299057b232f02b97a36f3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-00493337-yonh-000-1-view.jpg?exp=10800,2025-06-27T21:42:49+09:00,2025-06-27T21:42:49+09:00,聯合ニュース,yonh,聯合ニュース,361,"李在明（イ・ジェミョン）大統領＝（聯合ニュース）
【ソウル聯合ニュース】韓国の李在明（イ・ジェミョン）大統領は27日、国会に対し、外交部、国防部、科学技術情報通信部、国家報勲部、環境部の5官庁の長官候補の人事聴聞会の開催を求める要請案を提出した。

　李大統領は外交部長官候補に指名した趙顕（チョ・ヒョン）元同部第1次官について、「外交懸案に対する柔軟なアプローチで実用的な解決策を模索する戦略家」と評した。

　国防部長官候補に指名した安圭伯（アン・ギュベク）国会議員については「戒厳宣言後も混乱が続く軍を国民から信頼される国民の軍隊として立て直すとともに、中東の紛争など厳しい安全保障環境の中でも揺らぐことなく国防を導くことができる」と評価した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
ロッテHDが株主総会　創業者長男の取締役復帰をまた否決（聯合ニュース）,https://news.yahoo.co.jp/articles/2c289fefd072f38e9b5c5df82bca5e977e4eed3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-00493335-yonh-000-1-view.jpg?exp=10800,2025-06-27T21:13:53+09:00,2025-06-27T21:13:53+09:00,聯合ニュース,yonh,聯合ニュース,565,"辛東主氏＝（聯合ニュース）
【ソウル聯合ニュース】日本のロッテホールディングス（HD、本社・東京）は27日の定時株主総会で、SDJコーポレーション会長でロッテ創業者長男の辛東主（シン・ドンジュ、日本名：重光宏之）氏が提出した同氏の取締役復帰を求める議案を否決した。ロッテグループなどが明らかにした。同グループによると、東主氏が同様の議案を株主総会に提出したのは11回目で、いずれも否決されている。

　この日の株主総会には韓国ロッテグループ会長で東主氏の弟、辛東彬（シン・ドンビン、日本名：重光昭夫）氏もオンラインで参加した。

　日本のロッテHDの株式は東主氏が1．77％、ロッテHD筆頭株主で同氏が代表を務める光潤社が28．14％を保有している。　

　東主氏は「ロッテグループの危機を指摘し、これを正すための努力はロッテHDの筆頭株主としての当然の役割」とし、株主総会の結果と関係なく企業価値回復のための刷新要求を続けるとコメントした。

　ロッテグループは、東主氏が株主総会で提案した案件は2016年以降に開かれた11回の株主総会ですべて否決されたとし、光潤社の支持だけで東主氏がロッテHDの取締役に復帰するのは難しいことが再び証明されたと指摘した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国映画「パラサイト」　米NYタイムズが選ぶ「21世紀最高の映画」に（聯合ニュース）,https://news.yahoo.co.jp/articles/df3777dbeacbf34534431dae3ffdc97c84fe8032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-00493333-yonh-000-1-view.jpg?exp=10800,2025-06-27T21:02:23+09:00,2025-06-27T21:02:23+09:00,聯合ニュース,yonh,聯合ニュース,807,"映画「パラサイト　半地下の家族」（資料写真、CJ　ENM提供）＝（聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】米紙ニューヨーク・タイムズは27日（現地時間）、21世紀最高の映画100選を発表した。1位には2020年の米アカデミー賞で作品賞を含む4冠に輝いた韓国映画「パラサイト　半地下の家族」（ポン・ジュノ監督）が選ばれた。

　同紙は「パラサイト」について、「持つ者と持たざる者に対する話であり、新自由主義の残酷さに対する痛烈な批判を盛り込んだ愉快でありながら複雑で、不安ながらも衝撃的」と紹介した。

　また「慣習に縛られないジャンルの巨匠、ポン・ジュノ監督は幅広いコメディーと辛らつな社会風刺の間を華麗に行き来し、必然的なだけに衝撃的な悲劇的暴力の発動により全てを燃やす」と評価した。

　韓国作品ではパク・チャヌク監督の「オールド・ボーイ」が43位に入った。同紙は「ラストシーンまで視聴者を挑発し、不安を与える映画」と紹介した。

　99位にはポン・ジュノ監督の「殺人の追憶」がランクイン。「ポン・ジュノ監督は計り知れない悪に対抗する人間の限界に対して確固たる考えを持っており、予想できないユーモアと鋭いドラマを混ぜる特有の方式でこれを探求する」と指摘した。

　韓国系カナダ人のセリーヌ・ソン監督の「パスト　ライブス/再会」が86位に入った。

　今回のランキングは、2000年1月1日以降に公開された映画が対象で、世界的に著名な監督、俳優、製作者、愛好家など500人に実施したアンケート調査をもとに作られた。

　同紙はランキング作成の理由について、この25年で観覧方式や人気作品など映画を取り巻く環境が劇的に変化しており、このような激変の時代にどのような映画が歳月を超えて支持されてきたのかを振り返るなどと説明した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国警察　北朝鮮にコメ入りボトル流そうとした米国人を釈放へ（聯合ニュース）,https://news.yahoo.co.jp/articles/bb7eda291d775a6ced8e06de0df2e09812763201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-00493326-yonh-000-1-view.jpg?exp=10800,2025-06-27T19:58:21+09:00,2025-06-27T19:58:21+09:00,聯合ニュース,yonh,聯合ニュース,542,"コメの入ったペットボトル（資料写真）＝（聯合ニュース）
【仁川聯合ニュース】韓国の仁川江華警察署は27日、仁川市江華郡で、コメなどが入ったペットボトルを北朝鮮に向けて流そうとしたとして身柄を拘束した米国人6人について、釈放して在宅のまま捜査を続ける方針と発表した。

　6人は27日午前1時すぎ、郡内からコメ、1ドル紙幣、聖書などが入ったペットボトル1300本を海に流そうとしたとして、「災害および安全管理基本法」違反の容疑で身柄を拘束された。

　容疑者らは警察で「宣教目的で聖書などを北朝鮮に送ろうとした」などと供述しているという。

　付近の海岸をパトロールしていた軍部隊が荷物を担いで移動する容疑者らを見つけて不審に思い、警察に通報したという。

　江華郡は南北軍事境界線から近く、昨年11月に危険区域に設定され、北朝鮮に向けたビラ散布を禁じる行政命令が発効中だ。

　警察は容疑者らが仁川地域の民間団体や宗教団体の関係者ではないことを確認しており、その他の国内外の団体との関連について調べている。

　警察関係者は「逮捕状を請求する状況ではないと判断し、ひとまず釈放した後に捜査を続ける方針」と話した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
尹前大統領の妻が退院　出頭要請「正当であれば応じる」（聯合ニュース）,https://news.yahoo.co.jp/articles/4b35d679178bb52bf4774b625e1719ad837ff15f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-00493325-yonh-000-1-view.jpg?exp=10800,2025-06-27T19:21:11+09:00,2025-06-27T19:21:11+09:00,聯合ニュース,yonh,聯合ニュース,602,"尹前大統領が押す車椅子に乗って病院を出る金建希氏（SBS、МBC、KBSなど放送5社提供）＝27日、ソウル（聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】うつ病などを理由にソウル峨山病院に入院していた尹錫悦（ユン・ソクヨル）韓国前大統領の妻、金建希（キム・ゴンヒ）氏が27日、退院した。

　退院する際、金氏が乗る車椅子を尹氏が押して移動する様子が確認された。

　金氏を巡っては、尹氏夫妻と政治ブローカーの国政選挙を巡る不正介入疑惑、金氏の輸入車ディーラー「ドイツ・モーターズ」の株価操作疑惑や高級ブランドバッグ受領疑惑など16の疑惑を政府から独立して捜査する特別検察官が先ごろ任命され、金氏はその数日後に入院した。

　金氏側の弁護士は、金氏はしばらく治療を続ける予定で、特別検察官から法に則った正当な出頭要請があれば、誠実に応じると述べた。

　また出頭を非公開にするよう要請した事実はなく、出頭要請があれば日時や場所などを協議して応じる予定と強調した。

　金氏は4月11日に大統領公邸を出てからソウル市内の自宅で過ごしていた。大統領選の投票日の今月3日に投票所を訪れたのを最後に公の場に姿を見せていなかった。

　一方、特別検察官側の関係者は報道陣に対し、「法と原則に従って（捜査は）進行されるだろう」と述べた。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
「イカゲーム3」公開　韓国ドラマの歴史塗り替えたヒット作が完結（聯合ニュース）,https://news.yahoo.co.jp/articles/704c1c80b35c37892a09f66c54f8a9e9d4ab868e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-00493322-yonh-000-1-view.jpg?exp=10800,2025-06-27T18:41:28+09:00,2025-06-27T18:41:28+09:00,聯合ニュース,yonh,聯合ニュース,1608,"「イカゲーム　シーズン3」のイメージビジュアル（ネットフリックス提供）＝（聯合ニュース）≪転載・転用禁止≫
【ソウル聯合ニュース】米動画配信大手ネットフリックスのオリジナル韓国ドラマ「イカゲーム」の完結編となるシーズン3が27日、公開された。世界でも例のないヒットとなった同作がどのように幕を閉じるか関心が集まるなか、これまでに「イカゲーム」シリーズが打ち立てた数々の記録を振り返った。

◇視聴時間は英語・非英語部門で圧倒的1位　ネトフリ最高級のヒット作に

　ネットフリックスによると、「イカゲーム」はシーズン1が公開されてから4年が過ぎても依然として人気を集めている。累計視聴時間（公開後91日時点、以下も）はシーズン1が22億520万時間、シーズン2は13億8010万時間で、合計すると35億8530万時間に上る。

　シーズン1と2の視聴時間はネットフリックスの非英語圏のドラマのうち歴代1位と2位を占め、英語圏を含めてもシーズン1が1位、シーズン2は3位を記録した。

　シーズン1の視聴時間は、ネットフリックスの英語圏のドラマとして最もヒットした「ストレンジャー・シングス　未知の世界　シーズン4」（18億380万時間）、「ウェンズデー　シーズン1」（17億188万時間）と比べてもはるかに多い。

　シーズン2も公開初週に4億8760万時間視聴され、2021年9月第4週（20～26日）にシーズン1が記録した4億4873万時間を上回った。

◇非英語圏ドラマ初のエミー賞受賞　米授賞式を総なめに

　「イカゲーム」は21年11月に米授賞式「ゴッサム・アワード」で受賞したのに続き、米テレビ界の最高峰とされるエミー賞で6冠を達成。韓国ドラマの歴史を塗り替えた。

　1949年に始まって以来英語圏の作品のみが受賞してきたエミー賞で、「イカゲーム」は非英語圏の作品として初めて最高賞の作品賞をはじめとする13部門にノミネートされ、監督賞など6部門で受賞した。

　シーズン2は公開前から米映画賞「ゴールデン・グローブ賞」のテレビドラマ部門作品賞候補に選ばれた。

　米放送映画批評家協会による授賞式「クリティクス・チョイス・スーパー・アワード」ではシーズン1が韓国ドラマとして初受賞したのに続き、シーズン2も受賞。ファン・ドンヒョク監督は「ゴッサム・アワード」で功労賞を受賞した。

◇ゲーム、カルメ焼き、童謡…世界に広がる韓国文化

　「イカゲーム」が巻き起こしたブームにより、劇中に登場するゲームや韓国文化が世界的な人気を集めた。

　シーズン1の公開当時はタルゴナ（カルメ焼き）作りセットや出演者が着ていたグリーンの体操服が飛ぶように売れ、ゲーム「ムクゲの花が咲きました」（日本の「だるまさんがころんだ」）やめんこなど、韓国の伝統遊びも人気を呼んだ。

　米ロサンゼルス市は「イカゲーム」が成し遂げた成果と米国文化に及ぼした影響力をたたえ、シーズン1公開日の9月17日を「イカゲームの日」に制定した。

　シーズン2の公開後には、「マッチゲーム」のBGMとして使われた童謡「丸く丸く」（原題）がミーム（インターネット上の流行語）として広まった。

　世界の有名DJがこの曲をEDM（エレクトロニック・ダンス・ミュージック）やヒップホップスタイルにリミックスし、タイ、米国、英国のクラブで人々が踊る姿がSNSに投稿された。

　ドラマの中のゲームを体験できる大型イベントも各国で開催された。

　フランス・パリのシャンゼリゼ通りでは、シーズン2の公開を前に「ムクゲの花が咲きました」の再現イベントが開かれ、米ニューヨークのマンハッタンでは劇中のゲームからインスピレーションを得た五つのゲームが楽しめる体験スペースがオープンした。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
尹前大統領の地下からの出頭は不可　特別検察官が釘刺す（聯合ニュース）,https://news.yahoo.co.jp/articles/2987e2bb8be448a0718ed3195f4adda83a310b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-00493321-yonh-000-1-view.jpg?exp=10800,2025-06-27T18:19:10+09:00,2025-06-27T18:19:10+09:00,聯合ニュース,yonh,聯合ニュース,583,"特別検察官事務所が設置されたソウル高検＝27日、ソウル（聯合ニュース）
【ソウル聯合ニュース】韓国の尹錫悦（ユン・ソクヨル）前大統領の「非常戒厳」宣言を巡る内乱事件を政府から独立して捜査する趙垠奭（チョ・ウンソク）特別検察官側は27日、尹氏が28日の出頭について地下出入口を使う意向を示していることについて、「不出頭とみなされるような状況が発生しないことを望む」と1階正面玄関からの出頭を求めた。

　特別検察官側は28日午前10時に予定されている尹氏の出頭について、「地下にある駐車場をすべて遮断（閉鎖）する。玄関から出入りせず地下駐車場前にとどまる場合は出頭したとみなされない」と釘を刺した。

　特別検察官側は25日、尹氏の拘束令状請求をソウル中央地裁が棄却したことを受け、尹氏に対し28日にソウル高検に設置された特別検察官事務所に出頭し取り調べを受けるよう要請した。

　尹氏側は報道陣などと接触せずに済む地下駐車場を使っての出頭を求めたが、特別検察官側はこれを拒否。これまでに大統領経験者の全斗煥（チョン・ドゥファン）氏、盧泰愚（ノ・テウ）氏、李明博（イ・ミョンバク）氏、朴槿恵（パク・クネ）氏、盧武鉉（ノ・ムヒョン）氏は取り調べを受ける際に地下出入り口を使っていないなどと説明した。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国　きょうのニュース（6月27日）（聯合ニュース）,https://news.yahoo.co.jp/articles/c95c3f53548c6a8861fed48d93b9c06d7e61de51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-00493319-yonh-000-1-view.jpg?exp=10800,2025-06-27T18:00:01+09:00,2025-06-27T18:00:01+09:00,聯合ニュース,yonh,聯合ニュース,1460,"昼食会であいさつする李大統領＝27日、ソウル（聯合ニュース）
◇李大統領「特別な犠牲には特別な礼遇」　国家功労者招き昼食会

　李在明（イ・ジェミョン）大統領は27日、旧大統領府「青瓦台」の迎賓館に国のために貢献したり犠牲になったりした国家功労者や叙勲者、その家族などを招いて昼食会を開いた。李大統領は「国家共同体を守ることが最も重要な課題であり、われわれはそれを国家安全保障と呼ぶ」とし、「国家共同体のために特別な犠牲を払った人たちに対してはそれに相応する特別な補償と礼遇が必要だ」と述べた。

◇南北軍事合意の早期復活より「民間交流推進を」　国防相候補

　国防部長官候補に指名された安圭伯（アン・ギュベク）氏は27日、記者団に対し、効力が停止されている南北軍事合意について、合意の早期復活より南北の民間交流から推進する必要があるとの考えを明らかにした。軍事境界線付近での敵対行為などを禁じた南北軍事合意は2018年に締結されたが、北朝鮮による「ごみ風船」散布などを受け、韓国は24年6月に合意の効力を全面的に停止した。安氏は「まず民間の交流があり、そして軍事合意を元に戻し、朝鮮半島の平和の機運が流れるようにしなければならない」と表明。また「北は私たちの敵でありながら同胞」として、「その二つの視線で北を見つめるしかない」と述べ、北朝鮮の軍事的な脅威には徹底的に備えながらも、交流・協力を通じて平和の機運を高める必要があるとの認識を示した。

◇都市開発不正巡る裁判　民間業者に懲役12年求刑

　李大統領の城南市長時代に行われた大庄洞の開発疑惑に絡み、背任罪などに問われた資産管理会社・火天大有の大株主、キム・マンベ被告らの論告求刑公判が27日、ソウル中央地裁であり、検察はキム被告に懲役12年を求刑した。城南都市開発公社の元企画本部長、ユ・ドンギュ被告には懲役7年と罰金17億ウォン（約1億8000万円）を求刑した。また、キム被告に6112億ウォン、ユ被告に8億5000万ウォンの追徴金を求刑した。

◇李大統領「うまくやっている」64％　前政権より高評価

　世論調査会社の韓国ギャラップが27日に発表した調査結果によると、李大統領の職務遂行について、「うまくやっている」と答えた人は64％で、「うまくできていない」と回答した人は21％だった。調査は24～26日、全国の18歳以上の1004人を対象に実施された。李大統領が今月4日に就任してから同社が実施した職務遂行に関する初の調査となる。前政権の尹錫悦（ユン・ソクヨル）氏は就任後初の調査で「うまくやっている」は52％（2022年5月）だった。

◇韓国軍　南北軍事合意で無力化した監視所11か所を仮復旧

　韓国陸軍が2018年の南北軍事合意を受け、破壊・撤去するなどして無力化した非武装地帯（DMZ）にある監視所11か所を仮復旧させたことが27日までに分かった。野党「国民の力」の姜大植（カン・デシク）国会議員が陸軍から提出を受けた資料によると、軍事合意によって無力化された11か所の監視所の復旧工事は昨年2月から先月まで行われ、196億6000万ウォンが投じられた。軍の関係者は「以前の水準に完全に復旧したわけではなく、防護壁を積んで警戒任務を遂行する兵士らが生活できるコンテナを置くなど仮復旧したもの」と説明した。仮復旧された監視所では数十人の兵士が警戒任務を遂行中だという。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
南北軍事合意の早期復活より「民間交流推進を」　韓国国防相候補（聯合ニュース）,https://news.yahoo.co.jp/articles/dafac2cb21f7bb57d13bf7f96039fcbee09514a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-00493310-yonh-000-2-view.jpg?exp=10800,2025-06-27T16:17:46+09:00,2025-06-27T17:06:54+09:00,聯合ニュース,yonh,聯合ニュース,867,"陸軍会館で記者団の取材に応じる安圭伯氏＝27日、ソウル（聯合ニュース）
【ソウル聯合ニュース】韓国の国防部長官候補に指名された安圭伯（アン・ギュベク）氏は27日、記者団に対し、効力が停止されている南北軍事合意について、合意の早期復活より南北の民間交流から推進する必要があるとの考えを明らかにした。

　軍事境界線付近での敵対行為などを禁じた南北軍事合意は2018年に締結されたが、北朝鮮による「ごみ風船」散布などを受け、韓国は24年6月に合意の効力を全面的に停止した。

　安氏は「まず民間の交流があり、そして軍事合意を元に戻し、朝鮮半島の平和の機運が流れるようにしなければならない」と表明。「北は私たちの敵でありながら同胞」として、「その二つの視線で北を見つめるしかない」と述べ、北朝鮮の軍事的な脅威には徹底的に備えながらも、交流・協力を通じて平和の機運を高める必要があるとの認識を示した。

　また、「軍事合意も原点から再検討すべきだ」とし、「今すぐ戻すより、何が最も平和な方法なのか、何が南北が最も平和に暮らせる方法なのか、この問題を最適化させたい」と述べた。軍事合意をそのまま復活させるのではなく、南北対話を通じ、最適な合意を引き出す考えとみられる。

　国防改革の最優先課題については、尹錫悦（ユン・ソクヨル）前大統領による昨年12月の「非常戒厳」に軍が動員されたことに言及し、「軍が傷つき、自負心を失っている」として、「無形の価値である精神力と自信を生かすことがどのような武器体系より重要だ」と強調した。

　在韓米軍の戦略的柔軟性の向上や国防費の引き上げ問題に関しては、「受動的な姿勢より積極的に、ポジティブな姿勢ですべてを国益の観点から考える」と原則的な立場を述べるにとどめた。

　安氏は当選5回の国会議員で、軍出身者ではない民間出身が国防部長官候補に指名されるのは1961年の軍事クーデター以降初めて。国会の人事聴聞会を経て正式に任命される。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
韓国・ソウルのガス漏れ事故　道路規制解除＝地下鉄も正常運行（聯合ニュース）,https://news.yahoo.co.jp/articles/b91ed83c5d484664fa5528f56842a2fa17c0e819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-00493309-yonh-000-1-view.jpg?exp=10800,2025-06-27T16:01:10+09:00,2025-06-27T16:01:10+09:00,聯合ニュース,yonh,聯合ニュース,338,"ガス漏れが起きた教大駅付近の事故現場＝27日、ソウル（聯合ニュース）
【ソウル聯合ニュース】韓国・ソウル地下鉄の教大駅付近の工事現場で27日午前に起きたガス漏れ事故による道路規制が解除され、地下鉄運行が再開された。

　消防当局などによると、同日午前10時45分ごろ、ビルの工事現場で掘削機がガス管を破損する事故があった。事故によりガスが漏れ、教大駅を通る地下鉄2号線と3号線の列車が同駅に停車せず通過していたが、午後2時40分ごろから正常に運行している。通行が規制された事故現場一帯も午後2時50分ごろから通行が再開された。

　ただ、現場周辺のガスの供給が遮断され、約1990世帯が影響を受けている。
Copyright YONHAPNEWS <転載、複製、AI学習禁止>",[],[]
