headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「アイヴォル」がサッカー元日本代表の長谷部誠とアドバイザリースタッフ契約を締結（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/6d0a3e9469a201e17237eba4909dbdeeca8fef12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-02147320-wwdjapan-000-1-view.jpg?exp=10800,2025-06-27T20:00:00+09:00,2025-06-27T20:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,360,"(写真:WWDJAPAN)
アイウエアブランド「アイヴォル（EYEVOL）」は、サッカー元日本代表の長谷部誠とアドバイザリースタッフ契約を締結した。
【画像】「アイヴォル」がサッカー元日本代表の長谷部誠とアドバイザリースタッフ契約を締結
現在、長谷部はアイントラハト・フランクフルトU-21指導者として、ドイツを拠点に活動しているが、日差しの強さからサングラスは必需品だ。練習に向かう運転や週5回のランニング中など1日を通して「アイヴォル」を愛用しており、お気に入りの点は「ランニング中でもズレなく、どんなシーンでもかけられるスタイリッシュさ」という。
「アイヴォル」はプロゴルファーやフェンシング、スケーター、サーファーなどさまざまなジャンルのアスリートとアドバイザリースタッフ契約を結んでおり、今回で29人目となる。",[],[]
“ラブブ”が「ユニクロ」の「UT」に！　ウィメンズのTシャツとキッズサイズのスエットを発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/88fd5fb22e71557fc960d9e78e654036615b262b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-02149335-wwdjapan-000-1-view.jpg?exp=10800,2025-06-27T19:15:00+09:00,2025-06-27T19:15:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,345,"(写真:WWDJAPAN)
「ユニクロ（UNIQLO）」のTシャツブランド「UT」は、キャラクター“ラブブ”で知られる、ポップマート（POP MART）の「ザ・モンスター」シリーズをモチーフとしたアイテムを発売する。「ユニクロ」一部店舗および公式オンラインで、8月中旬に発売を予定する。
【画像】“ラブブ”が「ユニクロ」の「UT」に！　ウィメンズのTシャツとキッズサイズのスエットを発売
「ザ・モンスターズ」シリーズ
アイテムは、絵本作家でアーティストのカシン・ロンによる、「ザ・モンスターズ」のキャラクターをデザイン。“ラブブ”をはじめ、北欧の森を故郷とする小さなエルフたちを配した、ウィメンズのTシャツ（1500円）を4型と、キッズサイズのスエット（1990円）を3型ラインアップする。",[],[]
「ナチュラルコスモ」×サカナクション山口一郎の「ヤマイチ」　限定ラベルのトリートメントシャンプーが登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/242b3967e92d65e866c64fa191d733a19c4c7e58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-02149448-wwdjapan-000-1-view.jpg?exp=10800,2025-06-27T18:50:00+09:00,2025-06-27T18:50:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,729,"(写真:WWDJAPAN)
オーガニックコスメブランド「ナチュラルコスモ（NATURALCOSMO）」は6月27日、サカナクションの山口一郎が主宰する「ヤマイチ（YAMAICHI）」とコラボレーションした限定パッケージの“YI風流トリートメントシャンプー”（300mL、6300円）を数量限定で発売する。「ナチュラルコスモ」の公式ECで取り扱う。
【画像】「ナチュラルコスモ」×サカナクション山口一郎の「ヤマイチ」　限定ラベルのトリートメントシャンプーが登場
同製品は、“藻でパックする”トリートメントシャンプー。ブランド内人気の“風流トリートメントシャンプー”を限定ラベルで用意し、厚みのあるマットブラックカラーの紙にシルバーインクの活版印刷を施した。必須脂肪酸やアミノ酸、ビタミンを含む藻や27種の植物を保湿成分として配合。健やかな頭皮を保ちながら、根元はふんわり、毛先はサラサラの仕上がりをかなえる。
山口は、「日頃から体をケアする製品はさまざま試してきたが、『ナチュラルコスモ』のアイテムは“ずっと使い続けたい”と感じている数少ない存在だ。体に優しい成分であることはもちろん、使い心地の良さにも引かれ、日々の生活に溶け込むように使用している。今回、そのような信頼するブランドとコラボレーションできたことをうれしく思っている」とコメントを寄せた。
「ヤマイチ」とは
山口一郎は、ロックバンド「サカナクション」として2007年にメジャーデビューした。15年から、音楽とさまざまなカルチャーが混ざり合うコンテンツを企画するプロジェクト「エヌエフ（NF）」を開始。23年には作り手とコラボレーションし、製造背景まで発信するプロジェクト「ヤマイチ」を発足した。",[],[]
沖縄の空気感や文化を彫るウオキ タトゥー　那覇の「ホンノパーク」でイベント（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/8500992df6ab0873ca41ab361e2fb8d6aa959df0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-02149311-wwdjapan-000-1-view.jpg?exp=10800,2025-06-27T18:40:00+09:00,2025-06-27T18:40:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,865,"(写真:WWDJAPAN)
沖縄・宜野湾を拠点に活動するタトゥースタジオのウオキ タトゥー（W-OKI TATTOO）は6月28日〜7月16日、那覇のギャラリー＆ショップ「ホンノパーク（HONNO PARK）」で個展「ザ アンタイトル ルーム（THE UNTITLE ROOM）」を行う。ウオキ タトゥーのメンバーがこれまで制作してきたフラッシュ（デザインスケッチ）やドローイング作品のアーカイブ、新作を展示する。
【画像】沖縄の空気感や文化を彫るウオキ タトゥー　那覇の「ホンノパーク」でイベント
琉球舞踊の花笠やサングヮー（沖縄に伝わる魔除けのお守り）など、沖縄ならではの伝統的なモチーフを取り入れた作品や、アメリカンコミックのようなポップなグラフィック、クラシックな女性画など、「タトゥーに対するイメージや価値観を変える多様な画法、緻密かつ圧倒的なインパクトの作品がそろう」と、「ホンノパーク」を運営する新城暖さんはコメント。今回の展示を記念して、ウオキ タトゥーとのコラボTシャツ（6000円）も販売する。
新城さんは西表島出身で、アッシュ・ペー・フランスのPR01.事業部などでも働いた経験がある。東京から沖縄に戻って以降は、那覇のセレクトショップ「プラント&ソイル（PLANT & SOIL）」に立ち上げから携わり、かつての沖縄の一大産業“琉球パナマ”の再活性化などにも取り組んできた。2024年2月に、築50年の資材置き場をリノベーションしてギャラリー＆ショップの「ホンノパーク」を開始。自身もアーティスト活動をしつつ、「ホンノパーク」で沖縄県内外のアーティストの企画展を行っている。また、琉球ガラスややちむん（焼き物）、“琉球パナマ”の作家などと、ショップオリジナルアイテムを企画している。
◼️THE UNTITLE ROOM with TEAM W-OKI TATTOO
 期間：6月28日〜7月16日（木曜定休）
 時間：11〜18時
 会場：ホンノパーク
 住所：沖縄県那覇市小禄3-5-7オロクハウス2階",[],[]
「サンローラン」メンズが開放的に　26年春夏は太陽の下に出て、軽やかな色と素材のテーラード（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/f3bc4181d13b0d033bf3800466b063e9edfc4957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-02148935-wwdjapan-000-1-view.jpg?exp=10800,2025-06-27T18:30:00+09:00,2025-06-27T18:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1072,"(写真:WWDJAPAN)
妥協のない美学があるからこそ、正直敷居も高かった「サンローラン（SAINT LAURENT）」の2026年春夏メンズは、驚くほど軽やかだ。これまでの耽美的でモノトーンな世界を離れ、今シーズンは太陽の下に。色と共に軽やかさをまといながら、シルエットへのこだわりは継続して、テーラードを基調としたエレガンスの世界からは離れない。イヴ・サンローラン（Yves Saint Laurent）を含む繊細な往年のクリエイターたちの逃避行、繊細がゆえにストレスの多い世界から離れた束の間の夢の中のような世界が広がった。
【画像】「サンローラン」メンズが開放的に　26年春夏は太陽の下に出て、軽やかな色と素材のテーラード
ボトムスは膝上丈のショートパンツで軽やかに、呼応するように「サンローラン」らしいサファリジャケットはシャツ生地で作り、パープルやオレンジ、サフランなど、リッチなジュエルトーンで染めた。ハイウエストパンツはベルトの上、お腹周りで生地がたわみ、普段なら許されないだろう“ハズし”が効いている。
中盤になると、アンソニー・ヴァカレロ（Anthony Vaccarello）＝クリエイティブ・ディレクターは、開放感を残しつつ、官能性に舵を切った。ペーパーナイロンのように薄くて軽い透ける素材を使い、クロップド丈でゴム裾のブルゾンタイプのジャケットや、ボウタイ付きのプルオーバーなどを作成。単体で纏うことで肌が透けたり、水玉のシフォンのブラウスを覗かせたりで、これまで通りセンシュアルなムードを掻き立てる。セカンドスキンのようなタートルネックのニットは身体のラインを拾い、パンツからはトランクスが覗き、ジャケットの下にはパジャマの上下を合わせた。
アンソニーは今季、ラリー・スタントン（Larry Stanton）やパトリック・アンガス（Patrick Angus）ら1970～80年代を生き、その中でHIV/AIDSの恐怖と対峙してきたアーティストを想い、彼らが開放的になれたゲイのリゾート地、米ニューヨーク州のロングアイランドにあるファイヤーアイランドをイメージした。リゾートとは言っても、今のように手入れが行き届いた避暑地ではない。手付かずの自然が残っているからこそ、ありのままになれる場所だ。思いを馳せた男性たちは、時代を考えるとなおさらファイヤーアイランドでは自分らしくいられたのかもしれない。全てをさらけ出せるという意味でのセンシュアリティ。開放的なコレクションの裏には、そんな「サンローラン」の哲学が滲む。",[],[]
ユニクロ「UT」と矢沢あいのコラボコレクションが7月11日発売　本人考案のコーディネートイラストも（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/155766b53649b74ecb4a5b198e1fbe529189c3a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-02149223-wwdjapan-000-1-view.jpg?exp=10800,2025-06-27T18:15:00+09:00,2025-06-27T18:15:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,581,"矢沢あいの作品とコラボしたTシャツ
「ユニクロ（UNIQLO）」のTシャツブランド「UT」は7月11日、今年でデビューから40周年を迎える漫画家、矢沢あいの作品とのコラボコレクションを発売する。同コレクションは、矢沢あいの「天使なんかじゃない」「ご近所物語」「パラダイス・キス」「NANA」の4作品をモチーフにデザインしたTシャツ5型をラインアップする。サイズはXS〜3XLまでの展開で、いずれも1500円。「ユニクロ」の店舗および、公式オンラインストアで扱う。
【画像】ユニクロ「UT」と矢沢あいのコラボコレクションが7月11日発売　本人考案のコーディネートイラストも
また同コレクションの発売にあわせて、矢沢あい本人がコラボTシャツ5型を使用したコーディネートを考案、描き下ろしたイラストも公開している。
期間限定で“ハチコ”のUTme!も登場
さらに、「NANA」の主人公“大崎ナナ”が着用している“ハチコ”のイラストが、スマートフォンアプリの「ユーティーミー（UTme!）」からスタンプとして登場する。期間は、発売同日から2026年5月31日までを予定し、「ユニクロ」の“ベーシックTシャツ”やトートバッグ、「ユニクロ ユー（UNIQLO U）」の“クルーネックTシャツ”をはじめとする対象アイテムに“ハチコ”を自由にデザインできる。
コラボアイテム一覧",[],[]
MEGUMIの「オレリー」が誕生1周年　限定美容液や“開運トーク”でもてなした記念イベント（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/27c1693b68147c912cfae6f86a019b0c476183dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-02147693-wwdjapan-000-1-view.jpg?exp=10800,2025-06-27T18:00:00+09:00,2025-06-27T18:00:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1501,"(写真:WWDJAPAN)
MEGUMIがプロデュースするスキンケアブランド「オレリー（AURELIE.）」が、誕生から1周年を迎えた。これを記念し、6月上旬にメディア関係者を集めたアニバーサリーイベント「オレリー ルーム（Aurelie. ROOM）」を開催。MEGUMI自らが、ナビゲートした。
【画像】MEGUMIの「オレリー」が誕生1周年　限定美容液や“開運トーク”でもてなした記念イベント
同イベントは、一般的な発表会やイベントと少し違う。セッションごとに会場内を移動するユニークなスタイルを採用し、ゲストを飽きさせない工夫が凝らされていた。
トークセッションといえば、ブランドプロデューサーと製品開発担当によるブランドについてのやり取りが定番だが、今回は多彩なゲストを招き、すぐに取り入れられる“美のヒント”を提案する点が特徴的だった。
“運”や“腸活”を美の味方に
占い師、野菜の料理家とのクロストーク
最初のクロストークには、ファッション＆占いエディターの青木良文氏が登場。MEGUMIとともに、2025年下半期の運勢について語り合った。青木氏はラッキーアクションに「土台作り」を挙げ、「スキンケアやベースメイクに力を入れることで運気が高まる」とアドバイス。これに対し、MEGUMIは「土台が整うと自己肯定感が上がるし、日々のメイクも楽しくなる。1日の疲れを癒す、自分を愛でる“まろやかなスキンケアタイム”は欠かせない」と続けた。
さらに、「香りを取り入れることも重要だ」と青木氏。「最低でも3種類の香りを使い分けるのが理想。例えば、朝は爽やかな柑橘系、日中はリフレッシュできるハーブ系、夜は甘めのムスク系などをそろえ、その日の気分や体調に合わせて香りを変えると運気が上がる」とレクチャーした。
続いて「腸がきれいな人は運がいい」と、“腸活”もまた欠かせないラッキーアクションのひとつだと強調する青木氏。料理家の西岡麻央氏も加わり、ゲストに野菜の効果的な食べ方や調理法などを伝授した。
トーク終了後は、食事スペースへ移動。西岡氏がこの日のために考案した「鶏肉とパプリカのタイ風カレースープ」と、MEGUMIが太鼓判を押す「若玄米のおにぎり」がふるまわれた。体を内側から整える栄養豊富な2品で、心も体も満たされるインナービューティ体験となった。
イベントの締めくくりには、来場者限定のサプライズが用意されていた。配られたのは、「1周年記念のためだけ」に調香した美容液“リンクルリペアセラム”。通常はビューティフルガーデンの香りだが、限定品は華やかなフローラルガーデンの香りに仕上げた。一般販売はせず、イベント参加者だけが手にできる特別なアイテムだ。
1年で累計150万本突破、2年目はオフライン強化へ
「オレリー」の製品は、ブランド誕生から1年で累計150万本を売り上げ、順調に成長している。MEGUMIは「2年目に突入したが、ブランドとしてはまだスタート地点。今後はオンラインに加え、ポップアップや店頭販売などオフラインの展開も強化していく」と意気込みを語り、現在バラエティーストアでの取り扱いも進行中だという。
新製品は、9月にモイスチャーエマルジョンと発酵クレイパック、集中美容液2種を、11月にはインナーケアアイテムを発売する予定だ。スキンケアカテゴリーにとどまらず、インナーケアも含めて、美しさは全てつながっていることを伝える。「これからもユーザーの皆さまが求める“かゆいところに手が届く”製品開発に努め、一人ひとりに寄り添うスキンケアブランドへ進化を続ける」と会を締め括った。",[],[]
「リーバイス」と「ナイキ」のコラボ新作　デニムの“エア マックス 95”を発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/d75fbf9332552dd833fd9c0f3385a7618a449e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-02149070-wwdjapan-000-1-view.jpg?exp=10800,2025-06-27T17:40:00+09:00,2025-06-27T17:40:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,933,"“リーバイス × ナイキ エア マックス 95”（デニム） 2万6400円
「リーバイス（LEVI’S）」は「ナイキ（NIKE）」と再びコラボレーションし、新作カプセルコレクションを発表した。コレクションは、「ナイキ」の名作スニーカー“エア マックス 95（AIR MAX 95）”を「リーバイス」製のデニムで大胆に再構築したスニーカー（3色）を中心に、ジャケットとジーンズを展開。7月10日に「リーバイス」公式オンラインストアで先行販売し、翌11日には「SNKRS」でも発売される。
【画像】「リーバイス」と「ナイキ」のコラボ新作　デニムの“エア マックス 95”を発売
今回のコレクションでは、アメリカのデニムカルチャーとスニーカーカルチャーを象徴する「リーバイス」と「ナイキ」それぞれのアイコンを融合。“エア マックス 95”（2万6400円）は、エクリュデニムとマットホワイトをガムソールを組み合わせたエクリュ、14オンスのブラックデニムを使用したブラック、ウォッシュ加工した14オンスのインディゴデニムを使用したデニムの3色を展開する。レッドタブ、ガムソール、チェーンステッチなどの意匠が細部にまで施され、クラフトマンシップが際立つ仕上がりとなっている。※デニムは「リーバイス」公式オンラインストアのみで販売。
また、スニーカーに合わせて、“リーバイス × ナイキ トラッカージャケット”（3万1900円）と“リーバイス × ナイキ バギージーンズ”（2万4200円）も展開する。ミッド〜ライトのウォッシュ加工を施したセルビッジデニムを採用し、シルエットは現代的にアップデート。「ナイキ」のスウッシュと「リーバイス」のブラウンパッチを組み合わせたダブルネーム仕様で、背面にはチェーンステッチによる「ナイキ」ロゴもあしらわれている。
本コレクションのキャンペーンには、ヒップホップアーティストのラリー・ジューン（Larry June）、WNBAプレイヤーのペイジ・ベッカーズ（Paige Bueckers）、NFLプレイヤーのキーオン・コールマン（Keon Coleman）、デザイナーのダニエル・ブエゾ（Daniel Buezo）を起用した。
アイテム一覧",[],[]
「ルイ・ヴィトン」メンズの26年春夏はダージリン急行でインドへ　ファレル提唱のダンディーはさらに色濃く（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/cc7bc51dde520c18db92e72578f5f5368b3d85fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-02148875-wwdjapan-000-1-view.jpg?exp=10800,2025-06-27T17:30:00+09:00,2025-06-27T17:30:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1849,"(写真:WWDJAPAN)
「ルイ・ヴィトン（LOUIS VUITTON）」の2026年春夏メンズ・コレクションは、ファレル・ウィリアムス（Pharrell Williams）＝メンズ・クリエイティブ・ディレクターのリミックス能力を見せつけた。ファレルが追求し続けるダンディズムはさらに一段進化して、ファッション界の大きな潮流とも言える“クワイエット・ラグジュアリー”のムードにさえ到達。一方でパリからインドへの旅路を描いたコレクションは、映画「ダージリン急行」やグランピング、そしてインドの絢爛豪華なマハラジャを思わせる色彩やモチーフなどが縦横無尽に入り乱れ、ロゴや、“モノグラム”“ダミエ”などのアイコニックなシンボルが控えめでも飽きさせない。
【画像】「ルイ・ヴィトン」メンズの26年春夏はダージリン急行でインドへ　ファレル提唱のダンディーはさらに色濃く
パリの中心部に位置する現代アートの拠点、ポンピドゥー・センターに構えた特設のランウエイは、インドの伝統とモダンな感性を融合させる建築集団「スタジオ・ムンバイ」との協業によるもの。床には古代インドのすごろく“スネークス＆ラダーズ（蛇と梯子）”のマス目を描いた。プレイヤーが梯子を登り、蛇を避けながらゴールを目指すこのゲームは元来、可能性の比喩という。ストリートスタイル一辺倒だった男性が、ダンディズムを学びながら、トランクと共に世界を旅して、見識を深めつつ成長していくという、ファレルが「ルイ・ヴィトン」のトップに就いて以来訴え続ける哲学を体現した。
コレクションの舞台が“スネークス＆ラダーズ”なら、コレクションのムードは映画「ダージリン急行」だ。ウェス・アンダーソン（Wes Anderson）による映画は、「ルイ・ヴィトン」がトランクなどの製作を担当。インドを舞台に、長年疎遠だった三兄弟が亡き父の遺志を継ぎ、心の再生をすべく鉄道旅行をする物語だ。彼らは「ダージリン急行」でインド各地を巡りながら、家族関係により過去に受けた傷、生と死に向き合っていく。こんなストーリーからも、ファレルによる成長や可能性の哲学を感じ取ることができるだろう。
コレクションは、褐色のモデルが着こなすセットアップのスタイルから始まった。色はネイビー。コンパクトなジャケットにフレア気味のリラックスパンツ、ストライプのクレリックシャツのスタイルは、モノグラムのバックルを施したベルトはあるものの、それ以外に「ルイ・ヴィトン」らしいモチーフは見当たらず、いわゆる“クワイエット・ラグジュアリー”。良い意味でミーハーで、キャッチーだからこそ大勢が夢中になってきた「ルイ・ヴィトン」メンズが、ファレルにより更に一段階ダンディーに成長した様子が伺える。
以降も、ウエアにおけるシンボルは限られている。「LVM」の頭文字や、織り柄や控えめな刺繍で描く“ダミエ”を除くと、ロング＆リーンなセットアップや、クロップド丈のブルゾンで作るグランピングスタイルは、自己の存在を声高には主張せずあくまでもエレガント。中盤以降は、コーヒー豆のようなブラウンにシフトし、ブラックやネイビー、グレーに並ぶ男性のニュー・スタンダードになろうとしている色がランウエイを支配した。アクセサリーは、太陽によって色褪せたようなパープルのグラデーションや、ブラウンからオレンジへの段階的な変化が美しい。
「ルイ・ヴィトン」の顧客が求めるだろうステートメントアイテムは、アクセサリーだ。トランクやメンズの新基幹バッグ“スピーディ”には、かつて「ダージリン急行」でマーク・ジェイコブス（Marc Jacobs）が描いたゾウやシマウマ、キリンなどの野生動物とヤシの木のモチーフをのせた。他にもアーカイブにインスピレーションを得たというくすんだストライプ、上述した“スネークス＆ラダーズ”のモチーフ、そしてマハラジャのように豪華な宝石使い。足元はグランピングのブーツか、ファーストシーズンを思わせるたわんだソックス、バターソフトなどのシューズで顧客の要望にも応える。
自身の美学・哲学と、ブランドの歴史・経緯、旅先の文化、そして顧客の想いーー。ファレルはあらゆるものをリミックスするだけでなく、メガブランドならではの国際性まで網羅して、インドに着想を得たコレクションを、黒人音楽と融合しながら、パリで発信した。万物を飲み込むスタイルは、世界をそして文化を股にかけるファレルだからこそ生み出せるのだと思う。",[],[]
テキスタイルアーティストの浦豊が原宿で個展、新作19点を展示（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/954895ecbaf4b6377c69fc1f03880ea4f6713bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250627-02149069-wwdjapan-000-9-view.png?fmt=jpeg&q=85&exp=10800,2025-06-27T17:05:00+09:00,2025-06-27T17:12:44+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,428,"(写真:WWDJAPAN)
テキスタイルアーティストの浦豊（うら・ゆたか）は、6月27日〜7月9日、東京・原宿のギャラリーYOD TOKYO（渋谷区神宮前4-26-35）で、展覧会「シミュレーショニズム vol.3」を開催する。
【画像】テキスタイルアーティストの浦豊が原宿で個展、新作19点を展示
島精機の最新のニット機や3DCADを自在に操る優れたニットプランナーでもある浦は、ニットテクノロジーを駆使したテキスタイル作品を制作してきた。今回の展覧会では自身に加え、架空の人物2人を設定し、それぞれが異なる視点や表現方法を持つ別の作家として参加する「一人グループ展」として構成する。
浦は「WWDJAPAN」6月30日号の表紙のテキスタイル制作も手掛けている。
■ Simulationism vol.3
 日程：6月27日〜7月9日
 時間：11:00〜19:00
 定休日：無し
 場所：YOD TOKYO
 住所：東京都渋谷区神宮前4-26-35",[],[]
