headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カーボンニュートラルに向け　岐阜県御嵩町でｅ-メタンを使用した調理体験教室（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/c110f1707df4f2c9404c22119df4d3a9df591f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250903-00000010-gifuchan-000-1-view.jpg?exp=10800,2025-09-03T19:13:00+09:00,2025-09-03T19:13:00+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,748,"1
/
7
e-メタンを使用したガスこんろでゴーヤーチャンプルーを作る参加者＝可児郡御嵩町、中公民館
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
将来的な都市ガスの脱炭素化手段として期待される「ｅ-メタン」を用いた調理体験イベントが可児郡御嵩町で開かれました。

　 このイベントは、御嵩町と連携協定を結ぶ東邦ガスが協力して行われました。

　 ｅ-メタンの原料は二酸化炭素と水素で、製造過程で利用した二酸化炭素と燃焼時に排出される二酸化炭素が実質的に相殺されるため、カーボンニュートラルな燃料として注目されています。東邦ガスでは去年５月から国内で初めてｅ-メタンを都市ガスの一部として供給しています。

　 「みたけサステナブルクッキング」と題したイベントには町民ら約１０人が参加し、ｅ-メタンを燃料にしたガスこんろで、炒め物料理のゴーヤーチャンプルー作りを体験しました。

　 集まった参加者らは、次世代のエネルギーに興味を示しながら料理教室を楽しんでいました。

※参加者
「二酸化炭素の発生が少なくなるということは、温暖化の解決にもつながると思うので、いいのではないかと思います」
※東邦ガス 岐阜地域支配人補佐 杉田泰人さん
「末永く東海地域で選んでいただけるようなガス事業者に今後もなっていくべく、こういったカーボンニュートラルの都市ガスというのは今後も取り組みが必要だと考えています。岐阜地域においては、御嵩町のような連携協定締結先を中心に、啓発や課題解決のお手伝いに精力的に取り組んでいきたいと考えています」",[],[]
本巣市の死体遺棄事件 男女を殺人の疑いで再逮捕　岐阜県警（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/8f36b00e34dc20b6a6efcdd40d22a05ba446df97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250903-00000009-gifuchan-000-1-view.jpg?exp=10800,2025-09-03T19:12:52+09:00,2025-09-03T19:12:52+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,388,"1
/
4
男女２人が死体を遺棄した現場＝８月１４日、岐阜県本巣市根尾越波
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
本巣市の山中に女性の遺体が見つかった事件で、死体遺棄の疑いで逮捕された男女２人が３日、殺人の疑いで再逮捕されました。

　 殺人の疑いで再逮捕されたのは、いずれも岐阜市大洞桐が丘に住む自称 自営業の男（５５）と
内縁関係で無職の女（３５）です。

　 警察によりますと、２人は共謀して、８月６日ごろ、愛知県常滑市に住むパート従業員の女性（５３）の頸部を圧迫して殺害した疑いが持たれています。

　 ２人は本巣市根尾越波の山中に女性の遺体を遺棄したとして、８月１４日に死体遺棄の疑いで逮捕されていました。
　 警察は殺人容疑の認否について明らかにしておらず、経緯や動機などを慎重に調べています。",[],[]
高山市で宿儺かぼちゃ品評会 　ヘビ見立てたユニークな逸品も（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/943df75514091322e90cc9e3dbfb511858ccbfc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250903-00000008-gifuchan-000-1-view.jpg?exp=10800,2025-09-03T19:03:00+09:00,2025-09-03T19:03:00+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,709,"1
/
9
ユニークな形の宿儺かぼちゃが並ぶ品評会＝ＪＡひだ丹生川支店集荷場、高山市丹生川町
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
高山市で長細い形のカボチャ「宿儺かぼちゃ」の品評会が行われました。

　 宿儺かぼちゃは、高山市丹生川町で古くから自家栽培され、飛騨の伝説の英雄「両面宿儺」から名付けられた伝統野菜で、栗のようなホクホクした食感と甘みが強いのが特徴です。

　 品評会は、飛騨地域の生産者でつくる宿儺かぼちゃ研究会が毎年この時期に開いていて、今回で21回目となります。

　 ＪＡひだ丹生川支店の集荷場では、計５部門６４点が並び、県や市の職員らが色艶や形、重さなどで審査しました。

　 このうち、ユニーク部門の最優秀賞には、丸まったカボチャを組み合わせた「巳年の王蛇」が、文字彫り部門の最優秀賞には、６月に亡くなった長嶋茂雄さんを偲んで「ミスタープロ野球」「わが巨人軍は永久に不滅です」といった、文字を浮かび上がらせたカボチャが選ばれました。

※宿儺かぼちゃ研究会 若林定夫会長
「いろんな条件が重なってやや小ぶりですが、後半天気もしっかり良かったので、味については問題ないと思っています」
ＪＡひだによりますと、ことしは獣害や高温の影響で、去年に比べて２トン少ない８トンの出荷が見込まれていて、１０月初旬ごろまで全国の市場などに出荷される予定です。",[],[]
江崎禎英岐阜県知事と意見交換　「飛騨の農業を語る会」 高山市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/58906b7744fcf8da1ac20b7939ba6bd4d9806e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250903-00000007-gifuchan-000-1-view.jpg?exp=10800,2025-09-03T19:02:57+09:00,2025-09-03T19:02:57+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,601,"1
/
9
飛騨の農業を語る会＝高山市冬頭町、飛騨地域農業管理センター
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
飛騨地域の農業関係者と江崎禎英知事が意見を交わす「飛騨の農業を語る会」が知事就任後初めて高山市で開催されました。

　 この会には、飛騨地域の生産組織９団体の代表ら約３０人が出席し、飛騨の農業の現状と課題について意見が交わされました。

　 初めに行われた「農政勉強会」では、江崎知事が農業政策の方向性について講演しました。

　 この中で江崎知事は、地産地消型、環境調和型の農業への転換や多様な流通ルートの確立、さらには木材加工で生じる木くずや飛騨牛の牛糞を活用したバイオマスエネルギー、石炭に代わるバイオコークスの生産と普及を強調しました。

　 続いて行われた意見交換では、現場が直面している課題が知事に投げかけられました。

　 資材や飼料の高騰、担い手不足への対応、猛暑に耐えうる品種の導入など、さまざまな課題が上がり、江崎知事はこれらの課題に一つ一つ丁寧に回答し、参加者には「かっこいい農家を目指してください」と激励していました。",[],[]
世界陸上走り高跳びの日本代表に選出 　岐阜市出身の赤松諒一選手「今回はメダル獲得目指す」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/a2bc35e8436dfa14a15796189c394f469d931c9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250903-00000006-gifuchan-000-1-view.jpg?exp=10800,2025-09-03T19:02:54+09:00,2025-09-03T19:02:54+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,690,"1
/
5
岐阜大学の吉田和弘学長（写真右端）とポーズをとる赤松諒一選手（写真右から２番目）＝３日、岐阜市柳戸、岐阜大学
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
９月に東京で行われる世界陸上競技選手権大会の男子走り高跳び日本代表に選出された岐阜大学大学院に在学中の赤松諒一選手が３日、大会に向けた抱負を語りました。

　 赤松選手は岐阜市出身で、現在は競技と並行して岐阜大学大学院医学系研究科の研究生として博士号取得を目指しています。
　 去年のパリオリンピックでは、２メートル３１センチを記録し、日本人選手としては８８年ぶりとなる５位入賞を果たし、ことし７月の日本陸上競技選手権大会では、準優勝に輝きました。

　 岐阜大学の吉田和弘学長を訪ねた赤松選手は「自己ベストを更新したい」と抱負を述べ、吉田学長は「のびのびやっている姿を見たい。失敗しても笑顔でプレーしてほしい」とエールを送りました。

※赤松諒一選手
「まずは代表に選んでいただけて感謝しているのですが、選んでいただいた思いに応えられるように本番に向けてしっかりと調整して決勝まで進んで、いい跳躍ができるようにしたいと思っています。まずは予選通過。決勝に進むことができましたら、前回のオリンピックで５位入賞することができましたので、今回はメダル獲得を視野に入れてそこを目標に頑張っていきたいです」
東京の国立競技場で開催される世界陸上競技選手権大会は、１３日に開幕し、走り高跳びの予選は１４日、決勝は１６日です。",[],[]
立候補関係者説明会に６陣営出席　岐阜県議補選 岐阜市選挙区　１２日告示、２１日投開票（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/98192e9cb622d1a0fa147f7a334af43fd8dd8ec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250903-00000005-gifuchan-000-1-view.jpg?exp=10800,2025-09-03T19:02:51+09:00,2025-09-03T19:02:51+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,399,"1
/
4
６陣営が出席した説明会＝３日、岐阜市役所
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
今月１２日に告示、２１日に投開票が行われる岐阜県議会議員岐阜市選挙区補欠選挙の立候補関係者説明会が３日、岐阜市役所で行われ、欠員２に対して６つの陣営が出席しました。

　 説明会は、県議補選の立候補における必要な手続きや選挙運動の方法などを確認するものです。

　 会場には、これまでに立候補を表明している自民党・新人の和田直也氏の陣営、国民民主党・新人の辻井俊貴氏の陣営のほか、日本共産党、日本維新の会、無所属、非公表の計６陣営の担当者らが参加しました。

　 説明会で、県選挙管理委員会の嶋崎敏幸書記長が、「昨今は選挙運動のあり方が世間の注目を集めている。各種法令を遵守し有権者の期待に応えられるようお願いします」と呼びかけました。",[],[]
大垣共立銀行が岐阜の農業を支援　OKBアグリビジネス助成金贈呈式（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/83ffcad72423d132a6f7850912ad9a6961e265b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250903-00000004-gifuchan-000-1-view.jpg?exp=10800,2025-09-03T18:42:21+09:00,2025-09-03T18:42:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,621,"1
/
7
OKBアグリビジネス助成金に選定されたメンバー＝岐阜市柳戸、OKB SCLAMB
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
将来性が期待される農業分野の研究や取り組みを支援するＯＫＢアグリビジネス助成金の贈呈式が、岐阜市で行われました。

　 この助成金は、農業分野で期待される研究や取り組みを進める学校または事業者を大垣共立銀行が支援するもので、２０１４年に創設されました。

　 今回で１２回目となった贈呈式には、大垣共立銀行の林敬治頭取と東海３県の高校や大学などの関係者およそ４０人が出席しました。

　 岐阜県からは、恵那市の郷土料理「朴葉寿司」の講話やアンケート調査、新商品開発などを通して魅力を発信した県立恵那農業高校のほか、地元特産の南濃ミカンの皮を子牛の下痢対策にすることで、良質な子牛を育てる研究を進める大垣養老高校などが選ばれました。

※大垣養老高校の生徒
「子牛の死因で一番多いのが下痢となっているので、それを防止する研究を行っています」
「農業高校だからこそできることだと思うので、これからも研究を発展させていって、岐阜県の畜産業界に広めていければと思います」
採択された１１組には、総額 およそ３００万円の助成金が贈られました。",[],[]
ひき逃げ疑いでブラジル国籍の男を逮捕　交差点で出合い頭に衝突事故　岐阜・加茂警察署（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/417d89dd242c42caffeaa0b1a451d07e8007496c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250903-00000003-gifuchan-000-1-view.jpg?exp=10800,2025-09-03T16:12:29+09:00,2025-09-03T16:12:29+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,408,"岐阜県警加茂警察署
２日午後、美濃加茂市の交差点で乗用車を運転中にワゴン車と衝突する事故を起こしたにも関わらず、その場から逃げたとして、ブラジル国籍の男が３日に逮捕されました。
　 道路交通法違反（ひき逃げ）の疑いで逮捕されたのは、ブラジル国籍で可児市今渡の派遣社員の男（３７）です。
　 警察によりますと、男は２日午後３時すぎ、美濃加茂市太田町の交差点を乗用車で走行中、会社員の男性（３６）が運転するワゴン車と衝突し、男性にけがをさせたにも関わらず、救護せずにその場から逃げた疑いが持たれています。
　 ワゴン車の男性は「出合い頭の事故に遭い、相手が逃げた」と１１０番し、頭や手に軽いけがをしました。
　 逮捕された男と、同乗していたブラジル人女性２人にけがはありませんでした。
　 現場は信号機のない交差点で、容疑者側に一時停止の規制があったということです。
　 調べに対し男は容疑を否認しているということです。",[],[]
街頭演説の伊藤岐阜県議の胸ぐらつかむ　暴行容疑で７９歳男逮捕　岐阜市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/eb442fbf0ef0a9383b80578dc874ec5b0a963d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250903-00000002-gifuchan-000-1-view.jpg?exp=10800,2025-09-03T15:32:22+09:00,2025-09-03T15:32:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,595,"1
/
3
岐阜市神田町、名鉄岐阜駅
（写真：ぎふチャンDIGITAL）
（写真：ぎふチャンDIGITAL）
３日朝、岐阜市の名鉄岐阜駅前近くで街頭演説をしていた岐阜県議会の伊藤正博議員が、いきなり男に胸ぐらをつかまれる暴行を受けました。伊藤県議にけがはなく、男はその場で逮捕されました。

　 暴行の疑いで現行犯逮捕されたのは住所、職業とも不詳の７９歳の男です。
　 警察によりますと、男は３日午前７時ごろ、岐阜市神田町の路上で演説していた伊藤県議の胸ぐらをつかむなどの暴行を加えた疑いがもたれています。
　 暴行を目撃した通行人からの１１０番を受けて警察官が駆け付け、犯行を確認し逮捕しました。
　 男は演説をしていた伊藤県議に「なんでこんな所で演説しとるんや」などと因縁をつけ、伊藤県議が演説を交代して対応していた際に胸ぐらをつかんだということです。
　 伊藤県議は男と面識はありませんでした。
　 男は犯行当時、酒を飲んでいた状態だったといい、「胸ぐらなんてつかんでいない」と容疑を否認しているということです。
伊藤県議は、国民民主党の県連代表を務めていて、今月行われる県議会議員の岐阜市選挙区補欠選挙の立候補予定者らと街頭演説を行っていました。
　 伊藤県議は「けがはなかったが、政治活動している中で、妨害されることは大変遺憾。二度とやってほしくはない」とのコメントを出しました。",[],[]
男子高校生がクマに襲われけが　岐阜県中津川市　県内に「ツキノワグマ出没注意情報」発表（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/fde8e8479d9bbbabd7f3fb7d69bd7d27c1d68b95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250903-00000001-gifuchan-000-1-view.jpg?exp=10800,2025-09-03T13:12:22+09:00,2025-09-03T13:12:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,452,"ツキノワグマ出没注意情報（岐阜県）
２日午後、中津川市内で帰宅中の男子高校生がクマに襲われ、けがをしました。この事故を受けて岐阜県は３日、県内に「ツキノワグマ出没注意情報」を発表してクマとの遭遇に注意を呼びかけています。
　 クマに襲われたのは、中津川市坂下の男子高校生（１６）で、２日午後７時ごろ自宅付近でクマと遭遇し、頭と背中を引っかかれました。
　 男子高校生は病院に搬送されましたが、意識はしっかりしていてけがの程度は軽いということです。
　 クマは近くの雑木林に逃げたとみられ、岐阜県警や中津川市が付近をパトロールして注意を呼びかけています。
　 県内では今年度、クマの目撃情報が（９月２日現在で）３４５件 寄せられていますが、襲われて けが人が出たのは初めてです。
　 この事故を受けて岐阜県は３日、県内に「ツキノワグマ出没注意情報」を発表しました。
　 今後 クマが冬眠するまでの間は、山間部での遭遇に注意するとともに平野部や住宅地でもクマの出没に対し適切な対策をとるよう呼びかけています。",[],[]
