headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
上野衆議院議員の元公設秘書 公選法違反で罰金３０万円の略式命令（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/7b69009061a28bed213a44642e4880f6dc1de772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000013-bbcbiwakov-000-3-view.jpg?exp=10800,2025-09-29T20:21:00+09:00,2025-09-29T20:33:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,404,"上野衆議院議員の元公設秘書 公選法違反で罰金３０万円の略式命令
今年７月に行われた参議院選挙で、公民権の停止期間中であるにもかかわらず、選挙運動を行ったとして、滋賀２区の自民党・上野賢一郎衆議院議員の元公設秘書が、長浜区検に略式起訴されました。
長浜簡易裁判所は、２６日に罰金３０万円の略式命令を出しました。
起訴状などによりますと、６０歳の元公設秘書の男は、今年２月に公職選挙法違反の罪で罰金刑が確定し、５年間の選挙権や被選挙権が停止されているにもかかわらず、７月２０日に投開票が行われた参議院議員選挙で、自民党候補として出馬し当選した宮本和宏氏の街頭演説への参加依頼や、個人演説会でのビラ配布などの、選挙運動を行ったということです。
上野議員は、びわ湖放送の取材に対し「有権者の皆様に申し訳なく思います」と話しています。上野議員によりますと、元公設秘書は８月２９日付で退職したということです。
びわ湖放送",[],[]
国民スポーツ大会　天皇皇后両陛下が大会関係者と懇談（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/3204e3b73396be8d4c3c4bdfebfd5ad75c3c9547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000012-bbcbiwakov-000-2-view.jpg?exp=10800,2025-09-29T18:36:00+09:00,2025-09-29T20:36:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,510,"国民スポーツ大会　天皇皇后両陛下が大会関係者と懇談
「わたＳＨＩＧＡ輝く国スポ」に合わせて、２８日から来県されている天皇皇后両陛下は、その日の夜に、大会関係者と懇談しました。
両陛下は、日本人初の１００メートル９秒台を出し、国スポの総合開会式では、炬火ランナーも務めた彦根市出身・陸上の桐生祥秀選手や、２０２０年の東京オリンピックに出場し、国スポ開会式で選手宣誓を行った甲賀市出身・ライフル射撃の山田聡子選手ら滋賀県の選手や大会関係者と懇談しました。
滋賀県によりますと、２８日は、米原市など両陛下のお迎えに約１万３０００人が沿道に集まったということです。
両陛下は「暑い中、多くの県民の皆さんに、温かく迎えていただいたことに感謝しています」と感想を公表されました。
また２日目の２９日は、大津市にある滋賀ダイハツアリーナを訪れ、バドミントン競技をご覧になりました。日本バドミントン協会の担当者から、男子では打ち始めのシャトルの速さが５５０キロを超えるという説明に、「そんなに速いのですね」と驚かれていたということです。
その後、両陛下は彦根市の県立盲学校を視察し、１泊２日の滋賀県での日程を終えられました。
びわ湖放送",[],[]
国スポ・剣道で滋賀県勢大健闘！（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/bf9e2637c4b517fa3338730d05aa05e963696747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000011-bbcbiwakov-000-1-view.jpg?exp=10800,2025-09-29T18:33:00+09:00,2025-09-29T18:33:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,363,"国スポ・剣道で滋賀県勢大健闘！
湖南市で行われている剣道競技。まずは少年男子。滋賀県は比叡山高校と草津東高校の混合チームで戦いました。この種別では、１９８１年のびわこ国体での５位以来、滋賀県チームの入賞はありませんでしたが、滋賀県は１回戦の静岡県戦、２回戦の東京都戦、そして準決勝の佐賀県戦と破竹の勢いで勝ち上がります。決勝では福岡県に敗れましたが、見事な準優勝です！

一方の少年女子。こちらは草津東高校の５人でチームを組みます。この種別では、滋賀県として過去１度も入賞経験がありませんでしたが、こちらも地元の声援を受けながら素晴らしい試合を展開します。
１回戦の茨城県戦、２回戦の新潟県戦、準決勝の青森県戦を見事に突破。決勝では熊本県に敗れたものの、こちらも準優勝！
男女ともに素晴らしい成果を持ち帰りました。
びわ湖放送",[],[]
馬術・小牧加矢太選手が優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/136fa071c109cfa5fa1cf8789075fbbfb2943d40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000010-bbcbiwakov-000-1-view.jpg?exp=10800,2025-09-29T16:39:00+09:00,2025-09-29T16:39:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,88,"馬術・小牧加矢太選手が優勝
わたSHIGA輝く国スポ・2日目。
馬術・成年男子の小牧加矢太選手（JRA栗東トレーニングセンター）がダービー種目で優勝を果たしました。
びわ湖放送",[],[]
国スポ・剣道の少年男子が準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/a0d22f9b5fffb0a13781a2b249d0686299342762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000009-bbcbiwakov-000-1-view.jpg?exp=10800,2025-09-29T16:33:00+09:00,2025-09-29T16:33:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,100,"国スポ・剣道の少年男子が準優勝
わたSHIGA輝く国スポ・2日目。
比叡山高校と草津東高校の混合メンバーで挑んだ剣道・少年男子の滋賀県チームが、44年ぶりの入賞となる準優勝を果たしました。
びわ湖放送",[],[]
馬術・池添桃花選手が準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/81ab96814a0ed07a8033169e3f9a2950a2eea51c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000008-bbcbiwakov-000-1-view.jpg?exp=10800,2025-09-29T16:00:00+09:00,2025-09-29T16:00:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,75,"馬術・池添桃花選手が準優勝
わたSHIGA輝く国スポ・2日目。
馬術・少年の池添桃花選手（石山高校）が馬場馬術種目で準優勝を果たしました。
びわ湖放送",[],[]
国スポ・剣道の少年女子が準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/2f786fd167f75e90872c27c2442aa22d4d9a6774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000007-bbcbiwakov-000-1-view.jpg?exp=10800,2025-09-29T15:57:00+09:00,2025-09-29T15:57:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,100,"国スポ・剣道の少年女子が準優勝
わたSHIGA輝く国スポ・2日目。
草津東高校の5人でメンバーを構成している剣道・少年女子の滋賀県チームが、この種別で県勢初入賞となる準優勝を果たしました。
びわ湖放送",[],[]
湖西道路「4車線化」本格運用開始（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/84102a97fb914aa42595d5b75bc18f4e3b19a844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000006-bbcbiwakov-000-1-view.jpg?exp=10800,2025-09-29T14:57:00+09:00,2025-09-29T14:57:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,444,"湖西道路「4車線化」本格運用開始
国道１６１号の「湖西道路」で４車線化の工事を行ってきた真野インターチェンジから坂本北インターチェンジ間の本格運用が２７日から、始まりました。

道の駅「妹子の郷」では２７日、４車線化を祝う式典が開かれ、行政や地元関係者ら約６０人が出席しました。

滋賀国道事務所や県によりますと、これまでの真野インターチェンジから坂本北インターチェンジ間の２車線区間は、夏場などの混雑期の朝夕を中心に渋滞が激しく、２０１５年度に４車線化の工事に着手しました。総事業費は１６０億円で、混雑緩和や観光振興のほか、大規模災害時の緊急車両の通行や物資輸送の円滑化などが期待されています。今後、小型の標識の整備を終えた後、１１月１日に完成式典が予定されています。

なお、式典が行われた道の駅「妹子の郷」は、今年５月に広域的な防災拠点として位置づけられている「防災道の駅」に選定されており、この日は２０１５年８月のオープンから１０周年を記念したイベントも開かれました。
びわ湖放送",[],[]
馬術・川島玄士選手が3位入賞（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/5104e87f94e2a99560e4fa035c3bd85835861f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000005-bbcbiwakov-000-1-view.jpg?exp=10800,2025-09-29T14:51:00+09:00,2025-09-29T14:51:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,79,"馬術・川島玄士選手が3位入賞
わたSHIGA輝く国スポ・2日目。
馬術・少年の川島玄士選手（栗東高校）が標準障害飛越種目で3位入賞を果たしました。
びわ湖放送",[],[]
湖西道路「4車線化」本格運用開始（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/efb439de7164a3c68039334a95f593d852f83374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000003-bbcbiwakov-000-1-thumb.jpg?exp=10800,2025-09-29T13:54:00+09:00,2025-09-29T13:54:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,435,"びわ湖放送
国道１６１号の「湖西道路」で４車線化の工事を行ってきた真野インターチェンジから坂本北インターチェンジ間の本格運用が２７日から、始まりました。

道の駅「妹子の郷」では２７日、４車線化を祝う式典が開かれ、行政や地元関係者ら約６０人が出席しました。



滋賀国道事務所や県によりますと、これまでの真野インターチェンジから坂本北インターチェンジ間の２車線区間は、夏場などの混雑期の朝夕を中心に渋滞が激しく、２０１５年度に４車線化の工事に着手しました。総事業費は１６０億円で、混雑緩和や観光振興のほか、大規模災害時の緊急車両の通行や物資輸送の円滑化などが期待されています。今後、小型の標識の整備を終えた後、１１月１日に完成式典が予定されています。

なお、式典が行われた道の駅「妹子の郷」は、今年５月に広域的な防災拠点として位置づけられている「防災道の駅」に選定されており、この日は２０１５年８月のオープンから１０周年を記念したイベントも開かれました。
びわ湖放送",[],[]
