headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】同じ道に進む息子に父は「不安だけど・・・」　新人警察官３５人を配属　県警察学校卒業式（長崎文化放送）,https://news.yahoo.co.jp/articles/d817342a1dd8ec5962f709cd1c5928f254ff2b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-11680915-ncctv-000-1-thumb.jpg?exp=10800,2025-09-29T20:20:31+09:00,2025-09-29T20:20:31+09:00,長崎文化放送,ncctv,長崎文化放送,512,"NCC長崎文化放送
県警察学校で初任科短期過程の卒業式がありました。
門出の日を迎えたのは、２２歳から２８歳の新人警察官３５人です。４月に入校し、約半年間、警察実務や剣道、逮捕術などの知識や技能を習得しました。
【写真】同じ道に進む息子に父は「不安だけど・・・」　新人警察官３５人を配属　県警察学校卒業式
NCC長崎文化放送
卒業式で遠藤顕史本部長は、「崇高な業務に携わる誇りと使命感を持ち、仕事に精力を注いでほしい」と激励しました。

大村署地域課に配属 後田俊介巡査（２８）：
「１日でも早く県民の皆さまの期待と信頼に応えられるような警察官になっていきたい」

父の背中を追って警察官になった人もいます。

大浦署地域課に配属 松尾龍征巡査（２２）：
「小学生の頃からずっとなりたかった警察官にやっとなることが出来たので、県民のために働くことができる警察官になりたいと思って頑張ってきました」
父・松尾英樹さん（５８）：
「不安だけど、本人が小さい頃から望んだ道だし、人のために頑張るという志を忘れないでほしいと思っています」

卒業生は、県内１１の警察署の地域課に配属され、交番勤務などに励みます。
NCC長崎文化放送",[],[]
【長崎】「郵船出光グリーンソリューションズ」長崎市に立地　５年間で約２５人採用予定（長崎文化放送）,https://news.yahoo.co.jp/articles/7263bec3f7409e7151177c60717f2d2652f95f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-11680914-ncctv-000-1-thumb.jpg?exp=10800,2025-09-29T20:16:50+09:00,2025-09-29T20:16:50+09:00,長崎文化放送,ncctv,長崎文化放送,487,"NCC長崎文化放送
最先端のＡＩ技術を取り入れたボイラー制御装置の製造販売を手掛ける企業が、長崎市への立地を発表しました。
【写真】「郵船出光グリーンソリューションズ」長崎市に立地　５年間で約２５人採用予定
NCC長崎文化放送
県庁で行われた発表式には、東京に本社を置く「郵船出光グリーンソリューションズ」の岡村雄治専務取締役ＣＯＯと県産業労働部の宮地智弘部長らが出席しました。

新たな開発拠点としてＪＲ長崎駅ビルオフィスに「長崎Ｒ＆Ｄセンター」を開設し、先月１日から業務を始めています。

郵船出光グリーンソリューションズ・岡村雄治専務取締役：
「長崎は元々造船技術から火力発電所関係の仕事に従事された方が非常に多い。モノづくりの難点とかそういった問題に対しても非常に解決する能力が高いと、そういったところで品質保証面でも安心して（仕事を）任せられる」

地方への開発拠点の設置は初めてで、二酸化炭素の排出量削減やボイラーの燃焼効率を向上させるシステムの製造販売などに取り組みます。

当面は５人でスタートし、今後５年間で約２５人を採用する予定です。
NCC長崎文化放送",[],[]
【長崎】「平和って書いた。平和がいいからです」　原爆落下中心地碑を囲む約２８００本のキャンドル（長崎文化放送）,https://news.yahoo.co.jp/articles/6e98cffaf0404bc5e0d7a7fc9a1cf85a3591bd0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-11680913-ncctv-000-1-thumb.jpg?exp=10800,2025-09-29T20:14:17+09:00,2025-09-29T20:14:17+09:00,長崎文化放送,ncctv,長崎文化放送,450,"NCC長崎文化放送
原爆犠牲者を慰霊するため、被爆８０年の今年も爆心地公園が平和を祈る光に包まれました。
【写真】「平和って書いた。平和がいいからです」　原爆落下中心地碑を囲む約２８００本のキャンドル
NCC長崎文化放送
今年で３１回目を迎える「平和の灯」は、平和への願いを込めたメッセージをバルーン１００個とともに空に放って始まりました。原爆の惨禍を忘れることなく、若い人たちに平和の尊さをつないでいくために続けられています。

「ずっと平和でありますように」「長崎を最後の被爆地に」。爆心地公園の原爆落下中心地碑を囲むように並べられたのは、市内の小中学生らが手作りした約２８００本のキャンドル。

一本ずつ灯りがともされると、平和を願う柔らかな光で包まれました。

西城山小学校５年：
「平和って書いた。平和がいいからです」

８０年前、この地の上空で炸裂し、一瞬にして多くの命を奪った原爆。訪れた人たちは原爆で亡くなった犠牲者たちに祈りを捧げ、平和への思いを一つにしました。
NCC長崎文化放送",[],[]
【長崎】恋心を歌った百人一首　「二十歳の恋心を懐かしんで」７７歳が「書」で西望平和賞　（長崎文化放送）,https://news.yahoo.co.jp/articles/0d3021255142f65e75618050c548bbca33bf421d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-11680912-ncctv-000-1-thumb.jpg?exp=10800,2025-09-29T20:10:44+09:00,2025-09-29T20:10:44+09:00,長崎文化放送,ncctv,長崎文化放送,1173,"NCC長崎文化放送
今年で７０回目の節目を迎えた県内最大の公募展「県展」が県美術館で始まりました。
【写真】恋心を歌った百人一首　「二十歳の恋心を懐かしんで」７７歳が「書」で西望平和賞
NCC長崎文化放送
県展には日本画や洋画、彫刻、工芸、書、写真、デザインの７部門に去年より３９点多い１３４２点の応募があり、７４７点が入選・入賞しました。

最高賞の西望平和賞に輝いたのは、佐世保市の原川広子さん（７７）の書「由良の門を」。恋心を歌った百人一首の２つの句を仮名でしたためました。

書が最高賞を受賞するのは１１年ぶりです。

西望平和賞・原川広子さん（７７）：
「自分が二十歳の時、どういう恋心だったかな、恋心をどんなふうに持っていたかなと懐かしんで、恋の歌を選んでみました」

審査員からは「起承転結がよく考えられていて展開力が素晴らしい」、「濃淡による中央の高まり、行の程よいゆれによる余白の美しさが、仮名作品特有の情感を見事に表現している」と高い評価を得ました。

退職後、何か始めようと５０歳から書道を始めた原川さん。県展には２２回出品し、記念すべき１０回目の入賞が初の最高賞となりました。

原川広子さん：
「線質が大事ですけど、なかなかそこの線質を習得するのに時間がかかり、私はコツコツ型なので本当に長くかかりました。漢字とか他の部門のも少し勉強していかないといけないかなと思って、挑戦する気持ちはあります」

洋画部門で４０歳未満の入賞者を対象とした特別賞「野口彌太郎賞」には、佐世保東翔高校３年の本田愛美さん（１８）の「枝先の旅人」が選ばれました。彌太郎賞は２年連続で佐世保東翔高校の生徒が受賞しています。

佐世保東翔高校３年 本田愛美さん（１８）：
「長崎の街並みや海、木、建物、鳥、稲佐山やクレーン、すべてが詰まっていて、ペン画でぜひ描きたいと思いました」

家族で長崎市を訪れた際、南山手町のどんどん坂付近から対岸の稲佐山を眺めた景色。木の枝や、枝先に止まったイソヒヨドリなどは、０．３ミリの細いペンでシャープに描き込んでいます。

本田愛美さん：
「繊細さや、長崎の美しさがボールペンで伝わるといいなと思います。将来はショップのデザインやインテリアコーディネーターとしてインテリアの配置を考える仕事をしたいと考えています」

期間中の土日には、審査員による解説付きの鑑賞会を部門ごとに行います。

７０回を記念して各部門に「７０年県展記念賞」を設けたほか、子ども県展の受賞作も展示しています。

県展は県美術館で１０月１２日（日）まで。順次、佐世保、諫早を巡ります。

（佐世保市博物館島瀬美術センター１０月１６日（木）～１０月２６日（日）　諫早市美術・歴史館１０月３０日（木）～１１月９日（日））
NCC長崎文化放送",[],[]
【長崎】変面師と両立する社員も　「有休取得率７０％以上、平均残業時間は月３．３時間」仕事とプライベートを両立させる土木建築工事会社（長崎文化放送）,https://news.yahoo.co.jp/articles/435fdfe1333a0cac082d106fb204dd9f25e3a916,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-11680911-ncctv-000-1-thumb.jpg?exp=10800,2025-09-29T20:07:01+09:00,2025-09-29T20:07:01+09:00,長崎文化放送,ncctv,長崎文化放送,570,"NCC長崎文化放送
若者が働きやすい職場づくりに取り組む「ユースエール認定企業」に長崎市の企業が選ばれました。
【写真】変面師と両立する社員も　「有休取得率７０％以上、平均残業時間は月３．３時間」仕事とプライベートを両立させる土木建築工事会社
NCC長崎文化放送
認定を受けたのは長崎市多以良町の土木建築工事業「Ｆａｃｔｏｒｙ」です。

ユースエール認定企業は、若者の採用や育成に積極的で、離職率２０％以下や有休取得率７０％以上などの基準をクリアしている企業を厚労省が認定する制度です。

Ｆａｃｔｏｒｙは有休の平均取得日数が年間１１．７日、平均残業時間は月３．３時間など、仕事とプライベートを両立させ長く働ける環境づくりに力を入れています。（従業員６４人・平均年齢４３．５歳）

Ｆａｃｔｏｒｙ去年８月入社　〈変面師と両立〉坂瀬京介さん（２７）：
「プライベートも充実できるようなライフワークバランスできているので、すごく感謝していますし、今年新卒の方も入っているので教育もできるように貢献していきたい」

Ｆａｃｔｏｒｙ・山本清和代表（５４）：
「仕事後は遊びを楽しめる生活とか、やりがいのある仕事をつくることがそういうの（ワーク・ライフ・バランス）につながるのかなと」

県内のユースエール認定企業は２２社目です。
NCC長崎文化放送",[],[]
【長崎】「ハイボール７杯、カクテル４杯」酒気帯び運転でバイクと衝突　　現行犯逮捕の護衛艦乗組員を懲戒免職（長崎文化放送）,https://news.yahoo.co.jp/articles/aa0c223d14aea38893829bf4e900098e06e2e566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-11680908-ncctv-000-1-thumb.jpg?exp=10800,2025-09-29T19:59:43+09:00,2025-09-29T19:59:43+09:00,長崎文化放送,ncctv,長崎文化放送,402,"NCC長崎文化放送
海上自衛隊佐世保基地の護衛艦「あきづき」の乗組員が、酒気帯び運転で事故を起こし、懲戒免職となりました。
【写真】「ハイボール７杯、カクテル４杯」酒気帯び運転でバイクと衝突　　現行犯逮捕の護衛艦乗組員を懲戒免職
NCC長崎文化放送
２６歳の３等海曹は去年１０月、帰省先の沖縄県那覇市で酒を飲んで車を運転し、交差点で原付バイクと衝突。バイクを運転していた６０代の男性に左足の骨を折る全治６週間のけがをさせました。

基準値の約４倍のアルコールが検出され、現行犯逮捕されています。ハイボールを７杯、カクテルを４杯飲んでいたということです。

佐世保地方総監部は、このほか「あきづき」の２４歳の海士長が配偶者に足蹴りするなどの暴行を加えたとして停職２カ月。対馬防備隊壱岐警備所の３０代の海曹が佐世保市内で酒気帯び運転の自損事故を起こしたとして停職４カ月の処分にしています。
NCC長崎文化放送",[],[]
【ラグビー】長崎県ジュニア・ラグビーフットボール大会 長崎県と大分県の代表チームによるエキシビションマッチも（長崎文化放送）,https://news.yahoo.co.jp/articles/4a65c79571f1b5e7fbf75942d34d6295c0293cf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-11680906-ncctv-000-34046094-thumb.jpg?exp=10800,2025-09-29T19:56:26+09:00,2025-09-29T19:56:48+09:00,長崎文化放送,ncctv,長崎文化放送,578,"NCC長崎文化放送
９月２７日（土）２８日（日）行われた長崎県ジュニア・ラグビーフットボール大会。
【写真】【ラグビー】長崎県ジュニア・ラグビーフットボール大会 長崎県と大分県の代表チームによるエキシビションマッチも
NCC長崎文化放送
県内のラグビーの発展を願う長崎南ロータリークラブが毎年開いていて今年で１８回目です。
中学１・２年生が所属する９チーム、約１８０人が参加しました。

２日目には、来月熊本で開かれる九州大会の壮行試合として、１５歳以下の長崎県代表対大分県代表の１２人制エキシビションマッチが行われました。

先制のチャンスをつかんだのは長崎。

パスを受けたキャプテン・井上が相手の猛攻をかわして…一気にトライ！
コンバージョンキックも決めて、７対０とします。

その後大分に１トライを許すも…スピードを生かしたパス回しとチームワークで攻め続け、２６対７で大分県代表に勝利。九州大会へ弾みをつけました。

Ｕ－１５長崎県代表
井上大輝主将：
「大分選抜のフォワードの体の大きさは武器だと思うので、そこをしっかり止められたのがよかった。九州大会で九州１位になって、全国でも上位のチームにいけるように頑張りたい」

熱戦が繰り広げられた県ジュニア・ラグビー大会。
長崎南ロータリークラブは来年以降も開催を予定しています。
NCC長崎文化放送",[],[]
【高校バスケ】ウインターカップ県予選決勝の舞台は『ハピネスアリーナ』男女各1枚の全国切符かけ10月18日（土）開幕！（長崎文化放送）,https://news.yahoo.co.jp/articles/928665cacb6de51c6487090502c2116454548296,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-11680905-ncctv-000-1-thumb.jpg?exp=10800,2025-09-29T19:48:56+09:00,2025-09-29T19:48:56+09:00,長崎文化放送,ncctv,長崎文化放送,598,"NCC長崎文化放送
全国大会への切符を懸けた高校バスケ、ウインターカップの県予選が１０月１８日（土）に開幕します。その組み合わせが決まりました。
【写真】【高校バスケ】ウインターカップ県予選決勝の舞台は『ハピネスアリーナ』男女各1枚の全国切符かけ10月18日（土）開幕！
NCC長崎文化放送
男子は４５チームが出場します。左側のブロックには、県高総体王者で第１シードの瓊浦。強力な留学生選手を擁します。他に、県高総体ベスト４の長崎東も第４シードから全国切符を狙います。

右側のブロックは、去年に続き２連覇を狙う長崎工業が第２シード。第３シードは、県高総体３位だった長崎西です。

女子は、３９チームで争います。混戦が予想される左側のブロック。県高総体で４年ぶり２回目の優勝を果たした鎮西学院が第１シード。去年王者の島原中央、去年準優勝の長崎西、県高総体ベスト４の長崎女子も頂点を狙います。

右側のブロックには県高総体、惜しくも準優勝で悔し涙を飲んだ瓊浦。春季選手権で初優勝を飾った長崎日大が入りました。

そして今年、男女共に決勝戦は長崎スタジアムシティのハピネスアリーナが会場となります。プロの試合が行われるアリーナを舞台に、全国切符を懸けてぶつかります。また、準決勝で敗れた男女各２校も、ハピアリで交流戦として試合を行います。決勝戦・交流戦は、１０月２６日（日）です。
NCC長崎文化放送",[],[]
【長崎県高校新人大会】１、２年生の新チームで臨む！ソフトボール男子決勝（長崎文化放送）,https://news.yahoo.co.jp/articles/40e6bed6323c823cadad1d9a2fe8346feec22042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-11680866-ncctv-000-1-thumb.jpg?exp=10800,2025-09-29T18:15:56+09:00,2025-09-29T18:15:56+09:00,長崎文化放送,ncctv,長崎文化放送,884,"NCC長崎文化放送
１、２年生の新チームで臨む県高校新人大会。
ソフトボール男子には、３チームが出場し、上位２チームが１１月の全九州秋季大会に進みます。
【写真】【長崎県高校新人大会】１、２年生の新チームで臨む！ソフトボール男子決勝
NCC長崎文化放送
９月２０日に行われた男子決勝は、８月のインターハイで日本一を経験した６人を擁する大村工業に島原工業が挑みました。

初回、島原工業は、２番・酒井が右中間へのツーベースヒット。３番・宮本も続くなどワンアウト２塁３塁に。しかし、大村工業の先発・濱野が２者連続三振に抑えます。その裏、押し出しデッドボールで先制した大村工業は、ワンアウト満塁で６番・大島の左中間へのタイムリーで２対０。さらに大村工業は２回。３番・新キャプテンの持原のタイムリーで１点を追加。なおもツーアウトで得点圏にランナーを置きますが…　島原工業１年・ショート酒井が素晴らしい守りで追加点を与えません。

３回、島原工業はこの回先頭で、先ほど好守備を見せた２番・酒井のレフトへの当たりでノーアウトで出塁。その後、ランナーを進め、ワンアウト３塁でチャンスを迎えますが…　大村工業の手堅い守備に得点を奪えません。

６回にも２点を加えた大村工業は、国スポ少年男子の県代表に選ばれている濱野が４回以降ランナーを１人も許さず１１奪三振で完封。大村工業が５対０で勝利し、２１連覇を達成しました。

【大村工業２年・濱野恵成投手】
「最初は緊張あったんですけど、バックが守ってくれると信じて投げきれました」「これからもっと努力して自分が成長できるように頑張りたいと思います」

【大村工業２年・持原力主将】
「今年自分たちは全国三冠を掲げてやっているので、そこを目標にやっていきます」

【島原工業２年・宮本瑛斗主将】
「バッティングの面では初球からしっかり打てるようにメリハリのあるチームを作りたいと思います」

【島原工業１年・酒井孝規選手】
「１年生がもっと成長して日本一が取れるようなチームを自分たちが成長して作っていきたいと思います」
NCC長崎文化放送",[],[]
【長崎】月の平均残業３．３時間「仕事もプライベートも充実させて長く働ける働き方推進」長崎市の土木建築工事会社を認証（長崎文化放送）,https://news.yahoo.co.jp/articles/dd7e8d5023a29ad014f6362a0aa43b9fd2192ab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-11680781-ncctv-000-34041383-view.jpg?exp=10800,2025-09-29T12:29:52+09:00,2025-09-29T12:30:36+09:00,長崎文化放送,ncctv,長崎文化放送,357,"NCC長崎文化放送
若者が働きやすい職場づくりに取り組む「ユースエール認定企業」に、長崎市の企業が認証されました。
【写真】月の平均残業３．３時間「仕事もプライベートも充実させて長く働ける働き方推進」長崎市の土木建築工事会社を認証
認定を受けたのは長崎市多以良町の土木建築工事業「Ｆａｃｔｏｒｙ」です。Ｆａｃｔｏｒｙは、有休の平均取得日数が年間１１．７日、月の平均残業が３．３時間と、仕事もプライベートも充実させて長く働ける働き方を推進しています。（従業員６４人・平均年齢４３．５歳）

Ｆａｃｔｏｒｙ山本清和代表（５４）：「仕事後は遊びを楽しめる生活とか、やりがいのある仕事をつくることが、ワーク・ライフ・バランスにつながるのかなと思っています」

県内のユースエール認定企業は２２社目です。
NCC長崎文化放送",[],[]
