headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「モノレール車両内で不審者が人質とる」想定　てだこ浦西駅でテロ対処訓練　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/f441ef5d7704ecdce3e220a506ab826018b8fd91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000012-ryu-000-1-view.jpg?exp=10800,2025-09-29T12:11:52+09:00,2025-09-29T12:11:52+09:00,琉球新報,ryu,琉球新報,352,"不審者を取り押さえる浦添警察署職員ら＝26日、浦添市の沖縄都市モノレールてだこ浦西駅
沖縄都市モノレールと浦添市消防本部、浦添署は26日、浦添市のてだこ浦西駅でテロ対処訓練を実施した。同駅開通後の消防や県警、モノレール社が連携した訓練は初。
【動画」「ハブを捕獲せよ」恐る恐る警察学校生が挑む
訓練には消防職員や県警の爆発物処理班など、約50人が参加した。モノレール車両内で不審者が人質をとり、人質を刺すという想定で実施。駅に車両が到着すると、警察が乗客を逃がした後に車両に突入し不審者を取り押さえ、爆発物処理班は不審物を処理した。その後、人質は救急車に運び込まれた。市消防本部の又吉清人消防署長は「事故や災害時など今後も連携していきたい」と述べた。
The Ryukyu Shimpo Co., Ltd",[],[]
沖縄こどもの国、動物たちの冥福祈る　「笑顔や感動届けてくれた」感謝込め慰霊祭（琉球新報）,https://news.yahoo.co.jp/articles/bc0fb0acee1b5d0f4cea358e7caebb5bc7311cf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000011-ryu-000-1-view.jpg?exp=10800,2025-09-29T11:51:52+09:00,2025-09-29T11:51:52+09:00,琉球新報,ryu,琉球新報,323,"沖縄こどもの国の獣魂碑の前で手を合わせる同園の職員ら＝２５日、沖縄市の同所
【沖縄】沖縄市の沖縄こどもの国は25日、同園の獣魂碑前で動物慰霊祭を開催した。慰霊祭は動物に感謝の気持ちを込めて冥福を祈るほか、来園者に命の尊さと動物との共生の大切さを伝える機会にするため開催している。同園では前年9月の慰霊祭からリュウキュウイノシシのいのっちやヤクシマザルのユパ、島ヤギのゼットンなど37種293点が死んだという。
【写真】ミーアキャット、こどもの国の仲間入り
園長代理を務める新里智昭副園長は「多くの動物が笑顔や感動を届けてくれ、学びと命の尊さを教えてくれた。感謝と追悼の意をささげる」と述べた。
The Ryukyu Shimpo Co., Ltd",[],[]
琉球大、55年ぶり優勝にOB「感無量」「元気もらった」　大学野球・沖縄県予選、会場で声援（琉球新報）,https://news.yahoo.co.jp/articles/230eeb03c77eb1c6143c59bdb602bfa2002f4cb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000010-ryu-000-1-view.jpg?exp=10800,2025-09-29T11:41:52+09:00,2025-09-29T11:41:52+09:00,琉球新報,ryu,琉球新報,519,"５５年ぶりに県大学野球リーグ戦を優勝した琉球大の選手たち＝９月２１日、名護市のＥｎａｇｉｃスタジアム名護球場
【名護】Enagicスタジアム名護球場で9月21日に実施された、大学野球の第2回南部九州選手権大会沖縄地区予選で、琉球大が1970年春のリーグ戦以来、55年ぶり4度目の優勝を決めた。名護での優勝を見届けようとOBらが球場に駆けつけ、後輩らの活躍に歓喜に沸いた。
【動画」U18W杯「野球ができる平和な世界」国境越え共有
琉大野球部OBの志良堂保夫さん（65）と球場へ足を運んだ、武島日出人さん（63）は「居ても立ってもいられず球場に来た。55年ぶりの優勝は感無量だ。見ていて楽しく、後輩の活躍に元気をもらった」と話した。

　琉球大の松田遼主将は「新人戦で優勝し、手応えがあった。目標が達成できてうれしい。半世紀以上ぶりの優勝で歴史に名を残すことができた」と喜んだ。自身も琉球大野球部OBの宮城政也監督は「今季は主将を中心に『パッション』をキーワードに一つ一つのプレーに情熱を注いできた。この優勝は、多くのOBの皆さんにも喜んでもらえると思う」と話した。
（玉城武利通信員）
The Ryukyu Shimpo Co., Ltd",[],[]
沖縄尚学・宜野座選手に宜野座村長がエール　甲子園V「村民に多大な感動」（琉球新報）,https://news.yahoo.co.jp/articles/c92baf0a9f9d3c11af988e4d89fb33a95168fdc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000009-ryu-000-1-view.jpg?exp=10800,2025-09-29T11:32:21+09:00,2025-09-29T11:32:21+09:00,琉球新報,ryu,琉球新報,415,"（左から）比嘉昭彦副村長、當眞宜野座村長、宜野座恵夢選手、新里隆博教育長＝９月２４日、宜野座村役場
【宜野座】沖縄尚学高校野球部の捕手として、夏の甲子園初優勝に貢献した宜野座恵夢さんが24日、父親の恵造さんと宜野座村役場を訪問した。歓迎した當眞淳村長は甲子園での健闘をたたえ、チャンスで放った劇的な好打など宜野座選手の活躍を振り返った。
【まとめページ】沖縄尚学　全国制覇の軌跡
當眞村長は「恵夢君の甲子園での活躍は村民に多大な感動を与え、後輩たちにも夢や目標に挑戦することを体現してくれた。宜野座村は頑張る若者を応援する村。次なる目標に向かって頑張ってほしい」と激励した。

　宜野座さんは「多くの宜野座村の方々から応援していただき、全国制覇という恩返しができて幸いです。これからも野球を続けていくので、皆さまの期待に応えられるように、結果を残していきます」と抱負を語った。
The Ryukyu Shimpo Co., Ltd",[],[]
113年ぶり、津嘉山ウスデーク復活へ　あす30日に奉納演舞　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/6d4c77069a50313a376e1ae064e3c530eb49016e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000008-ryu-000-1-view.jpg?exp=10800,2025-09-29T11:21:22+09:00,2025-09-29T11:21:22+09:00,琉球新報,ryu,琉球新報,470,"ウスデーク奉納に向けて稽古に励む津嘉山女童臼太鼓保存会＝２１日夜、南風原町の津嘉山地域振興資料館
【南風原】南風原町津嘉山の伝統芸能「ウスデーク」が、113年ぶりに奉納演舞として復活する。津嘉山区では明治から大正元年（1912年）まで演じられ、当時の奉納を最後に途絶えていた。昨年、21年ぶりに開催された津嘉山大綱曳きを契機に、復活に向けて津嘉山女童臼太鼓保存会が結成。旧暦の8月9日に当たる9月30日午前9時半から、津嘉山の乃呂殿内前あしび庭で披露する予定。
【動画】「おかえり」首里城　新正殿がお目見え
ウスデークの歌には、五穀豊穣や地域の安泰と安全、子孫繁栄の祈りが込められる。南風原町文化課が約30年前に行った聞き取り調査の記録を基に、当時歌われた9曲のうち2曲を、琉球古典音楽野村流松村統絃会の宮城竹茂さんが採譜し復元した。

　津嘉山女童臼太鼓保存会の金城富子代表は「奉納を通じて津嘉山の発展につなげたい。113年ぶりに復活できることを心待ちにしている」と話した。（田中芳）
The Ryukyu Shimpo Co., Ltd",[],[]
西表島でガイドが滑落、翌朝救助　客が下山し助け求める　マヤロックの滝近く　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/455513cc441e5d1558243ca01de5f48ce7ead32d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000007-ryu-000-3-view.jpg?exp=10800,2025-09-29T10:41:32+09:00,2025-09-29T11:22:06+09:00,琉球新報,ryu,琉球新報,298,"イメージ
26日正午ごろ、竹富町西表島の通称マヤロックの滝付近の携帯電話がつながらない山林で、登山客の女性1人を案内していたツアーガイド男性（38）が数メートルの高さから滑落し、左足首を骨折するなどの重傷を負った。男性は自力歩行が困難となり、女性が救助を求めて下山した。
【似顔絵あり】南風原町で白骨遺体　雑木林から　与那原署が情報提供を呼び掛け　沖縄
一晩たった27日午前6時25分ごろに女性の救助要請がつながり、消防団員などの捜索隊により同午前8時半ごろに女性が、同午前10時すぎに男性が救助された。女性に体調不良の様子はなかったという。
The Ryukyu Shimpo Co., Ltd",[],[]
2人乗りバイク、歩道のバリケードに衝突　運転男性死亡、同乗者は意識不明　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/a099595ca105c468ac373f3df27ce3fb294ab1bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000006-ryu-000-1-view.jpg?exp=10800,2025-09-29T10:21:34+09:00,2025-09-29T10:21:34+09:00,琉球新報,ryu,琉球新報,287,"救急車（イメージ写真）
28日午前7時15分ごろ、宜野湾市大山の国道58号で、同市大謝名方面から伊佐向けに進行していた2人乗りバイクが、国道沿いの歩道に乗り上げ、歩道に設置されていたウオータータンクバリケードに衝突し、転倒した。
【写真】火花散らし着陸した米軍機、車輪も欠落
運転していた八重瀬町の男性（21）は頭部挫傷などで駆け付けた救急隊により、同7時37分に現場で死亡が確認された。宜野湾署によると、ヘルメットは未着用だった。後部座席に乗っていた那覇市の男性（21）も頭を強く打ち、意識不明の状態で救急搬送された。
The Ryukyu Shimpo Co., Ltd",[],[]
音市場トイレの窓を殴って破壊容疑、米兵逮捕　沖縄に短期派遣中（琉球新報）,https://news.yahoo.co.jp/articles/d91d58e0e0bab9acbd93c0329d233da95b5006fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000005-ryu-000-2-view.jpg?exp=10800,2025-09-29T09:02:22+09:00,2025-09-29T10:59:40+09:00,琉球新報,ryu,琉球新報,247,"（写真：The Ryukyu Shimpo Co., Ltd）
沖縄署は28日、沖縄市上地のミュージックタウン音市場の2階男子トイレの採光窓を拳で殴って壊したとして、建造物損壊容疑で米アラスカ州アイルソン空軍基地所属の空軍兵長（25）を逮捕した。
【写真】暴れる米兵、騒然とする現場
逮捕容疑は28日午前0時15分ごろ、沖縄市の商業施設トイレの採光窓を壊した疑い。署によると、容疑者は短期派遣で沖縄に来ていた。逮捕される前に酒を飲んでいた。
The Ryukyu Shimpo Co., Ltd",[],[]
「マウスウォッシュを使っただけ」と否認　追突事故の米兵、酒気帯び容疑で逮捕　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/42c02c5c11a486f4dde9a8e70adf7f47d0594fbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000004-ryu-000-1-view.jpg?exp=10800,2025-09-29T08:51:23+09:00,2025-09-29T08:51:23+09:00,琉球新報,ryu,琉球新報,264,"パトカー（イメージ）
浦添署は28日、浦添市沢岻の国道330号で、基準値の約3倍の酒気を帯びた状態で普通乗用車を運転したとして、道交法違反（酒気帯び運転）容疑で米軍キャンプ・レスター所属の海兵隊3等軍曹の容疑者（23）を逮捕した。「マウスウォッシュを使っただけだ」と容疑を否認している。
【写真特集】暴れる米兵、騒然とする現場
逮捕容疑は28日午前1時40分ごろ、浦添市の国道で飲酒運転した疑い。署によると、容疑者は国道330号での信号待ちで、3台が絡む追突事故を起こした。
The Ryukyu Shimpo Co., Ltd",[],[]
沖縄・瀬底島のビーチで一時心肺停止　神奈川の74歳（琉球新報）,https://news.yahoo.co.jp/articles/d43772b49ae787c78984e035afdd97a059299015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00000003-ryu-000-1-view.jpg?exp=10800,2025-09-29T08:31:22+09:00,2025-09-29T08:31:22+09:00,琉球新報,ryu,琉球新報,232,"沖縄の海（資料写真）
28日午前10時25分ごろ、本部町瀬底島のビーチの波打ち際に横たわっていた神奈川県の女性（74）を監視員が発見した。女性は心肺停止の状態で本島北部の病院に搬送された。本部署によると、病院で心拍は回復した。本部署によると、女性は同日午前10時ごろ、娘と一緒にビーチを訪れた。娘が先に海に入った後、女性は遊泳区域内の波打ち際で見つかった。
【現場写真】ゴリラチョップなど「異常事態」　水難続発
The Ryukyu Shimpo Co., Ltd",[],[]
