headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
18位・横浜と19位・湘南の裏天王山!勝負を決めたJリーグ9月デビューの「打ってよし投げてよし」21歳大学生、最後まで「共に戦う覚悟を示した」緑と青の勇者たち（サッカー批評Web）,https://news.yahoo.co.jp/articles/f6abbfc236a1803c4101e4ce21f0052b4aa1ea7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00109100-soccerh-000-1-view.jpg?exp=10800,2025-09-29T18:30:34+09:00,2025-09-29T18:30:34+09:00,サッカー批評Web,soccerh,サッカー批評Web,1288,"値千金のJリーグ初ゴールを決めた細井響(中央)が仲間に祝福される。（20250928）撮影／原壮史（Sony α1使用）
【明治安田J1リーグ　第32節　横浜FCvs湘南ベルマーレ2025年9月28日（土）18:03キックオフ】　撮影/原壮史（Sony α-1使用）
■【画像9枚】勝負を決めた「打ってよし投げてよし」21歳大学生!最後まで「共に戦う覚悟を示した」緑と青の勇者たち!
■先制点をもたらした「ルーキー」
18位の横浜FCは勝ち点28、19位の湘南ベルマーレは3ポイント下の25という状況で迎えた直接対決。順位表に目を向ければ、この日に試合のある17位の横浜F・マリノスは勝ち点28で横浜と並んでおり、また、前日に試合を終えている東京ヴェルディと名古屋グランパスは勝ち点36となっている。

　試合は、湘南が静かに、横浜が勢いよく、という正反対の入り方を見せ、立ち上がりは約10分間に渡って横浜の攻撃が続いた。しかし、湘南のブロックが耐え抜くと、そこからは両チームのGKが忙しくなる。

　ジワジワと湘南がボールを持つ展開へと移りつつあったが、横浜の強みが一刺しを実現した。キーとなったのは、新潟医療福祉大在学中で加入内定済の細井響。ルヴァンカップで3試合に出場していた特別指定選手は、9月12日の町田戦でリーグ戦初出場初先発を果たすと、いきなりロングスローでアシストを記録。いきなり結果を残してみせた背番号70は、残留争い真っ只中の状況で、そこから4試合連続の先発起用となった。

　32分、右サイドの高い位置でスローインを得た横浜は、細井のスピードのあるロングスローを発動。クロスの代わりとして申し分ないボールはペナルティエリア内でGKも含めた競り合いを招き、湘南のヘディングでこぼれ球に。エリア内で弾んだボールに走り込んだのは、スローワーだった細井。強烈な左足シュートをゴールに突き刺し、あまりにも大きな先制点をもたらした。
■「6連敗」のチームにサポーターは
後半、湘南は当然、猛攻撃を続けるが、横浜はアダイウトンを投入し、大きなクリアから一気に追加点を狙う。

　裏天王山は激しさを増し、意地の張り合いが続いた。

　終盤、アディショナルタイムに入る前からGKが攻撃参加した湘南の意地の猛攻が決定機を生んだが、ヤクブ・スウォビィクが防ぎ切り、完封でタイムアップ。

　シンプルで強力な武器を強みに、横浜が勝ち点を31に伸ばした。マリノスも勝利したため、順位は変わらなかったが、直近5試合で勝ち点9（2勝3分）という結果を出し、チーム・サポーターには、いけるぞ、という空気が充満している。

　湘南は残留圏まで残り6試合で勝ち点6差の崖っぷちに。6連敗、16試合未勝利というどん底のチームに対し、緑と青のサポーターたちは前向きな言葉を送り、最後まで共に戦う覚悟を示した。選手たちは、金曜日のホーム・ヴェルディ戦で文字通りの「すべて」を懸けて戦うことになる。

　

■試合結果

横浜FC　1-0　湘南ベルマーレ

■得点

32分　細井響（横浜）
原壮史",[],[]
「細井半端ないって!」横浜FC特別指定の現役大学生がロケットスローからの左足メガトンボレー弾!「もはや戦術・細井」裏天王山での鮮烈プロ初ゴール（サッカー批評Web）,https://news.yahoo.co.jp/articles/36773deaa7e154f6cdb372f3c8b4e60fc1ec8948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00109098-soccerh-000-1-view.jpg?exp=10800,2025-09-29T18:30:34+09:00,2025-09-29T18:30:34+09:00,サッカー批評Web,soccerh,サッカー批評Web,1010,"横浜FCサポーターが歓喜した！　撮影／中地拓也
9月28日、J1リーグ第32節の4試合が行われ、横浜FCが1-0で湘南ベルマーレに勝利。その試合で、特別指定選手のMF細井響（21）が“自ら投げて自ら仕留める”センセーショナルなゴールを決めた。
■【動画】「半端ないって!」横浜FC特別指定の現役大学生が裏天王山で決めた!ロケットスローからの左足メガトンボレー弾!■
ニッパツ三ツ沢球技場を舞台にしたJ1残留争いの渦中にあるチーム同士の直接対決。ホームの歓声を背に、立ち上がりから攻勢に出た横浜FCだったが、序盤のチャンスを決められず。0-0で迎えた前半32分だった。

　敵陣右サイドからのスローイン。ここで“強肩自慢”の細井が、長い助走から矢のようなロングスローをボックス内に投げ込む。そこから敵味方入り乱れてのヘディング合戦になると、そのこぼれ球がバウンドしたところに、ロングスローを投げた後にゴール前に走り込んでいた細井が反応。そして、その勢いのままに強烈な左足ボレーを放ち、ゴール上部のネットに豪快に突き刺した。

　現在、新潟医療福祉大4年生の細井。来季の横浜FC入団が内定している中、9月12日の第29節・FC町田ゼルビア戦でデビューを果たすと、自慢のロングスローでいきなりアシストをマーク。そこから4試合連続スタメンとなったこの日、今度はロングスローのこぼれ球を自ら叩き込む鮮烈なシュートでプロ初ゴールを決めた。
■「投げてヨシ、蹴ってヨシ!」
この細井のゴールが決勝点となって横浜FCは貴重な勝点3を手にした。そして“自ら投げて自ら仕留めた”細井に対して、SNS上には「細井半端ないって!」「投げてヨシ、蹴ってヨシ!」「自分で投げたロングスローのこぼれ球シュートはもう細井劇場なんよ」「もはや戦術・細井」「ロングスローの投げ手が、最終的に得点者になる展開はじめてみた」と驚きと脱帽の声が寄せられた。

　J1残留争いの“裏天王山”に勝利した横浜FCは、これで勝点を31に伸ばした。同日の試合で同じ勝点で並ぶ横浜F・マリノスも勝利したために順位はJ2降格圏内の18位のままだが、16位の東京ヴェルディ、15位の名古屋グランパス（ともに勝点36）、14位のアビスパ福岡（勝点37）の背中も見えてきた。残りは6試合。強烈な飛び道具と左足を持つ現役大学生が「ハマ救世主」に名乗りを上げている。
サッカー批評編集部",[],[]
【25年J2「第31節」磐田vsRB大宮「徹底分析」】J1昇格への生き残り…“変える時間がなかった”新監督体制で臨んだ大宮は開始早々窮地に（1）（サッカー批評Web）,https://news.yahoo.co.jp/articles/0ec6276e7475c4e57b1c6e9cc32cd4044d2cf78b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00109096-soccerh-000-1-view.jpg?exp=10800,2025-09-29T17:00:38+09:00,2025-09-29T17:00:38+09:00,サッカー批評Web,soccerh,サッカー批評Web,1364,"■試合3日前の夜に監督交代の「激震」
2点目をアシストした磐田MF倍井謙　　撮影／中地拓也
【J2リーグ第31節　9月27日　19時03分キックオフ　磐田　3ー4　大宮　ヤマハスタジアム】
■【動画】大宮・FWカプリーニが自陣から決めた50メートル級のスーパーロングシュート
6ポイントマッチは、J1昇格へのサバイバルマッチでもある。

　J2リーグ第31節が9月27、28日に行なわれ、8位のRB大宮アルディージャは27日に7位のジュビロ磐田のホームに乗り込んだ。

　RB大宮は“激震”の1週間だった。北海道コンサドーレ札幌、V・ファーレン長崎、FC今治に3連敗したことを受けて、24日夜に長澤徹監督の解任と、宮沢悠生監督の就任が発表されたのであある。

　新監督はオーストリアのレッドブル・ザルツブルクや、ザルツブルクのセカンドチームのFCリーフェリングで複数のポジションを任されてきた。しかし、Jリーグでの指導経験はない。

　この発表の2日前には、原博実代表取締役社長が兼任していたヘッド・オブ・スポーツに、スチュアート・ウェバー氏が就任している。ウェールズ出身の同氏は、ノリッジ・シティをチャンピオンシップからプレミアリーグへ2度昇格させた実績を持つ。リバプールやウルブスで選手のリクルートやスカウトに関わったこともあり、41歳にして豊富な経験を持っている。

　シーズン途中の就任ということもあり、まずは日本サッカーやチームへの理解を深めていくとみられていた。しかし、トップチームに素早くコミットしてきたのだった。

　宮沢監督は水曜日夜の就任発表から木曜、金曜と2日間の練習を経て、磐田戦を迎えることとなった。何かを変えるには、時間が足りない。磐田戦には前監督の主戦術だった3-4-2-1のシステムで、前節とほぼ同じ顔ぶれを並べた。
■RB大宮は15分までに2失点…
RB大宮をホームに迎えた磐田も、「待ったなし」の状況である。前節の藤枝MYFC戦に敗れ、J1昇格プレーオフ圏の5位から7位へ転落していたのだ。連敗は許されない。

　磐田にとっては試合の入りが難しかったはずである。相手は監督交代後の初戦ということで、システムやメンバーが読みにくいからだ。そのなかでポイントになるのは、自分たち主導で準備ができるセットプレーだっただろう。

　果たして、試合が動いたのは磐田の左CKからだった。10分、この試合最初のCKで、4人の選手が固まりを作る。マンツーマン対応の相手にマークをさせにくくしつつ、CKのターゲットをフリーにする狙いだ。そのとおりに左CBヤン・ファンデンベルフがファーサイドへ逃げてフリーになり、ヘディングシュートを突き刺したのだった。

　1対0と先行した磐田は、直後の14分にもネットを揺らす。CF渡邉りょうがセンターライン付近でスローインを受けると、鋭いターンで相手のダブルボランチを同時に振り切る。そのまま左サイドで数的優位を作り出すと、左ウイング倍井謙のクロスをゴールエリア内のMFグスタボ・シルバがヘディングでプッシュした。CBの間にポジションを取ったグスタボ・シルバを、RB大宮の守備陣はつかまえきれなかった。

　開始から15分弱で、磐田は2点のリードを奪ったのである。
戸塚啓",[],[]
古巣バルサ戦で惜しい強烈ミドル!久保建英が絶妙ワンフェイクでペドリを滑らせて左足一閃!「こういうの決めれる選手になって欲しい」（サッカー批評Web）,https://news.yahoo.co.jp/articles/c57e11d68a4d6d36af5731514fc983365bf8856b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00109101-soccerh-000-1-view.jpg?exp=10800,2025-09-29T15:30:35+09:00,2025-09-29T15:30:35+09:00,サッカー批評Web,soccerh,サッカー批評Web,1196,"レアル・ソシエダの日本代表MF久保建英。撮影／原壮史（Sony α1使用)
現地9月28日、スペイン1部ラ・リーガ第7節が行われ、レアル・ソシエダに所属するサッカー日本代表MF久保建英が強烈ミドルを放つも、バー直撃でゴールならず。王者バルセロナに1−2の逆転負けを喫した。
■【動画】久保建英が古巣バルサ戦で惜しい“バー直撃”強烈ミドル弾! 絶妙ワンフェイクでペドリを滑らせてからの左足一閃!■
昨季のリーグ覇者であり、今季も開幕5勝1分けの好スタートを切ったバルセロナと、前節でようやくシーズン初勝利を挙げて、今季成績を1勝2分け3敗としたソシエダの対戦。バルセロナのカンテラ育ちの久保にとっては古巣対決となったが、9月の代表戦で足首を痛めた影響でベンチスタート。1−1の後半12分からの途中出場となった。

　その直後の後半14分、久保と同じタイミングで交代出場した神童ラミン・ヤマルが右サイドを突破してからのクロスに、FWロベルト・レバンドフスキがヘッドで合わせてバルセロナが勝ち越す。その後もバルセロナの圧倒的なボール支配が続いた。その展開の中で久保が奮起する。後半27分にポストにぶち当たる左足シュート（直前でオフサイド判定）を放った。

　そして迎えた後半39分だった。中盤で相手のボールを奪ってからのカウンター攻撃で、左サイドを抜け出したミケル・オヤルサバルのマイナスの折り返しを、久保がボックス内で収める。ワンフェイク入れたトラップでペドリを滑らせると、危機を察知して瞬時に寄せにきた3人のDFを前に、下がり気味に左足を振り抜いた。

　カーブをかけながらの強烈なミドルシュートにGKボイチェフ・シュチェスニーは反応できず。ゴールライン手前まで帰還してヘディングでクリアしようとしたジュール・クンデの頭の上も越してゴール左上の隅に勢い良く飛んだが、ボールが落ち切らずにクロスバー直撃。大きな金属音がスタジアムに鳴り響くことになった。
■「ワンフェイク入れるところ流石だな」
この久保のバー直撃ミドルのシーンに対して、SNS上には「あぁーっ!惜しい」「ワンフェイク入れるところ流石だな」「これ決めたかったな」との声。さらに「決めてたらスーパーだったから決まって欲しかった」「コースなかったけど、こういうの決めれる選手になって欲しい」「こういうの決めれるともう一段階上がるんだろうけども」と奮起を促す声も寄せられた。

　結局、ソシエダは1−2で敗れ、久保と同時出場したヤマルが即、仕事をしたバルセロナがレアル・マドリードに代わって首位に浮上した。見せ場は作った久保だったが、足首の痛みが続いているとの情報。次回、ソシエダホームでのバルセロナ戦は年明けの1月18日に予定されている。その際は、コンディション万全の状態の久保がゴールネットを揺らすシーンを見たい。
サッカー批評編集部",[],[]
エースが止まらない!  日本代表FW上田綺世が開幕7戦6発!「お手本のような予備動作」からの豪快ダイビングヘッド弾! 得点ランク単独トップ（サッカー批評Web）,https://news.yahoo.co.jp/articles/dfffb27cf47cc988f38b9e34ec4c10409e810689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00109099-soccerh-000-1-view.jpg?exp=10800,2025-09-29T12:01:12+09:00,2025-09-29T12:01:12+09:00,サッカー批評Web,soccerh,サッカー批評Web,1007,"フェイエノールトで開幕7戦6ゴールと絶好調のサッカー日本代表FW上田綺世。撮影／中地拓也
現地9月28日、オランダ・エールディヴィジ第7節が行われ、フェイエノールトが1−0でフローニンゲンを下した。サッカー日本代表FW上田綺世が今季6ゴール目を挙げてチームを勝利に導いた。
■【動画】日本代表FW上田綺世が開幕7戦6発!巧みな動き出し「お手本のような予備動作」からの豪快ダイビングヘッド弾■
ミッドウィークに行われたヨーロッパリーグ第1節ブラガ（ポルトガル）戦を休養した上田は、4−3−3のCFでリーグ戦開幕7試合連続のスタメン出場。敵地で今季4勝2敗の好スタートを切った相手になかなかチャンスを作れない中、上田は前半38分にボックス内にドリブルで切り込んでの右足シュートを放つも、相手GKの好セーブに防がれる。しかし、ここからエースの証を見せる。

　0−0で折り返した後半5分、右サイドからのクロスが逆サイドまで流れると、ジョーダン・ボスがフェイントで仕掛ける間に、ゴール前にいた上田が巧みな動きで相手DFのマークを一瞬で外す。そこに鋭いクロスボールが入ると、ゴール中央から体を投げ出しながらのダイナミックなヘディングシュートを放ち、ニアサイドのゴールネットに突き刺した。

　これで上田はリーグ戦7試合6ゴールで、得点ランキング単独トップに立った。チームも1-0で逃げ切りに成功して、開幕7試合を6勝1分けの絶好のスタートで首位をキープしている。
■「マークの外し方うますぎる」
この貴重な決勝点となる上田の豪快なダイビングヘッド弾に対して、SNS上には「全然ボール来ないなぁと思ってたからワンチャンスダイビングヘッド決めてたわ!すごいなー」「上田綺世が止まらない!」「綺世調子良すぎるしストライカーすぎて最高」「開幕7戦6発とかエグすぎ!」の声に続いて、頭で合わせる前の動きに「動き出しうっま!」「いやー上手いねー、お手本のような予備動作」「マークの外し方うますぎる」と感心するコメントが多く寄せられた。

　来夏のワールドカップ北中米大会で、ベスト8以上が期待される森保ジャパンにとっても、1トップの第一候補である上田の好調ぶりは大きな朗報。ファン・ペルシー監督のもとで進化を続けるエース。10月の親善試合2試合（10日パラグアイ代表、14日ブラジル代表）でのプレーも非常に楽しみだ。
サッカー批評編集部",[],[]
「悪くない“オーケーゲーム”」司令塔サミュエル・グスタフソンが振り返るも…対照的だった浦和とヴェルディ両サポーターの反応（サッカー批評Web）,https://news.yahoo.co.jp/articles/7c474fb7fecee8aa0e96aa339fb6278e51a326da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00109097-soccerh-000-1-view.jpg?exp=10800,2025-09-29T11:30:35+09:00,2025-09-29T11:30:35+09:00,サッカー批評Web,soccerh,サッカー批評Web,1179,"接触でスパイクが脱げた長沼洋一。浦和がヴェルディのプレッシャーを上回れず、0ー0のまま90分が過ぎた。（20250927）撮影／原壮史（Sony α1使用）
【明治安田J1リーグ　第32節　東京ヴェルディvs浦和レッズ2025年9月27日（土）18:03キックオフ】　撮影/原壮史（Sony α-1使用）
■【画像9枚】天を仰いだ司令官とキャプテン!「全部勝ちに行く」チームを鼓舞したサポーター!
■2列目の「個」でゴールに迫る
序盤は、浦和レッズが順調にボールを握った。

　左サイドのマテウス・サヴィオ、中央の中島翔哉、右サイドの金子拓郎、と2列目に「個」でゴールに迫ることができる選手を並べた浦和は、次々と仕掛けて立て続けにコーナーキックを獲得する。

　序盤の猛攻を耐えた東京ヴェルディは、引き続き守備に追われながらも、ボールホルダーへのプレッシャーを欠かさずに決定機までは進ませない。

　クリアでは大きくハッキリしたボールを最前線の染野唯月へ蹴り、浦和を押し戻して体制を立て直した。
■拍手も「ブーイング」もなし
得点の気配が薄れて前半が終わると、後半はヴェルディの攻撃チャンスも増加する。左サイドの新井悠太が突破口となってゴールを目指す。

　しかし、浦和もボールホルダーにはしっかり当たり、決定機までは進ませない。

　選手交代でも流れは変わらず。浦和はアタッキングサードでヴェルディのプレッシャーを上回ることができず、戻してやり直すが、最後は苦しい状況でのクロスになってしまい、ネットを揺らすことができない。

　ヴェルディも、前線の強さが発揮されないまま時間が経過していった。

　終盤はともにシュート意欲を高めたが、結局、最後までゴールは生まれず。

　互いに頭を抱える0-0となった。

　しかし、勝ち点1を分け合ったスコアレスドローは、それぞれのチームにとっての意味合いは大きく異なった。そのため、試合後の両サポーターの様子は対照的だった。

　ヴェルディは残留へ向けて大きな積み上げ（翌日にマリノスと横浜FCがともに勝利しても、残り6試合で5ポイント差）となり、サポーターはすべての試合で勝利を目指すことで残留をつかみ取ろうと選手たちを鼓舞した。
　一方、浦和はカップを2つ逃した後、大逆転のリーグ優勝を信じてすべてを懸けたはずの9月の4試合を0ゴールのままで終了。

「全体的に見れば悪くない“オーケーゲーム”だった」（サミュエル・グスタフソン）という振り返り通り、この1試合だけをフラットに見れば悪いとは言えないものではあったが、サポーターが求めていたものは違った。意地を見せられなかったチームに、サポーターは拍手もブーイングもせず、ただひたすら沈黙で見送った。



■試合結果

東京ヴェルディ　0-0　浦和レッズ
原壮史",[],[]
「何という美しさ」日本代表MF守田英正所属ポルトガル名門がレジェンドに捧げるユニフォーム発表!「芸術品」「歴代最高に美しいエンブレム」（サッカー批評Web）,https://news.yahoo.co.jp/articles/20bbbb434db25b251f06d7e214e9924c852b0953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00109094-soccerh-000-1-view.jpg?exp=10800,2025-09-29T06:00:42+09:00,2025-09-29T06:00:42+09:00,サッカー批評Web,soccerh,サッカー批評Web,886,"サッカー日本代表MF守田英正が所属するスポルティングが、美しい特別ユニフォームを発表した。撮影／渡辺航滋(Sony α1使用）
サッカー日本代表MF守田英正が所属するポルトガル1部のスポルティングが、クラブのレジェンドに捧げるユニフォームを発表した。その美しさに、瞬く間に称賛の声が広がった。
■【画像】「何という美しさ」「芸術品」「歴代最高に美しいエンブレム」守田英正所属スポルティングの“特別ユニフォーム”■
スポルティングはポルトガルの名門クラブだ。クラブカラーは緑と白で、その2色の横じまがホーム用ユニフォームに採用されることが多いが、実は縦じまこそがオリジナルのデザインだった。

　前身と言えるクラブのカラーは白だったが、現在のスポルティングになった際に緑を追加。当初のユニフォームは、前面の左右を白と緑にしたものだったのだ。

　その伝統は、今も息づいている。クラブは創設者のひとりであるフランシスコ・ストロンプに敬意を表して、「ストロンプ・ユニフォーム」として発表。今年も、その特別なユニフォームがお披露目された。

　緑と白をたすきがけに色を違えるデザインにしたシーズンもあったが、今季はオリジナルデザインにより忠実なものに仕上げた。前面中央でスパッと緑と白が分かれているのだ。

　首と袖を黒で締めているが、こだわりはさらにある。左胸のエンブレムを、よりクラシカルなデザインに変更。設立時を想起させるものに仕上がっている。
■「何という美しさ」
クラブの永久欠番となる「3」を背負ったレジェンドに捧げるユニフォーム。そのデザインがクラブのSNSで発表されると、すぐに称賛の声が相次いだ。

「芸術品」
「売れるだろうな」
「何という美しさ」
「歴代最高に美しいエンブレム」
「欲しい、欲しい、欲しい!」
「か・ん・ぺ・き」
「シンプルかつ完璧」

　スポルティングはライバルであるポルトに敗れはしたものの、ここまで他の国内リーグ戦6試合は勝利を飾り、上位を争っている。先達たちの思いを引き継ぎ、新たな歴史を築き上げる努力が続く。
しいはしジャスタウェイ",[],[]
「これが伝説の始まりか」福岡の19歳FWサニブラウン弟のJデビュー即ゴール映像が話題!「ジャンプがのびる光景を見たのは初めて」「ロマンを感じる」（サッカー批評Web）,https://news.yahoo.co.jp/articles/135a43fa7099bd2661021c3f6b5bddf72299db95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00109095-soccerh-000-1-view.jpg?exp=10800,2025-09-29T05:30:29+09:00,2025-09-29T05:30:29+09:00,サッカー批評Web,soccerh,サッカー批評Web,935,"アビスパ福岡の新星FWがJデビュー戦で初ゴール！　撮影／中地拓也
J1アビスパ福岡の19歳FWサニブラウン・ハナンが9月27日のJ1リーグ第32節サンフレッチェ広島でJ1デビューを果たして即、驚きの初ゴールを決めた。
■【動画】「伝説の始まりか」「ジャンプがのびる光景を見たのは初めて」福岡の19歳FWサニブラウン弟のJデビュー即ゴール映像■
2006年7月3日生まれのサニブラウン・ハナンは、福岡U—18から今季よりトップチームに昇格したルーキー。陸上短距離で五輪2大会（東京、パリ）に続いて、9月に東京で開催された世界陸上にも出場したサニブラウン・アブデル・ハキームの実弟であり、190cmの兄にはわずかに及ばないものの、身長187cmの長身で、兄同様のスプリント能力を持つ。

　そしてこの日、出場停止や故障者が続出した中でベンチ入りのチャンスを得ると、0−2で迎えた後半42分に交代出場してJデビューを果たし、2シャドーの一角に入る。すると、その5分後の後半アディショナルタイム2分、左サイドでボールを受けた橋本悠が右足インスイングでのクロスボールを送った。

　頭上高くのボールに反応したサニブラウンは、短い助走からのハイジャンプで相手DF、さらに飛び出してきた相手GKの前でヘディングシュート。自らの武器である優れた身体能力を活かして、プロ初ゴールを奪って見せた。
■「打点たっか」「そりゃ声も裏返りますわ」
このサニブラウンのJデビュー即ゴールの映像が公開されると、「弟はサッカー選手なのか!」「Jリーガーだったのか」というコメントから、「打点たっか」「この数秒だけで身体能力の凄さを感じる」「ジャンプがのびる光景を見たのは初めて」「ロマンを感じる」の声。そして実況に対しても「実況南鉄平さんの“ハナ〜〜〜ン!!”そりゃ声も裏返りますわ」「名実況なんよ」「初ゴールの実況、南さんにしてもらえたのも記憶に残りそうだ。これが伝説の始まりか」と盛り上がった。

　まだ1点目であり、まだまだ荒削りな部分は多い。だが、他の選手にはない特別な才能を、間違いなく持っている。サニブラウン・ハナン。2度目の出場、そして2ゴール目に期待が高まっている。
サッカー批評編集部",[],[]
日本代表ドイツ対決は計10得点の「野球のようなスコア」!フランクフルト堂安律は貫禄の「2アシスト」、ボルシアMG町野修斗は（サッカー批評Web）,https://news.yahoo.co.jp/articles/6aa68eaf6c4941b2a2f0fae982c9fc744381fc71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00109093-soccerh-000-2-view.jpg?exp=10800,2025-09-29T05:00:32+09:00,2025-09-29T05:36:32+09:00,サッカー批評Web,soccerh,サッカー批評Web,1041,"フランクフルトに所属するサッカー日本代表MF堂安律。撮影／中地拓也
現地9月27日、ドイツ1部ブンデスリーガ第5節が行われ、フランクフルトが6−4でボルシアMGとの乱戦を制した。サッカー日本代表MF堂安律が2アシストの活躍を見せた。
■【動画】日本代表ドイツ対決は計10得点の「野球のようなスコア」!堂安律は2アシスト、町野修斗は…衝撃の試合ハイライト■
開幕2連勝の後に、2連敗となったフランクフルト。堂安は5試合連続のスタメン出場で4−5−1の右サイドMFに入った。そして前半11分のロビン・コッホの先制点を皮切りに、フランクフルトに圧巻のゴールラッシュが始まる。

　その中で堂安は、2アシストをマークした。まずは1−0の前半15分、右サイドからのFKを蹴った流れからのこぼれ球を、左ダイレクトでシュート性のボールをゴール前に入れると、アンスガー・クナウフが合わせて2−0。さらに3−0で迎えた同39分には左サイドに回り込んで抜け出すと、中央へ低いクロスを送り込み、ファレス・シャイビのゴールをお膳立てした。

　そして前半アディショナルタイムには、売り出し中の19歳のジャン・ウズンがゴールを決めてフランクフルトが5−0の大量リードで前半終了。さらに後半2分には堂安のショートコーナーから6−0となった。

　だが、堂安が後半26分に交代した後にボルシアMGが怒涛の4得点。1トップとしてスタメン出場した町野修斗は、その反撃開始の前に交代でベンチに下がってゴールに絡めなかったが、ボルシアMGとしては意地を見せた形となった。
■「堂安マジで今季15G15Aいけるんじゃね?」
この堂安の2アシストを含む6−4の衝撃スコアの試合に対して、SNS上には「得点入りすぎだろw」「野球のようなスコアだ」「日本人対決で10ゴールってもうスコアがぶっ飛んでるね」の声。さらに「野球のスコアみたいだが、堂安が2アシストか。今日もキレキレだった。」「堂安マジで今季15G15Aいけるんじゃね?」などのコメントが寄せられた。

　フランクフルトとしては4失点の守備は修正が必要だが、6得点の攻撃陣は相変わらず好調で、今季の5試合で計17得点はバイエルン（22得点）に次いでリーグ2位。その中で堂安は、2得点3アシストをマークしている。今後のリーグ戦、そして次戦、9月30日（日本時間10月1日）の欧州チャンピオンズリーグでのアトレティコ・マドリード（スペイン）が楽しみだ。
サッカー批評編集部",[],[]
「めちゃくちゃ素敵」日本代表10番・堂安律の美人妻が公開した映画のワンシーンのようなウェディングムービーが評判「私もこんな式にしたい」（サッカー批評Web）,https://news.yahoo.co.jp/articles/0eee4400236a63213d8f22562b768d9844ae53cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250929-00109074-soccerh-000-1-view.jpg?exp=10800,2025-09-29T05:00:32+09:00,2025-09-29T05:00:32+09:00,サッカー批評Web,soccerh,サッカー批評Web,841,"日本代表10番・堂安律の美人妻、映画のワンシーンのようなウエディングムービー公開！　撮影／原壮史（Sony α1使用）
サッカー日本代表MFで、現在はドイツのアイントラハト・フランクフルト（Eintracht　Frankfurt）　に所属する堂安律（27）の妻で、インフルエンサーの明松美玖さん（あけまつ・みく/30）がウェディングアーカイブを提供する『MYTHEL（ミセル）』のアカウントに登場。美しさ際立つハワイでの結婚式動画を公開した。
■【画像】「絶対に私もこんな式にしたいな」堂安律の美人妻が公開した映画のワンシーンのようなウエディングムービー
この日、同公式は《With　every　vow　spoken,　a　new　chapter　begins》とつづり、まるで映画のワンシーンのようなウェディングムービーを公開。明松はこれまでもウェディングパーティの貴重な瞬間を多数投稿してきたが、今回のムービーは格が違った。

　舞台は、日本での披露宴が行われた後で執り行われたハワイでの挙式。ここ最近、明松さんはプライベートなショットも含め、多くのアーカイブを披露してきたが、今回の作品は“さすが”としか言いようがない、とってもゴージャスで魅力的な内容となっている。

　一方、夫の堂安は2025年8月に、フランクフルトに5年契約で移籍。契約期間は2025年から2030年6月までとなる。デビュー戦ではいきなり2得点をあげるなど、早くも注目されている。

　どのウェディングドレスも魅力的なのだが、なかでもサイドに大胆なスリットが入ったドレスは、かなりのインパクトで、その美しさに視線が奪われてしまう。そんな明松さんの美しいビジュアルを絶賛するコメントが公式・自身の両アカウントに寄せられた。
■「めちゃくちゃ素敵」
「たくさんの幸せが訪れますように」
「まさに憧れ」
「女神です」
「この幸せ感本当に素敵」
「さいこー」
「絶対に私もこんな式にしたいな」
サッカー批評編集部",[],[]
