headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パチンコ店多額窃盗事件　強盗被害者装った従業員の男を起訴　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/048d7c334415926ba5e2b7e06cab77fe926b6afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-22154127-tuf-000-1-thumb.jpg?exp=10800,2025-09-05T19:41:20+09:00,2025-09-05T19:41:20+09:00,TUFテレビユー福島,tuf,テレビユー福島,351,"テレビユー福島
今年8月、福島県会津若松市のパチンコ店から現金が盗まれた事件で、当初、被害者とみられていた従業員の男が、窃盗などの罪で起訴されました。

建造物侵入と窃盗の罪で起訴されたのは、パチンコ店従業員の真鍋一皐（いっさ）被告（23）です。

起訴状によりますと、真鍋被告は8月12日、仲間と共謀し、会津若松市のパチンコ店に従業員通用口から侵入し、現金およそ2670万円を盗んだとされています。

事件をめぐっては、実行役とみられる19歳の男が家庭裁判所に送致されていて、運転手役とみられる村山廉被告も起訴されています。

警察は当初、強盗事件として捜査していましたが、被害者とみられていた真鍋被告と19歳の男らが共謀し現金を盗んだとして、窃盗事件に切り替えて捜査が進んでいます。
テレビユー福島",[],[]
GAP認証農産物の生産・販路拡大へ　JAグループが交流会、生産者や事業者が意見交換　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/51ada891ccb68e188a9881c235a6ec2269e14b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-22153587-tuf-000-1-thumb.jpg?exp=10800,2025-09-05T19:38:19+09:00,2025-09-05T19:38:19+09:00,TUFテレビユー福島,tuf,テレビユー福島,302,"テレビユー福島
JAグループ福島が5日に開いた交流会には、「GAP認証」を受けた農産物に関わる生産者や事業者が参加しました。これは、食品の安全や環境などへの取り組み、GAPの認証を受けた農産物の生産や販路の拡大を図ろうと開かれたもので、販売戦略などについて食品事業者が講演しました。

また、福島県内5つのJAと事業者が意見を交わしたほか、会場では、GAPに認証された県産の野菜や果物を使った料理がふるまわれました。

参加した事業者「GAPの栽培が盛んになっているので、バイヤーとして積極的に産地と関わっていきたい」

JAグループ福島では、今後もこうした交流会を開きたいとしています。
テレビユー福島",[],[]
現場は急な左カーブ　軽乗用車が道路わきの柱に衝突　70代男性が意識不明　福島市の国道115号（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/7bb2cd2b239f7fc9664d21efffcddeee6db4f3f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-22153751-tuf-000-2-thumb.jpg?exp=10800,2025-09-05T17:31:17+09:00,2025-09-05T19:35:46+09:00,TUFテレビユー福島,tuf,テレビユー福島,312,"テレビユー福島
福島市の国道で、軽自動車がコンクリート製の柱に衝突する事故があり、70代の男性が意識不明の重体となっています。
▼【画像を見る】事故があった国道と折れた電柱
事故があったのは、福島市山口の国道115号で、警察によりますと、5日午前10時半ごろ、福島市から相馬市方面に向かっていた軽自動車が、対向車側に設置されたコンクリート製の柱に衝突しました。この事故で、車を運転していた70代の男性が意識不明の状態で病院に搬送されました。また、助手席に乗っていた70代の女性も病院に搬送されましたが、当時、意識はあり、会話はできたということです。

現場は、急な左カーブで、警察が事故の原因を調べています。
テレビユー福島",[],[]
「目が飛び出している人が何人も…」広島の被爆者が高校で講演　悲惨な記憶を語り継ぐ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/fe92a308928412c128c4c978366c5ce4ffe4e8d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-22153617-tuf-000-2-thumb.jpg?exp=10800,2025-09-05T17:07:19+09:00,2025-09-05T19:35:46+09:00,TUFテレビユー福島,tuf,テレビユー福島,679,"テレビユー福島
広島で被爆した男性が、福島県相馬市の高校を訪れ、生徒たちに当時の記憶を伝えました。
【写真を見る】「目が飛び出している人が何人も…」広島の被爆者が高校で講演　悲惨な記憶を語り継ぐ　福島
黒田レオンさん「台所にいた母親がものすごい金切り声で『熱い!』と言った。それがあの原爆の熱線を浴びた時」

黒田レオンさん、86歳。広島に原爆が投下された1945年の8月6日、当時6歳だった黒田さんは爆心地からおよそ1.6キロの自宅で被爆しました。戦後80年の今年。相馬市の相馬高校では、生徒たちに戦争の悲惨さ、平和の尊さを考えてほしいと、黒田さんを講師として招き、講話を開きました。黒田さんの自宅は、倒壊から免れましたが、のちに救護所になり、幼い時の記憶ながらも当時の光景は今でも忘れないと話します。

黒田さん「目玉がぶら下がったままで人が歩いている。何となく手を前に出しているような気がした。目が飛び出している人は何人もいた」

黒田さんは1、2年生およそ280人を前に、自身の体験を通じて、戦争の悲惨や平和の尊さを語りました。

女子生徒「80年前の出来事なのに、幼い頃に経験されたのに、あんなに鮮明に覚えているというのはすごく辛い記憶だと思うし、実際にどんなことがあったのかということを聞いてすごく胸が締め付けられた」

男子生徒「きょう聞いた話を大事にしていって、他の人や自分たちの下の世代の人たちにも伝えていきたい」

相馬高校では今後、高校の放送局で、黒田さんの話を戦争や原爆に関する番組作りに生かしていきたいとしています。
テレビユー福島",[],[]
候補者3人に聞く「防災」と「いわきFC新スタジアム」いわき市長選、7日投開票　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/297f99027b1aa1bc8339280373654208e1965450,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-22153565-tuf-000-1-view.jpg?exp=10800,2025-09-05T16:52:20+09:00,2025-09-05T16:52:20+09:00,TUFテレビユー福島,tuf,テレビユー福島,1495,"テレビユー福島
三つ巴の選挙戦が繰り広げられている福島県いわき市長選挙は、7日に投開票が行われます。3人の候補に、争点のひとつとなっている「防災」と、「いわきFCの新スタジアム候補地」について聞きました。
▼【画像を見る】いわき市長選挙の立候補者3人
いわき市長選挙に立候補しているのは、現職で2期目を目指す内田広之さん（53）、新人で元衆議院議員の宇佐美登さん（58）、前のいわき市長の清水敏男さん（62）の3人です。

■3候補に聞く「防災」

震災以降、いわき市では、2019年の台風19号や2年前の線状降水帯による大雨で大きな被害が出ました。また、今年7月には沿岸部に津波警報が出され、多くの人たちが避難をしました。繰り返される災害。「防災」をどう考えるのか、候補者たちに聞きました。

内田広之候補「市長就任後に、市役所の本庁の職員2000人規模で、すべて災害廃棄物とかボランティアセンターとか罹災とか、色々なものを割り振って2000人体制で行って、体制を作ったので、3日以内で今まで1か月以上かかっていた対応が3日以内で対応できるようになりました。だからそういった体制の中で振り返って反省すべき所もあるのでそういう体制を維持しながら災害に備えていきたいなと思っています」

宇佐美登候補「この前のカムチャツカのあの地震による津波の時、あの時も、県といわき市の情報系統・連携がうまくとれていなかったということを市の職員さんたち自体がおっしゃているんですね。ですからこういった所の対策をしっかりとやっていくというのが、まず、この津波・地震対策で必要だと思っています。きょうも実は色々な川のほとりを見ていましたが、雑草がぼうぼうで、やっぱりこれだとまた水があふれてしまうのではないか。本当に水害がゼロの街。そういったものを作っていけたらと思っています」

清水敏男候補「私が市長の時に危機管理部を作って、市役所の体制を強化しました。また、共助については防災士の養成講座を実施していわき市の防災士が非常に多くなっているので、そのみなさんと連携をして、常日頃から防災訓練・災害に備えることが大事だと思っている」
■「新スタジアム候補地」は…

また、今年いわき市では、サッカーJ2・いわきFCの新スタジアムの候補地が小名浜の沿岸部に決まり、官民連携で整備を進めています。市民などから津波を懸念する声も上がる中、候補地について3人の主張は分かれました。

内田広之候補「防災に対する懸念があります。あの辺りは浸水想定区域が3mから5mなんですね。ハザードマップ上なので、6m以上のコンコースを作ります。そして踊り場兼歩く歩道、そういったものを広いスペースを用意して避難できるようにする。そして観客席も6m以上の所にいっぱい観客席を作ればそこは回避できるのではないかなと」

宇佐美登候補「今の候補地ではだめだと言わざるを得ません。なぜなら津波の可能性がある場所で、津波の被害を東日本大震災でも受けたこのいわきで、あの候補地の場所はやはりどうしても許しがたいと」

清水敏男候補「今J2ということで活躍しているわけであるので、スタジアムは絶対必要だと考えています。ただ現在発表された小名浜の港の近くというのは、いざ災害ということになったら避難区域にもなるわけですので、場所の見直しは必要だと思っています」

前回4年前の市長選でも舌戦を繰り広げた3人。内田市政の評価をはじめ、医療や防災、そして街づくりなどで論戦が交わされています。いわき市長選挙は、7日に投開票が行われます。
テレビユー福島",[],[]
「働くモチベに」「そんなに上げちゃって大丈夫?」福島県の最低賃金1033円へ　初の1000円超（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/27acac568f203e5f3019d6d23f7b6f3505024949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-22153467-tuf-000-2-thumb.jpg?exp=10800,2025-09-05T16:31:16+09:00,2025-09-05T19:35:46+09:00,TUFテレビユー福島,tuf,テレビユー福島,765,"テレビユー福島
福島県の最低賃金について、引き上げ額の目安を示す審議会は、時給をこれまでより78円高い1033円にするよう福島労働局に答申しました。
【写真を見る】「働くモチベに」「そんなに上げちゃって大丈夫?」福島県の最低賃金1033円へ　初の1000円超
最低賃金は法律で定められた最低限の時給のことで、毎年、労働者側と経営側、そして専門家による審議会で引き上げ額の目安を示しています。審議会は5日、福島県の最低賃金を、人材の流出を防ぐことなどを理由に、現在の955円から78円引き上げ、1033円とするよう福島労働局に答申しました。

福島地方最低賃金審議会・熊沢透会長「最低賃金近傍で働いている人の手取りを増やすということを最優先にした。これに尽きるということ、そのメッセージを組んでいただきたい」

福島県の時給が1000円を超えるのは初めてで、引き上げ幅も昨年度の55円を上回る78円となり、過去最大となります。

大幅な引き上げに、街の人は。

飲食店でアルバイトする学生・20代「おいしいものを食べる機会も増えると思うし、コスメもいっぱい買えるのでうれしい」Q.1000円超えるかで違う?「全然違います、働くモチベになります」

専業主婦・80代「上がるってことは嬉しいことじゃないですか。低いと大変だから、家庭もね」

清掃業の正社員・10代「1000円を超えることが初めてなのでびっくりしたけど、そんなに賃金を上げちゃって大丈夫なのかなってのは本音ではある」

東北地方では、宮城の1038円を筆頭に、すべての県で1000円を超え、上げ幅も65円から80円と、大幅に上がる見通しです。引き上げの時期は、例年10月が慣例でしたが、今回は準備期間などを考慮し、福島県では来年1月1日となる予定です。
テレビユー福島",[],[]
大気非常に不安定　警報級大雨おそれも　5日夜遅くにかけ土砂災害など注意・警戒を　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/cef45ce0f38cfa1e057d5b4fa03fbdb5bf646207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-22153404-tuf-000-1-view.jpg?exp=10800,2025-09-05T16:20:54+09:00,2025-09-05T16:20:54+09:00,TUFテレビユー福島,tuf,テレビユー福島,347,"テレビユー福島
東海や関東などに大雨をもたらした台風15号。静岡県牧之原市では突風とみられる被害も発生しました。

長嶋美希記者「午前10時の福島駅前です。風はほとんどありませんが、雨がパラパラと降り続いています」

県内には台風本体の雨雲はかかりませんでしたが、前線や暖かく湿った空気の影響で大気の状態が非常に不安定となり、各地で雨が降りました。

6日午前6時までの24時間に予想される雨の量は、多いところで、中通りと浜通りで80ミリ、会津で60ミリです。また、雨雲が予想以上に発達した場合や、同じ所に停滞した場合には、警報級の大雨となるおそれがあります。

気象台は、今夜遅くにかけて大雨による土砂災害や低い土地の浸水、河川の増水などに注意・警戒するよう呼びかけています。
テレビユー福島",[],[]
争点は“故意に”赤信号無視したか　郡山駅前受験生死亡事故　8日初公判　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/f2a46b7e305de482ce90b187ddbfdf2729a177f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-22153336-tuf-000-4-view.jpg?exp=10800,2025-09-05T16:07:18+09:00,2025-09-05T16:16:12+09:00,TUFテレビユー福島,tuf,テレビユー福島,521,"テレビユー福島
今年1月、JR郡山駅前で酒気帯びの状態で車を運転し、大阪府の受験生の女性をはねて死亡させたなどとして、危険運転致死傷などの罪に問われた福島県郡山市の会社員の男の裁判が、8日から福島地裁郡山支部で始まります。被告の男が「赤信号を故意に無視したかどうか」が争点となります。
【写真を見る】争点は“故意に”赤信号無視したか　郡山駅前受験生死亡事故　8日初公判　福島
郡山市の会社員・池田怜平被告（35）は、今年1月22日、酒気帯びの状態で車を運転し、JR郡山駅前の横断歩道で当時10代だった大阪府の受験生の女性をはねて死亡させたなどとして、危険運転致死傷などの罪に問われています。

起訴状によりますと、池田被告は赤信号を無視して進行しようと考え、時速およそ70キロで交差点内に侵入し、横断歩道を歩いていた受験生の女性をはねて死亡させたほか、付近で自転車に乗っていた女性に全治およそ2週間のけがをさせたとされています。

地裁郡山支部で4日までに公判前整理手続きが開かれ、池田被告が「故意に赤信号を無視したかどうか」が争点となります。注目の裁判は裁判員裁判で行われ、初公判は8日、判決は17日に言い渡される予定です。
テレビユー福島",[],[]
【老舗物語】伝統守るため革新続ける 花火製造会社（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/b8d031121d0b307e776ae08152fa4ac508266938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-22153188-tuf-000-1-view.jpg?exp=10800,2025-09-05T15:32:21+09:00,2025-09-05T15:32:21+09:00,TUFテレビユー福島,tuf,テレビユー福島,1840,"テレビユー福島
福島県内で長く愛される老舗のいまを伝える「老舗物語」。先月、須賀川市で行われた釈迦堂川花火大会。県内外から多くの観客が訪れる福島を代表する花火大会です。
【写真を見る】【老舗物語】伝統守るため革新続ける 花火製造会社
そんな花火大会を支えているのが、創業150年以上の老舗花火製造会社、「糸井火工」です。

--糸井秀一さん（糸井火工6代目）「創業は明治6年。私で6代目です。（創業して）150年という数字だけを切り取ればすごく長い歴史は感じますよね。」

1873年、明治6年に創業した糸井火工は長い歴史の経験と知識を活かして、様々な種類の花火を製造し、打ち上げてきました。

--糸井さん「伝統を守るということは『革新を続ける』ということ。過去の先人たちも時代に応じて革新を続けたから、花火という仕事が残ったと思うので。（糸井火工の）強みは革新を続けられるような『人』がそろっていると思います。うちにいるスタッフたちが強みだと思いますよ。」

伝統を守ることは革新を続けること。6代目の糸井秀一さんはそう語ります。先人の職人たちがそれぞれの時代にあった花火を作り上げてきたからこそ、今がある。それを続けていくことが伝統につながる一歩なのかもしれません。

--糸井さん「（跡を継ぐときは）過去の先人に対するプレッシャーはありましたけど、自分が社長になることによって、こんなことやってみたいとか、あんなことやってみたいとかそういう気持ちがあったので、『すごく不安だ・・・』ということはなかったですね。」

秀一さんは今の花火だけでは満足せず、次々とやりたいと思うことに挑戦していきます。そんな秀一さんが指揮を務める糸井火工の職人さんたちも、誇りを持って花火の一玉、一玉を作り上げていきます。

こちらは「玉貼り」という作業。糊を付けた薄紙を何重にも何重にも重ねて貼り付けて行きます。

--番組スタッフ「いまはどんな作業をされているんですか?」

--遠宮直美さん（糸井火工）「紙を貼ることによって、火薬が爆発したときに外にはじける力が強くなるので、ひらく大きさが異なります。（花火を）大きくしたいときは貼る回数を多く、弱くしたいときには少なく。そんな感じでやっています。」

花火大会で何千発も打ち上がる花火がすべて手作業ってすごい。
そして奥の部屋では「玉込め」という作業が行われます。

--添田弘貴さん（糸井火工）「どういう玉をつくったら喜んでくれるかなとか、こういう玉も作ってみたらどうかな?ということを考えながらやっています。同じように仕込んでいるつもりでも、毎回（花火の）表情が違うんですよ。」

花火と真剣に向き合っているからこそ、花火の表情も分かるんですね。職人さん一人一人が真剣に、でも楽しみながら作業しているのが伝わります。

花火製造を撮影してからおよそ2か月、花火大会当日。花火師たちは朝8時頃から準備に取り掛かります。

--添田さん「無事に終わらせないことにはお客さんも喜んでくれないと思っているので。まずは無事に終わらせるということをしっかりやっていきたい。」

--相谷孝寛さん（糸井火工）「夏休み最後の花火大会なので、楽しんでほしいですね。」

--小笠原圭一朗さん（糸井火工）「無事に終われればいいと思っています。お客さんに喜んでもらえればいいと思います。」

音楽に合わせて次々と打ちあがる大輪の花。圧巻です。ナイアガラの滝はまるで星がキラキラと降り注いでいるようです。

打ち上がる花火1発1発に花火師の気持ちが込められているのが分かります。その花火は多くの観客の目に、耳に、そして心に伝わります。

--観客「久しぶりに見に来たんですけど、すごくよかったです。感動しました。」

--観客「毎年見ています。（花火を）作っている人たちの技術がどんどん高まっているから、見ていておもしろいですよね。」

--糸井さん「花火は『こう思ってほしい』と思ってみるものではなくて、自然体で見てもらえれば、お客さんが花火から受けた印象を受けることができるんですよ。これが本当の花火の強みだというのはよく話しています。」

伝統を受け継ぎながら、時代にあった花火をつくり続ける糸井火工。これからも福島の夜を彩り続けます。

『ステップ』
福島県内にて月〜金曜日 夕方6時15分〜放送中
（2025年9月4日放送回より）
テレビユー福島",[],[]
酒蔵は「ありがたい限り」米価高騰で酒米購入費を一部補助へ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/06d86a2785fdf4093dbdd717ab0344f050ea8a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-22153154-tuf-000-2-thumb.jpg?exp=10800,2025-09-05T15:12:30+09:00,2025-09-05T15:16:09+09:00,TUFテレビユー福島,tuf,テレビユー福島,645,"テレビユー福島
福島県は、コメの価格高騰を受け、福島が誇る酒のブランド力維持などの目的で補正予算案に2億円あまりを盛り込みました。
【写真を見る】酒蔵は「ありがたい限り」米価高騰で酒米購入費を一部補助へ　福島
2日に発表された県の補正予算案では、コメの価格高騰への対策として、県内の酒蔵が酒米を購入する際に一部を補助する費用として、2億1760万円を計上しました。今年の新酒鑑評会で、金賞受賞数日本一に輝いた県産の酒の品質や生産量、ブランド力を維持する目的があります。

これまで15回金賞を受賞してきた福島市唯一の酒蔵「金水晶」の斎藤代表は、コメの価格高騰は大きな痛手だといいます。

金水晶酒造・斎藤湧生代表「原材料の大部分を占めるもの（コメ）がぐっと（価格が）上がるわけですから、利益率という意味でどうしても元手がかかる分だけ残るお金は減っていくわけですから、それで会社をどう回していこうかというのは引っかかってくる」

そんな中、今回の補正予算については…。

金水晶酒造・斎藤湧生代表「もうありがたい限りですね。（物価高で）苦しくない業界はないと思うんですけれども、そんな中で私たちの業界をご支援くださったと」

来年の新酒鑑評会では、県オリジナルの酒米「福乃香」を使った日本酒で金賞を目指すといいます。

金水晶酒造・斎藤湧生代表「せっかく貴重なご支援をたまわれますので、来年はもっともっとレベルアップしていけるように社員一同精進してまいりたいと思っております」
テレビユー福島",[],[]
