headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“スイカは皮ごと”が流儀　ラブラドールレトリバー「ツナ」くんの暑さ対策　子供たちと毎日遊んで元気に成長（福井テレビ）,https://news.yahoo.co.jp/articles/1c48c1a3fbf389211de9435838439c7c72a33660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-90013860-ftb-000-1-thumb.jpg?exp=10800,2025-09-05T19:00:02+09:00,2025-09-05T19:00:02+09:00,福井テレビ,ftb,福井テレビ,431,"福井テレビ
愛LOVEアニマルのコーナーで今回紹介するのは、大好きなスイカを食べて暑い夏を乗り切るラブラドールレトリバー。その独特な食べ方をご注目ください。
　　
アロハシャツを着てはしゃいでいるのは、坂井市の畑山さんのお宅のツナくん（1歳3カ月）です。
　
大型犬と暮らすことを夢見ていた家族の元に、高知県からやってきました。
　
家族になって1年、川で泳げるようになったり、節分の鬼に驚かされたり、子供たちと共に元気に成長。ワンコ友達もたくさんできたそう。
　
そんなツナくんの大好物は、スイカ！みずみずしいスイカを夢中で食べています。
　　
暑すぎる今年の夏も、冷たいスイカで元気に乗り切っているというツナくん。皮の部分まで食べちゃいます。ボリボリ…とおいしそうに音を立てて皮ごと完食！
　
暑さに負けず、毎日子供たちと遊んでいるツナくんですが、家に入ると…
　
自分の部屋でうとうと。遊び疲れたのか、あっという間に眠りについてしまうのでした。
福井テレビ",[],[]
「政局よりも政策を」自民党総裁選の“前倒し”に対する福井県民の声　党は8日に判断　県選出議員は“石破おろし”を要求せずか（福井テレビ）,https://news.yahoo.co.jp/articles/d441ae598301077da0a6097eb2b25f36fd60a9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-90013855-ftb-000-1-view.jpg?exp=10800,2025-09-05T18:46:01+09:00,2025-09-05T18:46:01+09:00,福井テレビ,ftb,福井テレビ,1026,"県民にアンケートを実施
7月に行われた参議院選挙での大敗を受け、自民党内では総裁選の前倒しを求める声が上がるなど“石破おろし”に向けた動きが高まっています。自民党は、週明け8日に総裁選の前倒しを実施するかどうか判断しますが、県内の動きはどうなのか、取材しました。
　
田島嘉晃アナウンサー：
「総裁選の前倒しについて県民はどう考えているのか、福井駅前で聞きます」
　　
県民は―
「すべき。国の代表として駄目。でも、総裁選よりも経済対策をしてほしい」
「誰がなっても大変だけど、問題を一つずつクリアしていってほしい」」
「石破さんは頑張ってるので、別に悪くないと思う。自民党の中で一丸となってほしい」

県民40人に聞いたところ、総裁選の前倒しに「賛成」と答えたのが11人、「反対」が18人、「分からない、どちらでもない」が11人という結果になりました。
　　
ただ、賛成・反対にかかわらず「自民党内で誰が総理になっても変わらない」「物価高対策など、人選ではなく政策を進めてほしい」といった声が多く聞かれました。
総裁選に向けた今後の流れ
＜豊岡猛解説委員長＞
▼県民アンケートの結果について
「総裁選を前倒しすべき」と答えた人は全体の3割以下にとどまっている。“石破おろし”が自民党の権力闘争に見えるのではないか。そのあたり、県民は非常に冷静に見ている。
　
▼総裁選が前倒しされるのか、今後の流れについて
週明け8日（月）に自民党本部で決まる。党の国会議員と都道府県連代表を合わせた過半数172人の要求で実施が決定する。
県選出国会議員
一部報道では「国会議員の4割が要求書を提出する意向」といわれているが、最終的に過半数を超えるかどうかは微妙な情勢。
　　
▼県内の情勢について
自民党の国会議員3人は、いずれも「8日に最終判断する」としている。現時点の感触では、3人とも要求しない方向とみられる。
　　
また、県連は「6日に執行部会を開き最終判断する」としていて、取材によると各市町の支部は前倒しを求める声は少ない見込み。
総裁選の時期によらず厳しい情勢
前倒しが決まれば「ポスト石破」の動きが一気に加速し、早ければ10月4日にも投開票される。たとえ総裁選が行われなくても、少数与党の厳しい政権運営が続く。
　　　
いずれにしても県民が求めているのは政局ではなく、政策。早く決着し、物価高対策、コメ対策などに早急に取り組んでほしい。
福井テレビ",[],[]
自衛隊が焼夷弾を回収　交通規制も解除　現場の福井城址周辺では6日から大型の音楽フェス（福井テレビ）,https://news.yahoo.co.jp/articles/f27e624ba0d20f6be8b03479120cc72f18ac3af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-90013864-ftb-000-2-view.jpg?exp=10800,2025-09-05T18:39:01+09:00,2025-09-05T19:57:01+09:00,福井テレビ,ftb,福井テレビ,287,"焼夷弾を回収する自衛隊員
5日、福井城址のお堀で見つかった焼夷弾は午後6時半頃、自衛隊によって回収されました。一時、周辺道路は通行規制されるなど物々しい雰囲気となりました。
自衛隊車両
警察によりますと、5日午後0時20分頃、工事のため水が抜かれた福井城址のお堀から円筒状の物が見つかり、陸上自衛隊第103不発弾処理班が出動し、回収作業にあたりました。
　　　
午後6時半頃には無事に回収が終わり、見つかった円筒状の物は焼夷弾と断定されました。
　　　
現場周辺では6日から大型の音楽フェスティバルが開催される予定で、県内外から多くの人の来場が予想されています。
福井テレビ",[],[]
福井城址「坤櫓」復元工事現場をボランティアガイドに公開　イメージ広げ“歴史の語り”に活用へ　2029年度の完成予定（福井テレビ）,https://news.yahoo.co.jp/articles/ae49ed731b1fe1f89cddda74e256db0d7f0b6e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-90013856-ftb-000-2-thumb.jpg?exp=10800,2025-09-05T18:39:01+09:00,2025-09-05T18:41:01+09:00,福井テレビ,ftb,福井テレビ,546,"福井テレビ
県庁などがある福井城址では、明治初期まで建っていた「坤櫓（ひつじさるやぐら）」の復元に向けた整備が進められています。今後の観光案内に役立ててもらおうと、5日はボランティアガイドたちに現場が公開されました。
石垣も間近で見ることができる
県は、明治初期まで福井城址の南西の角に建っていた坤櫓や西側の土塀を復元する計画です。坤櫓は5階建てで、城下の監視や書物の保管に使われていました。
　
現在は2026年度から始まる工事に向けて、お堀の水を抜いて準備作業が進められています。
笏谷石も見つかった
5日は、観光客に関心を持ってもらおうと、福井城址のガイドをする「歴史のみえる
まちづくり協会」の語り部30人を対象に県が工事のスケジュールや方針を説明しました。
　　
水を抜いたお堀からは、坤櫓で実際に使われていた笏谷石（しゃくだにいし）の瓦が見つかり、語り部らは実物を前に復元後のイメージを広げていました。
　　
参加した語り部は「こういう機会がないので嬉しい。完成が楽しみ」「市民や観光客に笏谷石の文化があった福井を誇りに思って伝えていきたい」などと話していました。
坤櫓と土塀の復元工事は2026年度に着工し、2029年度の完成を目指します。総事業費は約40億円です。
福井テレビ",[],[]
焼夷弾とみられる物が福井城址で見つかる　水を抜いた堀で工事現場の見学会中に発見　自衛隊が回収へ（福井テレビ）,https://news.yahoo.co.jp/articles/e826e46217feab4df0dafe285600f78ae0ab81e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-90013863-ftb-000-2-view.jpg?exp=10800,2025-09-05T17:36:02+09:00,2025-09-05T17:45:01+09:00,福井テレビ,ftb,福井テレビ,286,"福井テレビ
福井県庁がある福井城址のお堀で、焼夷弾とみられる物が発見されました。警察から要請を受けた自衛隊が、現場で回収作業を進める予定です。
　
警察によりますと、5日午後0時20分頃、県職員から「焼夷弾のような物がお堀にある」と110番通報がありました。見つかったのは、直径10センチ未満の円筒状の金属とみられます。
　　　
現在、福井城址のお堀は復元工事の準備のために水が抜かれた状態で、発見当時は観光ボランティアガイドらを招いた見学会が開かれていました。
　
警察は自衛隊に協力を要請し、現場周辺を通行規制するなどして回収作業を進めることにしています。
福井テレビ",[],[]
「県民が安全・安心に暮らすことに貢献したい」　福井地方検察庁の岡本貴幸・新検事正が就任の抱負（福井テレビ）,https://news.yahoo.co.jp/articles/83dceeb772ba4f5a76652519feed18deddf8522e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-90013859-ftb-000-1-view.jpg?exp=10800,2025-09-05T17:35:01+09:00,2025-09-05T17:35:01+09:00,福井テレビ,ftb,福井テレビ,195,"福井テレビ
9月1日付けで着任した福井地方検察庁の岡本貴幸検事正が、5日、着任会見に臨み、抱負を語りました。
　　　　　　
岡本貴幸検事正は埼玉県出身の55歳で、福岡地方検察庁・小倉支部長などを経て9月1日付けで福井地方検察庁の検事正に着任しました。
　
5日の記者会見で岡本検事正は「被害者支援や再犯防止に努め、県民が安全安心に暮らすことに貢献したい」と意気込みを語りました。
福井テレビ",[],[]
人気ジャズバンドと高校の吹奏楽部がコラボ　オリジナル楽曲を10月18日「鯖江ジャズフェスティバル」で披露へ　【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/dce5b28fc7948902e52140d4d200658c8703c5cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-90013858-ftb-000-2-thumb.jpg?exp=10800,2025-09-05T17:30:01+09:00,2025-09-05T18:49:01+09:00,福井テレビ,ftb,福井テレビ,614,"福井テレビ
鯖江市で10月に開かれる音楽フェスで、地元の高校生たちがプロの人気ジャズバンドと一緒に作り上げた曲を披露します。曲名は、思いを掛け合わせるという意味を込めた「カケル」です。その練習に密着しました。
　　
鯖江市にある県立鯖江高校を訪ねると、クラブジャズバンド「ジャバループ」のメンバーが吹奏楽部の部員と合同練習をしていました。ジャバループはジャズとクラブミュージックを融合させた、国内外で活躍する4人組バンドです。
　　　
交流のきっかけは、2年前に鯖江市内で行われたイベントで鯖江高校の吹奏楽部と共演したことでした。
　　
10月に開かれる「鯖江ジャズフェスティバル」に向けてジャバループが特別に楽曲を制作し、鯖江高校の生徒がサックスのソロパートと曲名を考えて完成させました。
　
曲名は「カケル」。“それぞれの思いを掛け合わせてできた”との意味が込めれられています。生徒たちは「ハーモニーも考えながら楽しむことを意識したい」「カケルという題名なので青春もイメージして曲で希望を伝えたい」と話します。
　　
また、ジャバループのまことさんも「どんどん曲が一人歩きして広がっていくといい。いろんな人とコラボして幸せな気持ちにしてくれる曲になれば」と話しています。
　
「カケル」は、まず10月1日に鯖江高校の文化祭で披露し、10月18日の「鯖江ジャズフェスティバル」でも、鯖江高校の吹奏楽部が演奏します。
福井テレビ",[],[]
福井県産米の主力「コシヒカリ」収穫始まる　福井市の農家は…収穫量は例年並みも「高温の影響」を心配　　（福井テレビ）,https://news.yahoo.co.jp/articles/50686a7f28fda6ec2d15af6da1f8898d036d01e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-90013854-ftb-000-3-view.jpg?exp=10800,2025-09-05T17:04:01+09:00,2025-09-05T17:22:01+09:00,福井テレビ,ftb,福井テレビ,485,"収穫が始まったコシヒカリ
コメの価格が高止まりする中、福井県産米では主力のコシヒカリの収穫が始まっています。この先のコメの価格を左右する収穫量や出来を、福井市の農家に聞きました。
福井市の農事組合法人「こうすい」は、約33ヘクタールの田んぼでハナエチゼンやこしひかり、いちほまれなどを栽培する中規模法人です。
　　
コシヒカリは、例年とほぼ同じ時期の9月4日から収穫を始めました。収穫したコメは乾燥させ、6日にもみ殻を取って玄米にします。
　
今年のコシヒカリの出来栄えについて「こうすい」の吉田優一郎さんは「今までとそう変わらず収量を確保できている」と話します。
　
一方で、高温の影響でコメが白く濁る“白未熟粒”が発生し品質が落ちてしまうとして、吉田さんは「玄米にした時点でどんなコメになっているか心配」と、高温障害への懸念をのぞかせます。
吉田さんの農事組合法人では、コシヒカリの収穫を来週には終え、約12トンを民間に販売する予定です。
　　
JA福井県によりますと、県内全体では6日から収穫が本格的に始まり、市場に出回るのは9月下旬だということです。
福井テレビ",[],[]
少雨でやや小ぶりも「酸味と甘味のバランス最高」　坂井北部丘陵の特産ナシ「豊水」来週から出荷スタート　例年並みの200トンを県内外に出荷【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/d90bc71e9c832b66b4cd588e1de8df89ef741da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-90013853-ftb-000-1-view.jpg?exp=10800,2025-09-05T16:43:01+09:00,2025-09-05T16:43:01+09:00,福井テレビ,ftb,福井テレビ,322,"福井テレビ
坂井北部丘陵地特産のナシ「豊水」の本格的な出荷が来週から始まるのを前に5日、あわら市内で目ぞろえ会が開かれました。少雨の影響でやや小ぶりなものの、甘みと酸味のバランスが良いナシに仕上がったということです。
　　　　　　
目揃え会には、生産者約70人が出席し、JAの担当者が出荷の基準や流れを説明しました。
　　　
今年は記録的な猛暑と少雨の影響で実はやや小ぶりなものの、例年より多く水を与えた結果、果汁たっぷりの美味しいナシに仕上がったということです。生産者は「酸味と甘味のバランスは最高！食べてほしい！」と胸を張ります。
　　
豊水の収穫は10月上旬まで続き、例年並みの約200トンを県内や関西方面に出荷する予定です。
福井テレビ",[],[]
「酷暑が経済活動を押し下げた」小規模企業や老舗企業の倒産目立つ　福井県内の8月の企業倒産は6件　帝国データバンク「今後も増加傾向が続く」（福井テレビ）,https://news.yahoo.co.jp/articles/fd42e90210d5f551025387e40432bb61d37eb0a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-90013861-ftb-000-2-view.jpg?exp=10800,2025-09-05T12:05:01+09:00,2025-09-05T12:51:01+09:00,福井テレビ,ftb,福井テレビ,265,"福井テレビ
福井県内の8月の企業倒産は6件で、小規模企業や老舗企業の倒産が目立ちました。
　　　　　　　
民間の調査会社・帝国データバンクによりますと、8月の県内企業の倒産件数は前年の同月と比べ1件多い6件でした。負債総額は7億5000万円増え、11億4100万円です。
　　
すべてが販売不振による不況型の倒産で、従業員数別では10人未満の小規模企業が5件、事業開始から30年以上の企業が5件でした。
　
帝国データバンクは「8月の酷暑が経済活動を押し下げた」と見ていて、今後も倒産の増加傾向は続くと予想しています。
福井テレビ",[],[]
