headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
社説：新浪会長の辞任　真相解明と実態把握を（京都新聞）,https://news.yahoo.co.jp/articles/e70484a8e40c877c9312848edcae56f1b8b7a33b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-05T16:06:30+09:00,2025-09-05T16:06:30+09:00,京都新聞,kyt,京都新聞,977,"ひときわ発信力のあった経済人を巡る薬物疑惑に、驚きを禁じ得ない。

　購入したとされるサプリメントが違法である疑いを受け、サントリーホールディングス（HD）の会長を新浪剛史氏が、辞任した。

　新浪氏は8月、大麻由来の成分テトラヒドロカンナビノール（THC）を一定量以上含む違法なサプリの捜査に関連し、自宅などを警察から家宅捜索された。

　だが、違法な薬物は見つからず、尿検査も陰性だった、とされる。「法を犯しておらず潔白」と違法性を否定している。

　同社は日本を代表する食品関連企業で、自社のサプリも扱う。サプリ購入時に払うべき注意を怠り、疑義を生じさせたこと自体がトップの資質を欠くと、他の全取締役が辞任を求めたという。新浪氏も「不用意」と認めており、職を辞するのはやむを得まい。

　THCは幻覚作用があり、基準値以上を超えるものは麻薬となり、不正な所持や輸入、使用が違法だ。これを輸入した疑いで逮捕された男から、新浪氏宅へ郵送の記録があり、疑いが浮上した。

　新浪氏は、米国で適法なサプリを入手したが、友人に日本へ送るよう預けた後、「受け取っていない。捜査対象の品と同一かも分からない」と説明している。

　違法成分を含むサプリはインターネット上で売買情報が飛び交い、安易に手を出す人もいる。真相の究明とともに、国内の実態を把握し、対策を講じたい。

　事件との関わりはまだ不明ながら、辞任に至ったのは、経営幹部の不祥事が企業価値の毀損（きそん）に直結するとの危機感からだろう。昨年10月、オリンパスの社長兼最高経営責任者（CEO）が警察の捜査を受けて辞任している。

　新浪氏は、サントリーHDのトップに、創業家以外で初めて就いた。人口減少により国内市場が縮小するのを見越し、酒類や清涼飲料などの海外事業を拡大させた。ローソン社長を経た「プロ経営者」の思わぬ途中退場は、企業のイメージや業績への悪影響を最小限に抑えたいとの判断だろう。

　経済同友会の代表幹事や、政府の経済財政諮問会議の議員を務め、積極的な賃上げや法令順守を経営者に求めるなど財界の顔として発言が注目された。代表幹事の活動は自粛し、同友会の判断に委ねる。政府の職務も同様という。

　いずれも公共性の高い立場であり、疑義を抱えたままではその力を発揮し得ないのではないか。",[],[]
社説：中ロ朝の「蜜月」　世界の分断浮き彫りに（京都新聞）,https://news.yahoo.co.jp/articles/69cce8e329ee84f85913ddf2d49f2a27ff0d61ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-05T16:00:33+09:00,2025-09-05T16:00:33+09:00,京都新聞,kyt,京都新聞,929,"軍事力で世界を脅かす3カ国のトップが蜜月ぶりをアピールする光景は、まさに異様というほかない。

　中国が北京で開いた抗日戦争80年の記念式典で、習近平国家主席とロシアのプーチン大統領、北朝鮮の金正恩朝鮮労働党総書記が並び、結束を強く印象づけた。

　行われた軍事パレードを3カ国首脳がそろって観覧するのは、66年ぶりという。

　習氏は、米国に対峙（たいじ）する「世界的な指導者」として自らを演出したかったのだろう。

　だが、ロシアは国際法違反のウクライナ侵略を3年以上続けており、プーチン氏には戦争犯罪容疑で国際刑事裁判所（ICC）から逮捕状が出ている。北朝鮮はロシアに若い兵士や砲弾を送り込み、殺りくに加担している。

　非道な独裁者を丁重にもてなし、後ろ盾となっている中国の姿勢は、世界秩序のさらなる不安定化や混乱を助長する。

　10年前の70年記念と比べると、ウクライナ侵攻で対立する欧米主要国の首脳は参加せず、外国の首脳級も26カ国程度と数は減った。国際社会で広がる分断を浮き彫りにしている。

　軍事パレードでは、米本土に届く潜水艦発射弾道ミサイル（SLBM）などを初公開し、戦闘機や無人機、極超音速兵器など多数の新型兵器もそろえ、軍事力を誇示した。

　この背景には、失業率の高止まりや地方政府の債務リスクなどを抱え、自国の経済が行き詰まる中で求心力を高める狙いがうかがえる。

　対外的には、高関税政策を乱発して米国第一に走るトランプ政権に対抗する姿勢や、ロ朝への影響力をみせて、秋にも開催が見込まれる米中首脳会談を有利に運びたい思惑もあろう。

　先だって開かれた上海協力機構（SCO）首脳会議では、参加国に無償援助を表明した。

　SCOは加盟国が拡大しており、国際協調に背を向ける米国への不信を募らす新興・途上国「グローバルサウス」に対して、主導権を握ろうとしている。

　一方、グローバルサウスの筆頭格であるインドのモディ首相はSCOには出席したが、軍事パレードの観覧には参加しなかった。

　経済力や援助で「仲間」を広げようとしても、力による一方的な現状変更の危険なたくらみには、多くの国の理解を得られないと中国は自覚すべきだ。",[],[]
中学校の吹奏楽部が「わくわくコンサート」　園児もタンバリン、カスタネットを演奏（京都新聞）,https://news.yahoo.co.jp/articles/f0eef4ee040d432613c6c7ece64a968c53faa096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01655236-kyt-000-1-view.jpg?exp=10800,2025-09-05T15:33:28+09:00,2025-09-05T15:33:28+09:00,京都新聞,kyt,京都新聞,360,"吹奏楽部の演奏に合わせてタンバリンやカスタネットをたたく園児たち（京都府宮津市鶴賀・宮津幼稚園）
京都府宮津市の宮津中吹奏楽部による演奏会「わくわくコンサート」が、宮津幼稚園（鶴賀）であり、部員と園児が音楽を通じて交流を深めた。

　同幼稚園の依頼で開かれ、今年で2回目。8月27日に市内6カ所の就学前施設から約50人の園児が集まった。

　吹奏楽部は「ドラえもん」や「サザエさん」のテーマソングなど10曲を演奏。子どもたちは歌ったり手拍子したりして喜んだ。

　楽器体験もあり、部員に手伝ってもらいながらトランペットや鉄琴に触れた。最後は園児らがタンバリンやカスタネットを持ち、「アンパンマンのマーチ」を一緒に奏でた。

　部長で3年の女性生徒（14）は「演奏にダンスや手拍子を交える工夫をした。楽しかった」と話した。",[],[]
京都・東寺でさい銭箱ごと盗む　容疑の59歳男を逮捕「さい銭箱は投棄した」（京都新聞）,https://news.yahoo.co.jp/articles/49f3cac152488ff22ca2311ff29c2404f7e7743e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01656183-kyt-000-5-view.jpg?exp=10800,2025-09-05T15:27:30+09:00,2025-09-05T22:27:29+09:00,京都新聞,kyt,京都新聞,325,"京都府警南署
東寺（京都市南区）の毘沙門堂のさい銭箱（20万円相当）が盗まれた事件で、京都府警南署は5日、窃盗の疑いで京都市下京区、無職の男（59）を逮捕した。「間違いない」と容疑を認めているという。
【写真】さい銭箱が盗まれた京都・東寺
逮捕容疑は8月25日午後1時ごろ、毘沙門堂に設置されていた木製のさい銭箱（幅46センチ、奥行き27センチ、高さ31センチ）を盗んだ疑い。

　同署によると、建物に固定されていたさい銭箱を取り外し、自転車の荷台に載せて運び去る男の姿が防犯カメラに写っていた。男は「さい銭箱は投棄した」という趣旨の供述をしているという。

　先月30日、さい銭箱がなくなっていることに同寺の僧侶が気づき、近くの交番に届け出ていた。",[],[]
東海道新幹線が全線で運転再開（京都新聞）,https://news.yahoo.co.jp/articles/4a0a4c9d421c5168e5bd601003050c6b7a379665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01656139-kyt-000-3-view.jpg?exp=10800,2025-09-05T15:00:29+09:00,2025-09-05T15:15:28+09:00,京都新聞,kyt,京都新聞,172,"【資料写真】東海道新幹線
JR東海のホームページによると、東海道新幹線は5日午後2時50分に東京ー新大阪の上下線全線で運転を再開した。
【台風情報】最新の台風の位置と進路は
気象庁によると、静岡県内では5日午後1時以降、記録的短時間大雨情報が6回にわたり発表。東海道新幹線は上りが新大阪ー東京の全線で、下りは名古屋ー東京で運転を見合わせていた。",[],[]
山陽新幹線、東海道新幹線との直通運転を一時中止　東海道新幹線の大雨で（京都新聞）,https://news.yahoo.co.jp/articles/9adb9034a1d9bce55aa19d09d940d12b68c5b999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01656152-kyt-000-4-view.jpg?exp=10800,2025-09-05T14:24:29+09:00,2025-09-05T15:48:31+09:00,京都新聞,kyt,京都新聞,254,"JR西日本本社
JR西日本は5日午後、東海道新幹線区間での大雨のため、山陽新幹線と東海道新幹線の直通運転を中止したと発表した。
【台風情報】最新の台風の進路は進路は
名古屋・東京方面行き「のぞみ・ひかり号」は、行先を新大阪行きに変更し、広島・博多方面行き「のぞみ・ひかり号」は、新大阪始発として運転を行うという。

　東海道新幹線は大部分の区間で運転を見合わせている。

　◇

　東海道新幹線は5日午後2時50分に運転を再開した。JR西日本は5日午後3時半、山陽新幹線との直通運転を再開すると明らかにした。",[],[]
東海道新幹線が大部分で一時運転見合わせ　静岡県内で雨規制、記録的短時間大雨情報相次ぐ（京都新聞）,https://news.yahoo.co.jp/articles/65c91f136cd97156ff91a788f775700f5eef0923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01656107-kyt-000-7-view.jpg?exp=10800,2025-09-05T13:21:32+09:00,2025-09-05T15:09:28+09:00,京都新聞,kyt,京都新聞,232,"【資料写真】東海道新幹線
JR東海のホームページによると、東海道新幹線は静岡県内の雨規制の影響により、5日午後1時45分現在、上りは新大阪ー新横浜、下りは名古屋ー新横浜駅間で運転を見合わせている。
【画像】「雨雲の動き」では静岡付近が真っ赤に
東海道新幹線は5日午前にも運転を見合わせていた。

　気象庁によると、静岡県内では5日午後1時以降、記録的短時間大雨情報が4回相次いで発表されている。

　◇

　東海道新幹線は5日午後2時50分に全線で運転を再開した。",[],[]
大津市で崖崩れ、ガードレール壊れる　「ガラガラという音が聞こえた」　台風15号の雨影響か（京都新聞）,https://news.yahoo.co.jp/articles/f195f39173292d7c671e2ad2ee9b571ff39b7e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01656050-kyt-000-7-view.jpg?exp=10800,2025-09-05T12:15:29+09:00,2025-09-05T13:27:30+09:00,京都新聞,kyt,京都新聞,324,"1
/
2
雨の影響で崩れた道路（５日午前１０時３４分、大津市若葉台）
雨の影響で崩れた道路（５日午前１０時３２分、大津市若葉台）
5日午前8時ごろ、大津市若葉台の住民から「崖が崩れ、ガードレールが壊れている」と119番があった。
【詳しい地図】崖崩れがあった大津市若葉台
市消防局や市道路河川管理課によると、高さ3・5〜4・5メートルのブロック積みの道路が、長さ約50メートル・幅約2メートルにわたって崩れた。台風15号の接近に伴う4日からの雨の影響とみられ、正午現在、付近の道路を通行止めにしている。民家への被害やけが人はないという。

　近くに住む男性は「外で洗濯を干していたらガラガラという音が聞こえ、道路が崩れていた」と驚いた様子だった。",[],[]
東海道新幹線が一時運転見合わせ　豊橋駅～三河安城駅間の雨規制で（京都新聞）,https://news.yahoo.co.jp/articles/e67cbe85fa32d91809478a40fa0267dfb20c0a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01655976-kyt-000-5-view.jpg?exp=10800,2025-09-05T11:06:30+09:00,2025-09-05T14:39:29+09:00,京都新聞,kyt,京都新聞,171,"東海道新幹線
JR東海によると、5日午前10時55分現在、東海道新幹線は 豊橋駅〜三河安城駅間の雨量計が規制値（時間雨量60ミリ）に達したため、上下線で運転を見合わせている。

　運転再開の見込み時刻は未定という。

　　　　　◇

　JR東海によると、 豊橋駅〜三河安城駅間の雨量計の規制値が下回ったため、午前11時30分に運転を再開した。",[],[]
空前の「抹茶ブーム」で増えるインバウンド　観光客1千万人突破の京都南部エリア（京都新聞）,https://news.yahoo.co.jp/articles/020a468a756f535bb508bc8f87951802575c5fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01635536-kyt-000-2-view.jpg?exp=10800,2025-09-05T10:30:34+09:00,2025-09-05T10:39:31+09:00,京都新聞,kyt,京都新聞,640,"観光客でにぎわう平等院表参道。外国人の姿も多く見られる（昨年１１月、同市宇治）
2024年に京都府内を訪れた観光入り込み客数の調査で、京都府が「お茶の京都エリア」に位置づける山城地域12市町村は前年比22％増の1134万人となり、調査方法を見直した20年以降で初めて1千万人を突破した。宇治市と関係するNHK大河ドラマ「光る君へ」の効果が追い風となった。
【写真】抹茶のとりこになり映像作品を作った米国人博士
府によると、新型コロナウイルスの影響を受けた21年の606万人を底に、その後は順調に回復していた。24年は前年から203万人の大幅増加。現在の調査方法で算出し直した場合、19年は804万人となるため、コロナ前よりも上回っている。

　紫式部の生涯を描いた大河ドラマ「光る君へ」の放送を契機に、ゆかりのある宇治市などが行ったプロモーション活動が奏功したという。コロナ禍で限定されていた工場の見学が全面再開されたことなども、押し上げの要因になったとみている。

　観光消費額も伸び、前年比13％増の481億円。コロナ前の19年と比べるとほぼ倍増した。

　今年に入ってからも、山城地域ではかつてない抹茶ブームが呼び水となり、多くの観光客の姿がみられる。府山城広域振興局は「インバウンド（訪日客）が増えている一方、市町村によって来訪者数の偏りがある。各市町村と連携してもっと魅力を発信し、滞在時間を増やせるよう周遊観光の取り組みを強化したい」（農商工連携・推進課）としている。",[],[]
【速報】ＪＲ湖西線直通の新快速列車、午前9時ごろから運転取りやめ　台風接近の影響で（京都新聞）,https://news.yahoo.co.jp/articles/35dec991a51b1c09765a93dd0b5f1f6f3e7bf060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01655763-kyt-000-3-view.jpg?exp=10800,2025-09-05T08:12:35+09:00,2025-09-05T12:27:29+09:00,京都新聞,kyt,京都新聞,118,"京都新聞
JR西日本は、台風15号の接近に伴い強風が見込まれるため、JR京都線から湖西線に直通する新快速列車は5日午前9時頃から午後1時ごろまで、京都駅〜近江今津駅間の運転を取り止める。
【画像】近畿再上陸が濃厚、台風15号の進路予想図",[],[]
「景色を創造できる」庭造りに魅せられて　京都の高校生、プロに交じり技能五輪出場へ（京都新聞）,https://news.yahoo.co.jp/articles/46e744ece6f4f0956a72bc009544195a03692e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01654378-kyt-000-1-view.jpg?exp=10800,2025-09-05T08:00:36+09:00,2025-09-05T08:00:36+09:00,京都新聞,kyt,京都新聞,825,"技能五輪に向けて、石を積む練習をする野々村さん（京都府南丹市園部町・農芸高）
野々村光翔（ののむら・ひろと）さん（18）は、農芸高（京都府南丹市園部町）の造園コースで学ぶ3年生。8月の「若年者ものづくり競技大会」（香川県）で銀賞に選ばれたのに続き、「技能五輪全国大会」（愛知県常滑市で10月17〜20日）にも出場し、庭造りの腕を競う。

　造園の大会では、決められたスペースに指示通りの庭を再現する。石垣はきれいに積んでいるか、生け垣の竹はまっすぐに立っているか…。大会ごとに示される詳細な図面通りに木や石を配置する必要がある。安全性など工程も採点される。

　造園を仕事とする父の直人さん（44）に憧れ、父も学んだ農芸高に進学した。中学の頃から父を手伝い、現場でも技能を学んできた。

　8月の「若年者―」大会では3年連続で個人戦に出場。銀賞に選ばれたが、目標だった金賞を逃した。石を割る作業に手間取り、「こだわり過ぎてタイムロスした」と分析。悔しさをばねに夏休みも研さんに努めた。

　10月の技能五輪は、府代表として推薦を受け、同級生の錦織暉さん（17）と2人で出場する。プロの職人も参加する中、「周りのレベルの高い庭と競いたい」とおじけずに挑む。

　当日は縦3・5メートル、横5メートルの庭を10時間ほどかけて2人で造る。石垣を積んだり、木を植えたり、難しい工程が待ち構える。「役割を分担し、時間配分をうまく進めたい」

　農芸高の一室には、技能五輪に向けて当日と同じ大きさの庭を練習でこしらえた。石垣の見栄えなど細部にわたって、教員や講師役の職人から助言を受けている。「感謝の気持ちを忘れず、結果で報いたい」

　石や樹木といった自然の材料を生かして「景色を創造できるのが造園の魅力」と考える。

　サクラやサルスベリといった桃色の花を咲かせる木が好み。

　「いつかそんな木のある庭を造りたい」。庭も、自らの将来も一歩ずつ創造している。",[],[]
特急サンダーバード、遅れ見込み　台風接近に伴う運転経路変更のため（京都新聞）,https://news.yahoo.co.jp/articles/b005720e1f9adcc0d431c96502ca6efd5f7bbd33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01655753-kyt-000-5-view.jpg?exp=10800,2025-09-05T07:51:31+09:00,2025-09-05T12:30:32+09:00,京都新聞,kyt,京都新聞,269,"特急サンダーバード
JR西日本は5日昼前から昼過ぎにかけて台風15号の接近に伴う強風が見込まれるため、大阪・京都と北陸方面を結ぶ特急「サンダーバード」について、湖西線経由から琵琶湖線（米原）経由に運転経路を変更する。各駅到着は約30分の遅れが見込まれるという。
【画像】近畿再上陸が濃厚、台風15号の進路予想図
対象の列車は、下りがサンダーバード11号（大阪駅午前9時12分発）〜サンダーバード21号（大阪駅午後12時12分発）。上りがサンダーバード12号（敦賀駅午前9時39分発）〜サンダーバード20号（午後敦賀駅午後12時14分発）。",[],[]
台風15号、四国に続き近畿に再上陸の見通し　近畿の最接近は5日朝～昼か、警報級の大雨警戒（京都新聞）,https://news.yahoo.co.jp/articles/cd92e94abc3da77f07fb2f3d18f01f66f165b45e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01655740-kyt-000-4-view.jpg?exp=10800,2025-09-05T07:15:28+09:00,2025-09-05T12:30:32+09:00,京都新聞,kyt,京都新聞,912,"気象庁
大阪管区気象台は5日朝、台風15号に関する近畿地方の気象情報を発表した。台風15号は、5日朝〜昼過ぎにかけて近畿地方に最も接近する見込みで、和歌山県では5日昼前にかけて線状降水帯が発生して大雨災害発生の危険度が急激に高まる可能性があるとして、警戒を呼びかけている。近畿地方全域で、土砂災害や浸水害に注意が必要になっている。
【画像】近畿再上陸が濃厚、台風15号の進路予想図
気象台によると、台風15号は5日午前4時現在、四国に上陸後に高知県須崎市付近まで進み、時速15キロで東北東へ進んでいる。中心気圧は1000ヘクトパスカル、中心付近の最大風速は18メートル、最大瞬間風速は25メートルで、中心の南東側280キロ以内と北西側165キロ以内では風速15メートル以上の強風域となっている。

　台風は、5日朝から昼過ぎにかけて近畿地方に最も接近する見込みです。近畿地方では5日夕方にかけて警報級大雨の恐れが高まる。兵庫県南部の一部には大雨警報（浸水害）が発表され、4日の降り始めから5日午前5時までの雨量は奈良県下北山村佐田で221ミリ、和歌山県那智勝浦町色川で198ミリとなっている。

【雨の予想】
5日に予想される1時間降水量は多い所で、
　近畿北部　30ミリ
　近畿中部　70ミリ
　近畿南部　60ミリ

5日午前6時〜6日午前6時に予想される24時間降水量は多い所で、
　近畿北部　　80ミリ
　近畿中部　150ミリ
　近畿南部　150ミリ
　和歌山県は、線状降水帯が発生した場合、局地的にさらに雨量が増える恐れがある。

【風の予想】
5日に予想される最大風速（最大瞬間風速）
　近畿北部陸上　12メートル　（25メートル）
　近畿北部海上　15メートル　（25メートル）
　近畿中部陸上　14メートル　（25メートル）
　近畿中部海上　18メートル　（25メートル）
　近畿南部陸上　13メートル　（25メートル）
　近畿南部海上　18メートル　（25メートル）

【波の予想】
5日に予想される波の高さ
　近畿北部　2メートル
　近畿中部　4メートル　うねりを伴う
　近畿南部　5メートル　うねりを伴う",[],[]
京都府京田辺市の850軒で一時停電（京都新聞）,https://news.yahoo.co.jp/articles/4b36421795b22d045adaffea316049e02e0f12b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250905-01655620-kyt-000-4-view.jpg?exp=10800,2025-09-05T01:12:32+09:00,2025-09-05T03:09:29+09:00,京都新聞,kyt,京都新聞,112,"京都府京田辺市
関西電力送配電のホームページによると、5日午前1時現在、京都府京田辺市の約850軒で停電が発生している。
【台風情報】最新の台風の位置と進路は?
◇

　京田辺市の停電は5日午前2時15分ごろまでに復旧した。",[],[]
