headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高岡地区県議補選応募締め切り（富山テレビ）,https://news.yahoo.co.jp/articles/c439959557b12c4aee35193928233806a0eafa2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T14:59:02+09:00,2024-10-08T14:59:02+09:00,富山テレビ,bbt,富山テレビ,360,\n今月27日に投票が行われる県議会議員高岡市選挙区の補欠選挙で、自民党高岡市連の候補者選考に2人の市議が名乗り出ました。\n\n保守分裂選挙となる可能性もあります。\n\n補欠選挙の候補者選考を進めている自民党高岡市連は4日午後5時に候補者の募集を締め切りました。\n\n関係者によりますと、候補者選考には、高岡市議会の山口泰祐市議と横田誠二市議の2人が応募したということです。\n\n自民党高岡市連は、立候補予定者事務説明会の前日、あさって6日までに候補者を一本化する方針ですが、時間の余裕がなく一部の関係者からは保守分裂選挙となる可能性もあるとの声も出ています。\n\n県議会議員高岡市選挙区の補欠選挙は今月18日公示、27日投開票で現在のところ、自民党以外の政党で出馬に向けた動きはありません。\n富山テレビ放送,[],[]
親と子のリレーションシップ　開催記者会見（富山テレビ）,https://news.yahoo.co.jp/articles/e7b6edc4150be92ee4c1c24a710d5ec212da6871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T14:59:02+09:00,2024-10-08T14:59:02+09:00,富山テレビ,bbt,富山テレビ,431,\n子どもの権利や子育てについて学ぶイベント「親と子のリレーションシップほくりく」が、3年ぶりに県内で開催されるのを前に実行委員会の関係者が県庁で会見しました。\n\n会見したのは「親と子のリレーションシップほくりく」の実行委員会の代表真生会富山病院心療内科医の明橋大二さんなどで「子どもと大人が生きづらさを解決するヒントになれば」と開催の主旨を述べていました。\n\n「親と子のリレーションシップほくりく」は、今月20日に舟橋村で開かれ子育ての専門家による基調講演や子どもの権利条約について学ぶ分科会などが開かれることになっています。\n\n＊親と子のリレーションシップほくりく代表（心療内科医）明橋大二さん\n「たくさんのゲームや企画を楽しんでもらう中で、子どもの権利条約に触れ『自分たちの支えになる』と知るきっかけになれば」\n\nイベント「親と子のリレーションシップほくりく」は今月20日午前10時から、舟橋村の舟橋会館で開催されます。\n富山テレビ放送,[],[]
漏電や不審火の可能性も…10年ほど前から空き家となっている住宅で火事 延焼なくケガ人もなし 富山市（富山テレビ）,https://news.yahoo.co.jp/articles/2f931b48208558afc0f62c52c94c3b6013a7e6aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T14:59:02+09:00,2024-10-08T14:59:02+09:00,富山テレビ,bbt,富山テレビ,373,\n4日、正午過ぎ富山市田畑で空き家が燃える火事があり警察と消防が漏電や不審火の可能性を含め出火原因を調べています。\n\n4日午後0時5分ごろ、富山市田畑で「2階から白煙がでている」と、通行人から消防に通報がありました。\n\n消防車両など13台が出動し、火はおよそ3時間後に消し止められました。\n\n消防によりますと他の住宅への延焼はなく、けが人はいないということです。\n\n＊近所の住民\n「雨にしては、視界が悪く、霧がかっているような感じだった。交差点から白い煙が出ている家が見えたので通報した」\n\n＊近所の住民\n「炎がすごく上がっていて、それよりも高く煙が出ていた」\n\n出火した住宅は10年ほど前から空き家となっており、警察は消防は5日実況見分を行うなど漏電や不審火の可能性を含め出火原因を調べています。\n富山テレビ放送,[],[]
大相撲魚津場所 立田川親方 魚津市長表敬（富山テレビ）,https://news.yahoo.co.jp/articles/254717a1c50e4e1625fa0d5a74c0057edd246634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T14:59:02+09:00,2024-10-08T14:59:02+09:00,富山テレビ,bbt,富山テレビ,484,\n大相撲の巡業が魚津市で6年ぶりに今月8日に開催されるのを前に日本相撲協会の関係者らが村椿市長を表敬訪問しました。\n\n魚津市役所を訪れたのは現役時代、賓智山として活躍した立田川親方と石浦として活躍した間垣親方の二人です。\n\n立田川親方は「来場する相撲ファンに楽しんでもらい、また魚津に来てほしいという声をもらえたらうれしい」と巡業の見どころを話していました。\n\nこれに対し魚津市の村椿市長は「大相撲の力士を生で見てもらうめったにない機会。若い関取の活躍を来場者に、楽しんでもらいたい」と歓迎していました。\n\n魚津市で大相撲の巡業が行われるのは2018年以来6年ぶりで今回の巡業では、横綱照ノ富士や新大関の大の里を始め人気力士が勢揃いする予定です。\n\n＊元石浦 間垣親方\n「朝之山の休場は残念だが、新大関の大の里が見どころだと思う。みんなに見てもらいたい。本場所と違って力士と距離が近いのでサインや握手でたくさん触れ合ってもらいたい」\n\n大相撲魚津場所は今月8日にありそドームで開かれますが入場券はネット販売となっています。\n富山テレビ放送,[],[]
能登半島地震で大きな液状化被害出た富山県氷見市 検討している対策工法案が10月中旬にも固まる見通し（富山テレビ）,https://news.yahoo.co.jp/articles/f0d881661c9ea357423a3ec90851e083dc800648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T14:59:02+09:00,2024-10-08T14:59:02+09:00,富山テレビ,bbt,富山テレビ,462,\n能登半島地震で大きな被害をもたらした「液状化」への対策を検討している氷見市で、今月中旬にも複数の対策工法案が固る見通しです。\n\nこれは4日の定例会見で氷見市の林正之市長が明らかにしたものです。\n\n氷見市は能登半島地震で液状化による大きな被害が出た北大町など7地区を対象に液状化の再発防止対策を検討していて、対策工法を検討している委員会が今月17日の会議で工法の案を選ぶ見通しとなりました。\n\n＊氷見市 林正之市長\n「専門的知見や経済的観点から対策工法をその場で選定してもらいたい。」\n\n専門家が行った現地視察では液状化被害のあった地区は「地下水位が高く」「砂がたまりやすい」地形であることが指摘されていて、工法を検討している専門家による委員会では、地下水位をポンプでくみ上げて下げる方法と地中にセメントで壁を作って地盤を補強する工法の2つの案を軸に検討してきました。\n\n今月17日の委員会で選定した工法案は議会の承認を得て決定し、今月下旬にもモデル地区を設定することにしています。\n富山テレビ放送,[],[]
【カターレ】あさってJ2へ大一番 2位今治と激突（富山テレビ）,https://news.yahoo.co.jp/articles/dd4318c17d576beb8ad53d4976769c2a7b22b7b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T14:58:01+09:00,2024-10-08T14:58:01+09:00,富山テレビ,bbt,富山テレビ,1416,\nJ2復帰の期待がかかるサッカーJ3のカターレ富山。今週末、ホームで大一番にのぞみます。\n\n現時点での順位を見てみると、カターレは3位、J2自動昇格圏内2位の今治との勝点差は3となっています。\n\n6日はこの今治との自動昇格をかけた直接対決。ここで勝利できれば、得失点差で上回り、2位に浮上することができます。悲願のJ2復帰に向け、この大一番にどう挑むのか、選手たちの意気込みを取材しました。\n\n＊リポート\n「いよいよ今週末に迫った今治との直接対決。雨がぱらつくなかも選手たちは黙々と練習を行っています」\n\n3日、2位今治との直接対決に向け、練習を行っていた選手たち。目の前の1戦にこだわる強い思いがありました。\n\n＊カターレ富山 安光将作選手\n「すごくプレッシャーがかかるゲーム。落としたらJ2への自動昇格は現実的に難しくなる大事なゲーム」\n\n＊カターレ富山 吉平翼主将\n「次の試合は自分たちの人生をかけてしっかり去年の経験をいかしながら戦いたい」\n\nカターレは昨シーズン、最終戦までJ2昇格争いを演じましたが、得失点差でわずかに及ばず、悲願のJ2復帰は叶いませんでした。\n\nその悔しさを胸に、勝点1、得失点差の1点にこだわり戦ってきた今シーズンのカターレはこれまでとは一味違います。\n\n8月下旬、当時カターレより1つ上の3位・沼津との直接対決。\n\nプレッシャーのかかる試合で、カターレは終始相手を寄せ付けず、5対1で圧勝。\n\n3位に浮上し、J2自動昇格圏内2位の背中が見えてきました。\n\n＊カターレ富山 吉平翼主将\n「今シーズン勝点1に得失点1にこだわってきたからこそ、今治に勝てば得失点差で上回れる。」\n\n前半戦ではカターレは今治に2対0で勝利していますが、その後今治は外国籍選手の補強を行い攻撃力を強化し、12戦連続負けなしで2位に躍り出ました。\n\n＊カターレ富山 小田切道治監督\n「前期対戦した時とはまったく違うチームという印象。アグレッシブに攻撃し、（今治の）個の能力がある選手に対して複数人でカバーしながら有利にゲームを進めたい」\n\n一方カターレの強みは、守備力の高さ。\n\n今シーズンカターレは1位の大宮に次いで失点が少なく、その結果、得失点差では今治より有利になっています。\n\nカターレの硬い守備で攻撃力の高い今治のFW陣を抑えられるかが試合のカギとなりそうです。\n\n＊カターレ富山 安光将作選手\n「サイドバックの自分がカバーする意識をもってDF4人、ボランチ（中盤）2人で対応できれば今治の攻撃力は半減以下になる。ホームだしどんどんチャレンジしていけばゴールもとれる。」\n\nその今治戦に向け、カターレのフロント側も大一番に向けムードを盛り上げます。\n\n今治戦で1万人の来場を目指すと宣言し、選手や監督も総出で富山駅前でチラシ配りを行いました。\n\n＊カターレ富山 安光将作選手\n「次の試合はJ2復帰に向けて勝たなければいけないゲーム。皆さんの力が僕たちを動かす大きな原動力、一人でも多くの人に県総に来てサポートしてほしい。」\n\n＊カターレ富山 吉平翼主将\n「今治戦は昇格に向けて大事な試合になる。サポーターの皆さんを喜ばせられるように全員で頑張っていくのでこれからも応援よろしくお願いします。」\n富山テレビ放送,[],[]
2週ぶり値上がり…レギュラーガソリン小売価格は176円10銭 中東情勢緊迫化受け前週比30銭↑ 富山（富山テレビ）,https://news.yahoo.co.jp/articles/f9f9f814e0869650924544939d3896282b39ed0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T14:58:01+09:00,2024-10-08T14:58:01+09:00,富山テレビ,bbt,富山テレビ,313,\n県内のレギュラーガソリンの小売価格は、中東情勢の緊迫化で原油価格が上昇したため、2週ぶりに値上がりしました。\n\n石油情報センターによりますと、先月30日時点の県内のレギュラーガソリンの小売価格は1リットル当たり176円10銭となり、先週に比べ30銭値上がりしました。\n\n中東情勢の緊迫化で原油価格が上昇したため2週ぶりの値上がりで、来週も小幅に値上がりすると見られています。\n\nイランによるイスラエルへの報復攻撃で原油の供給懸念が更に強まっていますが、石油情報センターは、政府の元売り会社への補助金が支給される年末までは、多少の変動はあるもののガソリン価格はほぼ横ばいで推移すると見ています。\n富山テレビ放送,[],[]
県内　夕方にかけ 土砂災害に注意が必要（富山テレビ）,https://news.yahoo.co.jp/articles/bab0fc89980ca2a89fcc54efaede7352cb9d478b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90018652-bbt-000-1-thumb.jpg?exp=10800,2024-10-08T12:17:01+09:00,2024-10-08T12:17:01+09:00,富山テレビ,bbt,富山テレビ,366,\n富山テレビ放送\n県内は8日も\n断続的に雨が降り、\n夕方にかけ\n土砂災害に注意が必要です。\n\n7日の降り始めから\n今朝までの降水量は\n高岡市伏木で６２．５ミリ\n富山市八尾で５７ミリ\nとなっています。\n\n8日朝の最低気温は\n富山市で１６．９度\n高岡市伏木で１７．１度と\n今シーズン最も低くなりました。\n\n\n日中も気温は\nあまり上がらず\n予想最高気温は\n富山市で１９度\n高岡市伏木で２０度と\n１０月下旬並みとなりそうです。\n\n\nこのあとも\n断続的に\n雨が降る見通しで、\n多いところで\n１時間に１５ミリの\nやや強い雨が降る予想です。\n\nこれまでの雨で\n地盤が緩んでいるところがあり、気象台は夕方にかけ\n土砂災害に注意・警戒するよう呼び掛けています。\n富山テレビ放送,[],[]
11/3開催『富山マラソン』ランナー歓迎パネル設置 高岡工芸高校の生徒が「富山の良さ伝えたい」と描く（富山テレビ）,https://news.yahoo.co.jp/articles/cf6c1c974a3a30456bc15fe48942055feab3c9e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90018651-bbt-000-1-thumb.jpg?exp=10800,2024-10-08T12:17:01+09:00,2024-10-08T12:17:01+09:00,富山テレビ,bbt,富山テレビ,414,\n富山テレビ放送\n富山マラソン２０２４の\n開催まで１カ月を切り\n参加するランナーを\n歓迎しようと\n高校生が描いたパネルが\n高岡駅に設置されました。\n\n\nあいの風とやま鉄道の\n高岡駅に設置された\n歓迎パネルは\n縦２．４ｍ、横２．７ｍで、\n富山マラソン２０２４の\n参加ランナーを出迎える\n図柄がデザインされています。\n\n\n開催日の文字に加え\n寒ブリや鱒ずしなど、\n富山の名物をモチーフにした１００種類以上の\nキャラクターが\n描かれています。\n\n\nデザインを手掛けたのは\n高岡工芸高校\nデザイン研究部の\n１年から３年生までの部員\nおよそ５０人で\n「マラソン参加者に\n富山の良さを伝えたい」と\n思い考案したそうです。\n\nランナー歓迎パネルは\n富山マラソン開催当日の\n１１月３日まで、\nあいの風とやま鉄道\n高岡駅の改札付近に\n設置されます。\n富山テレビ放送,[],[]
10日告示27日投開票の富山県知事選挙 政見放送の収録行われる 5分30秒の時間使い信条や公約述べる（富山テレビ）,https://news.yahoo.co.jp/articles/85443b75c3da5d0ce897cfe65ea976c1abc98695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90018650-bbt-000-1-thumb.jpg?exp=10800,2024-10-08T12:16:02+09:00,2024-10-08T12:16:02+09:00,富山テレビ,bbt,富山テレビ,338,\n富山テレビ放送\n任期満了に伴い\nあさって告示される\n県知事選挙を前に、\n選挙期間中に放送する\n政見放送の収録が\n各放送局で行われました。\n\n政見放送は\n放送を通して、\n候補者が公約や政策を\n有権者に訴えるものです。\n\n\n収録は、\n県内の各放送局に\n立候補予定者が訪れて行われ、\nＢＢＴのスタジオでも\n立候補予定者が\n決められた５分３０秒の\n時間を使い、\nカメラに向かって、\n自らの信条や公約を\n述べていました。\n\n県知事選挙は\n今月１０日告示\n２７日投票です。\n\n今のところ\n県知事選挙には\n現職の新田八朗さんと\n新人で看護師の\n百塚怜さんの２人が\n立候補を表明していています。\n／／\n富山テレビ放送,[],[]
