headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「オクラ」初回 飛鷹（反町隆史）＆不破（杉野遥亮）、ラスト5分でどんでん返し「鳥肌立った」「バディ物語じゃなかったの」視聴者衝撃（モデルプレス）,https://news.yahoo.co.jp/articles/5ecdce73ff36eb8c3645123173d0f5e459b15850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395915-mdpr-000-7-view.jpg?exp=10800,2024-10-08T22:12:10+09:00,2024-10-08T22:31:09+09:00,モデルプレス,mdpr,モデルプレス,1052,\n杉野遥亮、反町隆史「オクラ～迷宮入り事件捜査～」第1話（C）フジテレビ\n【モデルプレス＝2024/10/08】俳優の反町隆史、杉野遥亮がW主演を務めるフジテレビ系火曜ドラマ『オクラ～迷宮入り事件捜査～』（毎週火曜よる9時～※初回15分拡大）の第1話が、8日に放送された。ラストシーンに反響が寄せられている。＜※ネタバレあり＞\n【写真】反町隆史＆松嶋菜々子、夫婦でCM初共演\n◆反町隆史＆杉野遥亮W主演「オクラ～迷宮入り事件捜査～」\n\n本作は、“お蔵入り”してしまった未解決事件を追う部署、通称“オクラ”に属する刑事たちが難事件に挑む姿を、昭和と令和のジェネレーションギャップバディを中心に描くヒューマンミステリーエンターテインメント。人情深い昭和刑事・飛鷹千寿（反町）とクールな令和刑事・不破利己（杉野）が、捜査の進んでいなかった風化寸前の事件を解決していく。\n\n◆「オクラ」飛鷹（反町隆史）に衝撃事実発覚\n\n“オクラ”に配属されることになった不破。するとそこに、12年前に起きた女子小学生殺人事件の容疑者を名乗る矢継周作（黒田大輔）からメールが届く。そのメールを手がかりに、飛鷹、結城倫子（白石麻衣）とともに被害者の遺体が発見された山の雑木林へと向かった。\n\nその遺体現場にあった1冊のノートには被害者が書いた「死にたくない」の文字が。ノートを手がかりに、矢継が現在入院していることを突き止めたが、自白させるのも間に合わず彼の最期を看取ることになった。\n\n1ヶ月前から入院しており、ここ数日はネットが使える状態ではなかった矢継。この流れに違和感を感じた不破は、メールの送信場所を再度調査。するとそれは、飛鷹と出会ったキャバクラから発信されたものだった。\n\nまた、不破は飛鷹に1ヶ月も不在にしていた矢継の家で見つかったビデオカメラが充電満タンで見つかったことや、現場でビニール袋に飛鷹の指紋がついていたことを問い詰める。そして「あなたが証拠を捏造したんですね。答えろ！」ととどめを刺すと、飛鷹は意味深な笑顔を見せたのだった。\n\nこのラスト5分で描かれたどんでん返しに「1話から衝撃展開」「飛鷹と不破のバディ物語じゃなかったの…？」「鳥肌立った」「これからが読めなすぎる」「頭が追いつかない」「どういうこと！？」といった衝撃の声が寄せられている。（modelpress編集部）\n\n情報：フジテレビ\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395915-mdpr-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5ecdce73ff36eb8c3645123173d0f5e459b15850/images/000', 'https://mdpr.jp/photo/detail/15323445']"
Aぇ! group、YouTube生配信決定「Gotta Be」撮影裏話・“夢”トークも（モデルプレス）,https://news.yahoo.co.jp/articles/113edd3b094a1174e4ef5655b19714e53cbaae26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395810-mdpr-000-1-view.jpg?exp=10800,2024-10-08T22:30:01+09:00,2024-10-08T22:30:01+09:00,モデルプレス,mdpr,モデルプレス,433,\nAぇ! group（提供写真）\n【モデルプレス＝2024/10/08】Aぇ! groupが9日、自身のYouTubeチャンネルにて生配信を行うことが決定した。\n【動画】Aぇ! group、ツアーで初披露楽曲のライブ映像解禁\n◆Aぇ! group、生配信決定\n\n2nd Single 「Gotta Be」（読み：ガラビー）の発売を記念し、発売日である10月9日21時からYouTube公式チャンネルにて生配信を行うことを発表したAぇ! group。\n\n今回の生配信では、「Gotta Be」のMV撮影やレコーディング裏話やカップリング曲の解説に加えて、Aぇ! group と“Aぇ! 夢”を叫ぼう！「Aぇ! POST」キャンペーン（募集は終了）で全国のCDショップやX（旧Twitter）にて投稿されたみんなの「夢」についてもトークが展開される予定だ。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395810-mdpr-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/113edd3b094a1174e4ef5655b19714e53cbaae26/images/000', 'https://mdpr.jp/photo/embed/4380339']"
「ジャンプ＋」10周年記念で22作品無料公開へ「激アツ」「神企画」とネット歓喜（モデルプレス）,https://news.yahoo.co.jp/articles/a7828d9edfadc2f3f0ac82372578e6c063e9da11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395874-mdpr-000-2-view.jpg?exp=10800,2024-10-08T22:30:28+09:00,2024-10-08T22:32:39+09:00,モデルプレス,mdpr,モデルプレス,1265,"\n「ジャンプ＋」10周年記念（C）少年ジャンプ＋／集英社\n【モデルプレス＝2024/10/08】マンガ誌アプリ「少年ジャンプ＋」が創刊10周年を記念し、無料公開キャンペーン企画を行うことが発表された。これを受け、ネット上には歓喜の声が溢れた。\n【写真】ミュージカル「SPY×FAMILY」アーニャ役も可愛い！\n◆「SPY×FAMILY」「怪獣8号」…人気マンガ無料公開決定に反響\n\nマンガ誌アプリ「少年ジャンプ＋」（累計2,800万ダウンロード）は、9月22日に創刊10周年を迎えた。これを記念した企画の一環として、無料公開キャンペーンを行う。 本企画では、現在連載中の「SPY×FAMILY」「怪獣8号」から、「タコピーの原罪」「地獄楽」などの完結作品まで「少年ジャンプ+」の10年間を彩ってきた人気作品を、「少年ジャンプ+」アプリ・ブラウザ内にて、各作品1日限定（各日程の0：00～23：59）で全話無料公開する。\n\n無料公開は10月9日から18日までの10日間、各日2～3作品ずつ、合計22作品にて展開（※一部の作品はブラウザ限定公開）。作品を楽しみながら、「少年ジャンプ＋」10年間の軌跡を感じることができる。\n\nこの発表を受け、ネット上では「神企画」「最高！嬉しすぎる」「激アツ」「これから忙しくなるな～」「これを機に色々な人にオススメしたい」など反響が寄せられている。（modelpress編集部）\n\n◆公開スケジュール\n10月9日\n・「エルドライブ【ēlDLIVE】」（天野明）\n・「カラダ探し」（原作︓ウェルザード 漫画︓村瀬克俊）\n\n10月10日 \n・「花のち晴れ～花男 Next Season～」（神尾葉子）\n・「ヘタリア World☆Stars」（日丸屋秀和）\n\n10月11日\n・「ファイアパンチ」（藤本タツキ）\n・「彼方のアストラ」（篠原健太）\n・「終末のハーレム」（原作︓LINK 漫画︓宵野コタロー）※ブラウザのみで展開\n\n10月12日 \n・「阿波連さんははかれない」（水あさと）\n・「青のフラッグ」（KAITO）\n・「サマータイムレンダ」（田中靖規）\n\n10月13日 \n・「地獄楽」（賀来ゆうじ）\n・「忘却バッテリー」（みかわ絵子）\n\n10月14日\n・「2.5次元の誘惑（リリサ）」（橋本悠）\n・「魔都精兵のスレイブ」（原作︓タカヒロ 漫画︓竹村洋平）\n\n10月15日\n・「怪獣8号」（松本直也）\n・「鴨乃橋ロンの禁断推理」（天野明）\n10月16日\n・「SPY×FAMILY」（遠藤達哉）\n・「魔法少女マジルミエ」（原作︓岩田雪花 漫画︓青木裕）\n\n10月17日\n・「タコピーの原罪」（タイザン5）\n・「チェンソーマン」第二部 （藤本タツキ）\n\n10月18日\n・「幼稚園WARS」（千葉侑生）\n・「正反対な君と僕」（阿賀沢紅茶）\n\n【Not Sponsored 記事】\nmodelpress",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395874-mdpr-000-2-view.jpg?pri=l&w=640&h=392&exp=10800'],"['https://news.yahoo.co.jp/articles/a7828d9edfadc2f3f0ac82372578e6c063e9da11/images/000', 'https://mdpr.jp/photo/detail/12766975']"
「オクラ」初回、実在アイドルが登場「グッズいっぱいあった」「想像以上のガチオタ役」の声（モデルプレス）,https://news.yahoo.co.jp/articles/aefbff2726bf1f14910c4f20323f150bc4fd52b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04393476-mdpr-000-2-view.jpg?exp=10800,2024-10-08T22:16:55+09:00,2024-10-08T22:27:26+09:00,モデルプレス,mdpr,モデルプレス,957,\n杉野遥亮、反町隆史「オクラ～迷宮入り事件捜査～」第1話（C）フジテレビ\n【モデルプレス＝2024/10/08】俳優の反町隆史、杉野遥亮がW主演を務めるフジテレビ系火曜ドラマ『オクラ～迷宮入り事件捜査～』（毎週火曜よる9時～※初回15分拡大）の第1話が、8日に放送された。あるアイドルの登場に反響が寄せられている。＜※ネタバレあり＞\n【写真】反町隆史＆杉野遥亮W主演ドラマに出演した実在アイドル\n◆反町隆史＆杉野遥亮W主演「オクラ～迷宮入り事件捜査～」\n\n本作は、“お蔵入り”してしまった未解決事件を追う部署、通称“オクラ”に属する刑事たちが難事件に挑む姿を、昭和と令和のジェネレーションギャップバディを中心に描くヒューマンミステリーエンターテインメント。人情深い昭和刑事・飛鷹千寿（反町）とクールな令和刑事・不破利己（杉野）が、捜査の進んでいなかった風化寸前の事件を解決していく。\n\n◆「オクラ」実在アイドルが登場\n\n“オクラ”に配属されることになった不破。するとそこに、12年前に起きた女子小学生殺人事件の容疑者を名乗る矢継周作（黒田大輔）からメールが届く。そのメールを手がかりに、飛鷹、結城倫子（白石麻衣）とともに被害者の遺体が発見された山の雑木林へと向かった。\n\nそこで、被害者・市井葉月の字で「死にたくない」の文字が書かれた、表紙がアイドルの写真のノートを発見。そのノートは24emotions（トゥエンティーフォーエモーションズ 愛称：にーよん）のファンクラブ限定で購入できるグッズだった。また、矢継の部屋にもタオルやうちわ、アクリルスタンドなどのグッズが多数置いてあった。\n\n24emotionsは2023年3月にデビューした実在する5人組アイドルグループ。独自の世界観を追求したEDMxPOPベースの楽曲と、激しいダンス、エモーショナルなライブパフォーマンスを武器に活動している。\n\nこれを受け、視聴者からは「すごい！」「グッズとしてノート欲しい」「グッズいっぱいあった」「羨ましい部屋…」「想像以上のガチオタ役（笑）」などの声が相次いでいる。（modelpress編集部）\n\n情報：フジテレビ\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04393476-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/aefbff2726bf1f14910c4f20323f150bc4fd52b0/images/000', 'https://mdpr.jp/photo/embed/4393476']"
「あのクズ」初回、玉森裕太が2人と3度のキス「刺激強い」「早速海里くんに落ちた」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/b671a984b0289781dc01c90759aa9b2f0b1f1566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395912-mdpr-000-2-view.jpg?exp=10800,2024-10-08T23:16:06+09:00,2024-10-09T00:06:43+09:00,モデルプレス,mdpr,モデルプレス,1252,\n奈緒「あのクズを殴ってやりたいんだ」第1話（C）TBS\n【モデルプレス＝2024/10/08】女優の奈緒が主演を務めるTBS系火曜ドラマ『あのクズを殴ってやりたいんだ』（毎週火曜よる10時～）が、8日にスタート。Kis-My-Ft2の玉森裕太のシーンに注目が集まっている。＜※ネタバレあり＞\n【写真】奈緒のバスローブ姿\n◆奈緒主演「あのクズを殴ってやりたいんだ」\n\n結婚式当日に彼氏に逃げられてしまった主人公・佐藤ほこ美（奈緒）。人生どん底のタイミングで、金髪の謎の男・葛谷海里（玉森）との出会いをきっかけに、自分を変えるためにボクシングを始める。「もうクズな男に泣かされるのは嫌だ！」と恋もボクシングも本気で向き合う姿をオリジナル脚本で描く、クズきゅんボクシングラブコメディ。\n\n◆玉森裕太、初回で3度のキス\n\n真面目で真っ直ぐな性格のほこ美は、結婚式当日、新郎の寺山衛（宮崎秋人）に逃げられてしまう。そこで彼が浮気をしていたことを知り、怒りに震えるほこ美は殴りかかるもその拳は空を切り、そのまま転んでしまった。そんな散々なほこ美の場にカメラマンの海里（玉森裕太）は居合わせていた。\n\nほこ美が落ち込む日々を過ごす中、再び海里と偶然出会うと、「役に立てるかも」という言葉とともに連絡先を交換することに。その後呼び出されたほこ美は、海里が務めるバーに訪れた衛と再会。ほこ美に心無い言葉をかける衛の姿を受け、海里が「どれだけ傷つけたと思ってるんですか？」と問い詰めると、衛はその場を逃げ出した。\n\nほこ美は、その出来事をきっかけに海里のバーを訪れるように。ある日、閉店間際まで寝てしまったことから海里に送ってもらうことになると「こんな子初めて」といった言葉とともにふいにキスをされたのだった。\n\n◆海里（玉森裕太）のクズぶり明らかに\n\n海里とのキスを忘れられずにいるほこ美だが、ともにクズ男を引き寄せがちな、母・明美（斉藤由貴）と妹のさや美（鳴海唯）に呼び出されると、感情のままに涙する2人の姿を目の当たりにし、これまで辛い思いを味わっても蓋をしてきたことに落ち込む。\n\nそこに海里が現れると、「俺がほっこーを好きになるよ」と優しく言葉をかけ、抱きしめてキス。ほこ美は海里に心を許し、2人で手を繋いで帰っていたなか、モデルの志乃（堀田茜）が現れ「海里は誰のものにもならない」と海里の“クズぶり”を明かすとともに軽くキス。呆気に取られたほこ美が海里に殴りかかろうとするも、するりと交わされてしまったのだった。\n\n海里の“クズぶり”も早速明らかとなった初回。クズではありつつも、優しい言葉選びなどで女性を翻弄していく様子が描かれ、視聴者からは「初回から刺激強い」「玉ちゃんカッコよすぎる」「早速海里くんに落ちた」「これは沼」などの声が届いている。（modelpress編集部）\n\n情報：TBS\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395912-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b671a984b0289781dc01c90759aa9b2f0b1f1566/images/000', 'https://mdpr.jp/photo/detail/17410072']"
実力派ボーイズグループONE OR EIGHT、デビュー前“5カ国で修行” 裏側に密着したドキュメンタリー公開（モデルプレス）,https://news.yahoo.co.jp/articles/345f41debaf54953ab4f575954e0fce77af7fc46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395401-mdpr-000-1-view.jpg?exp=10800,2024-10-08T21:30:02+09:00,2024-10-08T21:30:02+09:00,モデルプレス,mdpr,モデルプレス,767,\nONE OR EIGHT「8ET ON YOURSELF」（提供写真）\n【モデルプレス＝2024/10/08】日本からデビューしたばかりのボーイズグループ・ONE OR EIGHT（読み：ワンオアエイト）初のドキュメンタリー・シリーズ「8ET ON YOURSELF」のエピソード1が10月8日、グループの公式YouTubeチャンネルにて公開された。\n【動画】ONE OR EIGHT、“これまで明かされていなかった”デビュー前修行\n◆ONE OR EIGHT、デビュー前のパフォーマンス修行公開\n\n「8ET ON YOURSELF -STAGE ZERO-」は、パフォーマンス修行を納めたドキュメンタリー。「STAGEZERO\n＃1\n」は、グループ名「ONE OR EIGHT」にかけて10月8日に公開された。\n\n8月にデビューを果たした彼らだが、デビュー前には日本・韓国・タイ・インドネシア・ベトナムの5カ国に渡り、学校、ストリート、イベント会場などで全13公演、合計約2万人の前でパフォーマンスをしてきた修行の日々があったことが明らかに。ドキュメンタリーでは、グループのタグラインである「BET ON YOURSELF（自分自身に賭けろ）」を掲げて、異なる国・文化・ステージでパフォーマンスをする挑戦の姿と、その挑戦を全身で楽しむ彼らが映し出されている。\n\nなお、「8ET ON YOURSELF -STAGE ZERO- 」は全5エピソードで構成されており、毎週火曜日に順次公開。これまで詳細に明かされていなかったメンバーのバックグラウンドやキャラクター、グループのムードも深ぼられた内容になっている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395401-mdpr-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/345f41debaf54953ab4f575954e0fce77af7fc46/images/000', 'https://mdpr.jp/photo/embed/4395401']"
田中圭「ドクターX」完結に寂しさ吐露 米倉涼子が成長に感慨「可愛い時期から知っているけど…」（モデルプレス）,https://news.yahoo.co.jp/articles/d6ec907ad76bef5bc08514b0541bb92a1899ae29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395899-mdpr-000-2-view.jpg?exp=10800,2024-10-08T21:28:54+09:00,2024-10-08T22:07:06+09:00,モデルプレス,mdpr,モデルプレス,1066,\n「劇場版ドクターX」完成報告会見に登壇した田中圭\n【モデルプレス＝2024/10/08】俳優の田中圭が8日、都内で行われた連続ドラマ「ドクターX～外科医・大門未知子～」を映画化した「劇場版ドクターX」（12月6日公開）の完成報告会見に主演の米倉涼子、共演の内田有紀、勝村政信、鈴木浩介、遠藤憲一、岸部一徳、西田敏行とともに出席。12年にわたるシリーズの完結を受け、寂しさを吐露した。\n【写真】米倉涼子、白衣でスラリ美脚披露\n◆田中圭「ドクターX」完結に寂しさ吐露\n\nこの日、主演の米倉から「劇場版ドクターX」をもって12年にわたるシリーズの完結が発表された。「ドクターX」が完結すると聞いたときの心境について、田中は「びっくりしましたし、『ええ？』と思った」と素直な胸の内を吐露。その上で「でもFINALに呼んでいただけたことが僕は嬉しかった。シーズン1から離れてまた戻ってきて、最後に自分の大好きな先輩たちと『ドクターX』の世界で生きることができて幸せ。嬉しかったです」と話した。\n\nシリーズ初となる劇場版では、米倉演じる大門未知子のルーツが明らかになるという。田中は「劇場版ではひょんなことから（演じる）森本が大門未知子先生の秘密を探るポジションになる。過去を見つけに行くんです。なんで大門先生がスーパードクターになったのか、そういうところを森本が動くことになって、よかった」と紹介した。\n\nまた劇場版の現場については「みなさんずっと12年やってこられたけど、僕は何年か経ったらまた戻って来る。何年か経った僕でさえ、ずっと変わらない雰囲気を感じていた。今回FINALだけど、そこには変わらないみなさんがいて変わらない現場があった。だからすごく居心地が良くて、終わるのが寂しいなと思いながら撮影していました」と回想した。\n\n米倉は「『おっさんずラブ』とかで大作品を作られている方なので。圭ちゃんはどんどんかっこよくなっていく。私は『ドクターX』よりもっと前、テレビ朝日さんの作品で出会いがあって、共演した。可愛い時期から知っているけど、頼もしい役者さんとやれた。ひょんなシーンからルーツを探ってくれるシーンをやってくださって。本当に、頼りがいのある森本先生でした」と笑顔で語りかけた。田中は「ありがたいです。米倉さんは森本先生と呼んでくれるけど、大門先生は呼んでくれない（笑）。全然覚えられない」と話した。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395899-mdpr-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d6ec907ad76bef5bc08514b0541bb92a1899ae29/images/000', 'https://mdpr.jp/photo/detail/17409978']"
NiziUリク、新ヘアで雰囲気ガラリ「透明感すごい」「大人っぽさ倍増」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/645a48075fe1d1eb1a6f1a2cc424302001e8c46a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395708-mdpr-000-3-view.jpg?exp=10800,2024-10-08T19:36:12+09:00,2024-10-08T22:49:33+09:00,モデルプレス,mdpr,モデルプレス,409,\nイメージチェンジ前のリク\n【モデルプレス＝2024/10/08】9人組ガールズグループ・NiziU（ニジュー）のリク（RIKU）が8日、グループの公式Instagramを更新。新ヘアを披露し、反響が寄せられている。\n【写真】NiziUリクの大胆イメチェン姿\n◆リク、新ヘアで雰囲気ガラリ\n\n6日、神奈川県・横浜アリーナにて開催された「16thKMF2024」に出演したNiziU。リクは「KMF」とつづり、純白衣装に身を包んだ当日のオフショットを披露した。写真には、最近まで定着していたミディアムヘアからハイトーンのロングヘアで雰囲気をガラリと変えた姿が収められている。\n\nこの投稿にファンからは「ロング似合いすぎ」「惚れる」「透明感すごい」「大人っぽさ倍増」「ビジュ爆発」など絶賛の声が相次いでいる。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395708-mdpr-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/645a48075fe1d1eb1a6f1a2cc424302001e8c46a/images/000', 'https://mdpr.jp/photo/embed/4395708']"
米倉涼子、涙で「ドクターX」完結を発表 病と闘いながら撮影「自分の人生と背中合わせで作られた作品」（モデルプレス）,https://news.yahoo.co.jp/articles/a130ce539b639ff815f409e27a72770b7e2cdcfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395875-mdpr-000-3-view.jpg?exp=10800,2024-10-08T21:26:54+09:00,2024-10-08T22:44:23+09:00,モデルプレス,mdpr,モデルプレス,1080,\n「劇場版ドクターX」完成報告会見に出席した米倉涼子\n【モデルプレス＝2024/10/08】女優の米倉涼子が8日、都内で行われた連続ドラマ「ドクターX～外科医・大門未知子～」を映画化した「劇場版ドクターX」（12月6日公開）の完成報告会見に出席。12年にわたるシリーズの完結を発表した。\n【写真】米倉涼子、白衣でスラリ美脚披露\n◆米倉涼子「ドクターX」終幕宣言\n\nこの日、主演の米倉から「劇場版ドクターX」をもって12年にわたるシリーズの完結が発表された。米倉は「ご報告がございます。12年間ここにいる仲間たちと育み、何回もこれで終わりと言いながら12年間続けてきた『ドクターX』。映画で最後の『ドクターX』となります」と終幕を宣言。\n\n「この『ドクターX』が愛されてきたのはここにいる仲間たち、敵役として出てくれた共演者の方、スタッフの方、何よりこの作品を応援してくれた視聴者の方のおかげだと心底思っています。この愛情が詰まった仲間たちと、『ドクターX』を締めくくりとしてFINALとして迎えることができました。たくさんの応援してくれたみなさんに、ぜひ劇場に足を運んで、愛の詰まった『ドクターX』をぜひぜひ見ていただきたい思いでいっぱい」と涙ながらに語った。\n\n感極まる米倉を、大門未知子の相棒を演じ続けた内田有紀が背中を支える一幕も。内田は「いつもこれが最後だと思って演じてきた。なので、彼女が大門未知子を降りて、これを最後にすると決めた決断を私たちはただただ応援するのみ。12年という足取りを今日に向けることができ、大門未知子を演じ続けてきた米倉涼子に感謝を言いたい」と伝えると、米倉は「ありがとう」と声を震わせた。\n\nまた、米倉は2019年に低髄液圧症候群を発症。22年には、急性腰痛症と仙腸関節障害などの運動機能障害で芸能活動に支障をきたしていた。大病を患っての撮影となり、遠藤憲一は「大変な病気をされて、それを乗り越えて撮りきった」と労った。米倉は「みなさんに気を遣わせてしまった撮影になった。家族同然の思いで臨んでくれたので、作品への思いが溢れすぎている。自分の人生と背中合わせで作られた作品。その作品が映画という形になって。みなさんに撮影する上でご迷惑おかけして、自分と戦いながら作品に挑めたことは一生忘れられない」と万感の思いを吐露した。\n\nなお、この日は、田中圭、勝村政信、鈴木浩介、岸部一徳、西田敏行も登壇した。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395875-mdpr-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a130ce539b639ff815f409e27a72770b7e2cdcfe/images/000', 'https://mdpr.jp/photo/detail/17409973']"
テレ朝・三上大樹アナウンサー、38歳で死去 最後の担当は「報道ステーション」ナレーション（モデルプレス）,https://news.yahoo.co.jp/articles/a724d41c8babd43c6a7b1325175aafc2f7ade05f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395840-mdpr-000-5-view.jpg?exp=10800,2024-10-08T20:23:03+09:00,2024-10-08T20:40:13+09:00,モデルプレス,mdpr,モデルプレス,507,\n三上大樹アナウンサー（提供写真）\n【モデルプレス＝2024/10/08】テレビ朝日の三上大樹アナウンサーが、10月5日に死去した。38歳だった。10月8日、同局がモデルプレスの取材に応じ回答した。\n【写真】テレ朝新人アナ、入社式前にWデビュー\n◆三上大樹アナウンサー、死去\n\n同局は「当社社員、三上大樹アナウンサーは10月5日に逝去されました。心よりお悔やみ申し上げます」とコメント。死因については、「病死ですが、詳細については差し控えさせていただきます」としている。\n\n三上さんは1986年4月16日生まれ、神奈川県出身。2009年4月に同局に入社し、「やじうまプラス」「ワイド！スクランブル」などを担当していた。\n\nまた、2024年7～8月に開催されたパリオリンピックでもジャパンコンソーシアムの一員として現地に派遣され、バスケットボールやバドミントンなどの実況を担当していた。同年9月13日に放送された「報道ステーション」のスポーツニュースのナレーションが最後に担当した番組だったという。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-04395840-mdpr-000-5-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a724d41c8babd43c6a7b1325175aafc2f7ade05f/images/000', 'https://mdpr.jp/photo/detail/16378010']"
