headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「マリテ フランソワ ジルボー」日本再上陸、25年春に旗艦店を東京に出店へ（FASHIONSNAP）,https://news.yahoo.co.jp/articles/5c7a6cbfcb73d7598746287694b4b29518c5bdd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401696-fashions-000-1-view.jpg?exp=10800,2024-10-08T15:26:35+09:00,2024-10-08T15:26:35+09:00,FASHIONSNAP,fashions,FASHIONSNAP,495,\n「MARITHE + FRANCOIS GIRBAUD」メインヴジュアル image by: yutori\n伊藤忠商事が10月8日、「マリテ フランソワ ジルボー（MARITHE + FRANCOIS GIRBAUD）」の日本における独占輸入販売権を取得したと発表した。販売代理店にはyutoriを指名し、販売特約店契約を締結した。\n【画像】その他のルック\nマリテ フランソワ ジルボーは、1972年にフランスで創設。現代のライフスタイルに合わせたカジュアルウェアを展開している。日本ライセンスはタカヤ商事が保持していたが、2014年にライセンス契約満了に伴って撤退していた。マスターライセンスは韓国法人レイヤー（LAYER）が2019年から保持している。\n\n 伊藤忠商事は韓国支社を通じ、レイヤーから同ブランド商標アイテムを日本における独占輸入販売権を取得。今後はyutoriとの協業による広告・販売に着手し、2024年秋冬シーズンからポップアップの展開を開始する。2025年春には東京にフラッグシップストアのオープンを予定しており、百貨店や商業施設への出店も進めるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401696-fashions-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5c7a6cbfcb73d7598746287694b4b29518c5bdd3/images/000', 'https://www.fashionsnap.com/article/2024-10-08/itochu-marithe-francois-girbaud/#lg=1&slide=1']"
ワールドグループがライトオンにTOB、トップ交代で経営再建へ（FASHIONSNAP）,https://news.yahoo.co.jp/articles/3b02bacac2b2b70c463f7d840813c0acff9ca5b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401869-fashions-000-2-view.jpg?exp=10800,2024-10-08T21:27:28+09:00,2024-10-08T21:29:31+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1260,\nライトオン コーポレートサイトより\nワールドと日本政策投資銀行による投資会社W&Dインベストメントデザインが、ライトオンの子会社化を目的としたTOB（株式の公開買い付け）を実施することを発表した。ライトオンは、ワールドおよびW&Dインベストメントデザインのマネジメントレベルを招いて2024年8月期決算説明会を開催。TOB実施の背景や、今後の事業計画について説明した。\nライトオンは2024年8月期の業績で、売上高388億800万円（前期比17.3％減）、営業損失50億円（前期は9億2200万円）、純損失121億4200万円（同25億4500万円）を計上するなど、赤字体質に陥っている。2023年2月に取引先金融機関から単独での事業継続が困難との見解が示されたことを受け、複数の事業会社に業務提携を打診してきた。同社は、2024年8月期の秋冬シーズンで客数の落ち込みが激しく、当初の計画を大きく下回って進捗していたことを踏まえ、W&Dインベストメントデザインにアライアンスを打診。業績が更に悪化したことで、今年6月に事業再生支援を前提とした業務提携を正式に依頼したところ、ワールドからTOBを実施したい旨の提案を受けたという。\n\n ライトオンは、運転資金の確保や財務基盤の強化、および事業基盤の強化による収益力の向上を喫緊の課題と認識。今回のTOBによって、人材やMD、物流、顧客管理など多くの面でメリットが見込めると考えた。ライトオンの藤原祐介代表取締役社長は「現在の苦境は、私の判断不足、先読みの甘さによるもので、責任を感じている。ワールドがこれまで培ってきたビジネス基盤を活用することで、必ず良い方向に向かうと確信している」と話す。\n\n 今後同社は、監督（取締役）と執行（執行役員）を分離した経営体制に移行。11月29日の株主総会をもって、ワールドの大峯伊索常務執行役員が社長執行役員に就任し、会社の舵取りを担う。株式の決済完了後、大峯氏は代表取締役社長執行役員に昇格する。「いかにしてマーケットのニーズに対応し、コスト管理を意識して利益を出していくかが重要。社員が気持ちを一つにして頑張ることで良い結果につながると信じている」とワールドの大峯常務執行役員。\n\n TOBの実施にあたり、ライトオンは2024年8月期からスタートしていた現在の中期経営計画の取り下げを決定。2025年8月期からは新たな中期経営計画を掲げ、抜本的な構造改革に着手する。2025年8月末を目処にした本部人員の削減や、2026年2月末までに進める不採算店舗の大幅退店、市場にマッチした商品構成への見直しなどにより、利益重視の企業構造に変えていく。新中期経営計画初年度となる2025年8月期は15億円の赤字を見込んでいるが、最終年度となる2029年8月期までには黒字化させていく計画だ。\n\n なお、ライトオンの2024年8月期、2025年8月期の株主配当については、現状の経営状況を勘案し、無配となる見通しだという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401869-fashions-000-2-view.jpg?pri=l&w=640&h=335&exp=10800'],['https://news.yahoo.co.jp/articles/3b02bacac2b2b70c463f7d840813c0acff9ca5b2/images/000']
ユナイテッドアローズが靴磨き店「ブリフトアッシュ」を子会社化　18年ぶり企業買収（FASHIONSNAP）,https://news.yahoo.co.jp/articles/9621e985903e1197f1777eda9348a8fa21adce22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401830-fashions-000-6-view.jpg?exp=10800,2024-10-08T16:50:03+09:00,2024-10-08T16:57:01+09:00,FASHIONSNAP,fashions,FASHIONSNAP,743,\nimage by: ユナイテッドアローズ\nユナイテッドアローズが、10月1日付でブーツブラックジャパン（BOOT BLACK JAPAN）の全株式を取得し子会社化したことを発表した。取得額は非公開。同社が企業の買収を行うのは2006年のフィーゴ以来18年ぶりとなる（※フィーゴの全株式は2021年3月末に譲渡）。\n【画像】ユナイテッドアローズ 松崎善則社長\n「靴磨きのブランド価値向上」をコンセプトに掲げるブーツブラックジャパンは、靴磨きや靴修理店の運営、靴磨き用品の製造・販売をメインに中古靴の補修や再販を手掛ける企業で、東京・南青山を拠点に活動をするシューシャインショップ「ブリフトアッシュ（Brift H）」を運営。代表取締役の長谷川裕也氏は、2017年にロンドンで開催された「World Champion of Shoeshine（第1回靴磨き世界大会）」で優勝した実績を持つほか、日本靴磨き選手権を開催するなど、靴磨きサービスの認知拡大に努めている。\n\n ユナイテッドアローズは、2023年5月に発表した中期経営計画で、既存の顧客との関係性を深めながら、新たな事業開発で業容と顧客層を拡大させるため「UA CREATIVITY 戦略」「UA MULTI 戦略」「UA DIGITAL 戦略」といった3つの主要戦略を公表。今回の取り組みは、既存事業の成長拡大・ブランド力の強化を目的とする「UA CREATIVITY 戦略」の一環として、ブーツブラックジャパンを子会社化することにより、国内外の富裕層を対象とした高付加価値なサービスを提供するほか、顧客満足度や、靴磨きやリペア事業などサステナブルな取り組みを通じて、ブランドイメージを向上させることを目指すという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401830-fashions-000-6-view.jpg?pri=l&w=640&h=307&exp=10800'],"['https://news.yahoo.co.jp/articles/9621e985903e1197f1777eda9348a8fa21adce22/images/000', 'https://www.fashionsnap.com/article/unitedarrows-top-2024/#lg=1&slide=0']"
ワールドグループが赤字続きのライトオンにTOB、1株110円　子会社化へ（FASHIONSNAP）,https://news.yahoo.co.jp/articles/a108089ba9ac3d87c94f0b98408b95d55d95641e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401849-fashions-000-11-view.jpg?exp=10800,2024-10-08T18:55:21+09:00,2024-10-08T20:19:27+09:00,FASHIONSNAP,fashions,FASHIONSNAP,665,\nワールドのロゴ image by: FASHINSNAP\nワールドと日本政策投資銀行による投資会社W&Dインベストメントデザインが、ライトオンの子会社化を目的とした株式の公開買い付けを実施することを発表した。10月8日に開催された取締役会で決議し、12月上旬頃の買い付け開始を目指す。取得総額は約21億円。\n今回は、第三者割当増資と公開買い付けを組み合わせ、最終的に子会社化することを目的としている。第三者割当増資は、ライトオン創業家の資産運用会社 藤原興産が公開買い付けに合意した上で引き受け、その後公開買い付け成立を経てW&Dインベストメントデザインが子会社化するスキームとなっている。買い付け下限はライトオンの発行済株式株式の51.93％にあたる1842万7676株で、1株110円の価格で買い付ける。なお、TOBが発表された10月8日の今日の終値は305円だった。TOB成立後もライトオンは東証スタンダード市場への上場維持を目指す方針だという。\n\n ライトオンはコロナ前の2019年8月期から赤字決算が続いており、10月8日の今日発表した2024年8月期の通期実績では売上高388億800万円（前期比17.3％減）、営業損失50億円（前期は9億2200万円）を計上。純損失においては、121億4200万円（同25億4500万円）に膨れ上がり、6期連続の赤字となった。\n\n 同社は、2023年2月頃から業績悪化による経営体制の抜本的な改革の検討。今年2月下旬からワールドグループとの交渉を開始していたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401849-fashions-000-11-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a108089ba9ac3d87c94f0b98408b95d55d95641e/images/000']
「レイバン」などを展開するエシロール ルックスオティカがニコン株5.1％を取得（FASHIONSNAP）,https://news.yahoo.co.jp/articles/8e00ad5bb3389e672782c202a6a84e61da6291a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401720-fashions-000-2-view.jpg?exp=10800,2024-10-08T12:47:20+09:00,2024-10-08T12:50:27+09:00,FASHIONSNAP,fashions,FASHIONSNAP,416,\n(写真:FASHIONSNAP)\n「レイバン（Ray-Ban）」などを展開するフランスの光学機器メーカー エシロール ルックスオティカ（EssilorLuxottica S.A.、以下エシロール）が、ニコン株式の5.1％を取得した。10月7日にエシロールが関東財務局に提出した大量保有報告書で明らかになった。\nエシロールは現在、ニコンの全株式の5.1％にあたる1792万3300株を保有。2024年8月中に計19回の取引を行っており、9月30日には55万株、10月1日には40万9700株を取得していた。報告書では、保有目的を「長期純投資」としている。\n\n 両社は、2000年に合弁会社ニコン・エシロールを設立。最先端光学技術を駆使したメガネレンズを提供する「ニコンレンズウェア（Nikon Lenswear）」や、世界で初めて開発した境目のない遠近両用メガネレンズ「バリラックス（Varilux）」などを展開している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401720-fashions-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8e00ad5bb3389e672782c202a6a84e61da6291a2/images/000']
トランジットがピックルボールコートを監修、有明に複合型スポーツレジャー施設が開業（FASHIONSNAP）,https://news.yahoo.co.jp/articles/90f07c1243d8e800c5d2f307377ea1cb74f20151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401721-fashions-000-1-view.jpg?exp=10800,2024-10-08T14:57:08+09:00,2024-10-08T14:57:08+09:00,FASHIONSNAP,fashions,FASHIONSNAP,555,\n「livedoor URBAN SPORTS PARK」 image by: Tokyo Sports Wellness Village株式会社\n有明に複合型スポーツレジャー施設「livedoor URBAN SPORTS PARK」が10月12日にオープンする。施設内にはトランジットグループが監修を手掛けるアメリカ発祥のラケットスポーツ「ピックルボール」のコートなどが展開される。\n【画像】施設のイメージ\n「livedoor URBAN SPORTS PARK」は約3.1ヘクタールの敷地に、ピックルボールコートに加えて、スケートボードパークや屋内ボルダリング場、ランニングステーション、巨大アスレチックを用意。ピックルボールコートには、カフェやオリジナルウェアなどのグッズを発売するショップを併設するほか、手ぶらでも体験可能なレンタルサービスや、ルールやマナーの基礎知識などが学べるスクールの設立を予定しているという。利用料は近日公開される。\n\n トランジットグループは、Pacificシリーズの新ブランド「Pacific PICKLE CLUB」を今年設立。ピックルボールをブランド化し、“アメリカで最も成長しているスポーツ”とも言われているピックルボールの日本国内の普及を目指している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401721-fashions-000-1-view.jpg?pri=l&w=640&h=475&exp=10800'],"['https://news.yahoo.co.jp/articles/90f07c1243d8e800c5d2f307377ea1cb74f20151/images/000', 'https://www.fashionsnap.com/article/2024-10-08/pacific-pickle-club/#lg=1&slide=1']"
若年層のデニムブームをけん引するディーゼル　バギーデニム再燃の背景（FASHIONSNAP）,https://news.yahoo.co.jp/articles/b21d39e324ada6f94b6b417da060ad7c032abeb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00391689-fashions-000-1-view.jpg?exp=10800,2024-10-08T15:47:01+09:00,2024-10-08T15:47:01+09:00,FASHIONSNAP,fashions,FASHIONSNAP,2772,\nimage by: ディーゼル\n近頃、街には「ディーゼル（DIESEL）」のバギーデニムを穿いた若者が目立つ。その影響か、近頃は大手ファッションECでボトムスを探すと、メンズ・ウィメンズともにランキング上位の大半をバギーシルエットのアイテムが占めている。デザインの傾向もウォッシュ加工やクラッシュ加工を施したディーゼルのクリエイションに通じるY2Kテイストだ。本稿では、ディーゼルのブランド担当者への取材を通して、トレンドの火付け役になったと予想されるグレン・マーティンス（Glenn Martens）のクリエイションを紐解く。\n【画像】次に流行る？ ディーゼルの新作\n【グレン・マーティンス】\nベルギー・ブルージュ生まれ、アントワープ王立芸術アカデミー出身。在学中からブルーノ・ピータース（Bruno Pieters）に師事し、H&M傘下の「ウィークデイ（WEEKDAY）」や「ヒューゴ ボス（HUGO BOSS）」のコレクション製作に携わる。「ジャンポール・ゴルチエ（Jean Paul Gaultier）」などで経験を積んだ後、自身の名を関したブランドを設立した。デビューから3シーズンが経った2013年に「Y/PROJECT」創業者のヨハン・セルファティが死去し、後任としてクリエイティブ・ディレクターに就任。2017年にLVMHプライズにノミネートされ、同年ANDAMファッションアワードを受賞した。2020年に「ディーゼル（DIESEL）」のクリエイティブ・ディレクターに就任。今年9月、「Y/PROJECT」のクリエイティブディレクターを退任することを発表した。\nバギーデニムとは？\nimage by: FASHIONSNAP\n袋のように広大で直線的な形状のルーズなストレートパンツのこと。1970年代初頭に流行した。バギーは「袋のような」の意。極端に太く、股上が深いのが特徴的。\nブランドのDNAであるデニムを一新\n1\n/\n2\nD-SIRE-CARGO（ウィメンズ）（6万4900円） image by: ディーゼル\nD-RISE（メンズ）（5万3900円） image by: ディーゼル\n2020年10月にディーゼルのクリエイティブディレクターに就任したグレン・マーティンス（Glenn Martens）は、2022年春夏コレクションでディーゼルでのデビューコレクションを発表した。就任以降グレンが力を入れてきたのは、デザイン、サステナビリティ、コミュニケーションまで一貫したリブランディング。40年以上続くブランドに参画し改革する立場に立ったグレンは、膨大なアーカイヴの分析の上で、「ブランドの主軸であるデニム」、「実用性のユーティリティ」、「ミュージシャンたちが着用するようなポップな華やかさ」、というブランドの3つの柱に立ち返ってデザインに向き合っていると過去のインタビューでも語っている。\n\n ワークウェアとしてのデニムをカジュアルファッションに昇華させていくことで市場を開拓していったディーゼルにとって、「デニム」はキーアイテム。グレンは、それまでディーゼルが展開してきた「革新性」や「パンク性」といったイメージに、未来の社会でファッションブランドが果たすべき責任としてのサステナビリティの意識と、多様性の考え方を取り入れアップデートした。以前まではメンズブランドとしての印象が強かったコレクションをジェンダーレスなユニセックス提案に切り替え、デビュー作の2022年春夏コレクションでは、ジェンダーレスでサステナブルな新ライン「ディーゼル ライブラリー（DIESEL LIBRARY）」を始動した。\n\n ジェンダーレスでサステナブルなプロダクトの考え方、1990～2000年代のムードを取り入れたクリエイションは若年層の心を掴んでいる。グレンが手掛けた2022年春夏シーズン以降、シーズンを重ねるごとに若年層世代の顧客が増加傾向にあり、顧客層のうちの若年層の割合も徐々に高まっているとブランドの担当者は話す。こうしたリブランディングを象徴するアイコンのひとつがバギーデニムだ。\n\n これまでもスキニーからワイドまでデニムを強みとして展開してきたディーゼルだが、グレンが就任してから誕生したウィメンズの「D-SIRE-CARGO」とメンズの「D-RISE」の2モデルは、中でもジェンダー問わずに人気なシルエットに成長。売上数も年々伸長しており、再入荷しても早々に欠品するという。グレンが提案するアイテムやスタイリングがY2Kトレンドにマッチしたこと、多くのセレブリティやK-POPアーティストが着用したことが影響し、若年層から高い支持を集めるに至ったとディーゼル社は分析している。\n\n パリとミラノを毎週行き来し、ディーゼルと共にクリエイティブディレクターを兼任していた「ワイ・プロジェクト（Y/PROJECT）」を今年9月に退任したグレン。ディーゼルに注力することになった同氏のクリエイションがどのように進化するのか期待が高まる。\nPICK UP！コレクションからネクストトレンドを予想\nバギーデニムに続くネクストトレンドのヒントを見つけるべく、ショーに登場した注目アイテムを編集部がピックアップ。\n【シルエット】人気拡大中のローライズ\n左から2023年秋冬、2023年春夏、2024年秋冬 image by: DIESEL ／(c)Launchmetrics Spotlight\n様々なブランドが近年提案を増やしているローライズデニムは、ディーゼルも得意とするシルエットの一つ。ネクストトレンドのローライズは、グレンもデビューシーズンから、特に2022～2023年にかけて多く発表している。ダメージのディテールなどインパクトのある要素によって、カジュアルに合わせやすい。\n【シルエット】ストレート\n2025年春夏 image by: (c)Launchmetrics Spotlight\n最新作の2025年春夏コレクションでは、ストレートシルエットにダメージ風の加工を施したデザインが目立った。ジャストサイズで“野暮ったく”も見えそうな上級者向けのシンプルなスタイルも、ダメージのディテールをプラスすることでスタイリングにインパクトが加わる。\n【アイテム】マイクロショーツ\n(写真:FASHIONSNAP)\nマイクロショートデニムも平成ムードを感じる注目アイテムのひとつ。2025年春夏コレクションに登場したキーアイテムのマイクロショーツは、ボリューミーなフリンジが程よく脚の露出をカバーし、様々な着こなしに挑戦できそうなデザインに仕上げた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00391689-fashions-000-1-view.jpg?pri=l&w=640&h=454&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00391689-fashions-001-1-view.jpg?pri=l&w=640&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00391689-fashions-002-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00391689-fashions-003-1-view.jpg?pri=l&w=426&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00391689-fashions-004-1-view.jpg?pri=l&w=640&h=454&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00391689-fashions-005-1-view.jpg?pri=l&w=640&h=454&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00391689-fashions-006-1-view.jpg?pri=l&w=640&h=454&exp=10800']","['https://news.yahoo.co.jp/articles/b21d39e324ada6f94b6b417da060ad7c032abeb2/images/000', 'https://www.fashionsnap.com/article/baggy-denim-diesel/#lg=1&slide=3', 'https://news.yahoo.co.jp/articles/b21d39e324ada6f94b6b417da060ad7c032abeb2/images/001', 'https://news.yahoo.co.jp/articles/b21d39e324ada6f94b6b417da060ad7c032abeb2/images/002', 'https://news.yahoo.co.jp/articles/b21d39e324ada6f94b6b417da060ad7c032abeb2/images/003', 'https://news.yahoo.co.jp/articles/b21d39e324ada6f94b6b417da060ad7c032abeb2/images/004', 'https://news.yahoo.co.jp/articles/b21d39e324ada6f94b6b417da060ad7c032abeb2/images/005', 'https://news.yahoo.co.jp/articles/b21d39e324ada6f94b6b417da060ad7c032abeb2/images/006']"
ヴィクトリア・ベッカムCEOが退任　在籍6年で赤字幅縮小、売上高は2倍以上に成長（FASHIONSNAP）,https://news.yahoo.co.jp/articles/508fe76d3d92a334b3d46a0913d68afb75a33165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401710-fashions-000-1-view.jpg?exp=10800,2024-10-08T13:28:43+09:00,2024-10-08T13:28:43+09:00,FASHIONSNAP,fashions,FASHIONSNAP,435,\nヴィクトリア・ベッカム 2025年春夏コレクション image by: (c)Launchmetrics Spotlight\n「ヴィクトリア・ベッカム（Victoria Beckham）」CEOのマリー・ルブラン（Marie Leblanc）が退任すると、複数の海外メディアが報じた。後任が指名されるまで、同ブランド会長のラルフ・トレダノ（Ralph Toledano）が暫定的にCEOを務めるという。\nルブランは、2018年に製品ディレクターとして同ブランドに参画した。2019年にCEOに就任し、小型皮革製品やフレグランスといった従来よりも低価格な分野への事業拡大に貢献。海外メディアによると、着任時から大きく赤字幅を縮小し、ブランドの売上高は2019年から2倍以上に拡大したという。退任理由は「家族との時間を過ごすため」だと報道されている。\n\n 同ブランドは、9月末に行われたパリファッションウィークで2025年春夏コレクションを発表したばかりだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401710-fashions-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/508fe76d3d92a334b3d46a0913d68afb75a33165/images/000']
「ドクターマーチン」が英米本社でのリストラを実施、コスト削減計画の一環として（FASHIONSNAP）,https://news.yahoo.co.jp/articles/a7280d6ace778f5106f64ee5e4c55904d2ff4a1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401714-fashions-000-1-view.jpg?exp=10800,2024-10-08T12:36:11+09:00,2024-10-08T12:36:11+09:00,FASHIONSNAP,fashions,FASHIONSNAP,491,\nimage by: FASHIONSNAP\n「ドクターマーチン（Dr.Martens）」が、コスト削減の一環として英国本社と米国本社で約150人の人員削減計画を進めていると、複数の海外メディアが報じた。\n【写真】ドクターマーチンの2024年秋冬新作ブーツ\n同件を最初に報じたイギリスのファッション系メディア「Drapers」によると、今回の人員削減は、2024年5月に発表したコスト削減計画の一環として実施。人員削減の対象職種は、デザイン、マーケティング、eコマース、技術、リクルートなど多岐にわたり、ロンドンのカムデンにある英国本社とオレゴン州ポートランドにある米国本社では、現在対象となる従業員との協議が進行中だという。\n\n ドクターマーチンは、米国での消費者需要の低迷などを理由に、2024年3月期通期の売上高が前年同期比12.3％減の8億7710万ポンド、税引き後利益が同46.3％減の6920万ポンドと、大幅な業績の落ち込みを記録。それを受けてコスト削減計画を発表し、組織内の効率改善により2000万ポンドから2500万ポンドのコスト削減を目指すとしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401714-fashions-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a7280d6ace778f5106f64ee5e4c55904d2ff4a1e/images/000', 'https://www.fashionsnap.com/article/2024-10-04/drmartens-24aw/#lg=1&slide=11']"
80度の熱水洗浄ができる洗濯機が登場、におい原因菌の減少率が99％以上（FASHIONSNAP）,https://news.yahoo.co.jp/articles/b56202c8f5e98a7967e600db5e4d26ba3ee6ae46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401691-fashions-000-1-view.jpg?exp=10800,2024-10-08T12:25:03+09:00,2024-10-08T12:25:03+09:00,FASHIONSNAP,fashions,FASHIONSNAP,446,\nサンコー「ニオイウォッシュ」 image by: サンコー\n秋葉原発の家電メーカー サンコーが、ヒーターを搭載し最大80度の熱水で洗うことができる縦型温水・熱水洗濯機「ニオイウォッシュ」を発売した。価格は4万9800円。\n【画像】洗濯量の目安\n同製品は、入れた水を洗濯機内に内蔵したヒーターで温め、熱水で洗う仕組みになっている。第三者機関の試験によると、80度の熱水で洗濯した場合、衣類上のにおい原因菌の減少率が99％以上になったという。\n\n 80度の熱水で除菌する「熱水80度洗い」、皮脂汚れや臭いが気になるシャツなどに向く「温水60度洗い」、ベビー用などに向く「温水40度洗い」（すすぎ2回／すすぎ3回）、標準、おいそぎモードなど全8種類の洗濯コースを搭載。排水温度調整機能により、排水管を傷めない温度である55度まで下げてから排水する。洗濯容量は2.8kg、熱水温水洗濯時の容量は1.5kg。サンコー公式オンラインストアの他、直営店、取扱店、ECサイトなどで販売している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00401691-fashions-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/b56202c8f5e98a7967e600db5e4d26ba3ee6ae46/images/000', 'https://www.fashionsnap.com/article/2024-10-08/thanko-nioi-wash/#lg=1&slide=2']"
