headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コンビニでウイスキーと芋けんぴ万引疑い、高校生3人逮捕　1人が水購入の間に、2人がポケットに隠し店を出る（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/1154ce6f1f5623a688e6a74307fc4e578c8a2642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000014-kobenext-000-3-view.jpg?exp=10800,2024-10-08T19:57:36+09:00,2024-10-08T20:00:36+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,319,\n兵庫県警灘署＝神戸市灘区水道筋１\nコンビニエンスストアでウイスキーと芋けんぴを万引したとして、兵庫県警灘署は８日までに、窃盗の疑いで、いずれも神戸市灘区に住む高校２、３年の男子生徒３人を逮捕した。調べに３人は容疑を認めているという。\n【写真】コンクリート詰め頭蓋骨、この人は誰? 3D映像公開\n逮捕容疑は共謀の上、９月２３日午後１１時１０分ごろ、同市灘区桜口町３のコンビニで、ウイスキー１本と菓子１点（販売価格計４７９円）を窃取した疑い。\n\n 同署によると、３人は１人が水を購入している間に２人がウイスキーと芋けんぴをズボンのポケットに隠すなどして店を出たという。バックヤードで防犯カメラを見ていた別の店員が気づいたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000014-kobenext-000-3-view.jpg?pri=l&w=640&h=458&exp=10800'],"['https://news.yahoo.co.jp/articles/1154ce6f1f5623a688e6a74307fc4e578c8a2642/images/000', 'https://www.kobe-np.co.jp/news/sanda/202302/p2_0016048772.shtml']"
スーパーでかばんを置引、大阪・西成の82歳逮捕　兵庫県警尼崎東署（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/4246779278232f4e3e49f515d4ff9c9afa0bdd19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000011-kobenext-000-3-view.jpg?exp=10800,2024-10-08T19:50:12+09:00,2024-10-08T19:56:18+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,325,\n尼崎南署庁舎＝尼崎市昭和通２\nスーパーでかばんを置引したとして、兵庫県警捜査３課と尼崎東署は８日、窃盗の疑いで、大阪市西成区の無職の男（８２）を現行犯逮捕した。\n【写真】商店街で車衝突、3人死傷 「暴走した」87歳運転の車\n逮捕容疑は８日午前１１時過ぎ、和歌山市東蔵丁のスーパーで看護師の女性（５２）の買い物カートにかかっていたリュックサック（現金約３万円など在中）を盗んだ疑い。「間違いない」と容疑を認めているという。\n\n 同署によると６月２９日、尼崎市内のスーパーで別の置引事件があり、捜査の過程で男が浮上。追跡して調べていたところ、今月８日、同課員が和歌山市のスーパーでリュックを取っている場面を見つけたため、取り押さえたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000011-kobenext-000-3-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/4246779278232f4e3e49f515d4ff9c9afa0bdd19/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202403/0017434042.shtml?p=0']"
SNS悪用の特殊詐欺、62歳パートの女逮捕　LINEなどで金投資持ちかける　兵庫県警（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/0bcad17c5a3dec1528e55b56d04018228cd82e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000016-kobenext-000-3-view.jpg?exp=10800,2024-10-08T22:21:47+09:00,2024-10-08T22:23:51+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,347,\n兵庫県警神戸西署＝神戸市西区糀台５\nＳＮＳ（交流サイト）で投資を持ちかけて現金をだまし取ったとして、兵庫県警特殊詐欺特別捜査隊と神戸西署は８日、詐欺の疑いで、東京都板橋区のパート従業員の女（６２）を逮捕した。容疑を否認しているという。\n【写真】「オレオレ詐欺」見抜いた私は大丈夫、と思っていたのに\n逮捕容疑は何者かと共謀し、２月８日、自営業の女性（５３）にフェイスブックやＬＩＮＥ（ライン）で金投資を持ちかけ、その後、神戸市西区内の金融機関から指定した口座に現金１００万円を振り込ませた疑い。\n\n 同署によると、女性は２月中旬～４月上旬にかけて、投資名目で指定された口座に計７回、２７１０万円を振り込んでいた。口座情報などから女を特定した。女は詐欺グループの一員とみられるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000016-kobenext-000-3-view.jpg?pri=l&w=640&h=474&exp=10800'],"['https://news.yahoo.co.jp/articles/0bcad17c5a3dec1528e55b56d04018228cd82e23/images/000', 'https://www.kobe-np.co.jp/news/society/202402/0017323657.shtml?p=0']"
住民力合わせ御旅神事　布団太鼓、みこし練り歩き　若者ら舞奉納　神戸・淡河八幡神社（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/b24a5b3840638ff9d3f275133fe98df2d761432a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000015-kobenext-000-3-view.jpg?exp=10800,2024-10-08T22:08:11+09:00,2024-10-08T22:16:26+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,661,\n布団太鼓を先頭に行列をつくって練り歩いた御旅神事＝神戸市北区淡河町勝雄\n布団太鼓やみこしを担いで練り歩く「御旅神事」が６日、神戸市北区淡河町勝雄の淡河八幡神社であった。同神社の秋季例大祭の一環で、神事は２００年以上続く市無形民俗文化財。住民ら約３００人が行列をつくり、太鼓の音や力強いかけ声とともに、稲穂がなびくまちを進んだ。\n【写真】御旅神事で鈴を使った舞を奉納する「舞姫」ら\n神事は毎年秋に五穀豊穣（ごこくほうじょう）を願い、地域を４グループに分けて当番制で実施。しかし、少子高齢化などの影響で継続が課題となっており、同神社の足利國紀宮司（６９）は「祭りや土地を大切にする根本の気持ちは変えず、進化していくことが重要」と力を込めた。\n\n 神事では、装束姿の中学生や大学生ら４人が「舞姫」として鈴などを使った舞を奉納した後、布団太鼓を先頭に、中学生によるみこしやよろい武者姿の氏子らが行列をつくって神社を出発した。\n\n 布団太鼓は、担ぎ手が「ドッコイマカセ」と声を上げると、上に乗った小学生が「チョーヤサッサイ」と応える。担ぎ手が田んぼに足を取られたり、坂道で本体が大きく傾いたりする場面もあったが、「しっかり上げろ」「もっと右や」と全員で鼓舞しながら力強く練り歩いた。\n\n 舞姫として参加した大学２年生の女性（１９）＝北区＝は「（例年中学生が担う）舞姫を大学生の私がしたように、普段とは違う形でも祭りを続けていくことが大切だと感じた」とし「舞は緊張せずにうまくできた」と笑顔を見せた。（村上貴浩）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000015-kobenext-000-3-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/b24a5b3840638ff9d3f275133fe98df2d761432a/images/000', 'https://www.kobe-np.co.jp/news/kobe/202410/0018207480.shtml?p=1']"
コンビニでたばこ盗、止めようとした店員にけが負わす　容疑で逮捕の40歳男「ノーコメントです」　神戸・西区（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/0622be13314204db23ea7b88c62dd5ff8118fdc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000013-kobenext-000-4-view.jpg?exp=10800,2024-10-08T19:50:12+09:00,2024-10-08T19:56:56+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,377,\n兵庫県警神戸西署＝神戸市西区糀台５\nコンビニ店でたばこを奪い、止めようとした店員に軽傷を負わせたとして、兵庫県警神戸西署は８日、強盗致傷の疑いで、神戸市西区の無職の男（４０）を逮捕した。「ノーコメントです」と容疑を否認している。\n【写真】「彼氏、幼く見えるね」ＳＮＳ発端 少年ら５０人巻き込む傷害事件に\n逮捕容疑は９月３０日午後１０時１０分ごろ、神戸市西区大津和２のコンビニ店で、たばこ２０個（販売価格１万１６００円）を盗み、ミニバイクで逃走しようとした際、荷台をつかんだ男性アルバイト店員（１９）の右手を捻挫させた疑い。\n\n 署によると、男はレジカウンターの中に入り、たばこをズボンのポケットに入れて店外に出たという。防犯カメラ映像で男を特定した。\n\n １０月８日に男が来店し、同店が１１０番した。駆けつけた神戸西署員が男を逮捕した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000013-kobenext-000-4-view.jpg?pri=l&w=640&h=474&exp=10800'],"['https://news.yahoo.co.jp/articles/0622be13314204db23ea7b88c62dd5ff8118fdc5/images/000', 'https://www.kobe-np.co.jp/news/sougou/202011/p1_0013864350.shtml']"
後ろから自転車で近づき、追い抜きざまに女性の胸触った疑い　会社員の51歳男を逮捕　兵庫・西宮（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/db97adbab782ef994c7bc4df643c80b2a154c2be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000012-kobenext-000-4-view.jpg?exp=10800,2024-10-08T19:50:12+09:00,2024-10-08T19:55:50+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,238,\n兵庫県警甲子園署＝西宮市甲子園七番町\n兵庫県警生活安全特別捜査隊と甲子園署は８日、不同意わいせつの疑いで、兵庫県西宮市の会社員の男（５１）を逮捕した。\n【写真】中2のとき、祖父にされたー 誰にも言えなかった性被害\n逮捕容疑は９月１４日午前０時過ぎ、同市高須町１の歩道で、歩いていた大学生の女性（２０）に後ろから自転車で近づき、追い抜きざまに服の上から胸を１回触った疑い。調べに対し容疑を認めている。\n\n 同署によると、周辺の防犯カメラの映像などから男が浮上した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000012-kobenext-000-4-view.jpg?pri=l&w=640&h=419&exp=10800'],"['https://news.yahoo.co.jp/articles/db97adbab782ef994c7bc4df643c80b2a154c2be/images/000', 'https://www.kobe-np.co.jp/news/sougou/202306/p1_0016454879.shtml']"
2459万円の暗号資産送金、だまし取られる　「警察官名乗る男」から電話、59歳女性被害　兵庫・西宮（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/edbdb75fd22a7b2cb316dca383667c591df02b55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000009-kobenext-000-3-view.jpg?exp=10800,2024-10-08T19:50:12+09:00,2024-10-08T19:52:21+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,372,\n兵庫県警西宮署＝西宮市津田町\n８日午前、兵庫県西宮市のパート女性（５９）が「警察官を名乗る男らに約２４５９万円をだまし取られた」と県警西宮署に届け出た。同署は特殊詐欺事件として調べる。\n【写真】「オレオレ詐欺」見抜いた私は大丈夫、と思っていたのに\n同署によると、女性の自宅に９月２３日、厚生労働省の職員や警察官を名乗る男らから「あなたの保険証を使って規制薬品が購入されている」「あなたの銀行口座がマネーロンダリングに使われており、調査が必要」などと電話があった。\n\n その後も金融庁や検察庁の職員を名乗る別の男らから連絡があり、女性は相手に指示されるまま仮想通貨の口座を開設。１０月７日まで３回にわたり、計約２４５９万円の暗号資産を送金してだまし取られたという。インターネットで同様の詐欺手口を知り、同署に相談して被害が発覚した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000009-kobenext-000-3-view.jpg?pri=l&w=640&h=419&exp=10800'],"['https://news.yahoo.co.jp/articles/edbdb75fd22a7b2cb316dca383667c591df02b55/images/000', 'https://www.kobe-np.co.jp/news/society/202402/0017323657.shtml?p=0']"
女子中生のスカート内「撮影したことはある」　47歳会社員の男逮捕　兵庫・川西署（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/e322671bcab88a81ff0a5d3c8505049a5d066efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000010-kobenext-000-3-view.jpg?exp=10800,2024-10-08T19:50:12+09:00,2024-10-08T19:54:01+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,384,\n兵庫県警川西署＝川西市丸の内町\n店舗などで女子中学生のスカート内を撮影したとして、兵庫県警生活安全特別捜査隊と川西署は８日、性的姿態撮影処罰法違反（撮影）などの疑いで、川西市の会社員の男（４７）を逮捕した。\n【写真】ハンガー型カメラで盗撮しようと\n逮捕容疑は８月４日午後５時４０分ごろ、同市内の店舗で商品を見ていた女子中学生（１４）のワンピースに動画モードにしたスマートフォンを差し入れ、下着を撮影した疑い。約１週間後の１０日午後５時半ごろ、同市内の商業施設で別の女子中学生（１５）のスカートにスマホを差し入れて下着を撮影しようとした疑い。調べに「撮影したことはある。女性の服装は詳しく覚えていない」と容疑を一部否認している。\n\n 同署によると、いずれも生徒の母親が男の撮影する様子を見つけ、１１０番するなどした。付近の防犯カメラの映像などから浮上した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000010-kobenext-000-3-view.jpg?pri=l&w=640&h=456&exp=10800'],"['https://news.yahoo.co.jp/articles/e322671bcab88a81ff0a5d3c8505049a5d066efd/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202406/0017764460.shtml?p=0']"
暴力団員銃撃、山健組組長が起訴内容を否認　神戸地裁　裁判員裁判の初公判　（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/f44f953a2715f91d88f112cb3110430d5f5af275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000008-kobenext-000-3-view.jpg?exp=10800,2024-10-08T19:16:38+09:00,2024-10-08T19:18:29+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,501,\n神戸地裁＝神戸市中央区橘通２\n神戸市中央区で２０１９年８月、暴力団組員が銃撃された事件で、殺人未遂と銃刀法違反の罪に問われた特定抗争指定暴力団山口組傘下の山健組組長、中田浩司被告（６５）の裁判員裁判の初公判が８日、神戸地裁（丸田顕裁判長）であった。中田被告は「すべて間違っています。私は犯人ではありません」と起訴内容を否認した。\n【写真】ラーメン店主の組長殺害、頭部から銃弾を発見\n関係者によると、山健組は当時、特定抗争指定暴力団神戸山口組の中核団体で、山口組と対立関係にあった。その後離脱し、２１年に山口組に合流した。\n\n 起訴状によると１９年８月２１日午後６時１５分ごろ、同市中央区にある山口組系の拠点施設前で、軽乗用車の運転席にいた山口組系組員＝当時（５１）＝に殺意をもって拳銃を６発発射。５発を命中させ、全治約半年の重傷を負わせたとされる。\n\n 検察側は冒頭陳述で、防犯カメラの映像などから、当日昼の中田被告と現場で写った犯人の服装が同じだったと指摘。逃げ込んだ場所が中田被告の自宅だったと説明した。弁護側は「検察側の証拠には、被告が犯人だと推認する力はない」などと主張した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000008-kobenext-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f44f953a2715f91d88f112cb3110430d5f5af275/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202304/0016281824.shtml?p=0']"
会社役員運転の車にはねられ、83歳男性死亡　運転の男性はいったん帰宅後110番　神戸（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/9f6bca40b2183a173c83032fda013611009be22a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000007-kobenext-000-5-view.jpg?exp=10800,2024-10-08T17:17:04+09:00,2024-10-08T17:55:53+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,313,\n兵庫県警神戸北署＝神戸市北区甲栄台３\n８日午前４時５５分ごろ、神戸市北区星和台４の市道で会社役員の男性（６５）＝同市北区＝が運転する乗用車が歩行中の男性（８３）をはねた。歩行者の男性は搬送先の病院で約５時間後に死亡が確認された。\n【写真】高速道で慣らし運転、フェラーリが全焼\n兵庫県警神戸北署によると、現場は住宅街の単路。乗用車のドライブレコーダーの映像などから、横断中の男性に北進していた乗用車が衝突したとみられる。\n\n 乗用車を運転していた男性は接触したことに気づかず、約１時間後に帰宅した際、家族から自宅周辺で事故があったと聞き「人をひいたかもしれない」と１１０番したという。同署が詳しい状況を調べている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000007-kobenext-000-5-view.jpg?pri=l&w=640&h=489&exp=10800'],"['https://news.yahoo.co.jp/articles/9f6bca40b2183a173c83032fda013611009be22a/images/000', 'https://www.kobe-np.co.jp/news/backnumber2/202204/p1_0015211629.shtml']"
