headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
れいわ新選組が衆院選の選挙公約発表　消費税の廃止・インフレ対策給付金10万円など（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/215c43aedd59a2d7d544a23f8e11ab642bce1ef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T22:58:04+09:00,2024-10-08T22:58:04+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,374,\nれいわ新選組は次の衆院選で掲げる選挙公約を発表しました。物価高対策として消費税の廃止を打ち出しています。\n\nれいわ新選組が8日発表した衆院選の選挙公約は、物価高対策として▼消費税やインボイスの廃止、▼季節ごとの10万円のインフレ対策給付金などを掲げました。\n\n賃上げについては、▼全国一律の最低賃金1500円の導入と、▼特に介護・保育従事者は「全産業平均で年100万円以上所得が少ない」として、月給の10万円アップを目指すと主張しています。\n\nまた、教育については、▼大学院までの教育無償化、▼所得制限なしで高校卒業まで子ども手当を月3万円支給することを明記しました。\n\nさらに「少数者が排除されない社会」の実現に向け、▼選択的夫婦別姓制度の実現、▼同性婚の合法化、▼LGBT差別解消法の制定などを掲げています。\nTBSテレビ,[],[]
中谷防衛大臣が米国防長官と初の電話会談　「スクラムを組んで一緒に仕事を」とさらなる協力呼びかけ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/9b9c13a23d50fb4953d4ea88f22cf88ad9e3fa53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186135-jnn-000-1-view.jpg?exp=10800,2024-10-08T23:09:23+09:00,2024-10-08T23:09:23+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,487,\nTBS NEWS DIG Powered by JNN\n中谷防衛大臣はアメリカのオースティン国防長官と就任後初めての電話会談を行い、「日米同盟の強化に向けて取り組む共通の認識が得られた」と述べました。\n\n中谷防衛大臣\n「最初の電話会談を終えたということで、非常にお互いの信頼感と、また日米同盟における抑止力、対処力の強化に向けて取り組んでいこうという共通の認識が得られたというふうに思います」\n\nきょう（8日）夜に行われた会談では、▼今年度末に防衛省の「統合作戦司令部」が発足することを踏まえた円滑な連携に向けた協力や、▼普天間飛行場の早期の全面返還を含むアメリカ軍の再編に向けた取り組みを加速させていくことなどで一致したということです。\n\n一方で、石破総理が提唱する「日米地位協定」の改定や、「アジア版NATO」に関するやり取りは行われなかったということです。\n\n会談では2人がともにラグビー経験者であることも話題にのぼり、中谷大臣から「お互いにスクラムを組んで一緒に仕事をしましょう」と日米の更なる協力を呼びかけたということです。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186135-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9b9c13a23d50fb4953d4ea88f22cf88ad9e3fa53/images/000']
自民・麻生氏 “日本にとって台湾は近い「国」”と発言　中国が反発の可能性も（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/239a9d91e6f7f6d85b904e17fdabe95a047707c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186130-jnn-000-2-view.jpg?exp=10800,2024-10-08T23:24:25+09:00,2024-10-08T23:41:13+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,296,\nTBS NEWS DIG Powered by JNN\n自民党の麻生太郎最高顧問が台湾について「国」と発言しました。中国が反発する可能性もあります。\n\n自民党 麻生太郎最高顧問\n「私どもにとりまして台湾、近い国です」\n\n8日、台湾の建国記念日に位置付けられる「双十節」を祝う行事が都内で開かれ、挨拶した麻生氏はこのように述べました。\n\nそのうえで、「今後とも日台関係は私たちにとって大事で、台湾海峡の安定を維持し続けなければならない」と強調しました。\n\n台湾を自国の領土とする中国は、麻生氏が台湾を「国」と表現したことについて反発する可能性もあります。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186130-jnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/239a9d91e6f7f6d85b904e17fdabe95a047707c1/images/000']
鹿児島県で最大震度1の地震　鹿児島県・鹿児島十島村（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b1e1c7e1cb665d987e688eb1c6d0edc2109ae46f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21477196-jnn-000-1-view.jpg?exp=10800,2024-10-08T23:51:34+09:00,2024-10-08T23:51:34+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,331,\nTBS NEWS DIG Powered by JNN\n8日午後11時44分ごろ、鹿児島県で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地はトカラ列島近海で、震源の深さはおよそ10km、地震の規模を示すマグニチュードは2.5と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、鹿児島県の鹿児島十島村です。\n\n【各地の震度詳細】\n\n■震度1\n□鹿児島県\n鹿児島十島村\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21477196-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b1e1c7e1cb665d987e688eb1c6d0edc2109ae46f/images/000', 'https://newsdig.tbs.co.jp/list/bousai/earthquake?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1477196']"
1歳の男の子が息をしていない状態で見つかり、その後死亡確認　母親とその交際相手に任意で事情聴取　大阪市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/8ba40f9388790a5ca058f32978bf045f0fde59bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186134-jnn-000-2-thumb.jpg?exp=10800,2024-10-08T23:39:42+09:00,2024-10-08T23:41:15+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,277,\nTBS NEWS DIG Powered by JNN\n1歳の男の子が死亡です。きのう、大阪市の集合住宅の一室で、この部屋に住む、西村結翔ちゃん（1）が息をしていない状態で倒れているのを20代の母親が見つけ、119番通報しました。\n\n結翔ちゃんは救急搬送されましたが、その後、死亡が確認されました。\n\n警察によりますと、司法解剖の結果、死因は腹部の内出血で、内臓に損傷があったということです。\n\n警察は殺人や傷害致死の疑いを視野に捜査していて、母親とこの部屋に出入りしていた交際相手（20代）に任意で事情を聴いています。\nTBSテレビ,[],[]
【速報】公認問題で石破総理が党幹部と協議　石破総理「最終調整おこなった」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c262397604ae5cdf7254660ad79dd6d33470dc03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186129-jnn-000-2-view.jpg?exp=10800,2024-10-08T22:10:00+09:00,2024-10-08T22:11:25+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,180,\nTBS NEWS DIG Powered by JNN\n石破総理は今夜、自民党本部で次の衆院選での公認をめぐり、森山幹事長・小泉選対委員長とおよそ1時間20分にわたり協議しました。\n\n終了後、石破総理は記者団に、「最終調整をした。最終的にはあすの会議で決定する」と述べました。\n\n協議を終えて自民党本部で記者団の質問に答えました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186129-jnn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c262397604ae5cdf7254660ad79dd6d33470dc03/images/000']
カザフスタン原発建設めぐる国民投票で賛成7割　旧ソ連時代には核実験で健康被害も（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/e97f88286e21eb975f9a5fcfd8bca7575dc31065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186128-jnn-000-1-view.jpg?exp=10800,2024-10-08T21:57:33+09:00,2024-10-08T21:57:33+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,380,\nTBS NEWS DIG Powered by JNN\n中央アジアのカザフスタンで原子力発電所の建設の是非を問う国民投票が行われ、暫定結果で賛成が7割となり、原発が建設される方向となりました。\n\nカザフスタンの中央選挙管理委員会は7日、原発建設の是非を問う国民投票の暫定の開票結果として、賛成が71.12％だったと発表しました。投票率は63.66％でした。\n\nカザフスタンは電力の多くを火力発電に依存していますが、トカエフ大統領は経済発展には原発が必要だとして、建設を推進してきました。\n\n一方、旧ソ連時代には、東部にあったセミパラチンスク核実験場でおよそ450回の核実験が繰り返され、多数の国民が健康被害を受けた歴史もあり、核エネルギーへの抵抗感が一部で強いとも言われていただけに、今回の国民投票の結果が注目されていました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186128-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e97f88286e21eb975f9a5fcfd8bca7575dc31065/images/000']
台湾・蔡英文前総統のヨーロッパ訪問に中国反発（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/0d8b39d1f026585a557bf87fca5da7d69c74c6f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186099-jnn-000-1-view.jpg?exp=10800,2024-10-08T21:27:35+09:00,2024-10-08T21:27:35+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,347,\nTBS NEWS DIG Powered by JNN\n台湾の蔡英文前総統がヨーロッパを訪問することについて、中国外務省の報道官は「断固反対する」と強く反発しています。\n\n台湾メディアによりますと、台湾の蔡英文前総統は12日から8日間の日程でチェコなどを訪問するということです。\n\nこれについて中国外務省の毛寧報道官は「私たちはいかなる台湾独立分離勢力がいかなる名義であっても、中国と国交がある国を訪問することに断固反対する」と述べ、強く反発しました。\n\nまた、「チェコなどが一つの中国の原則を着実に厳守し、中国の主権と領土保全を尊重するよう促す」としています。そのうえで、「台湾独立は死に至る道であり、海外の力を借りて独立を図ることは無駄だ」と警告しました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186099-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0d8b39d1f026585a557bf87fca5da7d69c74c6f1/images/000']
「二度と悲劇を繰り返さないで」旧優生保護法補償法が成立を受けて原告らが会見（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/4b0c0bf8ea6f300f14f20f982cf7054e63efeeb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186126-jnn-000-1-view.jpg?exp=10800,2024-10-08T21:49:04+09:00,2024-10-08T21:49:04+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,563,\nTBS NEWS DIG Powered by JNN\n旧優生保護法のもとで不妊手術を強制された被害者に対する補償法がきょう（8日）成立したことを受けて、国に賠償を求めていた原告らが記者会見を開き、「二度と悲劇を繰り返さないで欲しい」と訴えました。\n\n原告の北三郎さん（仮名）\n「この場に来ることができなかった被害者、声を上げることができなかった被害者、手術のことを知らない被害者、すべての被害者を救済してください」\n\n超党派の議員連盟がまとめた被害者らに対する補償法がきょう成立し、裁判で国と争ってきた原告らが記者会見を開きました。\n\n原告の一人、北三郎さん（仮名）は、「同じ悲劇を繰り返してもらいたくありません。きょうできた法律を声を出せない人にしっかりと届けてください」と訴えました。\n\n弁護団の新里宏二弁護士は今年7月の最高裁大法廷判決から補償法成立までのおよそ3か月間を振り返り、「怒濤のような3か月間だったが、皆さんに感謝したい」と語りました。\n\nまた、「なぜ違憲の法律ができてしまったのか。なぜ76年もたって補償の仕組みができたのか。（補償法の成立は）一つの区切りではあるが、差別や偏見をなくすための仕組みを作るために皆さんと闘いを続けたい」と参加者に呼びかけました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186126-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4b0c0bf8ea6f300f14f20f982cf7054e63efeeb9/images/000']
【速報】石破総理“牧原法務大臣は旧統一教会との関係を絶っている”　教団関連イベントに出席の牧原法務大臣を続投の意向示す（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/7e6cf7597c161f3c71036895a88a5f14c38f5e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186118-jnn-000-1-view.jpg?exp=10800,2024-10-08T21:23:23+09:00,2024-10-08T21:23:23+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,363,\nTBS NEWS DIG Powered by JNN\n牧原法務大臣が旧統一教会関連のイベントに10回以上出席していたことについて、石破総理は「牧原大臣は当該団体とはすでに関係を絶っている旨、大臣自身が国会で説明している」と強調した上で、「党の方針に基づき関係遮断を徹底していくと認識している」と話し、法務大臣の職を続投させる考えを示しました。\n\n自民党は旧統一教会との接点について、2022年に所属する国会議員を対象に点検をおこなっていますが、何らかの接点があったと回答した議員の中に、牧原氏の名前はありませんでした。\n\nこれについて石破総理は、「自民党の調査の締め切りには間に合わなかったものの追加的に報告はなされていた」と説明しています。\n\n8日夜に総理官邸で記者団の質問に答えました。\nTBSテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-07186118-jnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7e6cf7597c161f3c71036895a88a5f14c38f5e28/images/000']
