headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
佐賀国民スポーツ大会　相撲少年団体で鳥取城北高校が優勝　2年ぶりの頂点　インターハイの雪辱果たす（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/ff56ae3f00c4f2096860f01e4e4955e591c56a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90016645-tsk-000-1-thumb.jpg?exp=10800,2024-10-08T20:10:01+09:00,2024-10-08T20:10:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,117,\n山陰中央テレビ\n佐賀国民スポーツ大会で高校生が躍動。相撲の少年団体で鳥取城北高校が２年ぶりに優勝を果たしました。夏のインターハイでは「悔しい」準優勝だったというメンバー。決勝で和歌山を破り、雪辱を果たしました。\n山陰中央テレビ,[],[]
10月は北日本で「海ごみ」が多く漂着する予想…山陰地方の天気は西からゆっくり回復へ（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/ed34a1ebf1caf09eb4c3d149a721159194c716d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90016647-tsk-000-1-thumb.jpg?exp=10800,2024-10-08T20:20:01+09:00,2024-10-08T20:20:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,471,\n山陰中央テレビ\n8日の山陰地方は、秋雨前線の影響などで天気がぐずつきました。毎月の始めにお伝えしている海ごみ予報、10月のシミュレーション動画です。\n対馬海流から流れ込む海洋ごみは、日本海の中で分かれ、渦を巻くように滞留しています。比較的北日本に多めに分布し、北日本ほど、漂着ごみが多くなりそうです。山陰沖でも島根県の北側で渦を巻いていて、沿岸にごみが漂着する見込みです。\nこのため山陰４地点の週間予報を見ると、隠岐では海洋ごみが多い見込みです。一方で、松江や鳥取などその他の地域では比較的少なくなりそうです。\n\nさて10月8日は二十四節気の「寒露」です。朝晩は徐々に冷え込むようになり秋の深まりを感じるころです。山陰地方は秋雨前線や湿った空気の影響で雨が降り、また北寄りの風も吹いたため肌寒くなりました。\n\n天気図をみると秋雨前線が南下しましたが、山陰地方は日本海にある高気圧から流れ込む湿った空気の影響で鳥取を中心に天気がぐずつき、9日かけても雲が多いでしょう。天気は西からゆっくり回復する見込みです。\n山陰中央テレビ,[],[]
10月14日号砲！出雲駅伝　3連覇狙う駒沢の「エース」に！地元出雲出身・伊藤選手も意気込み（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/88459a275c5a741701d519db935e78248c506fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90016648-tsk-000-1-thumb.jpg?exp=10800,2024-10-08T21:55:02+09:00,2024-10-08T21:55:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,447,\n山陰中央テレビ\n10月14日スポーツの日に大学三大駅伝の開幕戦・「出雲駅伝」が開催されます。出雲市役所で8日、注目の参加選手など大会の見どころが発表されました。\n\n第36回目となる出雲全日本大学選抜駅伝競走「出雲駅伝」。出雲大社勢溜をスタートし、出雲ドームをフィニッシュとする6区間45.1キロで争われ、11月の全日本、そして1月の箱根に続く大学3大駅伝の開幕戦です。\n\n2024年の大会には、アメリカの選抜チームを含め全国から21の大学や地区選抜が参加。中でも注目は３連覇を狙う王者・駒澤大学です。\nメンバーには、2023年の出雲路で区間2位の走りを見せた地元・出雲市出身の伊藤蒼唯選手が名を連ねます。\n伊藤選手はTSKの取材に対して「今シーズンは駒澤の『エース級』から『エース』に脱皮する走りを見せたい」と意気込みを語っています。\n\n山陰出身の選手は、伊藤選手を含め4人がエントリーしています。\n「出雲駅伝」は、10月14日午後１時５分に号砲です。\n山陰中央テレビ,[],[]
佐賀国民スポーツ大会　ホッケー少年女子で島根・横田高校が準優勝　チーム一丸で決勝舞台へ（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/20af28869d4ec9f1a7c895b4ee7a2a18af6523bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90016646-tsk-000-1-thumb.jpg?exp=10800,2024-10-08T20:14:02+09:00,2024-10-08T20:14:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,176,\n山陰中央テレビ\n佐賀国民スポーツ大会のホッケー少年女子で、島根・横田高校が決勝戦で岐阜と対戦。\n０対１で惜しくも敗れましたが準優勝を果たしました。\nこの夏、中国大会で敗れてインターハイに出場できなかった悔しさを、国スポの舞台でぶつけ、チーム一丸となって決勝の舞台に勝ち上がりました。12月の選抜大会で悲願の優勝をめざします。\n山陰中央テレビ,[],[]
【続報】未明の現場で発見…火傷をした息子を搬送　住宅全焼で原因捜査続く　焼け跡にビデオテープなど散乱（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/0f89a542442d412abd09bf27fc115d0ddaf7175d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90016649-tsk-000-1-thumb.jpg?exp=10800,2024-10-08T22:16:01+09:00,2024-10-08T22:16:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,577,\n山陰中央テレビ\n出雲市で7日未明、高齢女性とその息子が住む家で起きた火災で、連絡が取れなくなっていた50代の息子が、8日未明に現場にいる所を発見されました。息子は火傷をしていたため現在入院していて、警察は回復を待って事情を聞くことにしています。\n\nこの火事は、7日未明に出雲市古志町の河井春野さん（90）の住宅で発生し、河井さんの木造一部2階建ての家屋などが全焼しました。\n\n隣の家に住む人：\n音がすごかったので、出てみたら真っ赤に燃えていた。\n\n宍道正五記者：\n出雲市の火災現場です。車庫と見られる建物の中には、焼け落ちた軽自動車、手前にはビデオカセットや雑誌類などが散乱しています。\n\n発生から約9時間後にようやく消し止められたこの火事、焼け跡から１人の遺体が見つかっていて、この家に住む河井さんと息子の50代男性と連絡が取れず、行方を探していました。\n\nそして8日未明、警察が現場付近で警戒していたところ息子が現場にいる所を発見しました。火傷をしていたため、病院に救急搬送され入院していて、警察は、この息子から火事の経緯などについて聞くことにしています。\n\nまた見つかった遺体については、母親の河井さんであると見て身元を確認しています。\n警察と消防が引き続き、出火原因などについて調べています。\n山陰中央テレビ,[],[]
水族館を期間限定の「美術館」に！しまね海洋館アクアスで小学生と障害者がアート創作楽しむ（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/748116f94db08ddcdc064c75a6fcbe1c3168fd95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90016642-tsk-000-1-thumb.jpg?exp=10800,2024-10-08T19:48:02+09:00,2024-10-08T19:48:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,444,\n山陰中央テレビ\n水族館が期間限定で美術館になります。しまね海洋館アクアスで、休館日を利用して小学生や障害者がアート作りを楽しむイベントが開かれました。\n\n紙粘土で芸術作品を作っているのは、浜田市立美川小学校の4年生17人です。島根県内で障害者の芸術活動を推進する「アートベースしまねいろ」は、アクアスを会場に、海をテーマにした障害者の作品展を2023年から開催しています。\n\n2024年は小学生の作品展示も加え、11月20日から約1か月間開催する予定で、8日には休館日を利用して、障害者施設の利用者と地元の小学生が海の生き物をテーマにしたアート作品を創作しました。\n\n参加した児童：\nたのしかったです。\n\nアートベースしまねいろコーディネーター・渉秀之さん：\n今年は一般の方も交えたインクルーシブな取り組みになっていて、交流している様子はとても微笑ましい。\n\n8日に作られたアート作品は、11月20日からしまね海洋館アクアスで展示されます。\n山陰中央テレビ,[],[]
秋の味覚を満喫！蒜山名物「ジンギスカン」をおなか一杯に！ちびっこ大食い大会で食欲競う（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/b49cb301090590e6ee45b43895832661916b744a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90016636-tsk-000-1-thumb.jpg?exp=10800,2024-10-08T19:45:02+09:00,2024-10-08T19:45:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,298,\n山陰中央テレビ\n鳥取県と岡山県の県境にあるヒルゼン高原センターで、食欲の秋にちなんで子どもたちのジンギスカン大食い大会が行われました。\n\n岡山県真庭市のヒルゼン高原センターで6日に行われたちびっこ大食い大会。名物のジンギスカンを子どもたちに楽しんでもらおうと、5年前から開催されています。\n大会は小学校の低学年と高学年の男女別で行われ、10分間の制限時間内に、ラム肉35グラムとキャベツ15グラムを何皿食べられるかを競いました。\n\n低学年女子の部で優勝した小学2年生は、7皿を平らげました。\n子どもたちは、肉と野菜を次々と口に運び、食欲の秋を満喫していました。\n山陰中央テレビ,[],[]
衆議院選挙　島根1区・2区ともに自民・立憲・共産候補による三つ巴の選挙戦か　立候補予定者説明会（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/69fae3abba232c686dd3e814ee2efea5524faaa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90016640-tsk-000-1-thumb.jpg?exp=10800,2024-10-08T19:31:01+09:00,2024-10-08T19:31:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,391,\n山陰中央テレビ\n島根県庁で8日、10月15日公示、27日投開票を想定し、衆議院選挙立候補予定者の説明会が開かれました。\n\n島根県庁で開かれた説明会には、1区、2区ともに、すでに立候補を表明している自民党、立憲民主党、共産党の3陣営が参加しました。\n\n島根1区では、自民党の現職・高階恵美子さん、立憲民主党の現職・亀井亜紀子さん、共産党の新人・村穂江利子さんの3陣営。\n島根2区では、自民党の現職・高見康裕さん、立憲民主党の新人・大塚聡子さん、共産党の新人・亀谷優子さんの3陣営が出席しました。\n\n説明会では、県選管の担当者から立候補にあたっての手続きや注意点などについて説明を受けました。\n今のところ他に新たな立候補の動きはなく、1区、2区ともに三つ巴の選挙戦となる見込みです。\n衆議院選挙は10月15日に公示、27日に投開票の見通しです。\n山陰中央テレビ,[],[]
サツマイモをタジキスタンの救世主に…気候変動による干ばつでピンチ　研修者らが栽培技術習得へ鳥取訪問（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/69148856081bcd7500f890b968baa574f5a4df31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90016639-tsk-000-1-thumb.jpg?exp=10800,2024-10-08T19:40:01+09:00,2024-10-08T19:40:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,711,\n山陰中央テレビ\n近年の気候変動による干ばつで、耕作可能な面積が減少している中央アジア・タジキスタンの研究者たちが、厳しい環境でも育つサツマイモの栽培技術などを学ぶため、鳥取県を訪れています。\n\n鳥取市の干し芋の製造所を訪れたのは、タジキスタンの国立研究機関の研究者や大学院生8人です。若手研究者の国際的な交流事業を進める国の機関を通じて、3年前からタジキスタンと交流を続ける鳥取大学が招きました。\nタジキスタンでは、近年の気候変動により干ばつで塩害が発生していて、こうした環境でも栽培可能なサツマイモが注目されています。\n今回の訪問では、乾燥地での農業研究に取り組む鳥取大学の施設やサツマイモの農家などを視察し、タジキスタンでの普及の可能性を探ります。8日は、干し芋の作り方や使用する専用の機械などの説明を受けたあと、実際に試食しました。\n\n研究者：\nもしできたら、タジキスタンにこういう風な施設の設置を支援してくれますか？\n\n製造者：\n私で良ければ、芋の管理とかも色々ありまして…。\n\nタジキスタンの研究者：\nサツマイモは救世主になると思います。タジキスタンを救うことができる。なぜならば、最近の気候変動で色々な農業作物が難しい状況になっています。そういう中でサツマイモは非常に有効だと思う。\n\nとっとり干し芋の里・影井俊一郎さん：\nタジキスタンで干し芋が根付いて、みんな食べてくれたら最高にうれしいので、僕でよければ協力したいと思いました。\n\n研究者たちは12日まで日本に滞在し、境港市の園芸試験場や神奈川県のサツマイモの加工・販売所などを訪問する予定です。\n山陰中央テレビ,[],[]
松江駅前デザイン会議が11月に最終デザイン公表へ「松江テルサ」存廃の判断は議論ふまえ柔軟対応（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/cdc6ada9348332a22f2081cb28c089ddf4308c7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-90016641-tsk-000-2-thumb.jpg?exp=10800,2024-10-08T19:29:02+09:00,2024-10-08T20:22:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,776,\n山陰中央テレビ\nJR松江駅前の再整備について官民共同で検討を続けている「松江駅前デザイン会議」。11月の最終デザイン公表に向け、8日に5回目の会合を開きました。\n\n松江駅前デザイン会議は2024年8月、一畑百貨店の跡地を新たに複合ビルと駐車場として整備することなどを盛り込んだデザイン案の素案を市議会に提出し、松江市のホームページなどで市民から意見を募集していました。\n\n5回目となる8日の会議では、寄せられた431件の意見や市議会での議論を踏まえ、駅の地下駐車場と駅前広場の活用策や、駅北側への導線などについて話し合われました。\n委員からは「駅周辺の回遊性を高めるには、駅北側に目的地となる施設が必要」といった意見が出されました。\n\n松江駅前デザイン会議・田部長右衛門会長：\n少なくとも「前よりはとても良い駅前になったね」と、市民の皆様に言っていただけるプランにしたいし、なると思ってますので、会議が終わっても私は商工会議所の会頭として責任を持って、行政と民間の調整を行いたい。\n\n一方で、松江市が駅前の複合施設「松江テルサ」を将来的に撤去し、跡地をバスターミナルとして活用する構想を示したことについては…。\n\n松江駅前デザイン会議・田部長右衛門会長：\nそれは松江市の考えと、これからの議論次第と思います。テルサを撤去しないというケースも当然あるかもしれない、その場合はどうするかというところは、私としては柔軟にできるような形にしておきたい。\n\n松江テルサの撤去は市の判断のため「未定」だとした上で、テルサの機能を新たに建てられる複合ビルに集約するという案も臨機応変に対応するとしています。\n\n会議では、8日に出た意見をデザイン案に反映し、11月までに最終的なデザインを公表するとしています。\n山陰中央テレビ,[],[]
