headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米貿易赤字、10．8％減　輸出が過去最高　8月（時事通信）,https://news.yahoo.co.jp/articles/84dce67b3cf2ccb59975917381fe8731aea28650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T22:48:15+09:00,2024-10-08T23:35:30+09:00,時事通信,jij,時事通信,223,\n【ワシントン時事】米商務省が8日発表した8月の貿易統計（国際収支ベース、季節調整済み）によると、モノとサービスを合わせた貿易収支の赤字額は、前月比10．8％減の704億3100万ドル（約10兆4200億円）だった。\n\n 赤字幅は2カ月ぶりに縮小。輸出が過去最高を記録した。\n\n 輸入は0．9％減の3421億8600万ドル。原材料や原油、乗用車の輸入が減った。輸出は2．0％増の2717億5500万ドル。通信機器や医薬品などが増加した。
NY円、148円近辺（時事通信）,https://news.yahoo.co.jp/articles/1bdd49548625ec25abf767d38db6f27cbfdaab45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T22:40:46+09:00,2024-10-08T23:35:30+09:00,時事通信,jij,時事通信,165,\n【ニューヨーク時事】8日午前のニューヨーク外国為替市場では、週後半に発表される米物価統計に向けた持ち高調整の商いが続き、円相場は1ドル＝148円近辺で推移している。\n\n 午前9時現在は148円00～10銭と、前日午後5時比15銭の円高・ドル安。\n\n 対ユーロは1ユーロ＝162円40～50銭と、18銭の円高・ユーロ安。
米倉涼子「一生忘れられない作品」　劇場版で「ドクターＸ」シリーズ完結、「思いがあふれ過ぎている」（時事通信）,https://news.yahoo.co.jp/articles/ec577e91262984709452950266eda05ba74e7239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000132-jij-000-6-view.jpg?exp=10800,2024-10-08T22:39:09+09:00,2024-10-08T23:35:15+09:00,時事通信,jij,時事通信,650,\n「劇場版ドクターＸ」の完成報告会見でポーズを取る米倉涼子＝８日、東京\n俳優の米倉涼子が８日、東京都内で行われた「劇場版ドクターＸ」（１２月６日公開）の完成報告会見にキャストと共に出席した。この場で米倉は、２０１２年に始まったドラマシリーズ「ドクターＸ～外科医・大門未知子～」が今回の劇場版で完結することを発表。「私の中で一生忘れられない作品になっています」とシリーズへの思い入れを口にした。\n\n 会見で米倉は「私から大事な報告があります」と切り出し、「１２年間、続けてきた『ドクターＸ』は、この映画で最後となります」と発表した。その上で、「『ドクターＸ』が愛されてきたのは、ここにいる仲間たち、たびたびのシーズンで敵役として出てくださった共演者やスタッフ、そして何より応援してくださった視聴者の皆さまのおかげだと、心底思っております」と涙ながらに感謝を込めた。\n\n シリーズについては「自分の人生と背中合わせで作られてきたと思っている」と米倉。「私の中で思いがあふれ過ぎている作品です」とも語った。\n\n 劇場版ではフリーランスの外科医、大門未知子（米倉）の誕生の秘密も描かれるという。「１２年分の思いがこもった作品」と話す米倉は、「愛情が詰まった仲間たちと共に、ファイナルを迎えることができました。たくさん応援してくださった皆さまに、ぜひ劇場に足を運んでいただければ」と呼び掛けていた。\n\n この日は田中圭、内田有紀、勝村政信、鈴木浩介、遠藤憲一、岸部一徳、西田敏行も出席した。
〔NY外為〕円、148円近辺（8日朝）（時事通信）,https://news.yahoo.co.jp/articles/fe3ac8a63af15d616e0b200eed75e3aef4883527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T22:30:20+09:00,2024-10-08T22:35:17+09:00,時事通信,jij,時事通信,464,\n【ニューヨーク時事】8日午前のニューヨーク外国為替市場の円相場は、週後半に発表される米物価統計に向けた持ち高調整の商いが続き、1ドル＝148円近辺で推移している。午前9時現在は148円00～10銭と、前日午後5時（148円15～25銭）比15銭の円高・ドル安。\n 中東情勢の緊迫化を背景に、海外市場では安全資産とされる円が物色された。相場は一時147円35銭付近まで円高に振れたが、その後は148円に向けて緩む展開となった。\n 米長期金利の指標である10年債利回りは8日朝、再び4％台に乗せている。米連邦準備制度理事会（FRB）による追加の大幅利下げ観測が後退する中、市場は9日に公表される連邦公開市場委員会（FOMC）議事要旨（9月17～18日開催分）、10日発表の9月の消費者物価指数（CPI）の結果に注目している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0970～0980ドル（前日午後5時は1．0969～0979ドル）、対円では同162円40～50銭（同162円58～68銭）と、18銭の円高・ユーロ安。
呉邦国氏が死去、83歳　「上海閥」、副首相など歴任　中国（時事通信）,https://news.yahoo.co.jp/articles/a1e8da0db4bc45959a1ad753b71edeac7ba69ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000131-jij-000-6-view.jpg?exp=10800,2024-10-08T22:27:51+09:00,2024-10-08T23:32:57+09:00,時事通信,jij,時事通信,336,\n中国の呉邦国・元全国人民代表大会（全人代）常務委員長＝２０１１年２月、北京（ＡＦＰ時事）\n【北京時事】中国全国人民代表大会（全人代）の常務委員長（国会議長に相当）や副首相を務めた呉邦国氏が8日朝、病気のため北京で死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n83歳だった。新華社通信が伝えた。\n\n 1941年7月生まれ。清華大学を卒業後、上海市の電子関連の国有企業などで勤務し、上海市党委書記に就いた。\n\n 江沢民元国家主席が率いた「上海閥」の有力メンバーの一人とされ、江氏のもとで95～2003年まで副首相を務めた。副首相在任中は国有企業改革に尽力したほか、長江中流にある世界最大級の「三峡ダム」建設に関わった。
伊藤が投手2冠　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/822fef8c7656bb7aaa24fab8055669d2cc1180b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000130-jij-000-4-view.jpg?exp=10800,2024-10-08T22:20:37+09:00,2024-10-08T23:33:21+09:00,時事通信,jij,時事通信,237,\n力投する日本ハム先発の伊藤＝８日、楽天モバイル\n日本ハムの伊藤は楽天を相手に7回2失点と好投しながら、打線の援護がなく敗戦投手に。\n\n 勝ち星を15に伸ばせず、確定していた最多勝のタイトルはソフトバンクの有原と分け合うことになったものの、14勝5敗での最高勝率と合わせて投手2冠で終えた。\n\n 防御率も2．65の好成績で、今季はエースの役割を果たした。プロ4年目で初のタイトル獲得に「自分自身で何かしたという感覚はない。チームに感謝して受け取りたい」と語った。
清宮、打率3割で締める　打撃開眼のシーズン―プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/d6392c66cec38894db9c4651d448137c1607b06c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000129-jij-000-6-view.jpg?exp=10800,2024-10-08T21:52:50+09:00,2024-10-08T23:33:21+09:00,時事通信,jij,時事通信,510,\n１回、安打を放つ日本ハムの清宮＝８日、楽天モバイル\n打撃に開眼したシーズンを、打率3割で締めくくった。\n\n 日本ハムの清宮が今季最終戦で2打数1安打をマーク。規定打席には到達しなかったものの、目標の一つだった数字をクリアして「そういう数字で終われたのはよかった」と胸をなで下ろした。\n\n 一回の第1打席で、緩いカーブにうまくタイミングを合わせて左前へ。四回の守備からベンチに退き、成績が確定した。今季はキャンプ直前のけがで開幕1軍を逃すなど出遅れたが、7月からぐんぐん調子を上げてチームの2位躍進に貢献。入団以降、毎年大きな期待を背負ってきた清宮にとって、7年目にしてようやく手応えをつかめたシーズンになった。\n\n 開花できたのは7月に打撃フォームを改良したことが主な要因だが、故障で2軍調整が続いた序盤戦の悔しさも力とした。「何があっても諦めないで逃げずにやるという気持ちがここまで引っ張ってくれた」と振り返る。\n\n 良い形でシーズンを終え、今週末にはロッテとのクライマックスシリーズ（CS）ファーストステージが待つ。「ここからの練習期間が大事。しっかり調整してCSに臨みたい」と気合十分だった。
1歳男児死亡、内臓損傷　殺人視野に捜査　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/b412c98154e3b448e44925357ae9e03ffe7c136f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T21:47:33+09:00,2024-10-08T23:33:02+09:00,時事通信,jij,時事通信,316,\n7日正午ごろ、大阪市平野区長吉出戸の集合住宅の一室から、西村結翔ちゃん（1）が病院に搬送され、死亡が確認された。\n\n 司法解剖の結果、死因は腹腔（ふくこう）内出血で、小腸が断裂し、肝臓が損傷していた。大阪府警捜査1課は8日、殺人や傷害致死容疑を視野に捜査を始めた。\n\n 同課によると、母親が昼食を食べさせるために、布団で寝ていた結翔ちゃんの様子を確認すると、息をしていなかったため119番した。駆け付けた救急隊員が人工呼吸や心臓マッサージをしたが、病院で死亡が確認された。\n\n 結翔ちゃんは20代の母親と暮らし、実父はいなかった。母親は1年ほど前から20代の男性と交際しており、同課は2人から任意で事情を聴いている。
「全ての被害者救済を」　補償法成立で原告ら　強制不妊（時事通信）,https://news.yahoo.co.jp/articles/6afd89cc9eeb99baf66243d4287f2e7c8e234592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000127-jij-000-11-view.jpg?exp=10800,2024-10-08T21:47:04+09:00,2024-10-08T23:32:05+09:00,時事通信,jij,時事通信,601,\n参院本会議で旧優生保護法下の強制不妊手術を巡る補償法が可決、成立したことを受け、記者会見する原告の北三郎さん（仮名）（前列右）ら＝８日午後、国会内\n旧優生保護法下で不妊手術を強いられた人々への補償法が成立したことを受け、国に損害賠償を求めた訴訟の原告らが8日、国会内で記者会見し、「全ての被害者を救済してください」と訴えた。\n【ひと目でわかる】全国の強制不妊訴訟一覧\n7月の最高裁判決で勝訴が確定した東京都の原告北三郎さん（仮名、81）は、参院本会議場で法案の成立を見届けた。「同じ悲劇を絶対に繰り返してもらいたくない。きょうできた法律を、声を上げられない人たちにしっかりと届けてください。自分のことを自分で決められる社会につながることを心から願っている」と話した。\n\n 聴覚障害のある名古屋市の原告尾上敬子さん（74）も本会議を傍聴し、「感動の涙が出た」と手話で語った。訴訟中に亡くなった原告6人に触れ、「全員で見られたらうれしかったのに残念。もっと早く国が動いてくれれば良かった」と悼んだ。\n\n 全国被害弁護団共同代表の新里宏二弁護士は「全体の被害救済のための第一歩だ」と評価する一方、旧優生保護法の施行から76年が経過したことを挙げ、「ずいぶん時間をかけてしまった」と悔やんだ。「被害の検証だけでなく、偏見や差別を解消するための仕組みをきちんとつくらなければならない」と述べた。
ドコモ、SIMカード無償交換　93万枚、不具合の恐れ（時事通信）,https://news.yahoo.co.jp/articles/dc97beef6625a6bfc559b3bbb97c2d5e6c6a698a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T21:45:27+09:00,2024-10-08T23:33:03+09:00,時事通信,jij,時事通信,292,\nNTTドコモは8日、携帯電話の通話やデータ通信に必要なSIMカードの一部を無償で交換すると発表した。\n\n 製造工程の不備により、約93万枚に今後不具合が発生し、通信できなくなる恐れがあることが判明した。\n\n 2021年12月から22年10月の間に製造されたもののうち、カードに印字された15桁の製造番号が「GD06」から始まる一部が対象。このうち、約51万枚がドコモ契約者分で、残る約42万枚はドコモ回線を借りてサービスを提供する通信事業者の顧客分。\n\n ドコモによると、顧客から「通信できない」と問い合わせがあり、メーカーが製造工程を調査したところ不備が見つかった。
曲がる太陽電池に補助金　再エネ拡大へ25年度から　経産省（時事通信）,https://news.yahoo.co.jp/articles/0d37015353ab6c2090c812342162d506a4d2099b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T21:34:55+09:00,2024-10-08T23:59:26+09:00,時事通信,jij,時事通信,336,\n経済産業省は8日、フィルムのように薄くて軽く、折り曲げられる「ペロブスカイト太陽電池」の実用化を目指す官民協議会を開き、利用者に補助金を支給して普及を促進する戦略案の概要を示した。\n\n 従来の太陽光パネルより価格が高くなるため、差額を補助して導入を促す。2025年度から支援を始める方針で、詳細は今後詰める。\n\n ペロブスカイト電池は、従来は難しかったビルの壁面などにも設置でき、再生可能エネルギー導入拡大の切り札とされる。民間企業にも開発の動きが広がっており、積水化学工業が25年の事業化を表明している。\n\n 補助金は公共施設の屋根など、1カ所当たりの設置面積が大きい場所を対象とする。量産化と低価格化を促すことで、さらなる導入につなげる好循環を目指す。
テレ朝アナの三上大樹さん死去（時事通信）,https://news.yahoo.co.jp/articles/3d310f97cd080a25a14e80e99e4b8248ab6ec64a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000124-jij-000-12-view.jpg?exp=10800,2024-10-08T21:31:54+09:00,2024-10-08T21:46:48+09:00,時事通信,jij,時事通信,199,\n三上大樹さん アナウンサー（テレビ朝日提供）\n三上 大樹さん（みかみ・ひろき、テレビ朝日アナウンサー）5日、病気のため死去、38歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n神奈川県出身。\n\n 09年テレ朝に入社し、プロ野球中継などスポーツ関連の番組を担当した。9月13日の「報道ステーション」でのスポーツニュースのナレーションが最後の仕事になった。
〔NY外為〕円、147円台後半（8日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/b790d5653ff4b24d8523aae715735a1371a33566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T21:30:21+09:00,2024-10-08T21:35:40+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】8日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円81～91銭と、前日午後5時（148円15～25銭）比34銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0983～0993ドル（前日午後5時は1．0969～0979ドル）、対円では同162円41～51銭（同162円58～68銭）。
カシミールで与党敗北　州廃止後初、反発根強く　印（時事通信）,https://news.yahoo.co.jp/articles/78b9ad11f6e27dbc45b3c7bd44e7cdf48b0d6411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000123-jij-000-7-view.jpg?exp=10800,2024-10-08T21:26:26+09:00,2024-10-08T23:35:07+09:00,時事通信,jij,時事通信,407,\n８日、インド北部スリナガルで、ジャム・カシミール議会選の開票中に旗を振る地域政党のジャム・カシミール国民評議会の支持者（ＡＦＰ時事）\n【ニューデリー時事】インド北部ジャム・カシミール議会選（定数90）が8日開票され、国政与党インド人民党（BJP）に対抗する地域政党のジャム・カシミール国民評議会と国政最大野党・国民会議派が合わせて過半数を獲得した。\n\n 議会選は同名の州が5年前に廃止され、連邦直轄地となって以来初めて。州廃止を主導したBJPの敗北で、住民の根強い反発が浮き彫りになった。\n\n 投票は9月以降3段階に分けて実施。カシミール地方は隣国パキスタンとの係争地で、今回の選挙結果が地域情勢に影響を及ぼす可能性もある。\n\n 40超の議席を得て第1党となった国民評議会は、州廃止に伴い剥奪された自治権の回復を訴えている。ただ、国政ではBJPが与党連合を主導しており、実現は困難とみられている。
村上、2冠を奪還　不振と向き合い試行錯誤―プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/e1d993aa8b78d76b73c754da515a17067f98afd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000122-jij-000-3-view.jpg?exp=10800,2024-10-08T21:25:58+09:00,2024-10-08T23:31:48+09:00,時事通信,jij,時事通信,717,\n本塁打を放ち、チームメートから祝福されるヤクルトの村上＝７月２６日、神宮\nヤクルトの村上宗隆内野手（24）が、不本意なシーズンを送りながらも33本塁打、86打点で2冠を獲得した。\n\n 2年ぶりに打撃タイトルを奪還し、「思い描いていた数字ではなかったが、タイトルを二つ取れたのは、諦めずに、悪い時もしっかり向き合ってきたからだと思う」とコメントした。\n\n 2022年に史上最年少の22歳で三冠王に輝いたが、昨季は無冠。今季も打率が2割4分4厘にとどまったほか、三振は自身が19年に記録したセ・リーグワーストの184に迫る180と安定感を欠いた。本塁打王と打点王は取ったものの「2年連続でふがいない成績で終わってしまった」というのが自己評価だ。\n\n 今季は結果が出ない現実としっかり向き合っていた。試合後、自宅に帰ってから自身の動画を見直すことが日課。シーズン中には「何事も嫌なことから目を背けない。そういうことを怠ってしまうと、結果が出るものも出ない。去年は嫌な時期がすごくあったが、今年はそうならずにできている」と充実した表情を見せていた。\n\n 映像と自身の感覚を照らし合わせ、修正点を洗い出す。ある時は、フリー打撃で左翼方向にばかり打球を飛ばしていた。左脚をゴムバンドで後方に引っ張ってもらいながらティー打撃をしていた日も。テニスボールを手で打つ練習も始めた。打撃を改善させようと、試行錯誤している姿が印象的だった。\n\n シーズン終盤の9月10日からの15試合で10本塁打をマークし、並外れた長打力を改めて印象づけた。「自分の中で解析して、次のシーズンに生かしていければ」。2度目の三冠王へ、期待は膨らむ。
逃走中に2件の特殊詐欺関与か　連続強盗、所沢事件で逮捕の男　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/80e1561cde043f6684d0aaaa45de149947fe4620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T21:20:49+09:00,2024-10-08T23:31:39+09:00,時事通信,jij,時事通信,382,\n東京、埼玉で相次ぐ強盗致傷事件で、埼玉県警に強盗致傷容疑などで逮捕された職業不詳、森田梨公哉容疑者（24）が逃走中、2件の特殊詐欺事件に関与した疑いがあることが8日、捜査関係者への取材で分かった。\n\n \n 森田容疑者は9月30日に東京都国分寺市で発生した強盗致傷事件への関与もほのめかしており、埼玉県警は指示役とどのようなやりとりがあったか詳しく調べる。\n\n 森田容疑者は今月1日未明、埼玉県所沢市の住宅で、住人の80代夫婦を縛るなどしてけがをさせ、現金約8万円などを奪ったとして逮捕された。\n\n 捜査関係者によると、森田容疑者は所沢市の事件後、都内のホテルや埼玉県内を転々と移動。仙台市を経由するなどして新潟県へと逃走した。7日に同県内で逮捕されるまでの間、埼玉県三郷市などで少なくとも2件の特殊詐欺に「受け子」として関与した疑いがあるという。
米英独仏首脳が12日に会談　バイデン氏訪独延期で不透明に　ベルリン（時事通信）,https://news.yahoo.co.jp/articles/c17be704c2100dc287d7fd8f55b8f439f6d97962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T21:15:53+09:00,2024-10-09T00:48:28+09:00,時事通信,jij,時事通信,284,\n【ベルリン時事】ドイツ政府関係者は8日、米英独仏4カ国の首脳会談が12日にベルリンで行われると明らかにした。\n\n ロシアによる侵攻が続くウクライナや、中東情勢が議題になる見通しだ。ただ、バイデン米大統領はハリケーン対応のため、急きょ予定されていた訪独の延期を決定。オンライン参加の可能性もあるが、実施は不透明となった。\n\n 首脳らは会談後、独南西部ラムシュタイン米空軍基地で開かれるウクライナ軍事支援会議への参加を予定。ウクライナのゼレンスキー大統領も加わる意向を示している。会議ではウクライナへの支援方針や、終戦に向けた道筋について意思疎通を図る見通し。
