headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バランス崩し足場から…60代男性が2メートル下に転落　腰椎を骨折　改築中の住宅　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/823fd11c8a267b20655bcab199fc50c1035543d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03537559-stv-000-1-view.jpg?exp=10800,2024-10-08T21:00:00+09:00,2024-10-08T21:00:00+09:00,STVニュース北海道,stv,STVニュース北海道,282,\nSTVニュース北海道\n北海道黒松内町で10月8日、板金工の60代男性が、改築中の住宅に設置された足場から転落する事故がありました。\n\n事故があったのは、黒松内町黒松内の住宅です。\n\n8日午前8時半ごろ、改築中の住宅で60代の男性が足場に上り、屋根の部分を確認しようとしたところ、約2メートルの高さから転落しました。\n\n男性は、腰椎を骨折し病院に搬送されました。\n\n当時、男性はほかの作業員と計3人で作業していて、足場に上がった際に固定されていない家の柱に手をかけてバランスを崩したということです。\n\n警察が当時の状況を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03537559-stv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/823fd11c8a267b20655bcab199fc50c1035543d8/images/000']
無人の馬運車とコンクリート壁に挟まれる　40代男性が骨折の疑い　競走馬の調教施設　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/3741a2800ad01923be2b0c6dedb99132ee400a22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-05345583-stv-000-1-view.jpg?exp=10800,2024-10-08T20:00:00+09:00,2024-10-08T20:00:00+09:00,STVニュース北海道,stv,STVニュース北海道,330,\nSTVニュース北海道\n北海道浦河町で10月8日午前6時前、競走馬の運送作業をしていた男性が無人の馬運車とコンクリートの壁に挟まれ、けがをする事故がありました。\n\n事故があったのは、浦河町西舎の競走馬の調教施設です。\n\n午前6時前、40代の男性が馬運車に馬を乗せていたところ、車が動き出しコンクリートの壁との間に挟まれました。\n\n男性は自力で脱出しましたが、大腿骨を折った疑いがあり病院に搬送されました。\n\n男性は競走馬の運送をするため施設に来ていて、当時は馬運車の後方で作業をしていました。\n\n警察によりますと、馬運車に人は乗っておらず、何らかの原因で後退し事故が起きたとみられています。\n\n警察が当時の状況を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-05345583-stv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3741a2800ad01923be2b0c6dedb99132ee400a22/images/000']
【日本ハム】エース伊藤大海！単独ならずも最多勝＆最高勝率の２冠　行くぞ！CS（STVニュース北海道）,https://news.yahoo.co.jp/articles/5b92b613523d61cf0e3a82c77f96e610bc7a35df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-05287164-stv-000-2-view.jpg?exp=10800,2024-10-08T22:17:00+09:00,2024-10-08T22:22:42+09:00,STVニュース北海道,stv,STVニュース北海道,623,\n最多勝と最高勝率の２冠 エース伊藤大海\nレギュラーシーズン最終戦を迎えたファイターズは、敵地でイーグルスと対戦。\nCS前最後の試合でマウンドに立ったのは、\n勝てば１５勝、単独での最多勝を狙うエース伊藤大海。\n\nその伊藤は、キレのある直球と変化球で\n初回から３回までイーグル打線を三者凡退と、完璧なピッチングを見せます。\n\nしかし、４回でした。\n先頭打者にこの日初めてのヒットを許すと、\n続く打者にもレフトオーバーのタイムリーツーベース、イーグルスに先制を許します。\nさらに犠牲フライでも１点を追加され、2対０とリードを広げてしまいます。\n\nこれ以上点を与えたくない伊藤は、続く５回。\nさすがはエース！しっかりと修正し、再び三者凡退。\n７回まで６安打２失点の好投でマウンドを降ります。\n\n追いつきたいファイターズ打線は、８回。\nツーアウトの場面で１番・淺間がライトへのヒットで出塁すると、\n続く万波も２者連続ヒットで、ランナー１・２塁のチャンスを作ります。\nそして打席には、途中出場の江越。\nしかしここは、レフトフライ。最後まで、あと１本が出ず、敗れたファイターズ。\n\n伊藤は単独とはならずも、\n今季１４勝とソフトバンク・有原と並ぶ自身初の最多勝と最高勝率の２冠。\nレギュラーシーズンを７５勝６０敗８分けの２位で終えたファイターズは、\nいよいよ６年ぶりとなるクライマックスシリーズに挑みます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-05287164-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5b92b613523d61cf0e3a82c77f96e610bc7a35df/images/000']
運航会社社長の桂田容疑者　最高裁が特別抗告を棄却　勾留延長を認める　北海道・知床観光船事故（STVニュース北海道）,https://news.yahoo.co.jp/articles/8ed3440cd9087b134a5a32a5f547a168b831e00f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03498464-stv-000-3-thumb.jpg?exp=10800,2024-10-08T18:52:01+09:00,2024-10-08T18:59:40+09:00,STVニュース北海道,stv,STVニュース北海道,311,\nSTVニュース北海道\n２０２２年に北海道・知床沖で観光船「ＫＡＺＵ Ｉ」が沈没し、２０人が死亡・６人が行方不明となった事故で、最高裁は運航会社社長の桂田精一容疑者の特別抗告を棄却し、勾留延長を認めました。\n\n「知床遊覧船」の社長・桂田精一容疑者は、業務上過失致死などの疑いで９月１８日に逮捕されました。\n\n桂田容疑者の弁護人は、証拠隠滅や逃亡などの疑いがないにも関わらず身体拘束をするのは不服だとして勾留却下を求めていましたが、棄却されていました。\n\nその後弁護人は、桂田容疑者の勾留延長決定に対しても特別抗告をしていましたが、今月３日、最高裁が特別抗告を棄却。\n\n桂田容疑者の勾留延長を認めました。,[],[]
警察から注意を受けたのに…知人装い13歳少女に何度も手紙を渡す　21歳男をストーカーで起訴（STVニュース北海道）,https://news.yahoo.co.jp/articles/0ef7b2a9d409454b8c1c9a16116156b964e78af4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-06124235-stv-000-2-view.jpg?exp=10800,2024-10-08T20:45:00+09:00,2024-10-08T20:56:44+09:00,STVニュース北海道,stv,STVニュース北海道,270,\nSTVニュース北海道\n北海道・釧路地検は10月8日、ストーカー規制法違反の罪で無職の男（21）を起訴したと発表しました。\n\n検察によりますと、男はことし2月、13歳の少女に対し警察から接触しないよう注意を受けていたにも関わらず、恋愛感情から「しばらく会えてないから会いたいよ～！」「絶対縁切らないでね！」などと、事情を知らない女性を通して繰り返し手紙やメモを渡したとされています。\n\nまた、男は少女の知人女性を装って「（男の）車で迎えに来て欲しい～！」と指示したり、「来てね。話あるから。」と要求し不安にさせたということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-06124235-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0ef7b2a9d409454b8c1c9a16116156b964e78af4/images/000']
歯科医師が10代女性患者にわいせつ行為　治療中に上半身触ったか　容疑を否認　札幌市（STVニュース北海道）,https://news.yahoo.co.jp/articles/d0c1625a63b1a95687a77730853a376428d0eb02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03948954-stv-000-2-view.jpg?exp=10800,2024-10-08T17:33:00+09:00,2024-10-08T17:50:46+09:00,STVニュース北海道,stv,STVニュース北海道,344,\nSTVニュース北海道\n札幌・南警察署は10月8日、不同意わいせつの疑いで歯科医師の男（56）を逮捕しました。\n\n逮捕されたのは、札幌市中央区の歯科医師、豊泉裕容疑者（56）です。\n\n警察によりますと、豊泉容疑者は7月17日午後7時ごろから午後8時ごろまでの間、札幌市南区の歯科医院で、10代の女性に対し上半身を触るわいせつな行為をした疑いが持たれています。\n\n女性は、当時治療のため歯科医院を訪れていました。\n\n女性の親から「上半身を触られたようだ」と通報があり事件が発覚しました。\n\n警察の調べに対し、豊泉容疑者は「一切身に覚えがありません」と容疑を否認しています。\n\n被害者の女性は、事件以前にも同様の被害があったと訴えていて、警察が余罪を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03948954-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d0c1625a63b1a95687a77730853a376428d0eb02/images/000']
すでにイベント案内告知も…開催会場が投票所に　あす解散へ　短期決戦の衆院選に困惑　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/e040d02500a17bab82ac78ecedad2ee01139f0f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-06451741-stv-000-1-thumb.jpg?exp=10800,2024-10-08T18:50:00+09:00,2024-10-08T18:50:00+09:00,STVニュース北海道,stv,STVニュース北海道,944,\nSTVニュース北海道\n１０月２７日に投開票が予定されている衆議院議員選挙。\n\n札幌市内では早くも選挙の準備が進められる一方で、短期決戦の選挙に翻弄されている人たちもいました。\n\n（百瀬記者）「札幌市内の区民センターでは、選挙に向けた作業が急ピッチで進められています」\n\n札幌市北区の選挙管理委員会事務局です。\n\n１０月２７日に投開票が予定されている衆院選を前に、市の職員らが期日前投票や不在者投票向けの資料作りなどの準備に追われていました。\n\n（札幌市北区選管事務局 樋口朋哉さん）「投票所で使用する投票箱に不備がないか、ひとつひとつ組み立てて確認しています」\n\nほかにも記載台や投票箱が組み立てられるなど、早くも選挙モードに突入しています。\n\n（石破茂首相）「１０月２７日に解散総選挙を行いたい」\n\n先月、総理大臣就任前に解散総選挙の意向を表明した石破茂首相。\n\n異例ともいえる早さに、野党側からは反発の声もあがりました。\n\n短期決戦となった今回の衆院選に翻弄される人たちもー\n\n（札幌市視覚障害者福祉協会 近藤久江会長）「視覚障害者の卓球体験とブラインドテニス（の会場）。衆院選の投票所となるので立ち入りできなくなりました」\n\n札幌市西区のこちらの施設では、１０月２７日に視覚障害者の人たちの卓球などの交流イベントが予定されていました。\n\nしかし、選挙日と重なることとなり、投票所の会場として使用されることになりました。\n\n主催者はすでにイベントの案内を告知。\n\n予定を変更するわけにもいかず、空いている部屋で規模を縮小させてイベントを開催することにしたのです。\n\n（札幌市視覚障害者福祉協会 近藤久江会長）「投票で立ち寄るので声をかけようと思います。ピンチをチャンスに」\n\nそして、経団連は先ほど札幌市内で会見を開き、選挙の争点の１つに物価高の問題を挙げました。\n\n（経団連 十倉雅和会長）「関心ごとは経済と物価が大きな争点になる。政治改革が問われる。政策本位の選挙運動と論戦を期待している」\n\nあわただしさが増し、さまざまな思いが交差する衆院選。\n\n衆議院は９日の本会議で解散される見通しです。,[],[]
「息子の心を数えきれないほど殺された」3年前の“性的いじめ”　重大事態に認定　対応に不信感（STVニュース北海道）,https://news.yahoo.co.jp/articles/ffbec4d94dfe5677c482ec3b8113f2253f03ac2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03572676-stv-000-1-thumb.jpg?exp=10800,2024-10-08T16:11:01+09:00,2024-10-08T16:11:01+09:00,STVニュース北海道,stv,STVニュース北海道,888,\nSTVニュース北海道\n札幌市で３年前、当時小学３年生の男子児童が中学生の男子生徒から性的ないじめを受けていたとして、札幌市教育委員会はいじめの重大事態に認定し、調査報告書を公表しました。\n\n（札幌市教育委員会 喜多山篤児童生徒担当部長）「被害児童およびご家族に不安な思いやご心配をおかけしてしまいました。そのことについては深くお詫び申し上げます。申し訳ございませんでした」\n\n報告書では２０２１年、当時小学３年生の男子児童が、同じスポーツ少年団に所属していた当時中学１年生の男子生徒から、被害者の自宅近くの公園で３回にわたる性被害のほか、繰り返しいじめを受けていたと認定しました。\n\n児童の保護者は当時、小学校などに情報を提供し調査を求めましたが、対応に不信感を抱き、教育委員会に調査を申し立てたということです。\n\n（被害児童の母親）「今日に至るまで特に加害者側の中学校、あとは札幌市教育委員会の児童生徒担当課の皆さん、身勝手な対応によって何度も何度も私たち本当に息子の心を数えきれないほど殺されたなというふうに思っています」\n\n市教委の調査検討委員会の報告書では、小学校の対応について「対応や支援について教頭のみの判断で行われており情報の管理がずさん」「被害児童及び被害児童の家族の“心理的安定”につながるような支援を迅速に行えなかった」、また教育委員会は「直ちに調査を開始すべきであった」と、学校側や教育委員会の連携や対応が不十分だったと指摘しました。\n\n（重大事態調査検討委員会 加藤弘通委員長）「本事案のように性被害が関係する事案においては、一般の教員の経験値を超える事態も想定されるため、教員以外の専門家も組織に加える必要があります」\n\n調査報告書の公表を受け被害児童の母親は…\n\n（被害児童の母親）「私は被害者の母親なので今回のことを決して許すことはできないという気持ちを持っていますが、それと同時に再犯をやはりしてほしくない」\n\n市教委は委員会からの指摘された再発防止に向けての取り組みなどを進めていきたいとしています。,[],[]
ダンプカー２台と軽トラック　玉突き事故で３人けが　フロント部分が大破　北海道森町の国道５号（STVニュース北海道）,https://news.yahoo.co.jp/articles/ae3084de35b6e5b3e9d5ad3642176f1965c60600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-08776385-stv-000-1-thumb.jpg?exp=10800,2024-10-08T16:12:00+09:00,2024-10-08T16:12:00+09:00,STVニュース北海道,stv,STVニュース北海道,404,\nSTVニュース北海道\n北海道森町の国道で、ダンプカーなど３台が絡む玉突き事故があり、３人がけがをして病院に搬送されました。\n\nダンプカーのフロントの激しいゆがみが衝突の大きさを物語っています。\n\n事故があったのは森町蛯谷町の国道５号で、８日午前９時すぎ、ダンプカー２台と軽トラック合わせて３台が衝突しました。\n\n消防によりますと、現場は八雲方向に向かう片側１車線の直線道路で、右折待ちしていた軽トラックと後続のダンプカーが停車していたところ、別のダンプカーが追突したとみられるということです。\n\nこの事故で、ダンプカーに乗っていた５０代男性が足や頭部に出血があり、ドクターヘリで搬送されたほか、別のダンプカーの６０代男性と軽トラックの２０代男性も、軽いけがをしたということです。\n\n３人はいずれも意識はあり、会話ができる状態だということです。\n\n警察が事故の原因を調べています。,[],[]
事件前に口論か　中学生と母親の間に何が…死因は窒息死「ひもで首を絞めた」　札幌市白石区（STVニュース北海道）,https://news.yahoo.co.jp/articles/aa1f3573c73c093c0fd5e6aadecd80b09f0ba799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-02453237-stv-000-4-thumb.jpg?exp=10800,2024-10-08T16:06:00+09:00,2024-10-08T18:55:49+09:00,STVニュース北海道,stv,STVニュース北海道,635,\nSTVニュース北海道\n札幌市白石区で７日、４０歳の母親を殺害したとして中学３年生の１５歳の少年が逮捕された事件で、少年が「ひもで首を絞めました」と供述していることが新たにわかりました。\n\n（鷲見記者）「午後３時２８分です。事件のあったアパートに警察官が入っていきます」\n\n続々と住宅街に姿を見せる捜査員。\n\n殺害現場となったアパートではさきほど現場検証が始まりました。\n\n殺人の疑いで逮捕されたのは、札幌市白石区に住む中学３年生の１５歳の少年です。\n\n少年は７日午前９時４５分ごろ、自宅アパートの３階一室で、同居する４０歳の母親の首を圧迫し、殺害した疑いが持たれています。\n\n警察に通報したのは犯行後の少年自らでした。\n\n「母親を殺した」\n\n母親は意識と呼吸がない状態で床の上に倒れていて、搬送先で死亡が確認されました。\n\n（鷲見記者）「少年は容疑を認めていて、ひもで首を絞めましたと供述しているということです」\n\n捜査関係者によりますと、少年は「ひもで首を絞めました」と供述していることが新たにわかりました。\n\n警察はこれまでに凶器とみられるひもを押収し、事件との関連を調べていますが、母親の死因は首を絞められたことによる窒息死で、首には線状の痕があったということです。\n\n少年はなぜ殺害に至ったのかー\n\n事件前に少年は母親と何らかの原因で口論になったとみられていて、警察は詳しい動機などについて調べています。,[],[]
