headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国NCソフトの新作「Journey of Monarch – 君主の道」…事前予約24時間で100万人突破（KOREA WAVE）,https://news.yahoo.co.jp/articles/21c8e9a65a3db1af52593b18c03a3d350eefa2b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542607-clc_korea-000-1-view.jpg?exp=10800,2024-10-08T17:33:53+09:00,2024-10-08T17:33:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,417,\nNCソフト提供(c)news1\n【10月08日 KOREA WAVE】韓国のオンラインゲーム「NCソフト」は2日、先月30日に事前予約を開始した新作ゲーム「Journey of Monarch – 君主の道」が、開始からわずか24時間で事前予約者数100万人を達成したと発表した。\n\n事前予約に参加したユーザーには、ゲーム内通貨である「100ダイヤ」と「100万アデナ」が追加で提供される。この報酬は正式リリース後にゲーム内の郵便箱を通じて一括で配布される。\n\n事前予約は公式ウェブサイトで特別な告知があるまで続けられる。\n\n「Journey of Monarch – 君主の道」は、NCソフトの人気IP「リネージュ」をもとにした新作であり、ユーザーは公式サイトでゲーム内映像を含むトレイラー映像などのコンテンツを確認することができる。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542607-clc_korea-000-1-view.jpg?pri=l&w=640&h=351&exp=10800'],['https://news.yahoo.co.jp/articles/21c8e9a65a3db1af52593b18c03a3d350eefa2b9/images/000']
大阪・難波で「K-観光ロードショー」開催…韓流トップグループが韓国をPR（KOREA WAVE）,https://news.yahoo.co.jp/articles/4e8f36fa06be0de01dbc98370a6b6e7c3db82050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542606-clc_korea-000-1-view.jpg?exp=10800,2024-10-08T17:03:50+09:00,2024-10-08T17:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,852,\nK-観光ロードショーin大阪(c)MONEYTODAY\n【10月08日 KOREA WAVE】大阪の中心部でこのほど、韓国観光をPRするイベント「K観光ロードショー」が相次いで開催された。韓国文化体育観光省と韓国観光公社が主催し、9月11～17日、難波にある有名ショッピングモール「マルイ」で、韓国観光の名誉広報大使である人気K-POPグループ「NewJeans（ニュージーンズ）」が登場するイベントが開かれた。\n\n来場者はフォトブースやメッセージボード、ニュージーンズのフォトウォールなどを楽しみ、日本のMZ世代（1980年代～2000年代初旬の生まれ）から大きな支持を得た。入場のために長い行列ができるほどの人気ぶりだった。\n\nまた、超大型ショッピングモール「難波パークス」と「難波シティ」では、NewJeansが出演する韓国観光の海外広告が放映され、さらなる注目を集めた。\n\nこのイベントは、9月10～11日に神戸であった日中韓観光相会合の後に開催されたもので、K-観光ロードショーと連携して実施された。14～15日には、難波広場でK-フード、K-ビューティー、K-ファッションなど多彩な韓国コンテンツを紹介するブースが30以上設けられ、韓国の各地方自治体や航空会社などが参加した。韓国農水産食品流通公社もブースを設置し、キムチや韓国のお菓子などのKフードをPR。即席のKラーメン試食コーナーなども人気を集めた。\n\nイベントでは、K-POPや韓国創作ミュージカルなどがあった。俳優クァク・ドンヨンによる韓流トークショーや「モーニング娘。」の元メンバーで韓国旅行好きで知られる高橋愛さんも登場し、韓国観光の魅力を語った。\n\n韓国観光公社大阪支社のキム・テユン（金泰潤）支社長は「難波広場は普段から多くの人が集まる象徴的な場所で、韓国コンテンツを基にした今回のイベントは成功を収めた」と評価した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542606-clc_korea-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4e8f36fa06be0de01dbc98370a6b6e7c3db82050/images/000']
24時間で懸垂1万1707回…日本人のギネス記録破った韓国ユーチューバー（KOREA WAVE）,https://news.yahoo.co.jp/articles/fbd11a700ce7c5cadae8068a669189623dec4acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542616-clc_korea-000-1-view.jpg?exp=10800,2024-10-08T19:03:53+09:00,2024-10-08T19:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,755,\n24時間懸垂ギネス世界記録に挑戦したオ・ヨハン氏＝SNSキャプチャー(c)NEWSIS\n【10月08日 KOREA WAVE】韓国のユーチューブ兼インフルエンサーのオ・ヨハン氏（30）が先月29日、ユーチューブチャンネル「オマムシ オ・ヨハン」（登録者約8900人）の生配信で、24時間で計1万1707回の懸垂を達成する場面を公開した。オ・ヨハン氏は「24時間懸垂ギネス世界記録を大きく上回る成績を収めた」と誇示している。\n\nオ・ヨハン氏は同28日午前、仁川のあるジムで、ギネス記録更新に乗り出し、約23時間43分後の翌日午前に挑戦を終えた。挑戦の合間に床に横になって休息を取ったり、栄養剤を摂取したりする姿も盛り込まれた。\n\n1万1707回目の懸垂を終えた時、歓声を上げながら、力いっぱい両手を上げた。近くで見守っていた家族やコーチ陣、部隊の同僚らも歓声と拍手を送り、ともに喜んだ。\n\nオ・ヨハン氏は韓国陸軍3士官学校出身。第707特殊任務団予備役大尉として、昨年放映された「鋼鉄部隊3」に出演した経緯がある。懸垂回数の下3桁「707」も自身の出身部隊を意味するものと見られる。\n\nオ・ヨハン氏は今年4月にも、1日懸垂8707回を記録したことがある。ただ、その後、ギネス記録が8940回に更新されたため、今回再挑戦に出た。\n\n挑戦前後では体重が1.65㎏減った。オ・ヨハン氏は「合間合間に栄養をしっかり補給していたため、体重はそんなに減ってはいない」という。\n\nこれまでの24時間懸垂ギネス世界記録は、今年2月に日本の徳山海上保安部（山口県周南市）潜水士、安達健太さんが打ち立てた8940回だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542616-clc_korea-000-1-view.jpg?pri=l&w=640&h=422&exp=10800'],['https://news.yahoo.co.jp/articles/fbd11a700ce7c5cadae8068a669189623dec4acd/images/000']
K-POPファン1万人が集結、ホテルは大混雑…韓国・仁川永宗島のK-リンクフェスティバル（KOREA WAVE）,https://news.yahoo.co.jp/articles/95f7c3f96d5521addaf7152cacc32ebd282b6c8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542619-clc_korea-000-1-view.jpg?exp=10800,2024-10-08T20:03:53+09:00,2024-10-08T20:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,621,\n舞台に立ったエスパ(c)MONEYTODAY\n【10月08日 KOREA WAVE】韓国仁川永宗島（インチョン・ヨンジョンド）にあるインスパイアリゾートアリーナで5日に開催された「2024 K-リンクフェスティバル」が大盛況のうちに終了した。このイベントで永宗島の多くのホテルやリゾートが満室となり、宿泊施設が久々に活況を呈した。\n\n世界中から集まった1万人以上のK-POPファンが午後9時に終了したコンサートの後、近隣の宿泊施設に移動した。高級ホテルのインスパイアやパラダイスシティだけでなく、中低価格の宿もすべて満室になるほど。外国人も少なくなかった。\n\nこのイベントは文化体育観光省と韓国観光公社が「2023～2024韓国訪問の年」を記念して開き、昨年は蚕室（チャムシル）体操競技場で開催された。会場を新しいインスパイアリゾートアリーナに移した今年の観客数は約1万2000人。そのうち外国人が約1万人を占めた。この数は同公社が開催した単独イベントの参加外国人の規模としては過去最多だという。\n\nコンサートでは人気アーティストのTHE BOYZ（ザ・ボーイズ）やRIZE（ライズ）、aespa（エスパ）ら7組が出演。観光公社は「このイベントを通じて世界にK-カルチャーを印象づけられた」と述べ、今後も外国人観光客の誘致に努める意向を示した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542619-clc_korea-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/95f7c3f96d5521addaf7152cacc32ebd282b6c8b/images/000']
韓国ではびこる「オンラインのダフ屋」…最も多く摘発されたのは、かの歌手の公演だった（KOREA WAVE）,https://news.yahoo.co.jp/articles/382bd7d159899b30a4a23722d1ca14fb674de944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542611-clc_korea-000-1-view.jpg?exp=10800,2024-10-08T18:03:54+09:00,2024-10-08T18:03:54+09:00,KOREA WAVE,clc_korea,KOREA WAVE,859,\nウォルトディズニーカンパニーコリア提供(c)NEWSIS\n【10月08日 KOREA WAVE】韓国でこの1年間、オンライン闇チケットの取引で最も多く摘発された公演は、歌手PSY（サイ）の「ずぶ濡れショー」だった。\n\n韓国コンテンツ振興院の資料によると、昨年から今年7月まで、オンラインダフ屋の申告掲示板で受け付けられた事例は計3400件だった。\n\n公演タイプ別にダフ屋の申告現況を見ると、音楽公演分野のダフ屋の申告が2556件（75.2％）で最も多く、ファンクラブミーティング・フェスティバル519件、ゲーム分野の闇チケット200件、ミュージカル分野125件が続いた。\n\n闇チケットは中古取引プラットフォームで主に取引される。全体の80％に当たる2721件が「タングン」「中古ナラ」などのような中古取引プラットフォームに対する申告だった。ツイッターやフェイスブック、インスタグラムなどSNSによる闇チケット取引申告は626件だった。\n\n昨年11月から今年7月まで、座席番号と前売り番号などチケット発券内訳を特定できる有効申告は144件だった。韓国コンテンツ振興院はこのうち109件に対して利用停止などの措置を取った。109件のうち44件は前売り番号や座席番号が偽造または操作された虚偽チケットで、実際の有効な措置が取られたダフ屋は65件だった。\n\n有効な措置につながった65件のうち、闇チケットが最も多く発生した公演は「ずぶ濡れショー」（15件）。これに「ナ・フナ 2024ありがとうございました-ラストコンサート」（4件）、「2024 ユンナ20周年コンサート 二十歳」「THE BOYZ 2ND WORLD TOUR:ZENERATION」「PSY ALL NIGHT STAND 2023」「2024 パワフルK-トロットフェスティバル」（それぞれ3件）などが続いた。ダフ屋が関与したのは34公演だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542611-clc_korea-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/382bd7d159899b30a4a23722d1ca14fb674de944/images/000']
「成長ホルモン注射」は身長を伸ばすためのものではない…韓国政府が過剰使用に警告（KOREA WAVE）,https://news.yahoo.co.jp/articles/180ae38047771984ac933fca8bdb341b9d1d9ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542526-clc_korea-000-1-view.jpg?exp=10800,2024-10-08T13:03:53+09:00,2024-10-08T13:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,455,\n食品医薬品安全処(c)MONEYTODAY\n【10月08日 KOREA WAVE】韓国食品医薬品安全処は、いわゆる「背が伸びる注射」として知られる成長ホルモン注射の過剰使用に注意を促した。\n\n韓国国内の成長ホルモン市場は過去5年間で年平均31％の成長を記録し、昨年の市場規模は約4445億ウォン（約489億円）に達した。\n\n成長ホルモン注射は本来、成長ホルモン分泌障害やターナー症候群、特発性低身長症の子どもたちに処方される。だが「背が伸びる注射」という誤った認識が広まり、不必要な使用が増えている。\n\n同処は、正常な人に過剰に使用すると末端肥大症や浮腫、関節痛といった副作用が発生する可能性があるため医師の指導の下で適切に使用すべきだと警告した。\n\nまた、成長ホルモン注射の安全な使用法を含む案内を作成し、17の地方自治体と連携して医療機関や薬局の不適切な広告活動やオンラインでの違法な表示を監視している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542526-clc_korea-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],['https://news.yahoo.co.jp/articles/180ae38047771984ac933fca8bdb341b9d1d9ba2/images/000']
韓流スター購入のビル、8年間で27億円の資産価値アップ（KOREA WAVE）,https://news.yahoo.co.jp/articles/1db57be0087e906f555620c7d9ce3293fb04697c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542594-clc_korea-000-1-view.jpg?exp=10800,2024-10-08T16:33:52+09:00,2024-10-08T16:33:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,887,\nグループ東方神起のユンホ(c)news1\n【10月08日 KOREA WAVE】韓国の男性ボーカルユニット「東方神起」のユンホが2016年に購入したソウル市松坡区のビルが、8年で約245億ウォン（約27億円）の資産価値を上昇させたことが明らかになった。\n\nビル取引仲介業者「ビルロード不動産」によると、ユンホは2016年10月にソウル市松坡区風納洞のビルを土地1坪あたり3789万ウォン、総額163億ウォンで契約した。このビルは1983年に建設され、地下1階から地上5階までの構造で、敷地面積430坪、建築面積189坪、延床面積1186坪となっている。現在、ビルにはサムスン生命が入居している。\n\nこのビルは千戸駅9番出口前に位置する非常に利便性の高い場所にあり、斜め向かいには現代百貨店千戸店がある。一方で、千戸駅周辺の3つのブロックは一般商業地域だが、ユンホのビルが位置するブロックだけが第3種一般住宅地域に指定されている。\n\nユンホは、父親が代表を務める法人の名義でこのビルを購入しており、163億ウォンの購入価格のうち127億ウォンは支払いを済ませ、残りの36億ウォンは借入金で賄ったとされる。取得税などを含めた購入総額は約173億ウォンと推定される。\n\n不動産業者によると、付近の大通り沿いにあるビルの取引価格は1坪あたり6455万ウォンから7454万ウォンとされているが、ユンホのビルは大通りの角地に位置しており、さらに高額で取引される可能性があるという。\n\n一方、向かいの商業地域に位置する建物の取引価格は、1坪あたり1億1500万ウォンから1億7600万ウォンの間で取引されている。これに基づき、ユンホのビルは1坪あたり9500万ウォンと仮定すると、ビルの総価値は約408億5000万ウォンになると評価されている。\n\nユンホがビルを購入してからの8年間で、245億ウォン以上の値上がりが見込まれるとされており、大きな資産価値の増加が注目されている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542594-clc_korea-000-1-view.jpg?pri=l&w=640&h=443&exp=10800'],['https://news.yahoo.co.jp/articles/1db57be0087e906f555620c7d9ce3293fb04697c/images/000']
韓国デジタルコンテンツ企業、東証の支援事業に選ばれる…韓国で唯一（KOREA WAVE）,https://news.yahoo.co.jp/articles/1e39c9a93bed57c329ffc223bbabc56d580330a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542522-clc_korea-000-1-view.jpg?exp=10800,2024-10-08T12:33:52+09:00,2024-10-08T12:33:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,768,\n(c)MONEYTODAY\n【10月08日 KOREA WAVE】韓国で小説やウェブコミックといった電子書籍などを手掛けるデジタルコンテンツ企業「RIDI（リディ）」が、東京証券取引所が主催する「TSEアジアスタートアップハブ」に韓国企業として唯一選出された。TSEアジアスタートアップハブは、アジアの有望なスタートアップの日本市場進出や成長を支援し、革新的なスタートアップエコシステムを構築するため、2024年3月に発足した。\n\nこのハブは、金融や法務、ベンチャーキャピタル（VC）などの専門機関とのパートナーシップを通じて、事業開発や資金調達、さらに東京証券取引所でのIPO（企業公開）をサポートしている。今回の支援事業には、韓国やシンガポール、台湾を含む6カ国・地域から14社の有望なスタートアップが選ばれた。\n\nRIDIはグローバルなウェブトゥーン購読サービス「マンタ（Manta）」を通じて北米市場で成長を遂げ、昨年からは人気の知的財産（IP）を武器に日本市場にも進出している。特に、\n\nRIDIのオリジナルウェブトゥーン「クヌギの木の下」は、日本のウェブコミックプラットフォーム「めちゃコミック」で、連載6カ月で累計取引額100億ウォンを突破し、日本市場でも確固たる地位を築いた。\n\nRIDIは今回の支援を受け、日本市場へのさらなる定着を図り、オリジナルIPの拡大に向けて現地パートナー企業との協力を強化していく。RIDIのペ・ギシク代表理事は、今回の選定を「RIDIが日本市場で事業を拡大する上で重要な節目となる」と位置付けたうえ「日本市場での競争力をさらに高め、事業を加速させるために最善を尽くす」とコメントしている。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542522-clc_korea-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1e39c9a93bed57c329ffc223bbabc56d580330a8/images/000']
デルタ航空CEO「大韓航空とアシアナ航空の合併」に好意的反応（KOREA WAVE）,https://news.yahoo.co.jp/articles/3278970fe84405dd3cd0cea5f8bbaa47d45b71ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542493-clc_korea-000-1-view.jpg?exp=10800,2024-10-08T11:33:54+09:00,2024-10-08T11:33:54+09:00,KOREA WAVE,clc_korea,KOREA WAVE,781,\n「アジア太平洋航空ネットワーク強化に関する戦略的会議」に参加して握手するイ・ハクジェ社長（左）とエド・バスティアンCEO(c)NEWSIS\n【10月08日 KOREA WAVE】米デルタ航空のエド・バスティアン最高経営責任者（CEO）はこのほど、米アトランタで開かれた「アジア太平洋航空ネットワーク強化に関する戦略的会議」で、韓国・仁川国際空港公社のイ・ハクジェ社長と会談した。その際、バスティアンCEOは、大韓航空とアシアナ航空の合併に触れ、「まるでジャックポット（ギャンブルでの大当たり）が当たったような感覚だ」と非常に好意的な反応を示した。\n\nバスティアンCEOは、大韓航空とデルタ航空がジョイントベンチャー（JV）を進めていることに触れ、両社の協力が相乗効果を生み出すことへの期待感を示した。JVは単なる共同運航を超えて、利益とコストを共有する最も高度な協力形態だ。\n\nデルタ航空は大韓航空とのJVを通じて、米国―仁川間を週125便運航しており、仁川から米国に直行する都市は13カ所に上る。これは競合するユナイテッド航空や全日本の9カ所、アメリカン航空や日本航空の9カ所を上回っている。\n\nバスティアンCEOのこの発言は、アシアナ航空との合併に向けた米当局の最終承認を目前に控えた大韓航空にとって、非常に良い兆しとされている。大韓航空は現在、14カ国中13カ国で合併承認を得ており、残すは米国当局の承認だけだ。\n\nさらに、デルタ航空はアジアのハブ空港を日本の成田空港から韓国の仁川空港に移すことを決定しており、大韓航空との協力関係がより一層強化される見通しだ。\n\n大韓航空は今年10月までに米国の承認を受け、アシアナ航空との合併を完了させる計画だ。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542493-clc_korea-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/3278970fe84405dd3cd0cea5f8bbaa47d45b71ea/images/000']
“四面楚歌”韓国サムスン電子、避けて通れない「大規模刷新」…注目は「李在鎔会長の出方」（KOREA WAVE）,https://news.yahoo.co.jp/articles/96b811f84329014090588b698193fda983b4c13e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542503-clc_korea-000-1-view.jpg?exp=10800,2024-10-08T12:03:50+09:00,2024-10-08T12:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1181,\nサムスン電子瑞草社屋(c)news1\n【10月08日 KOREA WAVE】韓国サムスン電子が揺らいでいる。AIメモリ市場における競争力低下により、半導体事業が苦戦を強いられ、加えてモバイルや家電事業の業績も悪化しており、「総合的な危機」との見方が広がっている。\n\nサムスン電子は最近、人員削減や経営効率化に乗り出しており、イ・ジェヨン（李在鎔）会長のリーダーシップに注目が集まっている。米ブルームバーグ通信の3日付報道によると、サムスン電子は東南アジア、オーストラリア、ニュージーランドなどの海外法人で数千人規模の人員削減を実施中で、最終的には海外人員の約10％を削減する見通しという。\n\nさらに、先週には米ニュージャージー州にある北米法人で125人が解雇された。この多くはデジタルエクスペリエンス（DX）事業部に所属していたとされ、業界ではこの削減を「非常事態経営」の一環とみている。\n\nかつてメモリ市場でトップの地位を誇ったサムスン電子の半導体部門（DS）は、AI分野で競争優位を失いつつある。2023年に始まった半導体の需要回復は主にAIチップが牽引していたが、サムスン電子は高帯域幅メモリ（HBM）などのAIメモリ分野で他社に遅れを取っている。SKハイニックスやマイクロンがエヌビディアに最新HBM3E製品を供給する中、サムスン電子は未だ性能検証を通過していない。\n\n加えて、ファウンドリ（半導体受託生産）事業でも市場シェアを、世界最大手の台湾積体電路製造（TSMC）に奪われており、2024年第2四半期の市場シェア差は50.8ポイントに達している。\n\nその他の事業部門も厳しい状況にある。家電事業部は赤字が続き、モバイル事業部では折り畳み式スマートフォンの販売が伸び悩んでいる。この影響で、サムスン電子の株価は10月2日、一時6万ウォン台を割り込んだ。\n\nサムスン電子はこうした状況を打開すべく、経営戦略の見直しに動いている。半導体部門では一部のファウンドリ投資を保留し、研究人員をメモリ事業部に振り向けて、メモリ分野での競争力強化を図る方針だ。家電事業部では、AI家電を中心としたプレミアム製品ラインを展開し、収益性向上を目指している。\n\n12月初旬に予定されている定期人事では、大規模刷新の可能性が高い。昨年は経営陣の変動を最小限に抑えたが、今年は大幅な人事異動が避けられないとの見方が強まっている。\n\nまた、このタイミングでイ・ジェヨン会長がリーダーシップを発揮し、未来ビジョンを示すのではないかという期待も高まっている。業界関係者は「サムスン電子内外で危機感が高まっているため、会長が前面に出る可能性は否定できない」とみる。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-03542503-clc_korea-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],['https://news.yahoo.co.jp/articles/96b811f84329014090588b698193fda983b4c13e/images/000']
