headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ドクターX」劇場版で完結　米倉涼子が涙の発表、12年の歴史に幕（シネマトゥデイ）,https://news.yahoo.co.jp/articles/1bb2777dce1b173b8c4b57173fdc0ea20784261a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000015-flix-000-1-view.jpg?exp=10800,2024-10-08T20:22:33+09:00,2024-10-08T20:22:33+09:00,シネマトゥデイ,flix,シネマトゥデイ,1334,\n劇場版が最後の「ドクターX」に！大門未知子役の米倉涼子\n俳優の米倉涼子が8日、都内で行われた『劇場版ドクターX FINAL』（12月6日全国公開）の完成報告会見に出席。12年間にわたって愛されてきたシリーズが、劇場版をもって完結を迎えることを発表した。この日は、田中圭、内田有紀、勝村政信、鈴木浩介、遠藤憲一、岸部一徳、西田敏行も来場した。\n【動画】米倉涼子が感涙…『ドクターX』完結を自ら発表\n2012年10月の放送開始から計7シリーズが制作された「ドクターX～外科医・大門未知子～」（テレビ朝日系列）は、孤高のフリーランス外科医・大門未知子（米倉）の活躍を描いた医療ドラマ。未知子の「わたし、失敗しないので」という決め台詞は社会現象にもなり、「橋田賞」「エランドール賞」を受賞するなど高い人気と評価を得た。\n米倉は「わたしから大事なご報告がございます」と切り出すと、目に涙を潤ませ「何回も『これで終わり』と言いながら12年間続けてきた『ドクターX』が、この映画で最後となります」と発表。続けて、「『ドクターX』が愛されてきたのは、ここにいる仲間たち、敵役として出てくださった共演者のみなさま、スタッフのみなさま、なによりこの作品を応援してくださった視聴者のみなさまのおかげだと心底思っています」と言葉を詰まらせつつも感謝の言葉を述べ、「愛情詰まった仲間たちと、『ドクターX』のファイナルを迎えることができました。思いの詰まった『ドクターX』をぜひ劇場で観ていただきたいという思いでいっぱいです」と呼びかけ。心を決めた米倉は、爽快な笑顔ものぞかせていた。\n完結報告で涙を流した米倉涼子\n城之内博美役の内田も感極まった様子で、米倉を見つめながら「いつも最後だと思って演じてきたので、彼女が大門未知子を降りて、これを最後にすると決めた決断を、わたしたちはただただ応援するのみ」と胸中を吐露。加地秀樹役の勝村は「家族のように仲が良くて、今でもみんなでご飯を食べに行ったりしている」と明かしつつ、「このメンバーで撮影ができなくなるのはさみしい」と肩を落とす。\n\n 神原晶役の岸部は「未知子ともう会えなくなるなぁというのがありますが、大きいスクリーンで観るとき、12年間で積み重ねてきたメンバーの絆が絶対に映るんだろうなと思います」と期待を込める。蛭間重勝役の西田は、同役が「好きな役ベスト5に入るので、ずっと蛭間重勝でいたいという気持ちがあったから、終わるのは嫌だなという感じはしました」と無念さをにじませた。\n『劇場版ドクターX FINAL』ポスタービジュアル - (C) 2024「劇場版ドクターX」製作委員会\n一方、原守役の鈴木は、米倉より先に勝村や西田が「最後」「ないんだよね、もう」などと言っていたことから、「なんで米倉さんより先に終わりのことを……」と嘆いて会場の笑いを誘う。海老名敬役の遠藤も「映画があたれば、またやるんじゃないの？」とテキトーな発言で笑いをさらった。\n\n 劇場版では、エピソード0ともなる大門未知子の誕生の秘密が明らかになるほか、最大の敵が立ちはだかる中、未知子が最愛の人をめぐり、史上最悪の危機に挑む。（錦怜那）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000015-flix-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000015-flix-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000015-flix-002-1-view.jpg?pri=l&w=452&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/1bb2777dce1b173b8c4b57173fdc0ea20784261a/images/000', 'https://www.cinematoday.jp/news/N0145309/video?utm_term=N0145309&utm_source=yahoo&utm_medium=cd&utm_campaign=rel', 'https://news.yahoo.co.jp/articles/1bb2777dce1b173b8c4b57173fdc0ea20784261a/images/001', 'https://news.yahoo.co.jp/articles/1bb2777dce1b173b8c4b57173fdc0ea20784261a/images/002']"
BABYMETAL『ヘヴィ・トリップII』にまさかの出演！セリフありでライブシーンも！（シネマトゥデイ）,https://news.yahoo.co.jp/articles/f9955ac330d4849768050e67a6b4a2aa76d52cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000014-flix-000-2-view.jpg?exp=10800,2024-10-08T18:00:03+09:00,2024-10-08T22:48:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,1174,"\n『ヘヴィ・トリップII／俺たち北欧メタル危機一発！』に出演しているBABYMETAL - (C) 2024 Making Movies, Heimathafen Film, Mutant Koala Pictures, Umedia, Soul Food\n2019年に日本公開され異例のヒットとなったフィンランド映画『ヘヴィ・トリップ／俺たち崖っぷち北欧メタル！』の続編『ヘヴィ・トリップII／俺たち北欧メタル危機一発！』に出演している、BABYMETALを捉えた場面写真が公開。合わせて、本作の特報映像とポスタービジュアル、さらにサントラ盤の発売も発表された。\n【動画】崖っぷちバンド再び！『ヘヴィ・トリップII／俺たち北欧メタル危機一発！』特報映像\n『ヘヴィ・トリップ』は、ライブ経験もないフィンランドのド田舎メタルコピーバンドが、初にして最高のオリジナル楽曲を生み出し、“インペイルド・レクタム""（直腸陥没）と名乗って、ノルウェー最大のメタルフェスに参加するべく珍道中を繰り広げるロードムービー。今回の続編は、前作ラストのライブ直後に逮捕・拘束されたインペイルド・レクタムの面々が収監された、刑務所で幕を開ける。\nBABYMETALはカメオ出演ではなく、メンバーのSU-METAL、MOAMETAL、MOMOMETALにはしっかりとセリフが与えられ、物語において重要な役割を果たすという。もちろん、ライブシーンも登場するといい、日本のファンにとっても嬉しいサプライズとなりそうだ。\nさらに、前作ではデジタルオンリーだったサウンドトラックが、今回は国内盤としてCD化され、12月11日に発売されることが決定。“終末シンフォニック・トナカイ粉砕・反キリスト・戦争推進メタル”バンド、インペイルド・レクタム名義初のディスク化となり、新曲とともに、前作クライマックスで観客を熱狂させたバンド初オリジナル楽曲「FLOODING SECRATIONS」（邦題：溢れ出す分泌物）、さらに今作でバンドを食いものにする、超商業主義の大物プロデューサーに台無しにされた屈辱のミックスが施された新曲音源まで。劇中に登場するBABYMETALの「GIMME CHOCOLATE!!」映画バージョンも収録される。\nサントラ盤の発売も決定！\n監督・脚本を務めるのは、前作に続きユッカ・ヴィドゥグレンとユーソ・ラーティオ、劇中音楽もミカ・ラマサーリ（MORS SUBITA／ETERNAL TEARS OF SORROW／WOLFHEART）が担当し、さらにスウェーデンのオカルトロックバンド YEAR OF THE GOAT も参戦。そして劇中には、謎の“超大電導波デスボイス”を操るオリジナルバンド、ブラッドモーターが新登場する。（編集部・入倉功一）","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000014-flix-000-2-view.jpg?pri=l&w=640&h=404&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000014-flix-001-2-view.jpg?pri=l&w=640&h=633&exp=10800']","['https://news.yahoo.co.jp/articles/f9955ac330d4849768050e67a6b4a2aa76d52cef/images/000', 'https://www.cinematoday.jp/news/N0145365/video?utm_term=N0145365&utm_source=yahoo&utm_medium=cd&utm_campaign=rel', 'https://news.yahoo.co.jp/articles/f9955ac330d4849768050e67a6b4a2aa76d52cef/images/001']"
本郷奏多、2025年カレンダーのテーマは“王道デート”　激レアショットも（シネマトゥデイ）,https://news.yahoo.co.jp/articles/cfd2824b30e96047ff189b671497bd5408b0c113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000013-flix-000-1-view.jpg?exp=10800,2024-10-08T18:00:02+09:00,2024-10-08T18:00:02+09:00,シネマトゥデイ,flix,シネマトゥデイ,669,\n最初で最後になるかも!? 貴重な一冊。\n本郷奏多の2025年度版カレンダーが、12月19日より発売開始されることが決定した。\n【画像】激レア！「本郷奏多カレンダー2025」より\n自身10作目となるカレンダーのテーマは、最初で最後になるかもしれない（!?）“本郷奏多とデートする”。アートギャラリーでのデート、リラックスしたお家デート、記念日を祝うレストランデートなど、これまであまり見せたことのない、さまざまなデートシーンを披露する。シチュエーションもカジュアルからフォーマルまで、多種多様な姿が堪能できる。\n今回発売決定に合わせて、表紙2種（通常版、イベント限定版）、特典3種のビジュアル、撮影メイキング映像が公開された。おしゃれメガネで優しく微笑む様子や、海岸デートで砂浜にお絵描きしてはしゃぐ姿、お買い物デート中のキュートな表情など、貴重な姿の一部を垣間見ることができる。なお、12月7日には、P.O.南青山 ホール にて「本郷奏多カレンダー2025」発売記念イベントとして、お渡し会の実施が予定されている。\n2002年に映画『リターナー』で俳優デビューした本郷。2024年はNHK大河ドラマ『光る君へ』での、エキセントリックで強烈なクセ強キャラクター・第65代天皇 花山天皇役が話題を呼んだ。そのほか、自身が撮影から編集までを手がけるYouTubeチャンネル「本郷奏多の日常」、アジアで権威のあるポーカーの海外大会「アジアパシフィックポーカーツアー」で準優勝に輝くなど、さまざまなフィールドで活躍している。（今井優）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000013-flix-000-1-view.jpg?pri=l&w=640&h=450&exp=10800'],"['https://news.yahoo.co.jp/articles/cfd2824b30e96047ff189b671497bd5408b0c113/images/000', 'https://www.cinematoday.jp/image/E0025153?utm_term=N0145344&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
田中圭「ドクターX」完結に寂しさ　森本光は「頼りがいのある先生」米倉涼子が絶賛（シネマトゥデイ）,https://news.yahoo.co.jp/articles/94a0cf3705fd38754f414ab32d70ce1bd17d52eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000017-flix-000-1-view.jpg?exp=10800,2024-10-08T21:12:52+09:00,2024-10-08T21:12:52+09:00,シネマトゥデイ,flix,シネマトゥデイ,1026,\n「ドクターX」以前から共演経験がある米倉涼子＆田中圭\n俳優の田中圭が8日、都内で行われた『劇場版ドクターX FINAL』（12月6日全国公開）の完成報告会見に出席し、本作でシリーズが完結を迎えることや、劇場版にオファーされたことへの率直な思いを明かした。この日は、主演の米倉涼子をはじめ、内田有紀、勝村政信、鈴木浩介、遠藤憲一、岸部一徳、西田敏行も来場した。\n【動画】「ドクターX」12年のシリーズに幕『劇場版ドクターX FINAL』予告編\n2012年に連続ドラマとしてスタートした「ドクターX～外科医・大門未知子～」は、「私、失敗しないので。」の決めゼリフでお馴染みの外科医・大門未知子（米倉）の活躍を描いた医療ドラマ。シリーズ完結編となる劇場版では、大門が直面するシリーズ史上最大の危機と、エピソード0となる彼女の誕生の秘密が描かれる。\n田中は、医療インフルエンサーに転身してカリスマ的存在となるものの、未知子と再会したことで医師に戻る決意をした外科医・森本光役を務める。劇場版における森本について、「大門先生の誕生の秘密といいますか、エピソード0を探るポジション。ひょんなことから大門先生の過去を見つけに行く」と役割を説明する。\nドラマでは3シリーズに登場している田中は、劇場版で同シリーズが幕を下ろすことに「びっくりしました。えっ？ と思った」と驚いたことを告白。一方で、「ファイナルに呼んでいただけたことがすごく嬉しくて。シーズン1から離れて、たまに戻って来て、最後に大好きな先輩たちと一緒に『ドクターX』の世界を生きられることが幸せでうれしかったです」と喜びを噛みしめる。そして、「ずっと変わらない先輩たちと、変わらない雰囲気がある現場だったので、居心地がよく、終わるのが寂しいと思いながら撮影をしていました」と振り返った。\nそんな田中と「ドクターX」以前から共演経験がある米倉は「『おっさんずラブ』とか大作品を作られている方で、どんどん格好良くなっていく圭ちゃん。もっと可愛い時期から知っている」と明かしつつ、「頼もしい役者さんと一緒にやれて（うれしい）。ひょんなシーンから（未知子の）ルーツを探ってくれるところまでやってくださって、頼りがいのある森本先生でした」と絶賛。田中は「ありがたいです。米倉さんは『森本先生』と呼んでくれるんですけど、大門先生は本当に（名前を）呼んでくれないので」と目じりを下げていた。（錦怜那）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000017-flix-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/94a0cf3705fd38754f414ab32d70ce1bd17d52eb/images/000', 'https://www.cinematoday.jp/news/N0145367/video?utm_term=N0145367&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
深田恭子＆土屋アンナ『下妻物語』拡大リバイバル上映決定（シネマトゥデイ）,https://news.yahoo.co.jp/articles/d14c467f0bd43e5391eec007a140ea9d8265debe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000016-flix-000-1-view.jpg?exp=10800,2024-10-08T20:49:23+09:00,2024-10-08T20:49:23+09:00,シネマトゥデイ,flix,シネマトゥデイ,520,\n『下妻物語』リバイバル上映が拡大\n深田恭子と土屋アンナが共演した青春映画『下妻物語』（2004）が、今年で公開20周年を迎えたことを記念して、18日から、東京、大阪、愛知、そして下妻でリバイバル上映されることが決定した。\n美背中！横浜流星と深田恭子がハグ！【画像】\n嶽本野ばらの同名小説が原作の『下妻物語』は、田園風景が広がる茨城県下妻市を舞台に、ロリータファッションを愛する超マイペース少女・竜ヶ崎桃子（深田）と、地元の暴走族に所属する同年代のヤンキー少女・白百合イチゴ（土屋） という、全く正反対の価値観を持つ2人の不思議な友情を描いた作品。2000年代を代表する青春映画の金字塔として、今なお根強い人気を誇る。\n今年、公開20周年を記念して、初のデジタルシネマパッケージ化作業が実施され、7月には渋谷・ホワイトシネクイントで初めてDCP素材で上映。その反響を受けて、TOHOシネマズ新宿（東京都)、TOHOシネマズ梅田（大阪府）、ミッドランドスクエアシネマ（愛知県）に加え、イオンシネマ下妻（茨城県）でのリバイバル上映が決定した。上映スケジュールなどの詳細は、確定次第、各劇場の公式サイトに掲載される。（編集部・入倉功一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000016-flix-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d14c467f0bd43e5391eec007a140ea9d8265debe/images/000', 'https://www.cinematoday.jp/gallery/E0016477/01.JPG.html?utm_term=N0145372&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
18禁『人肉ラーメン』完全版が日本劇場初公開（シネマトゥデイ）,https://news.yahoo.co.jp/articles/3f40dbaaf7941dac3b0eef1c34565d3a6da55fa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000012-flix-000-1-view.jpg?exp=10800,2024-10-08T17:21:21+09:00,2024-10-08T17:21:21+09:00,シネマトゥデイ,flix,シネマトゥデイ,729,\n血まみれでラーメン調理中… 映画『人肉ラーメン』ポスター - (C) MONO Film All rights reserved.\nタイ発のスプラッター映画『人肉ラーメン』のインターナショナル完全版が、10月11日よりシネマート新宿ほかにて日本劇場初公開される。\n【画像】閲覧注意…『人肉ラーメン』場面写真\n15年前にタイで公開された本作は、壮絶なスプラッタームービーでありながら“切なく泣けるホラー”として伝説の作品に。本国ではあまりの残酷さにラーメン業界からのクレームを受け、随所にカットが入れられた10分以上の短縮版が公開されたが、今回はデジタルリマスター版で蘇り、インターナショナル完全版で日本劇場初公開される。\n主人公は、幼い頃に父親から受けた虐待のトラウマと、ギャンブル依存の夫が作った借金返済に苦しむ女性・バス。体の弱い少女・ブアを育てながら屋台を引いて生計を立てるバスは、ある日、大規模な反政府デモに巻き込まれ、学生運動家の青年・アタボンに命を救われる。バスはこの出来事をきっかけに屋台をやめ、母親譲りの秘伝レシピを活かして自宅にラーメン屋を開業。瞬く間に繁盛し、仕事を手伝うようになったアタボンと惹かれ合うが、アタボンはある日裏庭でバスのラーメンに隠された恐ろしい真実を知ってしまう……というストーリーだ。\n7日に映倫が「『人肉ラーメン』極めて刺激の強い殺傷流血・肉体損壊および人肉愛嗜の描写がみられ【R18+】区分に指定します」と公式Xに投稿したところ、「ヴィーガンズ・ハムに近しい何かを感じる」「そのタイトルでR18+じゃないほうがおかしいだろw」「タイトルがパワーワード」「めっちゃ気になる笑」と注目を浴びた。（清水一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000012-flix-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3f40dbaaf7941dac3b0eef1c34565d3a6da55fa4/images/000', 'https://www.cinematoday.jp/gallery/E0025154?utm_term=N0145363&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
TOHOシネマズが東京・大井町に出店　2026年3月開業予定（シネマトゥデイ）,https://news.yahoo.co.jp/articles/aa1b31cd63513199f48e24ad87a5d80cb4468fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000011-flix-000-1-view.jpg?exp=10800,2024-10-08T15:47:25+09:00,2024-10-08T15:47:25+09:00,シネマトゥデイ,flix,シネマトゥデイ,452,\n「OIMACHI TRACKS」外観イメージ\nTOHOシネマズは8日、「大井町駅周辺広町地区開発（仮称）」（東京都品川区）で計画されている大型複合施設「OIMACHI TRACKS」内に、「TOHOシネマズ大井町（仮称）」を出店すると発表した。開業は2026年3月を予定している。\n【画像】アメリカで内戦…週末映画動員ランキング1位『シビル・ウォー』\n大井町エリアに新たなランドマークとして誕生する「OIMACHI TRACKS」は、オフィスや商業エリア、ホテル、賃貸レジデンス、パブリックスペースなどで構成された大規模複合施設。TOHOシネマズでは、さまざまなジャンルの映画作品はもちろんのこと、コンサートや演劇などの非映画コンテンツの上映にも積極的に取り組む。\nまた、多彩なコンテンツの魅力を余すことなく引き出すために、非日常的な空間を意識した施設設計を採用。最先端の設備・機器による「映像」「音響」「座席」にこだわった本格的シアターを整備し、感動的な映像体験を提供するという。（清水一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000011-flix-000-1-view.jpg?pri=l&w=640&h=412&exp=10800'],"['https://news.yahoo.co.jp/articles/aa1b31cd63513199f48e24ad87a5d80cb4468fc5/images/000', 'https://www.cinematoday.jp/movie/T0029874/photo/1?utm_term=N0145361&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
「不適切にもほどがある！」令和のマスター役・沼田爆さん追悼（シネマトゥデイ）,https://news.yahoo.co.jp/articles/4821c8c26a68dc71c75d0dd0301ecfd382a42e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000009-flix-000-1-view.jpg?exp=10800,2024-10-08T11:35:03+09:00,2024-10-08T11:35:03+09:00,シネマトゥデイ,flix,シネマトゥデイ,480,\n「不適切にもほどがある！」で喫茶店のマスターを演じた沼田爆さん（画像はドラマ公式Instagramのスクリーンショット）\nドラマ「不適切にもほどがある！」（2024年1月～3月放送、TBS系）の公式SNSが、亡くなった俳優・沼田爆さんを追悼した。\n【画像】「不適切にもほどがある！」最終回振り返り\n劇団四季出身で、多くのドラマや映画などで活躍してきた沼田さん。「不適切にもほどがある！」では、喫茶店「すきゃんだる」の令和のマスター役で存在感を示した。\nドラマの公式SNSは7日、「令和のマスター役を演じて頂きました沼田爆さんがご逝去されました。現場のムードメーカーだった爆さん。再会出来る日を楽しみにしておりましたので本当に残念でなりません。最後に御一緒できて幸せでした。キャスト・スタッフ一同謹んでご冥福をお祈り申し上げます」と撮影時を振り返りながら、哀悼の意を表した。\n沼田さんの所属事務所は、「弊社所属 沼田爆は過日、逝去しました。生前のご厚誼に深く感謝するとともに、謹んでお知らせ申し上げます」と公式サイトで報告。84歳だった。（清水一）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000009-flix-000-1-view.jpg?pri=l&w=464&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4821c8c26a68dc71c75d0dd0301ecfd382a42e61/images/000', 'https://www.cinematoday.jp/gallery/E0024014?utm_term=N0145357&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『エイリアン』の15年後を描いたゲーム「エイリアン アイソレーション」続編決定！発売10周年で発表（シネマトゥデイ）,https://news.yahoo.co.jp/articles/4f06d9411183943c44efccbcb975a85b36512518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000008-flix-000-1-view.jpg?exp=10800,2024-10-08T11:21:16+09:00,2024-10-08T11:21:16+09:00,シネマトゥデイ,flix,シネマトゥデイ,974,"\n画像は「エイリアン アイソレーション」より\n映画『エイリアン』の15年後を描いたSFサバイバルホラーゲーム「ALIEN: ISOLATION -エイリアン アイソレーション」の続編制作が決定した。ゲーム発売から丸10年を迎えた現地時間7日、ゲーム開発スタジオの Creative Assembly が発表した。\n【画像】リプリーたちも登場！映画の15年後を描いた「エイリアン アイソレーション」\n2014年10月7日に欧米で発売された同作は、リドリー・スコット監督による『エイリアン』で描かれたノストロモ号事件から15年後の物語。行方不明になったエレン・リプリーの娘アマンダが、母親の消息を求めて向かった辺境の宇宙ステーションでエイリアンと対峙する。\n発表によると、続編は開発初期段階にあるという。 Creative Assembly のアリステア・ホープ氏は「準備が整い次第、皆様により詳細な情報をお伝えできることを楽しみにしております」と声明でコメントしている。\n『エイリアン』映画シリーズは、今年9月に1作目の“その後”を描いた『エイリアン：ロムルス』が劇場公開された。2025年には、1作目の前日譚にあたるドラマシリーズ「エイリアン：アース（原題） / Alien: Earth」の配信も控えている。（編集部・倉本拓弥）\n画像：Alien: Isolation, Alien, Aliens, Alien 3 TM & (C) 2014 Twentieth Century Fox Film Corporation. All rights reserved. Twentieth Century Fox, Alien, Aliens, Alien 3 and their associated logos are registered trademarks or trademarks of Twentieth Century Fox Film Corporation. Alien: Isolation game software, excluding Twentieth Century Fox elements (C) SEGA. Developed by The Creative Assembly Limited.",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000008-flix-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/4f06d9411183943c44efccbcb975a85b36512518/images/000', 'https://www.cinematoday.jp/gallery/E0006865?utm_term=N0145355&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
『サンダーボルツ*』セバスチャン・スタン、バッキー再演中に若きトランプ役の癖が抜けず苦労していた（シネマトゥデイ）,https://news.yahoo.co.jp/articles/eef5aeb3faa695ff36a3287379d30b66e1c7d7d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000010-flix-000-1-view.jpg?exp=10800,2024-10-08T12:10:07+09:00,2024-10-08T12:10:07+09:00,シネマトゥデイ,flix,シネマトゥデイ,774,\n画像は映画『キャプテン・アメリカ／ウィンター・ソルジャー』でのセバスチャン・スタン - Walt Disney Studios Motion Pictures / Photofest / ゲッティ イメージズ\n映画『アプレンティス：ドナルド・トランプの創り方』（2025年1月17日全国公開）で若きドナルド・トランプを演じたセバスチャン・スタンは、直後にクランクインしたマーベル最新作『サンダーボルツ*』（2025年GW全国公開）の撮影中でもトランプの癖が抜けず、苦労したという。セバスチャンが英GQ誌に明かした。\n【動画】トランプが上映阻止に動いた！衝撃作『アプレンティス：ドナルド・トランプの創り方』予告編\n『アプレンティス』の役づくりで、四六時中ドナルド・トランプのことを考えていたセバスチャンは、バッキー・バーンズ役として『サンダーボルツ*』に入るも、トランプのことが頭から離れなかったそうで、「いくつかシーンを撮っていたのですが、『クソッ！（トランプの動きが）まだ残っている』となってしまったんです」と当時を振り返る。\nまた、トランプを演じるために増量していたセバスチャンは、バッキーに戻る上で減量がマストだった。『アプレンティス』から『サンダーボルツ*』までの準備期間が短かったため、減量にも苦戦してたそうで、「俺は41歳だぞ！」と冗談を交えつつ、「（バッキーの）身体に戻すために、必死に頑張っていました」と語っている。\n『アプレンティス：ドナルド・トランプの創り方』は、成功を夢見る20代のトランプが、伝説の弁護士に導かれ、トップへと成り上がる物語。『サンダーボルツ*』は、バッキーをはじめとするマーベル・シネマティック・ユニバース（MCU）のクセ者たちがチームを結成し、ミッションに挑むさまを描く。（編集部・倉本拓弥）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000010-flix-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/eef5aeb3faa695ff36a3287379d30b66e1c7d7d9/images/000', 'https://www.cinematoday.jp/video/VIY0dDWZ1agmg0?utm_term=N0145356&utm_source=yahoo&utm_medium=cd&utm_campaign=rel']"
