headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
TOHOシネマズ 大井町がOIMACHI TRACKSに26年3月開業予定（cinemacafe.net）,https://news.yahoo.co.jp/articles/7304fa81153009d07bbb146d0d921cdaf2ef453e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000013-cine-000-1-view.jpg?exp=10800,2024-10-08T17:20:03+09:00,2024-10-08T17:20:03+09:00,cinemacafe.net,cine,cinemacafe.net,521,\n「OIMACHI TRACKS」 外観イメージ\n大井町駅前で推進する「大井町駅周辺広町地区開発」（仮称）で計画されている大型複合施設「OIMACHI TRACKS」内に、「TOHOシネマズ 大井町」（仮称）を出店することが分かった。\n【写真】TOHOシネマズ\n新たなランドマークとして誕生する「OIMACHI TRACKS」は、東京南エリア最大級のオフィス、個性的なテナントを揃えたアウトモール型の商業エリア、地域に開かれたラウンジやルーフトップバーを備えたホテル、立地と眺望、利便性を兼ね備えた高品質な賃貸レジデンスなどで構成された大規模複合施設でありながら、複数の広場からなるパブリックスペースも整備された開放感溢れる施設。\n\nTOHOシネマズにおいては、映画はもちろん、コンサートや演劇などの非映画コンテンツの上映にも積極的に取り組み、非日常的な空間を意識した施設設計を採用、最先端の設備・機器による映像、音響、座席にこだわった本格的シアターを整備し、感動的な映像体験を提供する。\n\n「TOHOシネマズ 大井町」（仮称）は2026年3月、OIMACHI TRACKS内にて開業予定。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000013-cine-000-1-view.jpg?pri=l&w=640&h=412&exp=10800'],"['https://news.yahoo.co.jp/articles/7304fa81153009d07bbb146d0d921cdaf2ef453e/images/000', 'https://www.cinemacafe.net/article/img/2024/10/08/94152/680818.html']"
『下妻物語』東京・大阪・愛知・茨城でリバイバル上映決定（cinemacafe.net）,https://news.yahoo.co.jp/articles/49e3b4a07188ff2309715200f094f298c3580476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000016-cine-000-1-view.jpg?exp=10800,2024-10-08T21:25:03+09:00,2024-10-08T21:25:03+09:00,cinemacafe.net,cine,cinemacafe.net,688,\n『下妻物語』©2004『下妻物語』製作委員会 Ⓒ嶽本野ばら・小学館\n映画『下妻物語』が、ホワイトシネクイントでの大盛況を受け、新たに東京・大阪・愛知・茨城でリバイバル上映が決定した。\n【写真】深田恭子＆土屋アンナ\n見渡す限りの田んぼが広がる茨城県下妻市。ロココ時代のフランスに憧れる17歳の超マイペースな少女・桃子は、大好きなロリータファッションに身を包み、崇拝するブランドの本店がある代官山まで通い続けている。\n\nそんなある日、洋服代を稼ぐため有名ブランドの偽物を売り始めた彼女の前に、地元の暴走族に所属する同年代の少女・イチゴが現れる。根性の座った桃子を気に入ったイチゴは、それ以来、頻繁に彼女の家を訪れるようになる――。\n\n茨城県下妻市を舞台に、深田恭子演じる“ひらひらロリータ”竜ヶ崎桃子と、土屋アンナ演じる“ヤンキー”白百合イチゴという、全く正反対の価値観を持つ2人の不思議な友情を描き、2000年代青春映画の金字塔として、いまなお根強い人気を誇る本作。\n\n今年、公開20周年を迎えたことを記念して、初のデジタルシネマパッケージ化作業を実施。7月には、ホワイトシネクイントにて初めてDCP素材でスクリーンに投影された。\n\nそして今回、4劇場でリバイバル上映が決定。詳細は確定次第、各劇場公式サイトにて掲載される。\n\n『下妻物語』は10月18日（金）よりTOHOシネマズ新宿（東京都）、TOHOシネマズ梅田（大阪府）、ミッドランドスクエアシネマ（愛知県）、イオンシネマ下妻（茨城県）にてリバイバル上映。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000016-cine-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/49e3b4a07188ff2309715200f094f298c3580476/images/000', 'https://www.cinemacafe.net/article/img/2024/10/08/94160/680892.html']"
高橋文哉×水野格監督のトークを収録『あの人が消えた』ネタバレあり副音声上映決定（cinemacafe.net）,https://news.yahoo.co.jp/articles/0475bddbe5ccbc476c331b92f1c508582bf7b558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000014-cine-000-1-view.jpg?exp=10800,2024-10-08T18:00:04+09:00,2024-10-08T18:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,685,\n『あの人が消えた』©2024「あの人が消えた」製作委員会\n現在公開中の映画『あの人が消えた』が、10月11日（金）より副音声上映を行う。\n\n本作の舞台は、「次々と人が消える」と噂されるいわくつきのマンション。配達員の青年・丸子（高橋文哉）は、毎日のようにマンションに出入りするなかで、怪しげな住人の“秘密”を偶然知ってしまう。その日を境に、彼は思いも寄らない大事件へと巻き込まれていく。観賞後、誰かに話したくなる唯一無二のミステリー・エンタメ。\n【写真】高橋文哉主演『あの人が消えた』メインキャスト\n今回、主演の高橋と監督・水野格によるオーディオコメンタリー収録を急遽実施し、ファン必聴の副音声上映が実現。本編シーンにあわせて、撮影現場での裏話やネタバレ満載のトークが展開。細かな小ネタや、監督の中にだけ存在していた裏設定を惜しみなく披露。高橋がラストカットに込めた演技についての思いも語られる。\n\n収録後、高橋は「監督とこんなに深く話ができると思っていなかったので、本当に楽しい時間でした。この副音声上映を観たら、さらにもう一度観たくなるような内容になったと思います。ぜひ劇場で楽しんでください！」とコメント。上映前に流れるガイダンスも高橋自らが務めている。\n\n『あの人が消えた』は全国にて公開中。\n※副音声は、オーディオコメンタリーを再生する無料スマートフォンアプリ「HELLO! MOVIE」を利用しイヤフォンで聞くことが可能。上映は、10月11日より本作上映劇場のすべての上映回でお楽しみいただけます。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000014-cine-000-1-view.jpg?pri=l&w=640&h=431&exp=10800'],"['https://news.yahoo.co.jp/articles/0475bddbe5ccbc476c331b92f1c508582bf7b558/images/000', 'https://www.cinemacafe.net/article/img/2024/10/08/94154/680610.html']"
『ルックバック』興収20億円突破　副音声上映実施へ（cinemacafe.net）,https://news.yahoo.co.jp/articles/7e7579fbb8fe58264931fee18135dd4f2873948c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000015-cine-000-1-view.jpg?exp=10800,2024-10-08T19:00:04+09:00,2024-10-08T19:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,1088,"\n『ルックバック』© 藤本タツキ／集英社 © 2024「ルックバック」製作委員会\nアニメーション映画『ルックバック』が、10月7日までで累計動員数117万4660人、累計興行収入20億234万7580円を記録したことが分かった。\n【写真】“映り込みを大事にしたい”『ルックバック』場面写真\n6月28日の公開以降、口コミが拡がり続け、異例のロングラン上映を続けている本作。公開から3か月経っても客足が衰えることなく、好調だ。\n\n7月より全世界での上映も順次スタートし、世界20以上の国と地域で公開され、全世界興行収入の累計が500万ドル以上（約7.4億円 10/8現在、1ドル＝148円換算）を突破。SNSでは「エンディングクレジットで全員が立ち上がれなかった…」、「歴史に残る重要なアニメ映画のひとつ」など絶賛のコメントが寄せられている。\n\n10月6日（※現地時間）からは、北米にて530館以上での公開がスタート。6日の興行収入は68万3003ドル（9,358万円 Box Office Mojo 調べ、1ドル148円計算）で、6日の全米興行収入のデイリーランキングで第6位。Rotten Tomatoesでは批評家スコア100％の好スタートを飾った。\n\nそんな興行収入20億円突破を記念して、10月11日（金）より全国の『ルックバック』上映劇場にて、コメンタリー副音声上映が決定。監督の押山清高と、原動画を担当したアニメーター・井上俊之の2人が登場。\n\n空から藤野の家に映像がどんどん寄っていくシーンでは、井上氏が「辛く大変なシーンだった」と笑いを取りながら、押山監督が「これだけアナログで描いているのに、カメラがなめらかに降りていくようにすることは技術的にも大変だったと思う」と言うと、「デジタルの技術を使えば、ある程度ベースは作れるんだけど、なんせ手描きなもんですから（笑）」とコメント。\n\n井上氏は「作画的にはカロリー低そうに見えても、地味にボディブローのように大変なカットがある」「“今作では映り込みを大事にしたい”という押山監督の意向でキャラクターの目や机面に映りこむ紙や、部屋の本棚に反射する蛍光灯の光など、作画的には手間なため、普段は絶対にやらないようなことをやっている」などこだわりも明かしている。\n\n『ルックバック』は全国にて公開中。\n※副音声は無料スマートフォンアプリ「HELLO! MOVIE」利用で10月11日（金）より『ルックバック』を上映する全国の映画館・全上映回にて視聴可能\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000015-cine-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7e7579fbb8fe58264931fee18135dd4f2873948c/images/000', 'https://www.cinemacafe.net/article/img/2024/10/08/94156/680768.html']"
『ジョーズ』『SW』など登場『ジョン・ウィリアムズ／伝説の映画音楽』予告編　11月1日配信（cinemacafe.net）,https://news.yahoo.co.jp/articles/aaba0df702a45dbf15650213054d99b0d28c0b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000012-cine-000-1-view.jpg?exp=10800,2024-10-08T17:00:05+09:00,2024-10-08T17:00:05+09:00,cinemacafe.net,cine,cinemacafe.net,1123,\n『ジョン・ウィリアムズ／伝説の映画音楽』(C)2024 & TM Lucasfilm LM\n『スター・ウォーズ』シリーズをはじめ数々の映画音楽を手掛けてきた作曲家ジョン・ウィリアムズの足跡を辿るディズニープラスオリジナルドキュメンタリー映画『ジョン・ウィリアムズ／伝説の映画音楽』が、11月1日（金）より日米同時独占配信決定。ジョージ・ルーカスやスティーヴン・スピルバーグらが登場する予告映像とともに、日本版ビジュアルが解禁となった。\n\n『スター・ウォーズ』シリーズをはじめ、『E.T.』『未知との遭遇』『ジョーズ』、『ジュラシック・パーク』シリーズや『インディ・ジョーンズ』シリーズ、『ハリー・ポッター』シリーズなど、数え切れないほどの名作映画の音楽を制作してきた作曲家ジョン・ウィリアムズ。\n\n『スター・ウォーズ エピソード4／新たなる希望』で第50回アカデミー賞作曲賞、第35回ゴールデン・グローブ賞最優秀作曲賞、その年のグラミー賞でも3部門を受賞し映画史に名を刻んだ。さらに2005年にはアメリカ映画協会（AFI）が『スター・ウォーズ』の音楽を“史上最高の映画音楽”の第1位に選出しており、その後、アメリカ議会図書館も“文化的、歴史的、美学的に重要なもの”として、『スター・ウォーズ』のサウンドトラックを全米録音資料登録簿に登録するなど、その功績は計り知れず、“生きる伝説”となっている。\n\nそんな彼が歩んできた足跡を辿るドキュメンタリー映画となる本作。この度解禁となった予告映像ではジョージ・ルーカスがジョン・ウィリアムズについて「『スター・ウォーズ』に彼の曲は欠かせない」と絶大なる信頼を寄せていることを語る。\n\nさらに何度もタッグを組んでいるスティーヴン・スピルバーグは「映画における音楽の重要度は音楽なしで観れば分かる。音楽ありで再び観てみるとジョンの才能に気付かされる」と話す。さらに「音楽で物語を伝えてる。こんなに純粋な“アート”はない」と明かし、ジョン・ウィリアムズの音楽が映画において1つの芸術になっていることを語っている。\n\nそんな巨匠たちからも信頼が厚いジョン・ウィリアムズは「膨大な仕事も音楽への愛と最高の仲間のお陰でできる。音楽を味わうには一生涯では足りないよ」と音楽への愛を語る。\n\n誰もが一度は聴いたことがあり、いまも映画史に影響を与え続けているジョン・ウィリアムズの音楽は一体どう生まれたのか？ 彼が辿ってきた道のりに迫っていく。\n\n『ジョン・ウィリアムズ／伝説の映画音楽』は11月1日（金）よりディズニープラスにて日米同時独占配信開始。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000012-cine-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/aaba0df702a45dbf15650213054d99b0d28c0b5b/images/000']
『鬼太郎誕生 ゲゲゲの謎 真生版』3日間で1.5億円超え　第2弾来場者特典配布（cinemacafe.net）,https://news.yahoo.co.jp/articles/3bc0441f8786b984acf4edbf44b93bc3857c1a78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000010-cine-000-1-view.jpg?exp=10800,2024-10-08T16:15:03+09:00,2024-10-08T16:15:03+09:00,cinemacafe.net,cine,cinemacafe.net,818,\n『鬼太郎誕生 ゲゲゲの謎 真生版』©映画「鬼太郎誕生ゲゲゲの謎」製作委員会\n映画『鬼太郎誕生 ゲゲゲの謎 真生版』が10月4日に公開され、週末3日間の興行収入1億5630万5640円、動員数は9万7666人を記録、国内映画動員・興行収入共にランキング3位となった。\n【写真】クオリティアップした『鬼太郎誕生 ゲゲゲの謎 真生版』\n本作は、水木しげる生誕100周年記念作品として、初めて語られる鬼太郎の父たちの物語を描いた『鬼太郎誕生 ゲゲゲの謎』の物語を、327カットのリテイク、合わせて音も再ダビングした映画。\n\n本編への追加シーンは一切ないながらも、クオリティアップした映像にSNSでは「R15＋に上がっただけのことはある。何度見ても、ある人物の無念さに、胸が締め付けられる」、「特に表情の変化が細かくなっていて、更に感情移入できる。悪夢に魘されて目覚める水木の顔は観ていて胸が締め付けられた」、「赤、赤、赤……や煙など象徴的なエフェクトが美しく。導入部など物語が丁寧になっていました。ここぞというところの表情や目などが印象的に」など多くの絶賛コメントが投稿されている。\n\n同日よりスタートしている4DXも好調で、チケットは各劇場で満席が続く。観客からは「真生版4DXで観て来ました！血飛沫浴びまくって全身血塗れになりました！」、「VS裏鬼道もVS狂骨もめちゃくちゃ揺れて大満足です」とその臨場感に喜びの声が上がっている。\n\nまた、昨年からの累計観客動員数は200万人を突破、累計興行収入も29億円を超えた。\n\nなお、第2弾来場者特典として10月11日（金）より、キャラクターデザイン・谷田部透湖描き下ろしの豪華版Blu-rayインナービジュアルのトレーディングカードが各劇場で配布されることも決定した（※数量限定）。\n\n『鬼太郎誕生 ゲゲゲの謎 真生版』は公開中。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000010-cine-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3bc0441f8786b984acf4edbf44b93bc3857c1a78/images/000', 'https://www.cinemacafe.net/article/img/2024/10/08/94148/680804.html']"
ウィル・スミス主演アクション『Fast and Loose』の監督にマイケル・ベイが最終交渉中（cinemacafe.net）,https://news.yahoo.co.jp/articles/551ac00f0f08ce0214f197e5ef5dc7e1deda5015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000011-cine-000-1-view.jpg?exp=10800,2024-10-08T16:35:03+09:00,2024-10-08T16:35:03+09:00,cinemacafe.net,cine,cinemacafe.net,769,\nウィル・スミス Photo by Pablo Cuadra/FilmMagic\nマイケル・ベイが、ウィル・スミス主演のNetflix映画『Fast and Loose（原題）』の監督候補として最終交渉を行っているという。「Deadline」が報じた。\n【写真】マイケル・ベイ監督\n『Fast and Loose』は、記憶喪失の状態でメキシコのティフアナで目を覚ました男が主人公のアクション映画。男は自分の正体を探るために過去の記憶の断片をたどっていくと、自分に犯罪王とCIAの潜入捜査官の2つの顔があったことを知り…。\n\nマイケル・ベイとウィル・スミスは、1995年の『バッドボーイズ』で監督＆主演俳優として組み、それぞれが大ブレイク。2003年に続編『バッドボーイズ2バッド』で再タッグを組んだ。2020年の第3弾『バッドボーイズ フォー・ライフ』、2024年の第4弾『バッドボーイズ RIDE OR DIE』では監督はアディル・エル・アルビ＆ビラル・ファラーのコンビに交代となったが、マイケル・ベイはどちらの作品にもカメオ出演を果たしている。\n\n長年ウィル・スミスが企画を温めてきた『Fast and Loose』は、当初『デッドプール2』のデヴィッド・リーチ監督がメガホンを取る予定と報じられていたが、今年公開された『フォールガイ』の監督に専念するため離脱。プロデューサーとして今作に関わる模様。\n\n映画ファンは「ウィル・スミス×マイケル・ベイのコンビは映画ファンをがっかりさせない」「マイケル・ベイが監督する作品ならどんなものでも歓迎」「これは絶対必要な映画だ」「2人で『バッドボーイズ5』を作ってくれてもいいよ」「まさにマイケル・ベイ向きの映画」などのコメントをXに寄せている。\nシネマカフェ 賀来比呂美,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000011-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/551ac00f0f08ce0214f197e5ef5dc7e1deda5015/images/000', 'https://www.cinemacafe.net/article/img/2024/10/08/94149/680823.html']"
CRAVITYが雪辱晴らす！THE BOYZジュヨンが登場、後輩にアドバイスも「ROAD TO KINGDOM：ACE OF ACE」3話（cinemacafe.net）,https://news.yahoo.co.jp/articles/05342f8b669d51edb6c3e46a2d70978636e6a831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000009-cine-000-1-view.jpg?exp=10800,2024-10-08T16:00:04+09:00,2024-10-08T16:00:04+09:00,cinemacafe.net,cine,cinemacafe.net,2196,"\n「ROAD TO KINGDOM : ACE OF ACE」＃3( C) CJ ENM Co., Ltd, All Rights Reserved\n7組のボーイズグループが“新時代のK-POPトップグループ”を目指す「ROAD TO KINGDOM : ACE OF ACE」の第3話が放送。先の「ROAD TO KINGDOM」優勝チーム「THE BOYZ」からジュヨンが登場し「The CrewOne」にアドバイス、「CRAVITY」がチームランキング1位を獲得しエースバトルの雪辱を晴らし、「授賞式の舞台みたい」と絶賛が送られた。\n【画像】「The CrewOne」「ONEUS」「CRAVITY」がトリプル対決\n10月3日に放送された第3話では、「ONEUS」「The CrewOne」「CRAVITY」の「トリプル対戦」で豊かな見どころを披露し、第1戦となる「VSミッション」を終えた。\n\n\n■「VSミッション」はトリプル対決\nトリプル対戦はまず、NCT 127「英雄; Kick It」を選んだ「ONEUS」から。原曲のオリエンタルコンセプトを大きく変え、迫力溢れる映画『キングスマン』風にアレンジ。傘を活用したダンスパフォーマンスと秘密の空間などを使った多彩な構成を披露した。\n\n特にスーツ姿で華麗なアクションオープニングを披露した「ONEUS」のエース、ファンウンに他のグループからは「エースを変えなかった理由が分かった」「エース能力値がすごい」と絶賛のコメントが続々と飛び出す。\n\n「The CrewOne」はTHE BOYZ「WATCH IT」を選曲、ダークでセクシーなムードにヴァンパイアコンセプトを加えたステージを披露することに。\n\nすると、「The CrewOne」のメンバーが練習しているスタジオに、なんとサプライズが。原曲者であり昨シーズン優勝者である「THE BOYZ」のジュヨンが登場し「鳥肌が立つポイントがなければならない」というアドバイスを送る。\n\n「The CrewOne」は強烈な目つきを持つエース、チョン・スンファンのソロダンスや、イ・ゴヌの高音アドリブなど休む暇もなく爆発するステージを披露し、他のグループからは「全員エースのようだ」「放送されたら30回見返す」「個人能力が優れていて、多様なパフォーマンス見せてくれた」という高評価を受けた。\n\nそして前回の評価戦のエースバトルで最下位になり、チームパフォーマンスを披露できなかった「CRAVITY」は、再びヒョンジュンをエースにして雪辱戦に乗り出す。\n\nTOMORROW X TOGETHER「Sugar Rush Ride」を悪魔の甘いささやきに陥る少年の姿で演出した「CRAVITY」は、テヨンとウォンジンのペア・タッティングダンスや、エース・ヒョンジュンのソロダンスなどで強烈な印象を残した。\n\nこれを見た他のグループからは「美しい」「授賞式の舞台のようだ」「鳥肌が立つ」「非の打ちどころが全くない」と称賛され、「CRAVITY」はトリプル対戦で勝利をおさめ、雪辱を果たしたメンバーは涙を見せる姿も。\n\n第1戦「VS」ミッションの最終順位\n■チームランキング\n1位「CRAVITY」\n2位「YOUNITE」\n3位「THE NEW SIX」\n4位「ONEUS」\n5位「TEMPEST」\n6位「The CrewOne」\n7位「8TURN」\n\n■エースランキング\n1位 ONEUS・ファンウン\n2位 YOUNITE・ウンサン\n3位 CRAVITY・ヒョンジュン\n4位 THE NEW SIX・ウン・フィ\n5位 TEMPEST・LEW\n6位 The CrewOne・チョン・スンファン\n7位 8TURN・ユンギュ\nベネフィットである第2戦のキューシート決定権は、チームランキング1位とエースランキング1位の一本勝ちで決定されることになり、CRAVITY・ヒョンジュンとONEUS・ファンウンが運命を握る対戦へ。\n\nCRAVITY・ヒョンジュンは小道具なしで舞台に上がり、柔軟できれいなダンスで自分の実力を証明。続くONEUS・ファンウンは全身に粉をかぶるパフォーマンスから始まり、火薬を爆発させ、トゲでできた王冠をかぶるまで起承転結が完璧なステージを披露。結果はファンウンが勝利し、「ONEUS」が第2戦キューシート決定権を獲得した。\n\n■第2戦ミッション「IDENTITY」では脱落候補も？\n番組の最後には、第2戦のミッションが「IDENTITY」（アイデンティティ）であることが発表に。各グループの歌がステージを彩る中で、次回は2人のエースが登場する予定となっている。\n\nさらに、第2戦では累積チームランキング7位と累積エースランキング7位のチームが「ROAD TO KINGDOM：ACE OF ACE」最初の脱落候補となるルールが加わり、メンバーの緊張感を最高潮に引き上げている。\n\n「ROAD TO KINGDOM : ACE OF ACE」は毎週木曜日21時30分～K WORLDチャンネル、ABEMA SPECIAL 2チャンネルにて放送中。\nシネマカフェ シネマカフェ編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000009-cine-000-1-view.jpg?pri=l&w=565&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/05342f8b669d51edb6c3e46a2d70978636e6a831/images/000', 'https://www.cinemacafe.net/article/img/2024/10/08/94146/680754.html']"
清水尋也×高杉真宙、友情がほとばしる『オアシス』場面写真（cinemacafe.net）,https://news.yahoo.co.jp/articles/d67a8dc61e6c4968cc5941feba11d4727df5f1e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000007-cine-000-1-view.jpg?exp=10800,2024-10-08T14:15:04+09:00,2024-10-08T14:15:04+09:00,cinemacafe.net,cine,cinemacafe.net,561,\n『オアシス』©2024『オアシス』製作委員会\n岩屋拓郎監督の長編デビュー作『オアシス』より場面写真が解禁された。\n\n清水尋也と高杉真宙がW主演を務める本作。ある事件をきっかけに別々の道を歩むことになった幼なじみの若者3人が、再会を機に運命が再び動き出すさまを描く。裏社会での葛藤と友情を描いたバイオレンス青春映画だ。\n【写真】紅花（伊藤万理華）と富井（清水尋也）『オアシス』場面写真\nこの度解禁された場面写真では、清水演じる富井ヒロト、と高杉演じる金森、そして伊藤万理華が演じる紅花の様々な表情を捉えている。\n\n仲間を守るために、命をかけて闘う富井と金森。さらに返り血をあびて放心状態の紅花を切り取ったカットも。彼女に何がおきたのか…。\n\nまた、影ながら紅花を見守り続ける富井や犯罪組織のグループの中で後輩から慕われる金森の姿も映し出され、エネルギーが溢れ出す、パワーを感じる場面写真となっている。\n\nさらに、10月17日（木）には池袋HUMAXシネマズにて、完成披露上映会が開催されることが決定。清水、高杉、伊藤、岩屋拓郎監督が登壇予定だ。チケットは10月10日（木）から発売される。\n\n『オアシス』は11月15日（金）より新宿武蔵野館ほか全国にて公開。\nシネマカフェ シネマカフェ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000007-cine-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d67a8dc61e6c4968cc5941feba11d4727df5f1e6/images/000', 'https://www.cinemacafe.net/article/img/2024/10/08/94143/680554.html']"
「ユーフォリア」シーズン3は大人になったルーたちが見られる？主演・製作総指揮のゼンデイヤ明かす（cinemacafe.net）,https://news.yahoo.co.jp/articles/3a55c9ef5f303b91248c229970fd6b7617d460f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000008-cine-000-1-view.jpg?exp=10800,2024-10-08T14:35:03+09:00,2024-10-08T14:35:03+09:00,cinemacafe.net,cine,cinemacafe.net,686,\nゼンデイヤ Photo by Dimitrios Kambouris/Getty Images\nゼンデイヤが「Entertainment Weekly」誌のポッドキャスト「The Awards」に出演。これから制作される自身が主演と製作総指揮を務める人気ドラマ「ユーフォリア／EUPHORIA」のシーズン3について語った。\n【写真】「ユーフォリア／EUPHORIA」\n同ドラマは現代社会で依存症、不安、悩みなどの問題や葛藤を抱えながら生きる高校生たちの物語。アメリカで2019年にシーズン1、2022年にシーズン2が放送され、ドラッグ依存症の主人公ルー・ベネットを演じているゼンデイヤは、エミー賞とゴールデングローブ賞で主演賞を受賞。さらなるブレイクのきっかけをつかんだ。ファン待望のシーズン3は2025年1月に制作開始を予定している。\n\nゼンデイヤは「高校時代という場面から離れてキャラクターたちを見たり理解したりするのは、魅力的なことでしょう。彼らが子どもで高校にいたときに私たちが目にしたあらゆるものは、より大きな世界で彼らが大人になり、どんな人物になっていくかに影響する。そういったことにも興味を引かれますよね。私自身、何が起こるか楽しみなんです」とコメント。シーズン3では舞台が高校ではなくなり、キャラクターたちが大人になっていることを明かした。\n\nドラマファンは「ということはみんな大学生になっているのかな？」「納得がいく変化」「実際に、（前シーズンから）3年は経ってしまうだろうからね」などの声をXに寄せている。\nシネマカフェ 賀来比呂美,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000008-cine-000-1-view.jpg?pri=l&w=640&h=415&exp=10800'],"['https://news.yahoo.co.jp/articles/3a55c9ef5f303b91248c229970fd6b7617d460f4/images/000', 'https://www.cinemacafe.net/article/img/2024/10/08/94144/680757.html']"
