headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
王家の墓への落書きに今度は“削られた痕”　完全には消えず…削り取る行為も文化財保護法違反で捜査（RBC琉球放送）,https://news.yahoo.co.jp/articles/e3a39a6303e44e3212e29c38fad62f3c5e09e803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21477152-rbc-000-2-view.jpg?exp=10800,2024-10-08T21:04:29+09:00,2024-10-08T21:08:32+09:00,RBC琉球放送,rbc,RBC琉球放送,428,\n琉球放送\n浦添市にある国指定史跡、浦添城跡内にある王家の墓「浦添ようどれ」で今月3日、墓の壁面や周辺の石積みの門など3か所が落書きされているのが見つかった問題で、8日、今度は落書きされた箇所が削り取られていたことが新たに分かりました。\n【写真も見る】落書きされた現場など\n市の関係者によると、落書きは完全に消えてはいないということです。\n\n「浦添ようどれ」は琉球王国統一前の13世紀の中山王・英祖と、統一後の16世紀から17世紀にかけ在位した尚寧王が眠るとされる王家の墓で、3日に市の職員が発見した3か所の落書き被害について警察は、文化財保護法違反の疑いで捜査を始めていました。\n\nしかし8日午前、落書きされた3か所が、今度は何者かに削り取られているのが見つかったということです。現在現場は市によって立ち入りが規制されています。\n\n警察は、落書きを削り取ろうとした行為についても文化財保護法違反事件として捜査する方針です。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21477152-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e3a39a6303e44e3212e29c38fad62f3c5e09e803/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1477152?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1477152&image=2']"
宮古島市「中の島ビーチ」で水難　スキンダイビング中の38歳男性が死亡（RBC琉球放送）,https://news.yahoo.co.jp/articles/2b76cdc42a84a8c5b2267c37f457f3ba28474f54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21474921-rbc-000-2-view.jpg?exp=10800,2024-10-08T16:04:28+09:00,2024-10-08T16:16:59+09:00,RBC琉球放送,rbc,RBC琉球放送,388,\n琉球放送\n7日、宮古島のビーチでスキンダイビングをしていた韓国籍の男性が海底に沈んでいる状態で発見され、その後死亡が確認されました。死亡したのは韓国籍のチャン・シヨンさん（38）です。\n【写真を見る】宮古島市「中の島ビーチ」で水難 スキンダイビング中の38歳男性が死亡\nチャンさんは7日午前11時ごろから、友人3人と宮古島市・下地島の「中の島ビーチ」の沖合で、酸素ボンベなどの器材を使わずに潜水する「スキンダイビング」を\nしていました。\n\n約30分後、岸からおよそ180メートル付近で友人が海底に沈んでいるチャンさんを発見し、ビーチにいた人たちに助けを求め、砂浜に引きあげました。\n\nチャンさんは心肺停止の状態で市内の病院に運ばれましたが、7日午後10時すぎに\n死亡が確認されました。\n\n海上保安部が事故の原因について詳しく調べています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21474921-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2b76cdc42a84a8c5b2267c37f457f3ba28474f54/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1474921?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1474921&image=2']"
衆院選に向け 立候補予定者説明会（RBC琉球放送）,https://news.yahoo.co.jp/articles/0ab1493520feee86ce4f90dfd80b72b35bcfd176,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T16:29:24+09:00,2024-10-08T16:29:24+09:00,RBC琉球放送,rbc,RBC琉球放送,254,\n今月15日に公示、27日に投開票される予定の衆院選に向けた説明会が開かれ、立候補予定者の関係者らが出席しました。\n\n8日午後、県庁で開かれた説明会には立候補予定者の秘書や政党関係者ら約30人が参加しました。\n\n県選挙管理委員会の石井康貴書記長は、「短期間の日程だが立候補の届け出は書類上の不備があれば受理できない」と出席者に注意を促し、選挙ポスターの掲示などでは公職選挙法を順守するよう呼びかけました。\n\n衆議院選挙には県内4つの選挙区でこれまでに16人が立候補を表明しています。\n琉球放送,[],[]
20歳と16歳が「市役所職員、銀行員」を名乗る…キャッシュカードをだまし取った詐欺の疑いで逮捕　（RBC琉球放送）,https://news.yahoo.co.jp/articles/655c0642d0132d2d7086b3166afd353deee5c047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21476903-rbc-000-2-view.jpg?exp=10800,2024-10-08T19:17:13+09:00,2024-10-08T21:06:56+09:00,RBC琉球放送,rbc,RBC琉球放送,510,\n琉球放送\n市役所職員、銀行員などと身分を偽って高齢男性に電話をかけキャッシュカードを騙し取ったとして、20歳の男と16歳の少年が詐欺の疑いで逮捕されました。\n【写真を見る】20歳と16歳が「市役所職員、銀行員」を名乗る…キャッシュカードをだまし取った詐欺の疑いで逮捕\n詐欺の疑いで逮捕されたのは、那覇市前島の自称無職、名城輝星容疑者（20）と住所不定、自称無職の16歳の少年です。\n\n警察によりますと名城容疑者らは7日午前、市役所職員、銀行員などと身分を偽って那覇市に住む70代の男性にうその電話をかけ、「還付金の払い戻しがあり手続きにキャッシュカードが必要」と告げました。\n\n話を信じた男性は銀行職員として自宅を訪れた名城容疑者と少年にキャッシュカード2枚を渡し暗証番号も伝えました。\n\nその直後、男性が銀行に連絡したことで事件が発覚し、市内のATMで現金を引き出した履歴などをもとに警察が捜索したところ、名城容疑者らを発見し逮捕しました。\n\n2人は知人関係だということで、警察は、県内で相次いでいるほかの特殊詐欺事件への関与がないか調べるとともに共犯者についても捜査しています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21476903-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/655c0642d0132d2d7086b3166afd353deee5c047/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1476903?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1476903&image=2']"
【音声入手】騙されないで!周囲に人がいないか確認…どこからか入手した住所を読み上げ…不安あおる詐欺電話の手口（RBC琉球放送）,https://news.yahoo.co.jp/articles/c104f0a0da42759328a8f354163a78583511eca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21476769-rbc-000-3-view.jpg?exp=10800,2024-10-08T18:46:58+09:00,2024-10-08T19:06:31+09:00,RBC琉球放送,rbc,RBC琉球放送,1693,\n琉球放送\n「誰もいない状況でないと、お伝えすることができない案件になっております」\n\nこれは特殊詐欺グループからかかってきたとみられる電話の実際の音声。男性とみられる電話口の相手は、すぐに“人払い”を要求した。\n【写真を見る】【音声入手】騙されないで!周囲に人がいないか確認…どこからか入手した住所を読み上げ…不安あおる詐欺電話の手口\n役所職員や警察官などを装って電話をかけ、金をだまし取る詐欺事件が沖縄県内で相次ぐなか、RBCでは、警察官を名乗る人物が県内の女性から個人情報を聞き出そうとする実際の音声を入手した。数々の不審な点と、それでも信用させようとする巧妙な語り口とはー\n\n■まず人払いを要求「誰もいない状況でないと、お伝えできない」\n\n▽電話口の男\n「私は警視庁捜査第2課から連絡をとっております」\n「（詐欺グループの）資金洗浄にですね、Aさんが加担しているのではないかと容疑をかけ連絡を取っている」\n\n今月3日の日中、県内在住のAさんにかかってきた電話。相手は、警視庁所属の警察官の身分をかたる男だった。\n\n▽電話口の男\n「エガワユタカをはじめとする、詐欺グループによる資金洗浄特殊事件、こちらの捜査を進めております」\n\n「主犯格の1人であるね、エガワ、こちらはもう既に逮捕しているのですが、同時にこの容疑者の自宅から大量のキャッシュカード、通帳、携帯電話等を押収しており、その中の1枚に、Aさん名義で開設されたB銀行のキャッシュカードを押収しております」\n\n「Aさん、逮捕されたエガワとはどういったご関係ですか?」\n\n警察官の身分をかたる男は、資金洗浄=（犯罪で得た資金の出どころを分からなくする行為）への関与が疑われていると、Aさんの不安をあおった。\n\n▽電話口の男\n「今回押収したB銀行の口座、開設する際に身分証提示されて開設されているんですよ」\n「情報を読み上げますので、確認していただいても宜しいでしょうか。〇〇市▲▲…」\n\nゆっくりと住所を読み上げる。不審に思ったAさんは、個人情報に関する問いには答えず、「直接警察に行く」と伝えた。すると…\n\n▽電話口の男\n「この事件は非公開捜査中で、最寄りの警察署にこの情報を伝えたとしても、おそらく刑事さんは何のことか全く理解はしていないかと思います」\n男は食い下がったが、最終的にはあきらめ、電話は切れた。\n\n■“詐欺電話”の生音声… 特徴は\n\n取材にあたった神里記者は今回の詐欺の特徴をこう解説する。\n\nー女性は全く身に覚えがないマネーロンダリング、資金洗浄への関与が疑われていると不安をあおられ、個人情報を聞き出されるところでしたが、冷静に対応し被害を免れました。\n\n今回の電話は最近被害が多い特殊詐偽の典型的な手口だとみられますが、1つ特徴がありました。着信があった携帯電話の画面をよく見ると、日本国内からの発信ではなく、アメリカ合衆国からの発信を示していたんです。この点を不審に思った女性が問い詰めると、電話をかけてきた人物は次のように話しました。\n\n▽電話口の男\n「容疑がかかっている方に我々警察の番号を通知しておかけした場合、取らない可能性、逃亡される危険性が非常にあったため、今回このような対応をとらせていただいております」\n\nーなんとも苦しい言い訳です。実は、国外から電話をかけるというのも、こうした詐偽の特徴の1つです。\n\nまた電話の冒頭で、「誰もいない状況でないとお電話でお伝えすることができない案件です」と、女性が1人になるよう促しています。通話中に第3者に相談したり、不審がったりしないよう、他人の介入を避ける狙いがあったとみられます。\n\n今回の女性は被害を免れましたが、同様の別のケースでは、無料通話アプリLINEを使って偽の逮捕状を示された30代の男性が600万円をだまし取られるなど、多くの被害が出ています。いつ自分にかかってきてもおかしくないと考え、警戒する必要があります。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21476769-rbc-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c104f0a0da42759328a8f354163a78583511eca1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1476769?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1476769&image=2']"
40歳の節目を“2回目の成人式”として祝う「ダブル成人式」県内有志が企画　出身校を問わず　来年1月開催（RBC琉球放送）,https://news.yahoo.co.jp/articles/e5cb375e344d29f631402f88563dfd8ca12e781f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21475918-rbc-000-4-view.jpg?exp=10800,2024-10-08T15:54:52+09:00,2024-10-08T16:21:36+09:00,RBC琉球放送,rbc,RBC琉球放送,634,\n琉球放送\n2回目の成人式と題して40歳の節目を祝う集い「ダブル成人式」が、来年1月12日に那覇市のホテルで行われます。\n【写真を見る】40歳の節目を“2回目の成人式”として祝う「ダブル成人式」県内有志が企画 出身校を問わず 来年1月開催\n「沖縄ダブル成人式2024」は県内出身・在住など沖縄にゆかりがある40歳世代（1984年度生まれ）が、出身地域や学校などの垣根を越えて幅広く交流することを目的に企画されたもので、8日、この世代の県内有志でつくる実行委員会が会見し参加を呼びかけました。\n\nイベントには、県内外で活躍する40歳世代のお笑いコンビやタレントらも複数参加して華をそえるほか、県内外での同世代の活躍を紹介するコーナーなども設ける予定だということです。\n\n40歳の節目を「ダブル成人」として大々的に祝う催しは昨年度も県内で行われ、約350人が参加する盛況だったということで、今年度の実行委員長の宮国大さん（豊見城南高出身）は、「W成人式を今後沖縄のカルチャーにしてほしいと託される形で引き継いだ」と話し、前回を上回る400名以上の参加を目標にしたいと抱負を語りました。\n\n出身や地域はバラバラでも同世代のよしみで気楽に交流できることから、実行委員会では、友人・知人などグループ単位での参加のほか、個人での参加も歓迎しているということです。\n\n詳細は「沖縄ダブル成人式2024」のホームページから確認できるということです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21475918-rbc-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e5cb375e344d29f631402f88563dfd8ca12e781f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1475918?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1475918&image=2']"
住居侵入と窃盗などを1年で26件　400万以上盗んだ34歳の男を送検「生活費のためにやった」（RBC琉球放送）,https://news.yahoo.co.jp/articles/3d622bede2ae137b3f6ddc394731fbdab20c9a3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21475064-rbc-000-1-view.jpg?exp=10800,2024-10-08T11:48:48+09:00,2024-10-08T11:48:48+09:00,RBC琉球放送,rbc,RBC琉球放送,461,\n琉球放送\n本島南部の住宅などに26回にわたって忍び込み、現金などを盗んだとして、警察は窃盗の疑いなどで、34歳の男を送検したと発表しました。\n【写真を見る】住居侵入と窃盗などを1年で26件 400万以上盗んだ34歳の男を送検「生活費のためにやった」\n窃盗と住居侵入の疑いで送検されたのは、住所不定、無職の喜友名涼被告（34）です。\n\n警察によりますと喜友名被告は、去年5月ごろから今年5月ごろまでの間に、那覇市や豊見城市や与那原町など本島南部一帯で集合住宅や戸建ての住宅に忍び込み、現金などを盗んだ疑いが持たれています。\n\n喜友名被告が関与したとみられる事件は合計26件で、被害総額はおよそ432万円に及ぶとみられていて喜友名被告は調べに対し「生活費のためにやった」と容疑を認めているということです。\n\n犯行は住人の就寝中を狙った時間帯が多く、喜友名被告は施錠されていない2階の窓などから侵入していたということで、警察では玄関以外についても施錠をしっかりするよう、注意を呼びかけています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21475064-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3d622bede2ae137b3f6ddc394731fbdab20c9a3b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1475064?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1475064&image=2']"
「チューブが外れていた…」手術などに使用した医療器材の洗浄不良が発覚　該当者に血液検査も　那覇市立病院（RBC琉球放送）,https://news.yahoo.co.jp/articles/9fd5bc43f4e8544e8043876a3dc5fdec27d35f74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21475617-rbc-000-2-view.jpg?exp=10800,2024-10-08T14:36:33+09:00,2024-10-08T14:41:18+09:00,RBC琉球放送,rbc,RBC琉球放送,541,\n琉球放送\n那覇市立病院で、洗浄が不十分な医療器材が患者の手術や診察に使用されていたことが分かり、8日、病院長らが会見で謝罪しました。\n【写真を見る】チューブが外れていた洗浄装置\n▽那覇市立病院 外間浩 病院長\n「洗浄不足の医療器材が使われたと思われる患者様に対しましては、大変なご不安とご心配をお掛けしておりますことを深くお詫び申し上げます」\n\n那覇市立病院によりますと今年8月26日から29日にかけて、3台の洗浄器のうち1台で洗剤タンクとつなぐチューブが外れ、医療器材の洗浄が不十分な状態になっていました。\n\n洗浄が不十分な可能性がある医療器材は、手術や診察に使用されるハサミやピンセットなど852品に上るとしています。\n\n洗浄不良を示す機械反応も出ていましたが、スタッフが毎日行う洗浄後のチェックでも見落されていたということです。\n\nこれらの医療器材は17人の手術と170人の外来診療に使用されたということですが、現時点で感染症など健康被害の報告はないとしています。\n\n那覇市立病院は該当する患者に向けて集団説明会を行い、希望者には血液検査を実施するということです。\n\n今後はチェック体制の見直しなどで再発防止を図るとしています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21475617-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9fd5bc43f4e8544e8043876a3dc5fdec27d35f74/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1475617?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1475617&image=2']"
米海兵隊が無人艇ALPVの一時展開にコメント「次世代の戦闘に導く」 基地機能強化につながる懸念（RBC琉球放送）,https://news.yahoo.co.jp/articles/764739834a922f62f205a4e15948a7011fc5702a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21475021-rbc-000-1-view.jpg?exp=10800,2024-10-08T11:43:27+09:00,2024-10-08T11:43:27+09:00,RBC琉球放送,rbc,RBC琉球放送,498,\n琉球放送\n米海兵隊は、今月上旬から一時展開するとしている無人艇「ALPV」（自律型低姿勢船）について、「物資や弾薬の移送は依然として課題で、海兵隊を次世代の戦闘へ導く」と運用の重要性を強調しました。\n【写真を見る】米海兵隊が無人艇ALPVの一時展開にコメント「次世代の戦闘に導く」 基地機能強化につながる懸念\n海兵隊は、今月上旬から来年8月まで、物資輸送などを担う小型の無人艇「ALPV」1隻を沖縄本島周辺の海域で一時展開するとしています。\n\nこの無人艇について海兵隊がRBCの取材に応じ、「物資や弾薬の移送は、依然として課題」だと説明したうえで、「部隊の身体的負担を軽減し、広大な海で様々な物資を移送できる」「海兵隊を次世代の戦闘へ導く」などと運用の重要性を強調しました。\n\n沖縄防衛局によると米側からは、今回の一時展開の期間中には、ミサイルや弾薬、燃料を輸送する計画はないと説明があったということです。\n\n海兵隊は、那覇軍港を拠点に無人艇を展開するとしていることから県は、基地機能の強化につながらないかなど運用内容を確認し、今後の対応を検討するとしています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21475021-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/764739834a922f62f205a4e15948a7011fc5702a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1475021?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1475021&image=2']"
石垣住民投票めぐる裁判 住民敗訴「地方自治に禍根」と判決を批判（RBC琉球放送）,https://news.yahoo.co.jp/articles/ea04104c63323b484a584d6967188bfa051c5175,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21474468-rbc-000-1-view.jpg?exp=10800,2024-10-08T06:02:09+09:00,2024-10-08T06:02:09+09:00,RBC琉球放送,rbc,RBC琉球放送,608,\n琉球放送\n石垣市への陸上自衛隊配備の賛否を問う住民投票をめぐる裁判で、投票を実施しないのは違法だとして住民が市を訴えた裁判で住民側の敗訴が確定し弁護団などは「地方自治の在り方に禍根を残す判断だ」と訴えました。\n【写真を見る】石垣住民投票めぐる裁判 住民敗訴「地方自治に禍根」と判決を批判\nこの裁判は、石垣市平得大俣への陸上自衛隊配備について必要な数を超える署名が集まったにも関わらず、市が住民投票を実施しないのは違法だとして、住民らが2021年に訴えを起こしたものです。\n\n1審判決では市の基本条例から住民投票に関する条文が削除されたことなどを理由に訴えが却下され、控訴審では「市長の実施義務があるとは言えない」などとして訴えが棄却されていました。\n\n先月には最高裁も上告を棄却し、住民側の敗訴が確定したことを受け、住民と弁護団は7日、会見を開き、「地方自治の在り方に禍根を残す判断だ」と訴えました。\n\n▽弁護団 大井啄弁護士\n「石垣の市民の皆さんの権利を救済しようとしなかった司法、法曹。この一端を担う者として本当に怒りを通り越して、とんでもないことだと思う」\n\n▽原告 川満起史さん\n「どう考えても正しいはずの主張、権利の救済っていうものを、司法はこんなにも簡単に踏みにじってしまう現実がある」\n\n住民らは来月、石垣市で地元住民を対象に裁判について報告する予定です。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-21474468-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ea04104c63323b484a584d6967188bfa051c5175/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1474468?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1474468&image=2']"
