headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「んま！！」後免町の絶品グルメ＆懐かしのプラモデルを満喫　俳優・西村雄正のコトノハさんぽ【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/7f1539f3671aea3149bd93b06f993f4a6b445a45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90015068-newskss-000-1-thumb.jpg?exp=10800,2026-09-17T19:22:02+09:00,2026-09-17T19:22:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,613,高知さんさんテレビ 俳優・西村雄正さんが故郷の高知をのんびり歩き、地元の方と土佐弁でおしゃべりをしながら土地の魅力を紹介するコーナー「ゴトゴト・コトノハさんぽ」。今回は後免町を巡る後編をお届けします。 狭い風情ある旧道を歩く西村さんの目に飛び込んできたのは、懐かしいタミヤ模型のマーク。やってきたのは、開業60年を迎える「土居模型店」です。店主の土居照明さん（80）に迎えられ店内に入ると、なかなかお目にかかれない貴重なプラモデルがずらり。 「宝の山みたいで！」と大興奮の西村さんは、当時を思い出しながら進化するプラモデルに目を輝かせます。ミニ四駆の話題でも盛り上がり、いつでも子ども時代に戻れる温かな店内にほっこりしました。 その後商店街を進むと、歩数が一万歩を超えたところで続々と人が集まるベトナム料理店「フォー・クエ」を発見しました。南国市に暮らす多くのベトナム人たちの憩いの場となっている店内へ。 「牛肉のフォー」を注文した西村さんは、「元気出そうな匂い」と笑いながらも、“ダシ”とパクチーが効いた味わいをしっかりレポート。 さらにお酒も入ったところで隣のお客さんが食べていた「バンチャンチョン」をちゃっかりお裾分けしてもらい、「んま！」とすっかり満喫した様子でした。 次回は、土佐弁研究家の橋尾直和先生と一緒に日曜市へお出かけ。「キビといえばトウモロコシ」と盛り上がるお散歩の様子をお届けします。 高知さんさんテレビ,[],[]
ブドウは“そのまま”冷蔵庫に入れないで！栽培農家が教える3週間長持ちの裏ワザ【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/3c387ef8b20ae0cbb7646df842925e5f2234c048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90015067-newskss-000-1-thumb.jpg?exp=10800,2026-09-17T19:22:02+09:00,2026-09-17T19:22:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,912,高知さんさんテレビ 夏から秋に季節が移るこの時季、旬を迎えているフルーツといえばブドウです。 今回はおいしさを3週間キープすることができる驚きの方法があるということで、川村アナウンサーが「アナカメ」で農家の方に伺ってきました。 収穫が進んでいるのは高知県南国市十市にある「和崎ぶどう園」さん。この日、採っていたのはシャインマスカットです。 そのまま冷蔵庫へ…と思いきや。 和崎ぶどう園・土居寛也さん： 「（そのまま）冷蔵庫には入れません」 取り出してきたのは「ハサミ」です。それを使って実を一粒ずつチョキチョキと切っていきます。 土居さんによりますと、房のまま保存すると実の栄養が枝に吸い取られ、1週間ほどで傷んでしまうそうなんです。一粒ずつ切り分けることで鮮度を長持ちさせることができるといいます。 さらにもう一つ大事なポイントが。それは、「ハサミで切る時に枝を少し残す」こと。 和崎ぶどう園・土居寛也さん： 「（手で）もいだら（実の）水分が蒸発しますので、シワシワになってきます」 Q甘さを閉じ込める意味もある 「そういう意味もあるんじゃないですかね」 手でもいでしまうと枝がついていないため、実の水分が抜けて傷みが早まるといいます。 枝を残して切り分けることで甘くておいしい状態を約3週間、保つことができるんです。皆さんも一度、試してみてはいかがでしょうか。 今回紹介した「和崎ぶどう園」さんのブドウは「コープかもべ」や「コープよしだ」で9月いっぱい販売しているということです。 それではシルバーウィークのお出かけ予報です。 この連休は台風が東にそれたことでまとまった雨の心配もなくなりました。県内全域で晴れや曇りとなり、お出かけできる日が続きそうです。 ただ連休前半は台風の影響で沿岸の波が高くなっていることもありますので、釣りなどで海に行く際は十分ご注意ください。 9月23日（水）は「秋分の日」で過ごしやすくなるかと思ってしまいますが、油断は禁物。連日、最高気温が30℃前後と厳しい暑さが続きます。 お出かけの際は紫外線対策はもちろん、こまめな水分補給を行い熱中症対策を忘れずにしてください。 高知さんさんテレビ,[],[]
高知・三原村で特産「どぶろく」造りが最盛期　新米コシヒカリを仕込み、来月には飲みっぷり競う選手権も（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/c1aaa826a00b2f52051d101d46e76539e0b0aae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90015075-newskss-000-1-thumb.jpg?exp=10800,2026-09-17T19:20:01+09:00,2026-09-17T19:20:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,348,高知さんさんテレビ 高知県・三原村で特産の“どぶろく”造りが最盛期を迎えています。 三原村の5つの生産者でつくる「土佐三原どぶろく合同会社」は、8月中旬から新米を使った仕込み作業を始めていて今が最盛期です。 8月に収穫した新米のコシヒカリを1時間ほど蒸した後、水や酵母などと混ぜてたるの中で約1カ月発酵させます。 もろみをこさずに仕上げるため、にごりがあるのが特徴です。 土佐三原どぶろく合同会社・今西美穂 代表： 「おいしいですよ、2026年の出来。いろいろ味わってみてください」 どぶろくは早ければ9月末から「土佐三原どぶろく合同会社」のホームページなどで販売される予定です。 三原村では10月3日にどぶろくの飲みっぷりなどを競う「どぶギャル選手権」が初めて開催されます。 高知さんさんテレビ,[],[]
安全運転を《数値》で評価　計63万キロの走行を分析し、発覚した「ながら運転」の実態【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/98a2c6ba84ffe695afad3ad350036a4d28ad4459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90015074-newskss-000-1-thumb.jpg?exp=10800,2026-09-17T19:18:01+09:00,2026-09-17T19:18:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,434,高知さんさんテレビ 安全運転を数値化する専用の器具を使ったコンテストで、優秀な成績を収めたドライバーが表彰されました。 コンテストの肝は車に装着した専用機器。急発進、急ブレーキ、急ハンドル、スマホのながら運転にスピードの出し過ぎという5つの項目を数値として「見える化」します。 コンテストは2026年7月の1カ月間行われ、県内の802人が参加。9月17日はその中で特に優秀な結果を出した3人に表彰状が贈られました。 コンテストはあいおいニッセイ同和損保と高知工科大学などが開催。集まった走行距離のべ63万キロ分のデータを分析したところ、スマホのながら運転が特に多かったということです。 表彰されたドライバー・楠本綾さん： 「率直にうれしい。法定速度を守って走っていてもけっこうあおり運転されたりしたので、車間距離とか気を付けてまわりを見ながら皆さん走ったらいいかなと思いました」 データは高知工科大学の研究に活用され、交通安全対策に役立てられます。 高知さんさんテレビ,[],[]
台風25号が発生　シルバーウィークに関東・東海へ接近の恐れ　高知県内へ直接の影響はなしか（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/b0c2ade24cc6c351678643c1f9cd5142ce08840e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90015069-newskss-000-2-thumb.jpg?exp=10800,2026-09-17T19:14:01+09:00,2026-09-17T19:20:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,205,高知さんさんテレビ （＊9月17日18時00分時点の情報です） 台風25号は週明けに関東地方などに近づく見込みです。高知県内への直接の影響はなさそうです。 台風25号は日本の南東の海上を1時間に45キロの速さで北に進んでいます。 シルバーウィーク真っ只中の来週の月曜日ごろには、関東や東海地方に近づく恐れがあります。 県内への直接の影響はあまりない見込みですが、海上は波が高くなるでしょう。 高知さんさんテレビ,[],[]
全仏の元女王・平木理化容疑者が《4度目》の逮捕も「全く知りません」と容疑を否認【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/5850838ff41ecb1ef157ab19aaf22a5e431a3bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90015073-newskss-000-1-thumb.jpg?exp=10800,2026-09-17T19:14:01+09:00,2026-09-17T19:14:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,448,高知さんさんテレビ 元プロテニス選手の平木理化容疑者が高知県宿毛市の40代男性から95万円をだましとった疑いで逮捕されました。これで4回目の逮捕です。 再逮捕されたのは、1997年の全仏オープン混合ダブルスで優勝した元プロテニス選手・平木理化容疑者（54）です。何者かと共謀し、宿毛市の40代の男性から現金95万円をだまし取った詐欺の疑いが持たれています。 事件発生は4年前。男性のSNSに海外へ派遣されている米軍の医師を名乗る女からメッセージがあり、「シリア政府から報酬160万ドルをもらえるが口座が使えず困っている。運送会社とやり取りして受け取ってほしい」と言われました。 男性は運送会社を名乗る人物から160万ドルの配送料として要求された218万円を3つの口座にわけて振り込みました。 そのうち1つが平木容疑者の口座で、振り込んだのは95万円でした。平木容疑者は「全く知りません」と容疑を否認しています。 検察はこれまでに逮捕した3つの容疑について処分保留としています。 高知さんさんテレビ,[],[]
四国初進出！マリオットグループのホテルが高知市中心部に　JR四国が手がける地上14階建て（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/bb45f9c10a1eeb72abda96442256a99d5359d03f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90015072-newskss-000-1-thumb.jpg?exp=10800,2026-09-17T19:14:01+09:00,2026-09-17T19:14:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,491,高知さんさんテレビ 世界的なホテルブランド「マリオットグループ」のホテルが高知市に建設されるのを前に、工事の安全を祈願する式典が開かれました。 高知市本町に2028年の秋にオープンするのは「コートヤード・バイ・マリオット高知」です。経営するのはJR四国。 事業環境が厳しい鉄道以外の収益拡大に力を入れていて今回、外資系で世界的なホテルブランド「マリオット・インターナショナル」と初めてタッグを組みました。マリオットグループのホテルは四国初です。 安全祈願式典にはJR四国の四之宮社長らが出席しました。ホテルは高知の伝統的な織物「土佐紬」をイメージした外観で、地上14階建て。客室は210室あり、フィットネスジムなども整備される予定です。 JR四国・四之宮和幸 社長： 「地域の方々と一緒になって宿泊いただいたお客さまが、エリア高知県全体にわたって周遊していただけるような。できればお越しいただく際に土讃線をご利用いただけたら、鉄道事業への波及効果も期待できる。そんなホテルにしていきたい」 「コートヤード・バイ・マリオット高知」は2028年の秋にオープンします。 高知さんさんテレビ,[],[]
【高知】食品輸出額が過去最高　養殖マグロなど《水産物》が猛暑・カメムシ被害のユズを抜き初首位（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/07374d3dc95a286690624e63f3762f694dc7e950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90015065-newskss-000-1-thumb.jpg?exp=10800,2026-09-17T19:12:02+09:00,2026-09-17T19:12:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,355,高知さんさんテレビ 高知県の2025年の食品の輸出額が過去最高となりました。 県とジェトロ高知が発表した調査結果によりますと、2025年・1年間の輸出額は2024年より1.9%増え、819億4064万円でした。 食品の輸出額は35億4825万円と、前年より17%増加し、過去最高だった2024年を更新しました。16年連続の上昇です。 品別では近年トップを走っていたユズが、カメムシや厳しい暑さの影響で不作となり6億2218万円と、前の年より30%近く減っています。 一方で、2026年初めて養殖のクロマグロなどの水産物が前年より48%増加し、8億1942万円とトップに。 県は「近年の日本食ブームを生かして、日本酒などの酒類や付加価値の高い養殖マグロなどを売り出していきたい」としています。 高知さんさんテレビ,[],[]
《第2次高市改造内閣》発足　官房副長官に高知県関係の中西祐介氏が新任、尾崎正直氏は留任（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/82faa7d0bfad7d9cbb7f391ac7a89e0ed53b7849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90015070-newskss-000-1-thumb.jpg?exp=10800,2026-09-17T19:10:01+09:00,2026-09-17T19:10:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,801,高知さんさんテレビ 木原稔 官房長官： 「はじめに、新たに就任する内閣官房副長官をご紹介いたします。中西祐介副長官。なお、尾崎副長官および露木副長官は留任となります」 9月17日に発足した第2次高市改造内閣。高知県関係では尾崎正直・官房副長官が留任し、新たに中西祐介参院議員が同じく副長官に就任しました。 財務省出身の尾崎さんは高知県知事を12年間務めた後、衆院議員に。現在3期目で高市内閣の発足当初から官房副長官を務めています。 尾崎さんは、重責に身が引き締まるとした上で… 尾崎正直 氏： 「一番の課題は経済の活性化を図ることだ。物価高、それに負けない賃金上昇を実現していくためにも日本の経済を強くしないといけない」 参議院では少数与党が続く中、野党との関係のあり方について次のように述べました。 尾崎正直 氏： 「それぞれの政策、テーマごとにしっかりと野党の皆さんとも丁寧に話をさせていただいて、できる限り共通点、コンセンサスを見つけていく。必要があればこちらの案についても修正をさせていただいてコンセンサスを探る努力をしたい。丁寧にやっていきたい」 また、新たに官房副長官に任命された中西さんは高知・徳島の合区選出の参院議員で現在3期目です。高市総理から「参議院と官邸との間で重要な役割を果たしてほしい」と指示されたそうです。 中西祐介 氏： 「政権が目指す政策の実現のためには参議院が極めて重要になっているので、与党はもとより野党の皆さんとも十分官邸の考えや思いをすり合わせていけるような仕事をしたい」 2人はさっそく打ち合わせを済ませたそうです。 中西祐介 氏： 「知事の時代からお付き合いもあるので気心知れた関係。しっかり連携して頑張りたい」 尾崎正直 氏： 「本当によく存じ上げている方で気心の知れた仲なのでとても仕事がやりやすいですよね。ありがたいと思っています」 高知さんさんテレビ,[],[]
【台風25号】シルバーウィークに関東・東海へ接近か　高知への直接の影響はない見込み（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/1ac6cf535553f1c22dc8f76caa8fb0badef0d7e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90015071-newskss-000-2-thumb.jpg?exp=10800,2026-09-17T12:13:01+09:00,2026-09-17T12:21:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,244,高知さんさんテレビ （＊9月17日午前時点の情報です） 9月16日夜に発生した台風25号は日本の南東の海上を1時間に35キロの速さで北に進んでいます。 18日（金）から19日（土）にかけて小笠原近海を通過した後、さらに北上し、シルバーウィーク真っ只中の21日（月）ごろに関東や東海地方に近づく恐れがあります。 高知県内への直接の影響はあまりない見込みですが、海上は波が高くなるでしょう。 関東や東海へのお出かけを予定している方も含めて今後の台風の動きに注意が必要です。 高知さんさんテレビ,[],[]
