headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
本木雅弘の長男・UTA「いつまでも愛」妹・内田伽羅の誕生日を祝福「いい写真」「ステキなご兄妹」などの反響（ABEMA TIMES）,https://news.yahoo.co.jp/articles/21d464ab441f21f6b93ee643c5d2eb3243a5ae8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-10273651-abemav-000-1-view.jpg?exp=10800,2026-09-17T23:57:16+09:00,2026-09-17T23:57:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,588,"UTA 俳優の本木雅弘とエッセイスト・内田也哉子の長男で、10月に民放ドラマ初出演が決まっている俳優のUTA（28）が、妹・内田伽羅（27）の誕生日を祝福した。 【映像】UTAの弟や妹との家族ショット（複数カット） これまでにも家族との写真をInstagramに公開しているUTA。2019年に亡くなった祖父の内田裕也さんや、2018年に亡くなった祖母の樹木希林さんとの写真、還暦を迎えた本木の姿、親子3人が写る貴重な写真などを披露している。 2026年3月25日に、16歳の誕生日を迎えた弟・玄兎さんを祝福し“顔出し”ショットを公開すると「イケメンになってびっくり」「やば！めっちゃ大きくなってる！」などの反響が寄せられていた。 妹・内田伽羅の誕生日を祝福 UTA Instagramより 9月16日の投稿では「今日は妹、伽羅の誕生日、いつまでも愛 with love, UTA」と、妹で俳優の、内田伽羅さんの誕生日を祝福し、幼少期の2ショットを公開している。 この投稿にファンからは「可愛らしいお二人。伽羅さんお誕生日おめでとうございます。そしてUTAさんがお兄ちゃんになった日おめでとうございます」「兄妹愛、いい写真ですね」「ますますのご活躍を！！」「ステキなご兄妹ですね」など、様々な反響が寄せられている。（『ABEMA NEWS』より） ABEMA TIMES編集部",[],[]
『キングダム』で吉沢亮の幼少期を演じた元子役・南出凌嘉（21）、最新ショットに反響「見るたびにビックリしちゃう」「超かわいい」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/0776fba3004f9cdc0371b9f672180a112d4388b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-10273650-abemav-000-1-view.jpg?exp=10800,2026-09-17T23:51:17+09:00,2026-09-17T23:51:17+09:00,ABEMA TIMES,abema,ABEMA TIMES,582,南出凌嘉 Instagramより 映画『キングダム』シリーズで吉沢亮演じる、漂の幼少期を務めた俳優の南出凌嘉（21）。最新ショットを公開し反響が寄せられている。 【映像】21歳になった南出凌嘉の最新ショット（複数カット） 2012年、NHK連続テレビ小説『純と愛』でデビューした南出。2016年には、初主演映画『妖怪ウォッチ 空飛ぶクジラとダブル世界の大冒険だニャン！』が公開されたほか、映画『ザ・ファブル』では岡田准一の幼少期を。フジテレビ系ドラマ『姉ちゃんの恋人』では主演・有村架純の弟役を演じるなど、様々な作品で活躍した。Instagramでは、共演経験のあるM!LK・佐野勇斗との2ショットや、『キングダム』シリーズで山崎賢人演じる信の幼少期を務めた、俳優の大西利空との現在の姿など、様々な写真を公開している。 最新ショットに反響 南出凌嘉 Instagramより 14日の更新では「見た目はかわいいのに話がシリアスだったり 効果音がリアルで 癒やしとドキドキハラハラを行き来させられて めちゃめちゃ面白かったー」と『映画ちいかわ 人魚の島のひみつ』を見たことを報告し、笑顔の写真を複数枚披露した。 この投稿に「カッコ良すぎて見るたびにビックリしちゃう」「超かわいい」などの声が寄せられている。（『ABEMA NEWS』より） ABEMA TIMES編集部,[],[]
“約17kg減”りんごちゃん、ワンピース姿の最新ショットに反響「どうやって痩せたの？」「お肌もツヤツヤですね！」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/97f4ed9cc1fe4d5661a4af669025cc9fc8e508ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-10273649-abemav-000-1-view.jpg?exp=10800,2026-09-17T23:45:31+09:00,2026-09-17T23:45:31+09:00,ABEMA TIMES,abema,ABEMA TIMES,575,りんごちゃん Instagramより タレントのりんごちゃんが公開したワンピース姿の最新ショットに反響が寄せられている。 【映像】りんごちゃん約17kg減のビフォアフや最新ショット 2026年1月31日に放送されたTBS系バラエティー番組『熱狂マニアさん！』で、運動せずに缶詰を使った食事だけで10日間のダイエットに挑戦したりんごちゃん。その結果、体重は88kgから81.5kgとなり、6.5kgの減量に成功した。2カ月後にも同じ番組でダイエット企画第2弾に挑戦し、低糖質・低カロリー食材に置き換える方法で76.3kgから72.9kg、5日間で3.4kg減量。ダイエット前からおよそ15kg減量したビフォーアフター写真も注目されていた。6月13日にもダイエット企画に挑戦し、3日間で2kg減量している。 ワンピース姿の最新ショットに反響 りんごちゃん Instagramより Instagramでは、デコルテあらわな金髪ショットや、ミニスカコーデなど、様々な姿を披露しており、16日は「誰しも皆、『今が旬』なのです」と、赤いワンピース姿で、りんごと写る最新ショットを公開した。 この投稿にファンからは「どうやって痩せたの？」「お肌もツヤツヤですね！」など、様々なコメントが寄せられている。（『ABEMA NEWS』より） ABEMA TIMES編集部,[],[]
親子ショットが話題・土屋太鳳、最新投稿に夫・片寄涼太が反応「お芝居も子育ても頑張ってねー」などの反響も（ABEMA TIMES）,https://news.yahoo.co.jp/articles/5afc902d874bf81a5f4ccda8afeb1d002a4b8273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-10273647-abemav-000-1-view.jpg?exp=10800,2026-09-17T23:39:15+09:00,2026-09-17T23:39:15+09:00,ABEMA TIMES,abema,ABEMA TIMES,485,土屋太鳳 俳優の土屋太鳳（31）がInstagramに投稿した最新ショットに、夫の片寄涼太（32）が反応。ファンからも様々な反響が寄せられている。 【映像】片寄涼太が反応した最新投稿や親子ショット 2023年の元日に、ダンス＆ボーカルグループ「GENERATIONS」の片寄との結婚を発表し、この年の8月に第1子誕生を報告していた土屋。Instagramでは、子どもと一緒に寝ている様子や「お子さんもうこんな大きいの！？」「太鳳ちゃんがママしているのを見ると、感激でウルウルします」と反響が寄せられた、家族で出かけた際の写真など仲むつまじい親子の姿を披露しており、話題を呼んでいる。 最新投稿に夫・片寄涼太が反応 土屋太鳳 Instagramより 15日の投稿では、カメラに向かってほほ笑む表情など複数枚のオフショットを公開。 この投稿に、夫の片寄が「いいね！」をつけて反応しており、ファンからは「いつもお美しい」「お衣装かわいいです！」「お芝居も子育ても頑張ってねー」など、様々なコメントが寄せられている。（『ABEMA NEWS』より） ABEMA TIMES編集部,[],[]
「つまみ出せ」「めちゃくちゃ怒鳴った」立ち合い不成立で響いた“すごい声”にファン憤りと困惑（ABEMA TIMES）,https://news.yahoo.co.jp/articles/b068e1c4b5ef349a88a3e58d0dc70155e44f9ef5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-10273648-abemav-000-2-view.jpg?exp=10800,2026-09-17T23:36:16+09:00,2026-09-17T23:54:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,891,2度つっかけてしまった旭富士 ＜大相撲九月場所＞◇五日目◇17日◇東京・両国国技館 “史上最強の新弟子”が2度続けて立ち合いつっかけてしまい、客席から大音量で叫び声が飛ぶ場面があった。一部ファンからは「めちゃくちゃ怒鳴った客」「つまみ出せ」など憤りと困惑の反応が広がった。 【映像】一体、どんな声だった？ 「実際の様子」 幕下筆頭・旭富士（伊勢ヶ濱）と幕下一枚目・西ノ龍（境川）の一番での出来事。今年一月場所での序ノ口デビュー以来、毎場所各段優勝を遂げ、異例のスピードで番付を駆け上がっている“史上最強の新弟子”こと旭富士。多くの関取が所属する伊勢ヶ濱部屋の稽古では幕内力士と互角にわたり合っているそうで、その実力は折り紙つきだ。 今場所も白星スタートを切った旭富士だったが、二日目の取組でまさかの黒星を喫し、ここまで1勝1敗としていた。2場所連続の幕下優勝に向けて負けるわけにはいかない五日目、西ノ龍との取組では、焦りからか1度目の立ち合いで旭富士がつっかけてしまった。 館内に「ああ」とため息が漏れるなか、2度目の立ち合いでも旭富士はつっかけてしまった。すると客席はざわめき、一部の男性客から「旭富士！」と怒号のような叫び声が飛んだ。旭富士はその後、審判に頭を下げて謝罪した。 緊迫した3度目の立ち合いはようやく成立。頭から当たった旭富士はすかさず左四つに組んで下手を取り、上手も取って万全の体勢を作ると、胸を合わせて強力な上手投げで勝利した。見事に白星を挙げた旭富士は2勝目、白星先行とした。敗れた西ノ龍は2敗目を喫した。 旭富士への期待から叫んでしまったと思しき男性客の声援だったとみられるが、取組直前の緊迫した空気を遮るような大声に、ABEMAファンからは「めちゃくちゃ怒鳴った客」「叫ぶおっさんつまみ出せ」と憤りと困惑の声が相次いだ。また、2度続けてつっかけてしまった旭富士に「焦りすぎや」とコメントが寄せられる一方、組んでから圧勝すると「しっかり勝った」「組んだらさすがに」とファンも胸を撫で下ろしていた。（ABEMA/大相撲チャンネル） ABEMA TIMES編集部,[],[]
背筋力265キロの“規格外”パワーに相手力士が“愕然” 男前対決で土俵際の攻防が話題（ABEMA TIMES）,https://news.yahoo.co.jp/articles/a240e14ba260da0da2beb8a3cd77c2bf5721590b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-10273637-abemav-000-1-view.jpg?exp=10800,2026-09-17T22:33:16+09:00,2026-09-17T22:33:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,834,圧倒的な力を見せつけた大森（写真左） ＜大相撲九月場所＞◇五日目◇17日◇東京・両国国技館 幕下の“男前対決”が注目を集めた。驚異の背筋力265キロを誇る期待の新鋭が怪力で圧倒。相手も“愕然”とする結末に「重力歪んだ？」「相撲内容もイケメン」とファン騒然となった。 【映像】背筋力265キロの“規格外”パワーに相手が“愕然” 反響を呼んだのは、幕下十八枚目・大森（追手風）と幕下十九枚目・光星竜（音羽山）の一番。デビュー3場所目の大森は身長185センチ、体重119.5キロの筋骨隆々とした体格で、元小結・遠藤の北陣親方と同郷のホープ。背筋力は驚異の265キロをマークしており、幕下最下位格付出で初土俵を踏んだ実力もさることながら、精悍な顔つきも人気を集めている。 一方の光星竜は元幕内力士・安芸乃州の息子で、米ネバダ州立大学で宇宙工学を専攻、さらに2022年に柔道の全米オープン100キロ級で覇者となった異色の経歴の持ち主。身長174センチ、体重130.6キロの体格で、デビュー2場所目で序二段優勝を遂げた経歴もある実力者だ。端正なマスクでもファンを虜にしてきた。 そんな“男前対決”となった一番、立ち合い強烈に突っ張って攻めたのは光星竜。だが顔面への猛攻を耐えた大森は右四つに組み止めると、一気に寄って豪快な寄り倒しを決めた。白熱の決着に館内も大盛況。敗れた光星竜は起き上がると腰に手を当ててしばし愕然とした表情を浮かべていた。大森は2勝目を挙げ、光星竜は2敗目を喫した。 大森と光星竜が土俵に登場すると、ABEMAの視聴者は「二人ともイケメン！」「眼福です」「男前対決やんけ」「まじでカッコイイ」「すごい体だな」と大盛り上がり。怪力を発揮して大森が見事勝利すると「重力歪んだ？」「重力投げ」「相撲内容もイケメン」「キレのある相撲だな」「相撲が強くて男前」「かっこよい勝ち方」と驚きや称賛の声が相次いだ。（ABEMA/大相撲チャンネル） ABEMA TIMES編集部,[],[]
渡辺リサ、イメチェンショットを公開 8月に広島東洋カープ・小園海斗選手との離婚を発表（ABEMA TIMES）,https://news.yahoo.co.jp/articles/c212f9d2c27f49f4181fa1b814867f4a22077d7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-10273626-abemav-000-1-view.jpg?exp=10800,2026-09-17T22:33:16+09:00,2026-09-17T22:33:16+09:00,ABEMA TIMES,abema,ABEMA TIMES,482,渡辺リサ Instagramより インフルエンサーの渡辺リサ（24）が16日、Instagramのストーリーズを更新。イメチェンした最新ショットを公開した。 【映像】渡辺リサ 家族との食事の様子 8月31日に、WBC日本代表にも選ばれたプロ野球・広島東洋カープの小園海斗選手（26）との離婚を発表した渡辺。「離婚に至った経緯や理由については、お話しすることができません。子どもたちは私と一緒に生活していきます。たくさんの方に支えていただき、家族として過ごした時間の中でいただいたご縁や思い出には、心から感謝しています」と、コメントしていた。 渡辺は現在、7歳と4歳の女の子を育てており、Instagramでは、家族でバスケットボールの試合観戦や、お祭りに行った時の姿、旅行先での親子ショット、2人の娘が写っている、食事の様子を公開していた。 イメチェンショットを公開 渡辺リサ Instagramより 9月16日の更新では「久々髪染めれた」とつづり、おでこを出したヘアスタイルの最新ショットを公開した。（『ABEMA NEWS』より） ABEMA TIMES編集部,[],[]
ユリウスvsレイド戦、ついに決着！『リゼロ』第83話、海外アニメーターによる“ぐるぐる動く”迫力バトルが必見（ABEMA TIMES）,https://news.yahoo.co.jp/articles/f5b818f838fa26c802c2412e4a581c80dc4aed50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-10273566-abemad-000-1-view.jpg?exp=10800,2026-09-17T22:30:37+09:00,2026-09-17T22:30:37+09:00,ABEMA TIMES,abema,ABEMA TIMES,1082,アニメ『Re:ゼロから始める異世界生活』 アニメ『Re:ゼロから始める異世界生活』4th season《奪還編》・第83話が9月16日より順次放送中。ユリウス・ユークリウス（CV：江口拓也）とレイド・アストレア（CV：杉田智和）の激闘が迫力たっぷりに描かれて、「カメラアングル凄すぎだろ！」「戦闘シーンだけで何枚使ってんだこれw」と多くの視聴者を驚かせた。 【映像】ユリウスとレイド、縦横無尽のカメラワーク（9分35秒ごろ〜） ユリウスは、アナスタシア・ホーシン（CV：植田佳奈）に仕える身で、数ある騎士の中でも『最優の騎士』と称えられている。しかし、最強の剣士と語り継がれる初代『剣聖』ことレイドにはまったく歯が立たず、敗北を喫する結果となってしまった。 第83話「グッドルーザー」では、ユリウスとレイドの再戦がついに決着した。縦横無尽に動き回るカメラワークにより、激しく刃を交える2人の姿がスピーディーに描かれ、迫力たっぷりの戦闘シーンに仕上がっている。 第83話のアクションコンテ監修を担当したシャンサール・ヴァンサンは、バトル描写に定評のあるフランス出身の若手アニメーターだ。気鋭のクリエイターが手がけた熱いバトルに、SNS上では、「カメラアングル凄すぎだろ！」「戦闘シーンだけで何枚使ってんだこれw劇場版かｗ」「めちゃくちゃ迫力あるな最高だった」「クセはあるけどケレン味にあふれていておもしろい戦闘シーンだな〜」と驚きの声が寄せられた。 アニメ「Re:ゼロから始める異世界生活」シリーズは、MF文庫Jの人気小説（原作：長月達平氏/イラスト：大塚真一郎氏）が原作。突然異世界へ迷い込んだナツキ・スバル（CV：小林裕介）が、死んで時間を巻き戻す“死に戻り”の能力を使いながら過酷な運命に立ち向かっていくダークファンタジーだ。4th season《喪失編》が2026年4月〜6月に放送され、続編となる《奪還編》が同年8月より開幕した。 第83話「グッドルーザー」 【あらすじ】 二つの記憶が統合され、エミリアたちとの再会を果たしたスバル。塔に迫る五つの危機に仲間を振り分け、死のループを終わらせるための総力戦が幕を開ける。魔獣のスタンピードを押さえ込むスバル、ベアトリス、メィリィの三人。上層へ駆け上がるエミリア。螺旋階段で『暴食』を待ち受けるラム。そして襟ドナはユリウスのもとへ。スバルからの伝言を受け取った騎士は、レイドを前に高らかと名乗りを上げる。 （C）長月達平・株式会社KADOKAWA刊/Re:ゼロから始める異世界生活4製作委員会 アニメフリークス,[],[]
「担務が多い」改造内閣の狙いは？ 防災・AI・クマ対策など兼任＆新設が相次ぐ 木原官房長官が説明（ABEMA TIMES）,https://news.yahoo.co.jp/articles/8b8aae27466f48edf1b55001a8639a226ef9f338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-10273629-abemav-000-1-view.jpg?exp=10800,2026-09-17T22:06:17+09:00,2026-09-17T22:06:17+09:00,ABEMA TIMES,abema,ABEMA TIMES,952,木原官房長官 17日、第2次高市改造内閣の発足を受け、木原稔官房長官が初閣議後の記者会見を行った。 【映像】第2次高市改造内閣のひな壇撮影「フロント」の3人＆片山氏と小野田氏のポジションは？（実際の様子） 午後9時を過ぎて始まった会見の冒頭、木原官房長官が「遅くまでお疲れ様です」と集まった報道陣を気遣う一幕から始まった。会見では内閣総理大臣の臨時代理順位が発表され、第1順位の木原官房長官を筆頭に、第2順位に茂木敏充外務大臣、第3順位に細野豪志復興大臣、第4順位に赤澤亮正経済産業大臣、第5順位に片山さつき財務大臣が指定されたことが明かされた。今回の改造内閣では、各閣僚に複数の重要ポストが割り当てられるなど「担務が多い」布陣となっており、木原長官はその狙いや意図を詳しく説明した。 1人の閣僚が複数の重要課題を兼ねる「担務の多さ」について記者から問われた木原長官は、高市総理が示した「専門知識や経験などを踏まえ、政権全体の力を最大限発揮する」という基本方針に触れつつ、それぞれのポスト兼任の意図を語った。 新たに「消費税・支援金法案担当」を兼任する片山財務大臣については、次期国会での法制化という重責を担うためだと説明。また、初入閣で復興大臣に就いた細野大臣に「防災担当」や「防災庁設置準備担当」を兼任させた理由として、11月の防災庁設置を見据えた上で「福島の復興、東北の復興の知見やノウハウの横展開も期待し、事前防災、予防保全から復旧復興までの我が国の防災力の強化に尽力していただく」と語った。さらに、古川俊治デジタル大臣に「AI・デジタル改革推進、人工知能戦略担当」を集約・兼任させたことについては、政府や準公共部門のデジタル改革においてAIの存在が不可欠であるとする総理の意図を代弁した。 このほか、人身被害などが相次ぐ状況を踏まえて新たに設置された「クマ被害対策担当」についても触れ、出没が秋にピークを迎える中で政府の司令塔として関係省庁が緊密に連携し、国民の安全・安心の確保を最優先に取り組む姿勢を示した。一方で、かつて設置されていた「ロシア経済分野協力担当」については、ウクライナ侵略が続く現状を踏まえ、今回も設置を見送ったとした。 （ABEMA NEWS） ABEMA TIMES編集部,[],[]
「超小顔」「何頭身だよ」188センチ、“モデル体型”のイケメン力士にファン驚嘆 「脚長いな」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/ff46422741c82ebe9c36515801e64f5d92300272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-10273628-abemav-000-1-view.jpg?exp=10800,2026-09-17T22:06:17+09:00,2026-09-17T22:06:17+09:00,ABEMA TIMES,abema,ABEMA TIMES,698,三段目四十枚目・雷颯（雷） ＜大相撲九月場所＞◇五日目◇17日◇東京・両国国技館 身長188センチ、体重106キロという力士としてはスリムなモデル体型が特徴の20歳のイケメン力士が土俵に登場。そのすらりと伸びた手足と抜群のスタイルに、ファンから「超小顔」「何頭身だよ」「脚長いな」と驚嘆の声が相次いだ。 【映像】身長188センチ、“モデル体型”のイケメン力士（全身） ファンの視線を釘付けにしたのは、三段目四十枚目・雷颯（雷）が三段目三十八枚目・小滝山（二子山）をすくい投げで下した一番でのこと。 大分県大分市出身、平成18年（2006年）生まれで20歳の雷颯は、身長188.0センチ、体重106.0キロという恵まれた高身長でありながらスリムなモデル体型の持ち主。土俵に姿を現すと、その際立つ小顔と足の長さに館内や中継画面の向こうから熱視線が注がれた。 迎えた小滝山との一番では、立ち合い素早く踏み込んで両差しでガッチリと組み止める。小滝山も上から腕を極めにかかりながら力強く前へ圧力をかけて出てきたが、雷颯はその勢いを利用し、左から鋭いすくい投げを一閃。小滝山は体勢を崩し、土俵上に豪快に仰向けにひっくり返った。 見事な投げ技で勝利を収めると、館内からは「あぁ」とどよめきが起こった。鮮やかな決着と雷颯のスタイルにABEMAの視聴者からも「超小顔」「何頭身だよ」「脚長いな」「イケメン」といった称賛の声のほか、「キレイに投げた」「初日おめ」と祝福の声が多数寄せられた。初日を出した雷颯は1勝目（2敗）。敗れた小滝山は3連敗を喫した。（ABEMA/大相撲チャンネル） ABEMA TIMES編集部,[],[]
