headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
祖母が淹れた１杯のお茶がきっかけで、日本茶を愛して止まない女子大生「日本茶エバンジェリスト」（TOSテレビ大分）,https://news.yahoo.co.jp/articles/2581e2ea0656aaefb866dae4faea9d246c91e26d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90019048-tos-000-1-view.jpg?exp=10800,2026-09-17T21:00:01+09:00,2026-09-17T21:00:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1001,日本茶エバンジェリストとは 全国にわずか10人しか認められず、九州では唯一という「日本茶エバンジェリスト」の学生が大分県立芸術文化短期大学に在籍しています。 【写真を見る】祖母が淹れた１杯のお茶がきっかけで、日本茶を愛して止まない女子大生「日本茶エバンジェリスト」 その女性は受験期に祖母が急須で淹れてくれた一杯のお茶に魅了されたことをきっかけに、日本茶の世界へとのめり込んでいきました。 毎日７杯のお茶を飲み、お茶屋さんに自ら電話をかけてアルバイトを始めるほどの情熱の持ち主に、お茶を愛したきっかけや急須で淹れるコツなどを聞きました。 日本茶エバンジェリスト やってきたのは大分県立芸術文化短期大学。 それにしても「エバンジェリスト」とは一体どんな人なんでしょうか。 謎の「エバンジェリスト」を探して 聞き込み まずは「日本茶エバンジェリスト」について学生に聞き込み調査を開始します。 竹尾リポーター： 「この学校で日本茶エバンジェリストの学生がいるっていうことで、探してるんですけど」 学生たち： 「全く思いつかない」「あー、分からないですね」 これは調査が難航する予感…。 茶道サークルを発見 これは困ったな…と思っていたそのとき。 目に入ったのが「茶道サークル」と書かれた看板。ここに聞けば、間違いなく何か分かるはず。 ついに発見。日本茶エバンジェリスト・石井まい香さん 日本茶エバンジェリスト・石井まい香さん 期待を胸に茶道サークルの部屋にお邪魔すると、お茶の準備をしている学生がいました。 竹尾リポーター：「もしかして、あなたが日本茶エバンジェリストですか」 石井まい香さん：「はい、そうです。私が日本茶エバンジェリストです」 ついに見つけた「日本茶エバンジェリスト」。この人こそが今回探していた、石井まい香さん。 日本茶エバンジェリスト 「日本茶エバンジェリスト」とは一体何なのでしょうか？ 石井さん：「エバンジェリストは伝道師という意味。日本茶の魅力を、皆さんにお伝えできたらなと思って」 日本茶エバンジェリストとは、学生日本茶協会が毎年選定する、日本茶の魅力や文化を国内外へ発信するための人材のこと。 全国のお茶好きの学生から、書類審査や面接を経て選ばれます。石井さんは、倍率7倍近い中から選ばれた、国内にわずか10人しかいないうちの1人で、なんと九州では唯一のエバンジェリストです。,[],[]
送金犯罪で初の摘発　SNSで報酬得る約束し現金を別の口座に送金した疑い　女性を書類送検　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/253e9f3d17effd1341449e41051ee633b733933a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90019059-tos-000-1-thumb.jpg?exp=10800,2026-09-17T19:17:01+09:00,2026-09-17T19:17:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,452,テレビ大分 大分県内では初の摘発です。SNSで報酬を得る約束をし、振り込まれた現金を別の口座に送金した大分市の44歳の女性が「送金犯罪」の疑いで書類送検されました。 書類送検されたのは大分市に住む派遣社員の44歳の女性です。 警察によりますと、女性は2026年7月、インスタグラムを通じて知り合った人物から「会社の従業員に報酬を支払うのを手伝ってほしい。報酬は5000円から3万円」などと持ち掛けられました。 そして、自身の口座に振り込まれた現金をインターネットバンキングを利用し指定された口座に送金。 あわせて22万円あまりを15の口座に送金した疑いが持たれています。 女性は容疑を認めているということです。 送金犯罪は犯罪で得た金の出どころを隠し、正当な金に見せかける「マネーロンダリング」に加担する行為として、改正犯罪収益移転防止法で2年以下の拘禁刑もしくは300万円以下の罰金、またはその両方という罰則が設けられました。 改正法は2026年7月に施行され、県内では初の摘発となります。 テレビ大分,[],[]
「九州ふっこう応援割」杉乃井ホテルはプールの営業1か月延長　別府市内の居酒屋も賑わいを期待　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/52e78f2470ffe4669c8b2ef3c77f07281654e3fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90019055-tos-000-1-view.jpg?exp=10800,2026-09-17T19:11:01+09:00,2026-09-17T19:11:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1224,別府市 熊本地震の影響を受けた観光業を支援する九州ふっこう応援割が10月1日から始まります。 【写真を見る】「九州ふっこう応援割」杉乃井ホテルはプールの営業1か月延長 別府市内の居酒屋も賑わいを期待 大分 割り引き率は熊本県と鹿児島県で60パーセント、大分を含むその他の県では50パーセントで、対象期間は10月1日から12月25日までです。 県内の観光関係者からは期待の声が聞かれるほか被災者にエールを送ろうという動きも見られます。 熊本地震で大きな影響を受けた観光業。県内でも書き入れ時の夏場に暗い影を落としました。 旅行をキャンセルした人たちに夏の気分を楽しんで欲しい。 別府市 そんな思いから別府市の杉乃井ホテルが行うのが…。 ◆TOS刀祢優月記者 「杉乃井ホテルにある屋内プール『アクアビート』。連日多くの人で賑わっているが営業を1か月延長することが決まった」 例年9月末まで営業している人気の屋内プール、アクアビートを2026年は11月1日まで延長します。 さらに、熊本在住で日帰りで利用する人を対象に料金を半額にするキャンペーンも行い被災者にエールを送りたい考えです。 ◆別府温泉 杉乃井ホテル鞍馬達也総支配人 「旅行を中止したり変更した人も多くいたと思う。大体杉乃井ホテルは年間約60パーセントのお客さんが九州からのお客さん。そういった人に少しでも元気を出してもらえるように用意したい」 こうした中、10月1日から九州ふっこう応援割が始まりますが、観光庁などが懸念しているのが「便乗値上げ」です。 ◆観光庁 木村典央長官 「割り引き分をあらかじめ上乗せする行為は便乗値上げと考えています（各県には）厳正に対処してもらいたい」 そんな中、自社の「売り」が追い風になると捉えているのがHOTEL AZです。 ◆アメイズ 営業本部長川端亮輔さん 「『エブリデイロープライス』というチェーンストア経営に基づいた経営をしていて、その中で『365日同一価格』ということでやっている」 九州全ての県で展開していてすでに応援割に参画すると発表しています。 ◆アメイズ 営業本部長川端亮輔さん 「宿泊・旅行を通じて苦しい気持ちから解放されてリラックスできる時間を過ごしてもらいたい」 期待しているのは宿泊業だけではありません。 ◆とことわ 岩坂忠恭さん 「日本人観光客が本当に少ないという印象を受けている」 別府市内にあり、国内外の観光客でにぎわうというこちらの居酒屋。熊本地震の発生以降、客足が遠のき8月は日本人が1人も来ない日もあったということです。 ◆とことわ 岩坂忠恭さん 「（九州ふっこう応援割で）九州が元気になって欲しいなと思う。りゅうきゅうととり天は外せないし、今からカボスのシーズンでもあるのでそういったものを食べてもらいたい」 地震の影響を受けた各方面の関係者から期待が集まる九州ふっこう応援割。スタートは10月1日です。 テレビ大分,[],[]
全国制覇2連覇目指し奮闘　高齢者ヒップホップチーム・JBRevolutionに靴メーカーも注目　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/44251d6e2b40e30262566f04170787ef27b90645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90019054-tos-000-1-thumb.jpg?exp=10800,2026-09-17T19:06:01+09:00,2026-09-17T19:06:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1096,テレビ大分 9月21日は敬老の日ということで17日は高齢者のダンスチームをご紹介します。 取り組んでいるのはヒップホップ。 【写真を見る】全国制覇2連覇目指し奮闘 高齢者ヒップホップチーム・JBRevolutionに靴メーカーも注目 大分 全国優勝も果たし知名度を広げています。 高齢者のヒップホップダンスチーム 大分市などで活動する高齢者のヒップホップダンスチーム、「JBRevolution」です。 「JB」はじいちゃん・ばあちゃんの略で平均年齢はなんと70歳です。「ダンスは若者がやるもの」という概念を取っ払いシニア世代に革命を起こしたいと2018年に結成。当初10人ほどだったチームは、今ではおよそ70人になりました。 この日のメンバーでは最高齢の三宮友子さん、御年82歳です。 ◆三宮友子さん 「楽しいです。（練習の）前の晩、嬉しくて眠れない、興奮して」 このJBRevolution、2025年のシニアの全国大会で初優勝。 2026年1月には、世界最高峰のプロバスケットボールリーグ、NBAの舞台でパフォーマンスを披露しました。 高齢者のヒップホップダンスチーム そんなチームに白羽の矢を立てたのが大阪府に本社を置く婦人向けの靴メーカー、「HARU」です。 ◆HARU 森馨専務 「シニアが明るく元気にアクティブに踊ってる姿を見てそういった人たちに商品を履いてもらってダンスをしてもらえないかというようなことを感じて連絡した」 HARUはJBRevolutionのメンバーが自社のサンダルなどを履いて踊る動画をSNSに投稿。 さらに、2026年6月に東京で開かれた展示会ではその動画を流して商品をPRしました。 ◆HARU 森馨専務 「来場者がモニターの前で立ち止まってその様子を見たりダンスを見たりということでかなりそういう意味では注目、関心を持ってもらえた」 ◆高橋啓子さん（78） 「とても履き心地がいいし可愛らしいので歩くたびに足元見て楽しかった時を思い出している」 ◆城向由佳代表 「いつもとは違う経験をさせてもらってるというのは本当にありがたかった」 知名度が広がる中でもダンスを楽しみ練習に打ち込むメンバーたち。チームの次なる目標をリーダーでセンターを務める城向尋子さんに聞きました。 ◆城向尋子さん（76） 「去年優勝したので2連覇を目標に一致団結して頑張りたい。和気あいあいと多分若い子よりも元気がいいのではないかな」 年齢を重ねるほど、できることは減っていく。そんなイメージを、JBRevolutionのメンバーは軽やかなステップで超えていきます。 テレビ大分,[],[]
大規模火災から10か月　大分市佐賀関復興の実行計画策定へ　初の会議　具体的な事業など盛り込む（TOSテレビ大分）,https://news.yahoo.co.jp/articles/00c6d96eb035a8d794d2383cbfc887000ff71618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90019056-tos-000-1-thumb.jpg?exp=10800,2026-09-17T18:43:01+09:00,2026-09-17T18:43:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,525,テレビ大分 大規模な火災に見舞われた大分県大分市佐賀関の復興に向けて、17日は市と住民などが具体的な事業などを盛り込んだ実行計画について話し合う初めての会議が開かれました。 被災地区をエリア分けして整備を進めることなどを盛り込んだ大分市佐賀関の復興計画は8月末に決定しました。 初の会議 市はこの計画を踏まえ、今度は具体的な事業などを反映した実行計画を策定することにしています。 策定に向けては住民などから広く意見を募ることにしていて、17日は初めての会議を開きました。会議には被災した地区の住民で作る団体や地元のまちづくり協議会などおよそ20団体が参加。話し合いは非公開で行われ、被災した土地の活用方法などについて、意見が交わされたということです。 ◆田中連合区被災地復興事務局山田二三夫 事務局長 「より良い方向性を皆さんで考えてもらえれば被災地としても協力して前に進もうと思っている」 ◆大分市生活再建支援・復興本部武安高志 事務局長 「課題に向けてみんなで一緒に考えるという会にしていきたいと思っているのでこれからも継続していきたい」 市は今後も複数回、会議を開いて意見をまとめ、2027年3月末までに実行計画を策定する予定です。 テレビ大分,[],[]
県学校書写大会　奨励賞と金賞に選ばれた約3600点を展示　文字のバランスなど評価　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/81543a2db2d786259da7439f215ae33b3b6371c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90019050-tos-000-1-thumb.jpg?exp=10800,2026-09-17T18:41:01+09:00,2026-09-17T18:41:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,398,テレビ大分 県学校書写大会で奨励賞などに選ばれた子供たちの作品がいま、大分県大分市の県立美術館で展示されています。 【写真を見る】県学校書写大会 奨励賞と金賞に選ばれた約3600点を展示 文字のバランスなど評価 大分 2026年の県学校書写大会には県内の小学校と中学校、そして、特別支援学校から硬筆と毛筆を合わせておよそ3万1000点の応募がありました。 大分市の県立美術館 この中から、奨励賞と金賞に選ばれたおよそ3600点を展示する作品展が16日から県立美術館で始まりました。 審査は各学年の授業で学ぶ内容に沿って行われ、展示されている作品は筆使いの美しさや文字のバランスの良さなどが評価されたということです。 大分市の県立美術館 主催者は「日頃の学習の成果を発揮する機会として、子供たちの意欲を高めることにつながれば」と話しています。 この作品展は9月20日まで行われています。 テレビ大分,[],[]
8月大分県内の日本人宿泊者数　熊本地震の影響で減少に　大規模な観光キャンペーン展開も…　（TOSテレビ大分）,https://news.yahoo.co.jp/articles/0fdc6866b096ccbefd52c7995b5f2dc26c3b6acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90019058-tos-000-1-view.jpg?exp=10800,2026-09-17T18:35:01+09:00,2026-09-17T18:35:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,439,テレビ大分 熊本地震の影響で増加の見込みが一転、減少となりました。 大分県は地震の発生直後となる8月の県内の宿泊者数を発表しました。日本人については前の年と比べて1.7％減少しています。 ◆佐藤知事 「伸び率が予定していたよりも明らかにマイナスになっているので、減速していることは間違いない。（熊本地震の）影響がなかったらもっと伸びていただろうなと思う」 県によりますと8月、県内に宿泊した日本人の数はおよそ45万4000人で前の年と比べて7800人余り少なくなりました。率にして1.7％の減少です。 県はこの夏、「涼」をテーマにした大規模な観光キャンペーンを展開したことなどもあり、8月は前の年より5％前後、増加すると見込んでいました。 しかし7月28日に発生した熊本地震の影響でキャンセルが相次ぎ、一転、減少に転じたということです。 今後について県は「今月は最大9連休のシルバーウィークがあり、来月は九州ふっこう応援割が始まるため回復に期待したい」としています。 テレビ大分,[],[]
大分で温泉効果を研究　大学内に拠点開設へ「温泉健康ウェルネス科学研究センター」10月本格始動（TOSテレビ大分）,https://news.yahoo.co.jp/articles/c2d574fed6e940b812a4a67cfa1385e7ea5623c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90019057-tos-000-1-thumb.jpg?exp=10800,2026-09-17T18:32:01+09:00,2026-09-17T18:32:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,421,テレビ大分 おんせん県・おおいたならではの研究の拠点が新たに誕生します。 大分市の大分大学は温泉の効果を科学的に研究するセンターを10月設置すると発表しました。 ◆大分大学 柴田洋孝理事 「広い疾患を、温泉浴に入ることでどのような有効性があるか大学常設の研究拠点として全国初となる温泉健康ウェルネス科学研究センター」 10月1日に大分大学に設置されるのは温泉健康ウェルネス科学研究センターです。 センターでは県内の温泉が肥満や高血圧、糖尿病、認知症などの症状改善に繋がるかどうかや美容やメンタルケアなどにも有効かどうか科学的に検証します。 そして健康寿命を延ばすことを目的としているということです。 研究センターの開設は別府市が整備を計画している「新湯治・ウェルネス事業」がきっかけで、別府市とも連携して研究成果を地域に還元していきたいとしています。 センターは10月1日から医学部や理工学部の教授など19人で本格的に始動します。 テレビ大分,[],[]
寺の境内や参道に約400本のフヨウの花が咲き誇る「花寺にしたいという夢があった」大分県杵築市（TOSテレビ大分）,https://news.yahoo.co.jp/articles/bb56a2c8e3e6dcdd25684cd31ee68fd0e7acb227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90019046-tos-000-1-thumb.jpg?exp=10800,2026-09-17T11:55:02+09:00,2026-09-17T11:55:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,319,テレビ大分 大分県杵築市の寺では今、フヨウの花が見ごろを迎えています。 薄いピンクや白といった優しい色合いが特徴的なフヨウの花。 杵築市溝井にある宗玄寺では境内や参道に植えられていて今、見ごろを迎えています。 たくさんの花が咲く寺にしたいと35年前から育てていて今では4種類のフヨウの花、合わせておよそ400本が咲き誇っています。 フヨウの花は朝に咲き、その日の夕方にはしぼんでしまいますがこの時期は次々と花が咲いていて連日楽しめるということです。 ◆宗玄寺 松樹英子さん 「花寺にしたいという夢があったので（訪れる人たちの）良い思い出になったらと思う」 宗玄寺のフヨウの花の見ごろは9月いっぱいまで続きそうだということです。 テレビ大分,[],[]
非常食やラジオなど…高校生が「防災備蓄倉庫に備えるべきもの」発表　学校近くの高台に設置予定　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/76d83acd468548748f43fa84e98a6ee339352ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-90019047-tos-000-2-thumb.jpg?exp=10800,2026-09-17T11:52:01+09:00,2026-09-17T11:59:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,433,テレビ大分 南海トラフ巨大地震などの大規模災害に備えようと、大分県佐伯市の高校生が防災備蓄倉庫に何を備える必要があるかを考え、発表しました。 【写真を見る】非常食やラジオなど…高校生が「防災備蓄倉庫に備えるべきもの」発表 学校近くの高台に設置予定 大分 佐伯市 発表したのは、佐伯市の日本文理大学附属高校の2年生です。 高校の近くの高台には防災備蓄倉庫が設置される予定で、生徒たちは2026年6月、そこにどんなものを備えるべきかを考えるワークショップに取り組みました。 17日は地元の区長などの前で発表し、非常食や簡易ライト、ラジオなどを備えるべきだと提言していました。 佐伯市 ◆生徒 「この意見を少しでも地域に取り入れてもらえたら」 佐伯市では南海トラフ巨大地震などの大規模災害に備え、「事前復興まちづくり計画」の策定に取り組んでいます。 生徒たちはこの取り組みの一環で防災について学んでいて、11月に市内で行われるシンポジウムでも発表する予定です。 テレビ大分,[],[]
