headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
なでしこジャパン、2戦16発で決勝トーナメント進出！ 神谷千菜の2Gなどでベトナムに大勝【アジア競技大会】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/1eb4b3f45ab13f8eee180a038f8e0dacca680f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-01013745-footballc-000-1-view.jpg?exp=10800,2026-09-17T21:27:58+09:00,2026-09-17T21:27:58+09:00,フットボールチャンネル,footballc,フットボールチャンネル,921,ゴールを決めたなでしこジャパン塩越柚歩【写真：Getty Images】 なでしこジャパンは17日、アジア競技大会サッカー競技・グループE第2節でベトナム女子代表と小笠山総合運動公園エコパスタジアムで対戦した。 タイ女子代表相手に大勝した第1節から中2日。初戦から先発6人を代えて、ベトナム戦に臨んだ。 【トーナメント表】なでしこジャパン、決勝トーナメント組み合わせ一覧 序盤から押し込むなでしこジャパンは5分に決定機を迎えた。初戦のタイ戦で後半だけでハットトリックを記録した宝田沙織が中央から抜け出し、GKとの1対1を迎えたが、決め切れない。 やや攻めあぐねていた中、12分に日本が試合を動かす。ボックス手前でルーズボールを拾った神谷千菜が、迷わず右足を振り抜く。低い弾道の鋭いシュートは、ゴール左隅に吸い込まれた。 畳み掛けるなでしこジャパンは19分、伊東珠梨が右CKからマイナス気味のグラウンダーのボールを供給すると、塩越柚歩がダイレクトでゴール左隅に流し込み、リードを広げる。 その後は自陣でのプレーを強いられる時間もあったが、43分にオウンゴールで3-0に。さらに前半アディショナルタイムには、右からのクロスを浜田芽来が頭でネットに突き刺し、日本が4-0とリードして前半を折り返す。 5点目は48分、桑原藍が左サイドをドリブルで深い位置まで突破してゴール前に折り返す。成宮唯はうまくボールを収められなかったものの、神谷千菜が押し込んだ。 攻撃の手を緩めない狩野倫久監督率いるチームは、78分に右CKから打点の高いヘディングから西尾葉音のがチームの6点目をマーク。続けて81分には、成宮唯が技ありのミドルシュートを沈めて、7点差に。さらに後半アディショナルタイムには祐村 ひかるにもゴールが生まれ、8-0の大勝。なでしこジャパンは、2戦16発で決勝トーナメント進出を決めた。 【得点者】 12分 1-0 神谷千菜 19分 2-0 塩越柚歩 43分 3-0 オウンゴール 45分+3分 4-0 浜田芽来 48分 5-0 神谷千菜 78分 6-0 西尾葉音 81分 7-0 成宮唯 90分＋2分 祐村 ひかる フットボールチャンネル編集部,[],[]
日本人移籍金ランキング9位。昨夏CL出場クラブにステップアップも…。わずか1年で古巣復帰（フットボールチャンネル）,https://news.yahoo.co.jp/articles/932b30c44835fe1454b53c8b350c9cf8eaa47044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-00010018-footballc-000-1-view.jpg?exp=10800,2026-09-17T20:51:05+09:00,2026-09-17T20:51:05+09:00,フットボールチャンネル,footballc,フットボールチャンネル,982,【写真：Getty Images】 日本人選手の欧州移籍はもはや珍しいことではなくなったが、今年の夏も実に活発な動きがあった。ブンデスリーガやプレミアリーグ、ラ・リーガなど欧州の主要リーグから下部リーグまで、複数の国々でビッグムーブが相次いだ。その中で最も高額な移籍金が動いたのはどの移籍だろうか。今回は、2026年夏の移籍市場における日本人選手の移籍金をランキング化。トップ10を順位ごとに紹介する。※移籍金は『transfermarkt』を参照。金額が並んだ場合は、サイトの表示に準拠。 9位：板倉滉（いたくら・こう） 【写真：Getty Images】 生年月日：1997年1月27日 移籍金：350万ユーロ（約6億4750万円） 移籍元：アヤックス（オランダ） 移籍先：ボルシアMG（ドイツ） 【古巣への復帰】 9位に入ったのは、移籍市場終盤の8月20日にアヤックスからボルシア・メンヒェングラートバッハ（ボルシアMG）への復帰が決まった板倉滉だ。移籍金は350万ユーロ（約6億4750万円）で、2030年夏までの4年契約と発表された。 板倉は2025年夏、移籍金1050万ユーロ（約19億4250万円）でボルシアMGからアヤックスに加入した。オランダ強豪へステップアップを果たした形だが、シーズン後半は背中の故障による離脱もあり、復帰後もなかなか定位置を確保できなかった。 クラブはオランダ1部リーグを5位で終え、2026/27シーズンはUEFAチャンピオンズリーグ（CL）出場権を得られず。クラブの財政も危機的状況にあった。 そんな中、古巣のボルシアMGでは、主力CBだったニコ・エルヴェディがリーズ・ユナイテッドへ移籍したこともあり、板倉を呼び戻した格好だ。 【いきなり先発起用】 実際、ボルシアMGの強化部責任者のルーヴェン・シュレーダー氏は、発表に際して、「冬にも板倉を呼び戻すことを検討した。当時は大胆な計画に聞こえたが、それが現実になった。エルヴェディ退団後に探していた質と経験のプロファイルに合致する選手を探していた」と語っていた。 オイゲン・ポランスキ監督は板倉の加入当初、コンディションに配慮して慎重な起用をほのめかしていたが、開幕戦から先発で起用しており、板倉は慣れ親しんだ環境で良いリスタートを切った様子だ。 フットボールチャンネル,[],[]
【U-20女子W杯】ヤングなでしこ、今夜前回女王の北朝鮮と激突　ベスト8懸けた大一番、直近2度の決勝では1勝1敗（フットボールチャンネル）,https://news.yahoo.co.jp/articles/0d0f4ea499bb3a1ef2f1bcdf272af0e990e280b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-01013076-footballc-000-3-view.jpg?exp=10800,2026-09-17T20:10:57+09:00,2026-09-17T20:24:08+09:00,フットボールチャンネル,footballc,フットボールチャンネル,758,【写真：Getty Images】 FIFA U-20女子ワールドカップ2026（U-20女子W杯）ラウンド16、U-20北朝鮮女子代表対U-20日本女子代表（ヤングなでしこ）が現地時間17日（日本時間18日1時30分）に行われる。日本は前回女王を相手に、ベスト8進出を懸けて戦う。 【U-20女子W杯 トーナメント表】FIFA U-20女子ワールドカップ2026 決勝トーナメント 日本はグループステージ初戦でニュージーランドに2-1で勝利。第2節のアメリカ戦では2度リードを許しながら追いつき、2-2の引き分けに持ち込んだ。最終節のイタリア戦も先制された後に同点とし、1-1で終了。1勝2分の勝点5でD組2位となり、無敗で決勝トーナメントへ進んだ。 対する北朝鮮は圧倒的な成績でグループステージを突破した。ポルトガルに2-0、コスタリカに4-0、コロンビアに3-0で勝利。3戦全勝の勝点9に加え、9得点無失点と攻守で強さを見せ、E組首位でラウンド16へ駒を進めている。 両国は近年の大舞台でも対戦している。前回2024年大会では決勝で顔を合わせ、北朝鮮が1-0で勝利して世界一に輝いた。一方、今年4月のAFC U20女子アジアカップ決勝では日本が1-0で勝利。北朝鮮を破って優勝を果たした。直近2度の決勝では互いに1勝ずつを挙げている。 今大会の内容を見ると、北朝鮮はグループステージ3試合を無失点で終えており、日本にとっては堅い守備をどう崩すかがポイントとなる。日本もアメリカ戦、イタリア戦では先制を許しながら追いついており、粘り強く勝点を積み重ねてきた。 前回大会では世界一、今年4月にはアジアの頂点を懸けて争った両国。今回は勝者だけが準々決勝へ進むラウンド16で再び対戦する。 フットボールチャンネル編集部,[],[]
藤本寛也が東京ヴェルディに期限付き移籍で加入！ バーミンガムから古巣へ復帰（フットボールチャンネル）,https://news.yahoo.co.jp/articles/c86f00493f883fe47b32aea4dd935a2b6d1b03a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-01013709-footballc-000-1-view.jpg?exp=10800,2026-09-17T20:10:03+09:00,2026-09-17T20:10:03+09:00,フットボールチャンネル,footballc,フットボールチャンネル,553,藤本寛也【写真：Getty Images】 東京ヴェルディは17日、バーミンガム・シティFCに所属するMF藤本寛也が、期限付き移籍で加入することを発表した。期限付き移籍期間は2027年6月30日までとなっている。 【Jリーグ】順位表・試合日程・結果・移籍情報・得点ランキングほか【2026/27】 1999年7月1日生まれ、山梨県出身の藤本は現在27歳。身長177センチ、体重70キロ。FCヴァリエ都留、東京ヴェルディジュニア、ジュニアユース、ユースを経て、2018年にトップチームへ昇格した。 東京ヴェルディでは、2018シーズンにJ2リーグで25試合3得点、2019シーズンに16試合0得点、2020シーズンに8試合1得点を記録。J2リーグ通算49試合4得点を記録した。 その後、ポルトガルのジル・ヴィセンテFC、イングランドのバーミンガム・シティFCでプレーしていた。 藤本はクラブを通じて、以下のようにコメントしている。 「このたび、東京ヴェルディに加入することになりました藤本寛也です。 再び東京ヴェルディの一員としてプレーできることをとても嬉しく思います。チームの力になれるよう頑張ります。また皆さんと一緒に戦えることを楽しみにしています。よろしくお願いします！」 フットボールチャンネル編集部,[],[]
師岡柊生「レオや鈴木優磨くんはこういう気持ちで…」。アビスパ福岡で知る “エースの重圧”（フットボールチャンネル）,https://news.yahoo.co.jp/articles/fcdeab2269342333e96d8bc8b2b56d5c2a50fe6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-00010017-footballc-000-1-view.jpg?exp=10800,2026-09-17T20:02:40+09:00,2026-09-17T20:02:40+09:00,フットボールチャンネル,footballc,フットボールチャンネル,885,【写真：Getty Images】 得点力不足に苦しむアビスパ福岡で、最も重い責任を背負っているのが師岡柊生だ。鹿島アントラーズ時代は鈴木優磨やレオ・セアラの背中を追う立場だった25歳が、今では自らゴールを奪い、チームを勝たせることを求められている。「今の自分には責任しかない」。清水エスパルス戦ではシュート0本に終わり、チームも5戦未勝利。それでも、鹿島で見続けた“FWのお手本”を胸に、新たなエースとしての道を歩もうとしている。（取材・文：元川悦子） ●得点力不足解消が求められるアビスパ福岡 2026年J1百年構想リーグから塚原真也監督体制に移行し、半年間の積み上げを経て、26/27シーズンに挑んでいるアビスパ福岡。 最終順位19位に沈んだ半年間は、WEST18試合の総得点がわずか「17」。これは20位のジェフユナイテッド千葉よりも少なく、リーグ最低。得点力アップはチームにとっての生命線だった。 そこで、新助っ人外国人のウェリック・ポポを補強。鹿島アントラーズから師岡柊生も獲得にも踏み切った。 さらにクリアソン新宿で指揮官を務めていた元日本代表FW北嶋秀郎コーチも招聘し、前線に厚みを加え、得点の取れる形を作ろうと試みたのだ。 しかし、ここまで勝ち切れているのは、8月15日の第2節・セレッソ大阪戦だけ。昨季途中に加入した碓井聖生が9月に入って負傷離脱し、9月12日の清水エスパルス戦はシャドーと左ウイングバック（WB）をこなせる藤本一輝もベンチ外。アタッカーが手薄な状態で、2000年から勝っていない“鬼門”に向かうことになった。 塚原監督にとって大きな誤算だったのは、開始早々にウェリック・ポポが負傷交代を強いられたこと。ターゲットマンタイプのFWが不在となり、指揮官は名古新太郎を投入し、彼と重見征斗をシャドーに並べ、師岡を一枚上げて最前線に据える決断を下した。 「1シーズン通してFWのポジションで出場し、ゴールを奪うことにこだわりたかった」という理由から2025年のJ1王者・鹿島を離れた25歳のアタッカーにしてみれば、真価を試される形になった。,[],[]
救世主到来？ Jリーグ、開幕戦で輝いた新加入選手（3）大怪我を乗り越え…。新天地で覚醒の予感漂うアタッカー（フットボールチャンネル）,https://news.yahoo.co.jp/articles/e119e5864bcf213c3447abd197a39c8acfadaf99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-00010016-footballc-000-1-view.jpg?exp=10800,2026-09-17T19:50:42+09:00,2026-09-17T19:50:42+09:00,フットボールチャンネル,footballc,フットボールチャンネル,970,【写真：Getty Images】 明治安田Jリーグの移籍市場が間もなく閉幕する。今夏は秋春制に移行したこともあり、例年以上に多くのクラブが積極的な補強を見せた。新加入選手の中には早速即戦力として結果を残す選手もいる。今回は、リーグ開幕直後に輝きを放った新加入選手をピックアップして紹介する。 FW：師岡柊生（もろおか・しゅう） 【写真：Getty Images】 生年月日：2000年12月9日 所属クラブ：アビスパ福岡 26/27リーグ戦成績：7試合3ゴール1アシスト 【ブレイク目前で大怪我】 常勝軍団が惚れ込んだ逸材は、アビスパ福岡の地でようやく花開こうとしている。 東京国際大学出身の師岡柊生は、大学サッカーで持ち前のフィジカルと献身性をいかんなく発揮し、ジュビロ磐田への加入が内定していた。しかし、磐田側の事情によって内定は取り消しに。それでも、この才能をJリーグが放っておくはずもなく、最終的に鹿島アントラーズへと加入し、プロの舞台へ辿り着いた。 鹿島加入2シーズン目にはリーグ戦32試合に出場し、主にサイドアタッカーとして活躍。パワフルな突破でチャンスを生み出し、高いアジリティと献身性で違いを生み出してきた。 さらなる飛躍が期待された2025年4月、師岡は左アキレス腱断裂の大怪我に見舞われる。実践復帰には約1年を要し、彼のキャリアは大きく揺さぶられた。 百年構想リーグでは11試合に出場するも、途中出場が大半。徳田誉や吉田湊海など、師岡とプレースタイルの近い期待の若手も続々と台頭し、立場は確実に危うくなっていた。 【すでに3Gの活躍】 そうした中、師岡は4シーズン所属した鹿島を離れ、新天地に福岡を選んだ。そして、この決断が今季の躍動に繋がっていることは言うまでもないだろう。 第2節のセレッソ大阪戦からシャドーの一角でスタメン起用されると、第3節の古巣・鹿島との一戦で今季リーグ戦初ゴールを記録。決して上向きとは言えないチーム状況の中でも自身の持ち味を生かし、第5節の浦和レッズ戦では1ゴール1アシスト、翌節の水戸ホーリーホック戦では2試合連続ゴールをマークしている。 環境を変え、まるで肩の荷が下りたかのように躍動を続ける師岡。未完の大器が完全覚醒を遂げる日は、もうすぐそこまで迫っている。 フットボールチャンネル,[],[]
なでしこジャパン、第2戦ベトナム戦のスタメン発表！ 初戦から6人変更、成宮唯らが2試合連続でスタメン入り（フットボールチャンネル）,https://news.yahoo.co.jp/articles/63c9242d1e44ea31f546319d4c0500fe51c27873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-01013544-footballc-000-1-view.jpg?exp=10800,2026-09-17T18:50:57+09:00,2026-09-17T18:50:57+09:00,フットボールチャンネル,footballc,フットボールチャンネル,549,なでしこジャパン【写真：Getty Images】 なでしこジャパンは17日、アジア競技大会サッカー競技・グループE第2節でベトナム女子代表と小笠山総合運動公園エコパスタジアムで対戦する。 タイ女子代表相手に大勝した第1節から中2日。成宮唯や浜田芽来ら2試合連続でスタメンに名を連ねた。 【順位表】第20回アジア競技大会サッカー女子 3連覇及び4度目の金メダル獲得を目指すなでしこジャパンは14日に行われたタイ戦で8-0で圧勝した。勝利すれば、決勝トーナメント進出をほぼ手中に収められる一戦では、初戦から6人変更している。 ベトナム戦の先発メンバーは次の通り。 ▼GK 1 浅野菜摘（ちふれASエルフェン埼玉） ▼FP 7 浜田芽来（RB大宮アルディージャWOMEN） 10 成宮唯（INAC神戸レオネッサ） 11 神谷千菜（サンフレッチェ広島レジーナ） 13 桑原藍（INAC神戸レオネッサ） 14 塩越柚歩（日テレ・東京ヴェルディベレーザ） 15 伊東珠梨（ノジマステラ神奈川相模原） 17 宝田沙織（セレッソ大阪ヤンマーレディース） 18 祐村ひかる（ノジマステラ神奈川相模原） 19 水野蕗奈（INAC神戸レオネッサ） 20 辻澤亜唯（INAC神戸レオネッサ） フットボールチャンネル編集部,[],[]
3人で約555億円の出費。今季こそ上位を狙うロンドンの名門（4）今夏、買い物が下手だった欧州クラブ（フットボールチャンネル）,https://news.yahoo.co.jp/articles/1bb5eb96103e8ef86426dfd1250efc2768b67a14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-00010015-footballc-000-1-view.jpg?exp=10800,2026-09-17T18:50:23+09:00,2026-09-17T18:50:23+09:00,フットボールチャンネル,footballc,フットボールチャンネル,897,【写真：Getty Images】 移籍市場で大金を投じれば、必ずしもチームが強くなるわけではない。むしろ、補強の意図やポジションのバランスが欠けば、巨額の投資がそのままリスクになる。今夏も欧州では、多額の移籍金を費やした一方で、スカッドに明確な穴を残したクラブがいくつもあった。今回は、今夏の移籍市場で「買い物が下手だった」と言わざるを得ない欧州クラブを紹介する。 トッテナム・ホットスパー（イングランド） 【写真：Getty Images】 獲得した選手数：10人 獲得額合計：3億6635万ユーロ（約677.4億円） 放出額合計：1億6425万ユーロ（約300億円） 【クラブ史上最高額で補強も…】 今夏、トッテナム・ホットスパーは2シーズン連続での17位フィニッシュからの逆襲を目指し、クラブ史上最大規模の補強を行った。 ロベルト・デ・ゼルビ監督の戦術への適応度が高いと予想されるDFマルコス・セネシ、DFヤン・ポール・ファン・ヘッケ、MFサンドロ・トナーリ、MFマテウス・フェルナンデスの獲得は、クラブにとって大きなプラスとなりそうだ。 しかし、中盤の2人とアタッカーのサヴィオの3人を獲得するだけで約3億ユーロ（約555億円）の移籍金を使ったのは、あまりに高額だ。いずれも市場価値を大幅に上回る金額であり、オーバーペイは否めない。 これだけの移籍金を使いながらも、不足しているポジションがあるのも大きな懸念点だ。 【最前線と最後尾に不安】 特に左WGとストライカーの層は薄い。新加入のミハイロ・ムドリクは加入直後に負傷し、FWウィルソン・オドベールも長期離脱中。そのため、球離れの悪さで批判を浴びるFWマティス・テルを継続的に左WGで起用する必要が生まれそうだ。 ストライカーについてもFWオマル・マルムシュを獲得したが、彼はワントップよりも2トップに適性がある選手。デ・ゼルビのシステムにおける最前線との相性は、あまり良いようには思えない。 GKのアントニーン・キンスキーもセービングに課題を抱えており、最前線と最後尾に引き続き課題が残るのは深刻な問題だ。 フットボールチャンネル,[],[]
クロップ新監督率いるドイツ代表メンバーが発表！ 大量44選手を招集、アデイェミらが復帰（フットボールチャンネル）,https://news.yahoo.co.jp/articles/a2d96bea7fd09b723a87d019c28ad423d4da564b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-01013652-footballc-000-1-view.jpg?exp=10800,2026-09-17T18:17:50+09:00,2026-09-17T18:17:50+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1286,ドイツ代表ユルゲン・クロップ監督【写真：Getty Images】 ドイツ代表のユルゲン・クロップ監督が、UEFAネーションズリーグに向けた自身初の招集メンバーを発表した。ドイツサッカー連盟（DFB）が17日、公式サイトで発表している。 クロップ監督は、ネーションズリーグで予定されている4試合に向け、2つの招集グループに分けて合計44選手を選出。最初の2試合には24選手を招集し、残りの2試合では20選手が新たに合流する予定となっている。 ドイツ代表は9月24日、アムステルダムでオランダ代表と対戦。続く27日には、アウクスブルクでギリシャ代表と対戦する。10月1日にはミュンヘンでセルビア代表と対戦し、10月4日にはテッサロニキで再びギリシャ代表と再戦する。 ドイツ代表の招集メンバー ▼9月24日・27日：オランダ戦、ギリシャ戦 GK フィン・ダーメン（アウクスブルク） アレクサンダー・ニューベル（ベシクタシュ） マルク＝アンドレ・テア・シュテーゲン（アヤックス） DF ヘネス・ベーレンス（アウクスブルク） ヤン・アウレル・ビセック（インテル） ナサニエル・ブラウン（バイエルン） マックス・ローゼンフェルダー（フライブルク） ニコ・シュロッターベック（ドルトムント） ヨナタン・ター（バイエルン） フィリップ・トロイ（フライブルク） ヨシャ・ヴァグノマン（シュトゥットガルト） MF ナディーム・アミリ（マインツ） バンバセ・コンテ（ホッフェンハイム） ヤニック・エンゲルハルト（フライブルク） クリス・フューリッヒ（シュトゥットガルト） セルジュ・ニャブリ（バイエルン） レナルト・カール（バイエルン） ヨシュア・キミッヒ（バイエルン） ジャマル・ムシアラ（バイエルン） フェリックス・エンメチャ（ドルトムント） ケビン・シャーデ（ブレントフォード） アントン・シュタッハ（リーズ） FW ユネス・エブヌータリブ（フランクフルト） カイ・ハフェルツ（アーセナル） ▼10月1日・4日：セルビア戦、ギリシャ戦 GK ノア・アトゥボル（フランクフルト） フィン・ダーメン（アウクスブルク） ヨナス・ウルビヒ（バイエルン） DF ヴァルデマール・アントン（ドルトムント） リドル・バク（ライプツィヒ） フィン・イェルチュ（シュトゥットガルト） マクシミリアン・ミッテルシュテット（シュトゥットガルト） ダビド・ラウム（ライプツィヒ） マリック・ティアウ（ニューカッスル） MF カリム・アデイェミ（バルセロナ） ミカ・バウアー（セルティック） トム・ビショフ（バイエルン） サイド・エル・マラ（ケルン） ブラヤン・グルダ（ライプツィヒ） フィタリー・ヤネルト（ブレントフォード） フェリックス・カイデル（エルフェアスベルク） アレクサンダル・パヴロヴィッチ（バイエルン） デリー・シェルハント（フライブルク） フロリアン・ヴィルツ（リヴァプール） FW ジョナサン・ブルカルト（フランクフルト） ニック・ヴォルテマーデ（ユヴェントス） フットボールチャンネル編集部,[],[]
「下からの突き上げがなければW杯優勝は無理」狩野倫久監督が見据える、なでしこジャパンが“世界に挑むための土台づくり”【コラム】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/e864e59ad65baa4283ec7eb9d176898cb803962d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260917-00010014-footballc-000-1-view.jpg?exp=10800,2026-09-17T18:10:02+09:00,2026-09-17T18:10:02+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1297,アジア大会で3連覇を狙うなでしこジャパン【写真：Getty Images】 9月14日に女子サッカーが開幕した第20回アジア競技大会。なでしこジャパン（サッカー日本女子代表）は国内組を中心に金メダルを目指す。その一方で、狩野倫久監督が見据えるのは、目の前のタイトルだけではない。来年のFIFA女子ワールドカップ（W杯）で世界一を奪還するためには、新たな戦力の台頭が欠かせない。「下からの突き上げがなければ、W杯優勝は絶対無理」。アジア大会を指揮官はどのように捉えているのか。（取材・文：竹中愛美） ●「まずは優勝」。国内組中心で挑むアジア大会 9月19日に開幕する第20回アジア競技大会に先駆け、女子サッカーは9月14日にスタートした。なでしこジャパンはグループEでタイ、ベトナム、チャイニーズ・タイペイと対戦。日本で開催されるアジア競技大会としては32年ぶりとなる。 今大会は国際Aマッチデーの期間外に行われるため、海外クラブに所属する選手の招集は各クラブの同意が必要になる。さらに、U-20女子ワールドカップ（W杯）とも日程が重なるため、狩野倫久監督は国内の選手を中心にメンバーを編成した。 「チームとも連携しながらしっかりと準備をして、良い形でこの大会に入っていきたい。我々としては日本の目標でもあるメダル獲得。すなわち我々にとっては優勝。まずはそこに向けて、しっかりとしたコンディション面の準備と各対戦国に対しての準備と、その2つを進めているところです」 ただ、狩野監督にとって、この大会は単に金メダルを争う6試合ではない。 国内組の選考にあたっては、昨季からWEリーグをはじめ、なでしこリーグ、大学・高校など幅広いカテゴリーを視察。試合だけではなく、プレシーズンから練習にも足を運んだ。 「試合だけを見ているわけではなくて、練習での様子であったり、そこでクラブの関係者と話すことでコンディション面をチェックすること。試合では調子が良い悪いがありますので、継続的にしっかりとパフォーマンスを出しているのか。 練習を見れば、最後の最後の諦めないところであったり、デュエルするところだったり、走り抜くところだったりも見える部分はありますので、そういう細かなところを各スタッフが見ているというのはやっています」 アジア大会のエントリーは通常の大会よりも早く設定され、1年以上前から強化担当者会議などで各クラブと招集について協議を重ねてきた。 「今回はインターナショナルウィンドーではないので、各クラブがカップ戦のある中で協力してくれて、そこで出していただけることに感謝しています」 選考にはもう一つ、狩野監督自身が長く選手を見てきた時間がある。 「私がU-16をやるということは、彼女たちのU-15、14を知っているので、そのときから順当に、様々な怪我やプロセスを踏んで、今また活躍しているような選手も多くいたりとか、それも含めて見させていただいている」 代表監督になってからではなく、育成年代から選手を見続けてきたからこそ、今回のメンバーには「今、調子が良い選手」だけではない時間軸がある。,[],[]
