headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【川崎競輪G3結果】郡司浩平が先捲りで抜け出して1着/初日特別選抜（netkeirin）,https://news.yahoo.co.jp/articles/8b741b8bc7689052279c33acab915f6c1a155a79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00008956-nkeirin-000-1-view.jpg?exp=10800,2025-04-19T20:50:00+09:00,2025-04-19T20:50:00+09:00,netkeirin,nkeirin,netkeirin,367,"郡司浩平が先捲りで抜け出して1着(写真提供:チャリ・ロト)
4月19日、川崎競輪場で行われた桜花賞・海老澤清杯(GIII・初日)の初日特別選抜は、郡司浩平(34歳・神奈川=99期)が捲り切って1着、追い込んだ浅井康太(40歳・三重=90期)が2着、捲り追い込んだ脇本雄太(36歳・福井=94期)が3着に入った。3連単は②-④-⑨で20,730円という配当だった。

　レースは鈴木竜士(31歳・東京=107期)が逃げる展開。郡司はその後ろの3番手、前受けの脇本は引いて8番手を追走する。打鐘で坂井洋(30歳・栃木=115期)が仕掛け、最終バックの入り口で前を叩くが、番手の長島大介(35歳・栃木=96期)が捌かれて単騎での逃げになってしまう。最終バックで脇本が捲りを放つが、郡司が先捲りで対抗して踏み勝ち、抜け出して見事1着となった。",[],[]
安定感の秘訣は“自然体”？白星量産中の25歳新鋭レーサー「勝ちに拘りすぎずリラックス」／立川競輪（netkeirin）,https://news.yahoo.co.jp/articles/7c02c1764900e92bfb7bc93b14d7dce9f1955505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00008955-nkeirin-000-1-view.jpg?exp=10800,2025-04-19T17:00:00+09:00,2025-04-19T17:00:00+09:00,netkeirin,nkeirin,netkeirin,364,"「リラックスしながら内容に拘って走っています」と話す塩島嵩一朗
立川競輪場のモーニング「日刊スポーツ杯(FII)」は20日、最終日を迎える。7RのA級決勝を走る塩島嵩一朗(25歳・神奈川=125期)に話を聞いた。

　逃げても捲っても強く1着量産中の塩島嵩一朗。予選は突っ張り、準決勝はカマシとそれぞれ違う内容ではあったが、ともに大楽の1着ゴール。安定感抜群の新鋭レーサーだ。

「三車だったので後ろを意識しながら仕掛けました。最後はタレていたけど、やりたい走りはできました」と淡々と話す。

　これだけ強いのだから特別昇級も狙える器だが「勝ちに拘りすぎても良くない。リラックスしながら内容に拘って走っています」とあくまで自然体を強調した。

　決勝は須藤悟とライン2車。流れの中で仕掛けて優勝を掴み獲る。(アオケイ・石濱記者)",[],[]
新人ら5車ラインと対決、後ろにも切り替えられて...ピンチの46歳が6人抜き大勝利！「最後まで行けました」/いわき平競輪（netkeirin）,https://news.yahoo.co.jp/articles/5501fc20f98384fce9f2c3939055fbab965bccf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00008954-nkeirin-000-1-view.jpg?exp=10800,2025-04-19T16:00:00+09:00,2025-04-19T16:00:00+09:00,netkeirin,nkeirin,netkeirin,352,"「調子はいい」と話す伊藤司
いわき平競輪場で19日から開催されている「競輪公式投票CTC杯(F2)」。初日3レースで捲った伊藤司(46歳・福島=83期)に話を聞いた。

　いわき平モーニング初日は早朝1レースから先行争いがあるなど白熱。3レースでは地元の伊藤司が見せた。別線は新人を先頭の西ライン3車に関東2車が続いての5車ライン、伊藤ラインは2車と走る前から大劣勢。赤板で上昇するも突っ張られてやはりというか6番手。更に後ろに切り替えられて最終ホームは7番手。万事休すと思われたが、2角捲りで6人を飲み込む快走。

「5対2ですからね。捲り切れるとは思わなかったし、行ってみてという感じだったけど最後まで行けました」

　これで前回2日目から3連勝。捲り、逃げ、捲りと自力好調だ。(アオケイ・市川記者)",[],[]
アクシデントで引退レース欠場の危機…「死んでも走らないかん」元ガールズケイリン選手・猪子真実さんを支えた仲間との絆／インタビュー後編（netkeirin）,https://news.yahoo.co.jp/articles/84b8560f47e68062d9425db787907164a7c3ce1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00008953-nkeirin-000-1-view.jpg?exp=10800,2025-04-19T14:00:00+09:00,2025-04-19T14:00:00+09:00,netkeirin,nkeirin,netkeirin,3181,"元ガールズケイリン選手・猪子真実さん
24年6月末に引退したガールズケイリン2期生の猪子真実さん。自転車競技未経験から30歳で競輪界を志し、12年間の現役生活を送った。代謝制度で引退する直前にはガールズケイリン最高配当“144万車券”を演出し話題に。引退後は『日本選手権競輪(GI)』のアンバサダーに就任し、ダービーのPRや予想番組への出演などで活躍している。(取材・構成 netkeirin編集部)
アクシデントでラストラン欠場の危機
ラストランを終えて参加選手と記念撮影(本人提供)
強制引退直前にガールズケイリン最高配当となる『144万円車券』を演出する1着を取り、絶大なインパクトを与えた猪子さん。ラストランは6月26日、豊橋競輪で迎えた。その前検日、まさかのアクシデントが起こった。

「競輪場に着いて、ハードケースを持ったらぎっくり腰になって動けなくなっちゃって…」

　1着を取ったレースにも表れていたように、猪子さんの調子は決して悪くなかった。ラストランで1着を取ろうと意気込み、練習にも熱が入っていたという。ラストランを欠場しては、一生後悔が残るだろう。

「ラストランじゃなかったら絶対帰っているレベルの痛みでした。でも吉田敏洋さんと鰐渕正利さん、林敬宏くんが『自転車組んでやるわ』って言って準備を全部やってくれました。歩けない私を加藤恵ちゃんがおんぶして運んでくれて、石井寛子ちゃんと日野友葵ちゃんは置き鍼やオイルマッサージをしてくれて…。最後だからみんな応援に来てくれるし、もう死んでも走らないかんと思って」

　絶体絶命のピンチだったが、周りの選手が敵味方関係なく、猪子さんがラストランを走れるようにと手を差し伸べた。歩くこともままならなかったというが、初日の指定練習で恐る恐る自転車に乗ってみると、自転車の体勢のほうが楽で問題なく走ることができたという。

「初日のレース後にお風呂に行って、腰を伸ばしたら良くなって。普通に歩けるようになったんです」

　クビが決まっていても毎日練習に励んだ猪子さんに、これも“神様からのプレゼント”だったのだろうか。奇跡的な回復で、最終日まで乗り切った。最終日一般戦は“あわや”と思わせる好レースだった。

「最後はね… 悔しかったですね。もうちょっとできたんじゃないかなって…。まさか黒河内が補充で来るとは(笑)」

　最終日に一般戦出場メンバーの誰よりも競走得点の高い黒河内由実が補充参戦し、1着となった。その勝利者インタビューに猪子さんも呼ばれ、豊橋に足を運んだファンの前で最後の挨拶をした。

「たくさん応援してくれる方が来てくれて、いっぱい声援が聞こえたので、みなさんの前に行きたいと思って競輪場の方に話してみたら、あのような場を作ってくれました」

　豊橋の勝利者インタビューは金網の外で行われるため、とりわけファンとの距離が近い。猪子さんが直接ファンへ感謝を伝えると、場内のファンからねぎらいの声が届いた。ピンク色のタオルで涙をぬぐいながら、トレードマークの笑顔で別れを告げた。
仲間たちの支えあっての12年間
名古屋競輪場の練習仲間が猪子さんを支えた
悔いなく12年間の選手生活を完走した猪子さん。輝かしい成果を挙げることができなくても、厳しい練習を続けられたのはなぜなのか。

「環境がよかったのが一番だと思います。バンクに行けば練習仲間のみんながいて、愛知は男子選手たちが率先して『前で駆けてやるからついてこい』と言ってくれる。吉田敏洋さんのようなスター選手もですよ。それから疋田(敏)さんや高野(輝彰)さんがバイクで引っ張ってくれたり、練習に協力してくれていました。私が弱かったから付き合ってくれた部分もあるかもしれないですが、代謝になるとほぼわかっていてもみんなが『まだいける、まだいける』と支えてくれた。私ひとりだったら絶対ここまで生き残れませんでした」

　愛知のガールズ選手のなかでは一番古株だった猪子さん。愛知支部は名古屋でも豊橋でも積極的にプロ選手を育成しており、たくさんの後輩ができた。

「ガールズの選手数が増えて、女子だけでも練習できるようになりました。昔は男子選手についていくなんてありえなかったけど、今は普通についていく選手がいる。女子のレベルが上がって活躍できる選手が増えたことで、一目置かれるようになったと思います」

　実際にこの日名古屋競輪場にいた選手たちは、男女関係なく声をかけあい、協力して明るいムードのもと練習に励んでいた。

「愛知の選手はガールズ選手を尊重してくれているのを感じます。同僚としてお互いの活躍を喜んで、和やかでいい関係が築けていると感じていました」
ガールズケイリンの仲間たちと(本人提供)
社会人を経て、競輪界に足を踏み入れた猪子さん。“ガールズケイリン選手”という職業に胸を張る。

「大人になってから始めてもプロになれる競技は珍しいと思うので、プロスポーツ選手として生きていきたい人には絶対いい職業だと思います。賞金も魅力的だし、夢のある仕事だと思う。ただケガがつきものなのと、ずっといい状態でいるのは難しいので、トレーニングや治療など探求心のある人のほうが向いているかもしれませんね」

　競輪選手になったことで、周りの人間関係も一変した。それまでは年齢の近い友人が多かったが、選手として出会うのは年下ばかりだった。

「選手になってよかったのは、仲間が増えたことですね。年下の女の子たちと選手仲間として出会って、今は友達として付き合っている子がたくさんいます。インタビュアーとして競輪場に行くと、『1着取ってマミさんのところに行けるようにします』と言ってくれるのでうれしいです」

　今は金網の外から、競輪界を見守る。現役を退いて知った競輪選手の輝きを、もっと選手に知ってほしいと語る。

「引退して強く思うのが、競輪選手はすごくかっこいいんだということ。だから選手たちにはもっとプロとして誇りを持ってほしいと思います。自分が選手のときは気づかなかったことだけど、外から見たらとても華やかでかっこいい。私はもう二度と走れないけど、選手たちが命がけで戦う姿に勇気をもらっています」
トレードマークの“笑顔”でGI盛り上げる
『日本選手権競輪(GI)』のアンバサダーに就任
もしも過去に戻れるなら、またガールズケイリンの道を選ぶのか？ 聞いてみると、猪子さんは笑顔で即答した。

「はい。もっと若いときから、20歳くらいからやりたいですね。できることならずっとやりたかったくらい競輪が好き。60歳までできるスポーツはほかにないですし、本当に魅力的な競技だと思います」

　選手としては引退となったが、猪子さんは今も競輪に関わる仕事を続けている。4月29日に名古屋競輪で開幕する『日本選手権競輪(GI)』のアンバサダーに就任し、各地の記念競輪に足を運んでGIをPRしている。

「やっぱり競輪は生観戦が一番楽しいと思います。レースは面白いし、選手はかっこいい。大声で応援したら気持ちいいですし、走行音や選手の体つきと息遣い、そしてGIならではの緊張感を間近で感じてほしいですね」

　ダービー開催中には猪子さんプロデュースのトークショーも行われる。また、切磋琢磨してきた愛知支部の仲間たちも、レースとイベントで中部全体を盛り上げようと気合が入っている。

「レースもイベントも地元選手たちが盛り上げてくれるはずです。私も本場でお待ちしていますので、ぜひゴールデンウィークは名古屋競輪場にお越しください！」

　地元・愛知の仲間たちへの感謝を胸に、猪子さんは現役時代と変わらぬ明るい笑顔で“名古屋ダービー”を盛り上げる。",[],[]
「脚がないボクには今がチャンス」28歳競輪選手がラインのない新レース「KEIRIN ADVANCE」に燃える（netkeirin）,https://news.yahoo.co.jp/articles/1b65f629ba14607415350df46298161201da7768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00008952-nkeirin-000-1-view.jpg?exp=10800,2025-04-19T13:00:00+09:00,2025-04-19T13:00:00+09:00,netkeirin,nkeirin,netkeirin,578,"「ジンクスを大事に頑張ります」と長谷川飛向
伊東競輪場のミッドナイトFIシリーズが19日に初日を開催。注目は2025年度から実施される「KEIRIN ADVANCE」。S級選手たちが新たなレーススタイルに取り組む。6Rアドバンス予選1Bを走る長谷川飛向(28歳・東京=121期)に話を聞いた。

　追加参戦の長谷川は「追加が入った時点で立川にいる人たちにお願いして、単騎形態のレースをしてもらいました」と初物となる当レースへ向けて対策を練ってきた。だが「何回かしましたが、ぜんぶボクがビリでした(苦笑い)」と散々たるものだった。

　それでも、失敗を重ね得るものもあったという。「やむくもに駆けるとバックまで持たないし、だからって溜めすぎると脚を溜めたまま終わってしまう。誘導との距離感とか考えるものがありましたね」 

　今節は開催第一弾とあってレースのサンプルとなるものがない。かえって、それが長谷川のヤル気を刺激している。

「みんなが初めてでしょう。どうやって走ったらいいかわからないだろうし、そのスキを突いてかき回したい。何回かやるとみんな経験を重ねて慣れてくる。脚がないボクには今しかチャンスがない。伊東は前に追加をもらって優勝したことがあるし縁起がいい。ジンクスを大事に頑張りますよ」と間隙を縫って一撃狙っている。(netkeirin特派員)",[],[]
【日本選手権競輪】準優勝でもグランプリ出場可能!? 高額賞金かかる最高峰G1“競輪ダービー”（netkeirin）,https://news.yahoo.co.jp/articles/ce5491c0958ebdb628abaf74c974d7cf9e935d04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00008951-nkeirin-000-2-view.jpg?exp=10800,2025-04-19T12:00:00+09:00,2025-04-19T12:00:00+09:00,netkeirin,nkeirin,netkeirin,1567,"162人による「ダービー王」の称号を懸けた戦い！
2024年の日本選手権競輪・決勝(撮影:北山宏一)
4月29〜5月4日に名古屋競輪場で開催される「日本選手権競輪(GI)」。3月初旬に出場選手が発表された。

　競輪ファンには“ダービー”の通称で呼ばれる日本選手権は、今年で79回目を迎える。GIの中でも歴史が深く、格式高い大会だ。優勝賞金は8700万円とGIのうち最も高額で、優勝者は「ダービー王」の称号を得る。
2024年のダービー王・平原康多(撮影:北山宏一)
この大会のひとつの特徴として、出場選手数が多いことが挙げられる。ほかのGIが108名であるのに対し、ダービーは総勢162名だ。では、どのような選手が出場できるのだろうか。

【日本選手権競輪 選考条件】※開催時S級在籍
(1) S級S班在籍者
(2) 日本選手権競輪で3回以上優勝した者(開催時S級1班在籍者)
(3) パリ五輪自転車競技トラック種目代表選手
(4) 選考期間において4か月以上JCFトラック種目強化指定(A)に所属した者(開催時S級1班在籍者)
(5)選考用賞金獲得額上位者(同額の場合は選考期間における平均競走得点上位者)
※選考期間は2024年2月〜2025年1月の12か月

　選考の中で大きい要素であるのは(5)の「獲得賞金」だ。特別競輪ではそれぞれ特徴的な選考方法が定められているため、トップクラスの選手が選考漏れするなどのハプニングが起きているが、ダービーでは獲得賞金が選考基準となっているためよほどのことが無い限り順当に賞金を稼いでいるトップの選手の選考漏れはない。

　一方で出場枠が多いことから、ビッグレース常連ではない選手も出走回数を増やして賞金が積めればチャンスが巡ってくる。
GI最高額の賞金、準優勝でもグランプリ出場可能？
2024年のダービーで2着に食い込んだ岩本俊介(撮影:北山宏一)
日本選手権の優勝賞金は8700万円とGIの中でも最高額、決勝2着でも4251万円と賞金争いにおいて非常に重要なレースだ。

　直近5開催(2020年は新型コロナウイルスの影響により中止)でもダービーで2着となった選手はすべてグランプリに出場しており、特に昨年の岩本俊介はダービー以外のビッグレースで一度も決勝に進出していないのにも関わらずグランプリへの出場を果たした。それだけダービーの賞金はグランプリ争いに大きな影響を与えている。

　以下、直近5開催のダービーで準優勝となった選手の最終的な賞金順位・年間獲得賞金の一覧を表にまとめた。

※左から年、準優勝選手、賞金順位、年間獲得賞金

2019年　清水裕友　4位　1億327万4000円
2021年　郡司浩平　3位　1億2952万9200円
2022年　佐藤慎太郎　5位　1億1224万7200円
2023年　清水裕友　7位　9896万1400円
2024年　岩本俊介　9位　8893万2274円

　上記の表のなかでその年のGIを獲っているのは郡司浩平(全日本選抜)のみ。その他の4名はダービー準Vによる高額賞金が賞金ランキング上位キープに寄与したといえそうだ。

　また、逆にダービー準Vにもかかわらずグランプリ出場が叶わなかった例で最も最近なのが2016年の吉田敏洋。その年、吉田は賞金9位とグランプリ圏内に入っていた。しかしリオ五輪出場で出走本数が少なく、賞金ランク外だった渡邉一成が全日本選抜競輪(GI)で優勝していたことによりグランプリ出場は叶わなかった。

　29日から162人の猛者が高額賞金、そして「ダービー王」の称号を懸けて激しい争いを繰り広げる。連覇か、返り咲きか、それとも新・ダービー王の誕生か、選手が魂を削って創り出すドラマは一瞬たりとも見逃せない。",[],[]
佐藤慎太郎の復帰戦はラインなしの新レース“KEIRIN ADVANCE”！「チャンスのある位置から」/伊東競輪ミッドナイト（netkeirin）,https://news.yahoo.co.jp/articles/65dbe8ee643e3ddb1e8fcfddf8f3bd4ac44f06e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00008950-nkeirin-000-1-view.jpg?exp=10800,2025-04-19T11:00:00+09:00,2025-04-19T11:00:00+09:00,netkeirin,nkeirin,netkeirin,665,"「ここで走って勢い付けたい」と佐藤慎太郎
伊東競輪場のミッドナイトFIシリーズが19日に初日を開催。注目は2025年度から実施される「KEIRIN ADVANCE」。S級選手たちが新たなレーススタイルに取り組む。9Rアドバンス予選1Bを走る佐藤慎太郎(48歳・福島=78期)に話を聞いた。

　KEIRIN ADVANCE(ケイリンアドバンス)とはガールズケイリンと同様の「先頭固定競走(インターナショナルルール)」を採用した新たなレーススタイル。通常の競輪競走と違いラインが無く、全員が単騎戦といったもの。競技の本質である「ケイリン」により近い形で展開されるため、若い世代や新規ファンにもわかりやすく楽しめる施策として注目される。

　佐藤慎太郎は当開催を復帰戦の場とした。1月の松阪G3で落車し左骨盤骨折して戦線を離脱し今回が久々の実戦となる。

「練習の感覚はまだまだ万全とは言えないね。早すぎるかなとも思ったけど、先送りをしたら回復までがもっと長くなると考えたんです。ここで走って勢い付けたいし全力で頑張るけど、普段の形式と違うし自分の状態も状態。お客さんは評価を下げてみて欲しいですね」と慎重な口ぶりだ。

　9Rは大石剣士や笠松将太ら自力を多用するスピードタイプが集うなか「先行とか言えればいいけど言えないよね。どうすりゃいいんだろう。1番車ったって、これ泳がされたりしたらきついし“チャンスのある位置から”が正式コメントかな」と何もかも初めてとあって、レースへの対応に思いを巡らせていた。(netkeirin特派員)",[],[]
兄弟3人で地元記念に挑む佐々木龍「年明けは全然よくなかったけど」／川崎G3（netkeirin）,https://news.yahoo.co.jp/articles/e54ec0d21982c61dd7b12aa6361fbaefe0904470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00008949-nkeirin-000-1-view.jpg?exp=10800,2025-04-19T10:00:00+09:00,2025-04-19T10:00:00+09:00,netkeirin,nkeirin,netkeirin,446,"「1日1日を大事に集中して走ります」と話した佐々木龍
川崎競輪で19日から「開設76周年記念・桜花賞(GIII)」が開幕する。S級一次予選に出走する佐々木龍(34歳・神奈川=109期)に話を聞いた。

　近況はタテの威力も抜群な佐々木龍。2場所前の四日市では自ら捲っての優勝。直前の前橋でも3日間目標不在の中優出と、流れ良くこの地元記念を迎えた。

　本人も確かな手応えを感じている様子で「年明けは全然よくなかったけど、最近は上がってきた感じがある。この状態で地元記念を迎えられてよかった」と万全のコンディションだと言う。

　今回は弟の眞也、和紀に加えて松谷秀幸まで同斡旋で「直前も松谷さん、兄弟としっかり練習してきました。盛り上げられるように頑張りたいですね」とやる気は満々。

　当然決勝進出がノルマだが「1日1日を大事に集中して走ります」とあくまで自然体で臨む。 

　初日はパワフルな根田空史を目標に用意された。しっかり自分の仕事もこなしつつ、白星発進を狙う。(アオケイ・松野記者)",[],[]
【川崎競輪G3】地元の郡司浩平「何の不安もなくいい状態」平原康多「体幹から鍛え直し明るい兆し」/初日特選インタビュー（netkeirin）,https://news.yahoo.co.jp/articles/e3ee02aea94acd44c9ed5a9173c1d5a3542bbaef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00008948-nkeirin-000-1-view.jpg?exp=10800,2025-04-19T09:00:00+09:00,2025-04-19T09:00:00+09:00,netkeirin,nkeirin,netkeirin,1069,"川崎競輪「開設76周年記念・桜花賞(G3)」は19日、初日を迎える。12レースのS級特選を走る9名に話を聞いた。(町田洋一)
1番車 坂井洋
坂井洋
自力。1番車を貰えたのは大きい。武雄記念は流れが良く、決勝に乗ることができた。ダービーに向けて新車を試すつもり。それがあるから、追加を引き受けた。このメンバーで突っ張ったら、簡単に捲られますよ(笑)。
2番車 郡司浩平
郡司浩平
自力。今年に入り、納得の走りは出来ているけど、ウィナーズカップだけはシリーズを通して良くなかった。地元記念は5回獲っているし、優勝するのが、毎年の目標であり自分の役目。コンディションも良く、何の不安もなく、いい状態で入れた。
3番車 平原康多
平原康多
竜士が頑張ると言っているので任せる。落車過多だけど3週間前に新しいトレーナーと契約。体幹から鍛え直して、メンタル的にも明るい兆しが見えてきた。とにかく、今は、上げるというより戻すことを第一に考えている。
4番車 浅井康太
浅井康太
連係実績のある脇本君。川崎は相性が良く、サマーナイト(G2)で優勝。あれは吉田敏洋さんが頑張ってくれた。まだ向上心があるので、今回から課題の乗り方を変えてみたい。
5番車 犬伏湧也
犬伏湧也
単騎で自力。高知記念は初日特選で落車したけど、最終日まで走れて準優勝。S班として気持ちの強さを出せたと思う。パンツの色が変わり、周りからの見え方も変わってきた。責任はあるけどチャンスでもあるし、G1を獲り、グランプリに出場したい。
6番車 長島大介
長島大介
同県の坂井君。連係するのは久しぶり。豪華メンバーだけど、そこまで、脚負けはしないと思う。あとは洋君が1番車だし、前を取り2車でも突っ張ってくれるでしょう(笑)。
7番車 松谷秀幸
松谷秀幸
連係実績のある郡司君信頼。いつも、しっかり仕掛けてくれる。つば九郎の中の人ですか？　僕、ヤクルト時代、そこまで面識はなかった。最近、聞いた話ですが、つば九郎は、競輪にも興味があったらしいですよ。コラボとか出来れば、良かったですね。
8番車 鈴木竜士
鈴木竜士
自力。自分と坂井君で話して、別々でやることになった。自分の理想像の走りはできていないし、戦略で誤魔化しているだけ。基本的に真っ直ぐ走って強い脚力が足りない。
9番車 脇本雄太
脇本雄太
自力。全日本選抜に関して言えば、寺崎君のおかげ。ここ2場所、納得のいく走りが出来ていない。ファンの期待にも応えられず、悔しい気持ちしかない。あとはトレーニングの疲れが、中々、抜けない。",[],[]
【KEIRIN ADVANCE・出場選手】伊東温泉に佐藤慎太郎、原田研太朗が参戦！　青森ではA級戦を開催/ミッドナイト競輪（netkeirin）,https://news.yahoo.co.jp/articles/9d920a4b292cdb04e6aec5cd6009dd054bf803c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00008947-nkeirin-000-2-view.jpg?exp=10800,2025-04-19T07:00:00+09:00,2025-04-19T07:00:00+09:00,netkeirin,nkeirin,netkeirin,1020,"KEIRIN ADVANCEに出場する佐藤慎太郎(写真提供:チャリ・ロト)
4月19〜21日の3日間、伊東温泉競輪場と青森競輪場で「KEIRIN ADVANCE」が初めて開催される。

　いずれもミッドナイト開催となり、それぞれ2つのトーナメントで争われる。伊東温泉では佐藤慎太郎、原田研太朗らが出場するS級戦が、青森では田中晴基、比佐宝太らが出場するA級戦が行われる。

　4月18日現在の出場予定選手は以下のとおり。
【伊東温泉7〜9R】出場選手
※左から級班、地区、選手名、競走得点

S1　北日本　佐藤慎太郎　111.11
S1　南関東　大石剣士　101.80
S1　中部　谷口遼平　104.78
S1　近畿　南潤　100.96
S1　九州　松岡辰泰　107.70
S2　関東　吉田昌司　97.30
S2　関東　柿沼信也　96.47
S2　関東　笠松将太　99.00
S2　関東　今井聡※　96.84
S2　南関東　江守昇　96.57
S2　南関東　近藤隆司※　99.13
S2　南関東　伊豆田浩人※　93.28
S2　南関東　武田憲祐※　92.51
S2　中部　篠原忍　94.87
S2　中部　原真司※　98.02
S2　近畿　栗山俊介　100.41
S2　近畿　堀僚介　91.06
S2　中国　吉本哲郎　97.50
S2　四国　網谷竜次　97.60
S2　九州　青柳靖起　102.61
S2　九州　甲斐俊祐　98.96
【青森7〜9R】出場選手
※左から級班、地区、選手名、競走得点

A1　関東　早坂秀悟　90.74
A1　南関東　江本博明※　82.83
A1　南関東　田中晴基　94.41
A1　南関東　亀井久幸※　86.14
A1　南関東　伊藤彰規　81.92
A1　中部　猪俣康一　89.84
A1　近畿　小笹隼人　88.67
A1　中国　櫻井太士※　88.17
A1　四国　小川将二郎※　92.92
A1　九州　林昴　88.11
A2　北日本　鎌田聡　79.46
A2　北日本　平山優太　80.20
A2　関東　福田拓也　84.64
A2　関東　戸塚涼介　82.08
A2　南関東　鈴木康平　80.22
A2　中部　村瀬大和　81.04
A2　近畿　玉手翔　83.95
A2　中国　石黒健　85.66
A2　四国　作田悦章　86.22
A2　九州　川野正芳　85.09
A2　九州　石川航大　86.09

※は追加選手",[],[]
