headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
肌・髪・体型…「キレイに効く」のに「実は7割の女性が見落としてる」こと（GISELe）,https://news.yahoo.co.jp/articles/42c1c18f86c529a851f8d0235ba3145db06fcc6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00427070-gisele-000-1-view.jpg?exp=10800,2025-04-19T21:52:00+09:00,2025-04-19T21:52:00+09:00,GISELe,gisele,GISELe,1284,"GISELe（ジゼル）
サプリを飲んでも、糖質を控えても「効果は…」と感じたことありませんか？ 実はそれ「美容の土台」が整っていないからかも。キレイになりたい女性の70％が不足していると言われている「基本の栄養素」。肌、髪、体型、さらに内臓やメンタルにまで影響するこの成分を見直すだけで、変化を実感できるはず。
≫【写真・知らないうちに＋5歳「老化習慣の止め方」▶全10の方法一覧へ】 なんとなく選んでいては「何ともならない」 老化を防ぐ「最強の栄養素」の効率的な摂り方
ビタミンよりも「現代人はタンパク質が不足」している？

最近では糖質オフや抗酸化サプリ、ファスティングなど、美容へのアプローチ方法はどんどん進化しています。でも、実はどんな美容法よりも大事なのが「基本の栄養」を満たすこと。糖質を制限し、抗酸化サプリメントを摂取する前に、まず見直すべきなのがタンパク質の摂取量。

厚生労働省の調査によると、20代～40代の女性の約7割が、1日に必要なタンパク質の摂取量を満たせていないという結果。特に、ダイエット中はタンパク質不足にも陥りやすいのです。

肌のハリやツヤを保つ「コラーゲン」も髪の美しさを左右する「ケラチン」も、体の代謝や免疫を担う「酵素」も、ぜんぶタンパク質が材料。つまり、タンパク質が足りなければ「美容成分は“届かない」。どれだけ高価なスキンケアやサプリを使っても「土台がスカスカ」では、その効果は実感しにくくなってしまうんです。


「ホエイプロテイン」の摂取でカバー

まずは土台作りとして、目安は1日に自分の体重の1.5倍のタンパク質。体重が50キロであれば1日75グラムのタンパク質、体重が60キロであれば1日90グラムのタンパク質。さらに食事でも普段から肉や卵、魚などのタンパク質をしっかりと摂取するのがベスト。

でも実際にこの量を食事だけで補うのはなかなか難しい。そこでおすすめしたいのが、「動物性のホエイプロテイン」を1日1～2回に分けて摂取すること。飲むだけで効率よく摂れて、忙しい朝やランチ代わりにも◎。美容目的なら、無駄にカロリーを摂らずにたんぱく質だけ補えるのも嬉しいポイント。


肌のたるみ・シワを加速させる「糖化」に注意

糖化とは、食事から摂取した余分な糖質が体内のタンパク質と結合し、体温が加わることで細胞を劣化させる「体の焦げつき」とも言われている現象。糖化が進行すると、肌を支えるコラーゲンが攻撃され、ダメージを受けます。コラーゲンは肌の弾力やハリを保つ重要な役割を果たしていますが、糖化によりその機能が低下。これにより、知らないうちに肌の弾力が失われ、たるみやシワが目立つようになってしまうという、気づいたときには手遅れ…という状態に。

つまり、糖質を多く摂る人は「それだけ多くのビタミンやミネラルを補給する必要」アリ。糖化を防ぐためにはシンプルに糖質の摂取量を減らすことが重要。白米、パン、お菓子、ジュースなど、精製された糖質は特に注意したいところ。
Composition&Text_GISELe",[],[]
「白シャツで差つくのはココです」人気スタイリストの選び方・オシャレが上手くなる簡単テクニック（GISELe）,https://news.yahoo.co.jp/articles/7e6c7287f66bbbe010ca071452fe361d8bb04023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00427447-gisele-000-1-view.jpg?exp=10800,2025-04-19T21:34:00+09:00,2025-04-19T21:34:00+09:00,GISELe,gisele,GISELe,790,"GISELe（ジゼル）
1枚で・羽織りで。今季はTシャツにならぶオシャレの軸として活躍する、コーディネートに何かと都合がいい白のビッグシャツ。ときにカジュアルに、ときに女っぽく。自身もシャツ好きという人気スタイリスト・樋口かほりさんによる常識にとらわれないシャツの着こなしアイディアをご紹介。
≫【写真で解説・人気スタイリストに聞いた「普通のシャツでなぜ可愛い？▶全32スタイルの一覧】 「選び方・使い方・着回し方」 オシャレが上手くなるテクニック
【樋口かほりさん】
表紙や特集を担当する人気のGISELeスタイリスト。トレンドに流されないシンプルな服を基調としながら、新しさを感じさせるシルエット選びが得意。大人に適した甘さのさじ加減も絶妙。
GISELe（ジゼル）
「まず選び方。パリッとした質感も、もちろん良いのですが、そでや肩が落ちるような柔らかな素材とビッグシルエットはいい関係。ビッグシルエット＋とろみ素材の組み合わせでできる、そでのたるみや肩が落ちる「たるみ」はほかにない、独特のシルエットを演出してくれます。まじめなイメージの白シャツこそ大胆に着くずしを」（樋口さん）


まじめなシャツをふまじめにまとう

「自由度の高い着方こそ大人びた配色で。タンクトップとリネンパンツという力の抜けた上下に、オーバーサイズの白シャツをラフに重ねる。素材やシルエットではラクしても、風格のある3色を選ぶことでねらいどおりの奥行きが完成」（樋口さん）


軽い白シャツこそ「着方で重みを出す」

ロールアップで生まれるフォルムの重み。「着るだけでさまになる」白シャツは「着方を楽しめる」のも長所。すそをひねったり、そでをまくったりと、表情を変えやすいのもビッグシャツの魅力。計算された着方があって、はじめて絵になる」（樋口さん）
Composition&Text_GISELe",[],[]
普通のデニムとTシャツでも「キレイな人はココが違う」コーディネートのテクニック（GISELe）,https://news.yahoo.co.jp/articles/e49e6452be1a74f219d03ff63811483e09998f9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00427420-gisele-000-1-view.jpg?exp=10800,2025-04-19T21:17:00+09:00,2025-04-19T21:17:00+09:00,GISELe,gisele,GISELe,687,"GISELe（ジゼル）
面倒だから「まあデニムでいっか」ではない、オシャレしたい日にこそデニムを穿きたくなるような、コーディネートを上手にまとめる実例集をご用意。見返して、明日から早速試せる「かわいい・キレイ・カッコいい」の作り方。
≫【写真・デニムを「あの手この手でオシャレに見せる」方法▶全31スタイルの一覧】上手な人ほど知っている「デニムで普通だけどキレイ」コーディネート実例集
GISELe（ジゼル）
ビッグTシャツを「タックINしてロールアップ」

組み合わせ的にはごく普通だけど、スタイルもバランスも良く見える「ビッグTシャツをタックINしてロールUP」のテクニック。色自体に甘さを含んだピンクなら余計、シンプルがいい。そのぶんデニムはレトロを意識。それだけでシンプルなのに「かわいい人」を印象づけられる。


白Tもデニムも「後ろ姿に女性らしさを求める」

組み合わせも、アイテム自体もごく定番。どちらもカジュアルな服だからこそ「甘さ」を装飾ではなく「形やデザイン」でさりげなく投入。コンパクトなリブトップスに、ヒップラインもキレイに出るハイウエストのブルーデニム。この2つだけで自然体、だけど女性らしい雰囲気。


カラーTシャツは「コンパクトなニットT」を選択

例えばナイトアウトにもぴったりなオレンジ。伸縮性のある上質なリブによるコンパクトなシルエットも相まってブルーデニムを甘く、カッコよく。派手な色こそ「INできるコンパクト」でひかえめにとり入れるのがコツ。ニット素材ならではの上品な発色もメリット。
Composition&Text_GISELe",[],[]
「不要なテカリだけを抑えてくれる」美容通の編集長がリピートし続ける「パウダーの名品」（GISELe）,https://news.yahoo.co.jp/articles/6c67fe88921cac88fa0b7b16daf82be6140a3888,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00427495-gisele-000-1-view.jpg?exp=10800,2025-04-19T21:02:00+09:00,2025-04-19T21:02:00+09:00,GISELe,gisele,GISELe,820,"GISELe（ジゼル）
化粧品検定１級、化粧品成分検定２級、コスメコンシェルジュと、美容関係の検定を多数持つGISELe編集長のK。そんな美容マニアの編集長が、とくにお世話になったベストコスメをご紹介。「薦めるものは自分で試してよかったものだけ」という基準をクリアした名品を熱量高くお届けします。 （写真はすべて本人私物です）
≫【写真・1年間ポーチに居続けた人生コスメ▶全30点の一覧】「一年間とくにお世話になった」美容通の編集長が使い続ける「ベストコスメ」30選
GISELe（ジゼル）
■「ほわっとヴェールで“毛穴どこ？”な肌へ」

〈右〉セザンヌ 毛穴レスパウダー、〈左〉RMK RMK シルクフィット セッティングパウダー／本人私物

「1月にリニューアルしたデコルテから始まり、大好きなジバンシイのプリズム・リーブルの新色、rihka初のパウダーなど、今年はニュースなパウダーアイテムが盛りだくさん。透明感が出せるもの、ほどよくカバーができるもの、乾燥しらずなしっとり質感など、用途によって選べる幅が広がったイメージなので、特にパウダーはその時々で使うものを1番変えていたアイテムかもしれません。

そんな数々の新作が登場していた中でも変わらずよく使っていたという意味で、どちらも今年発売のものではないのですが、この２つの定番をべスコスとして選びました。

共通しているのはどちらもファンデなどで作ったツヤを消しすぎることなく、不要なテカリだけをおさえてくれる、いい意味でひかえめな仕上がり。肌に透明の薄膜ヴェールをまとうような感覚で毛穴などを自然にぼかしてくれるから、ナチュラルなのに整った肌が完成。

セザンヌはプチプラとは思えない仕上がりのよさで、私はとくに夏場にたくさん使っていました。RMKは薄型なのにブラシも内蔵。すっと肌にとけ込む細やかな粉で、お直しにもぴったり。」
Composition&Text_GISELe",[],[]
着映えにも「着回しにも長けた色」似合う服もテイストも多い「スカートの着回し方」（GISELe）,https://news.yahoo.co.jp/articles/6529e27cb5f36d0135a2d3a06ebd5a840c6c7eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00427530-gisele-000-1-view.jpg?exp=10800,2025-04-19T20:34:00+09:00,2025-04-19T20:34:00+09:00,GISELe,gisele,GISELe,795,"GISELe（ジゼル）
白と共通する清潔感、イエローに近いぬくもり、ゴールドのような華やかさ。組み合わせにも着回しにも長けた、ベージュ系のスカートをピックアップ。白黒に合わせやすく、ベーシックな服の印象も変わるその実力を実際に履き回しながら検証。
≫【コーディネートの写真▶着回しパターンも含めた全24スタイルの一覧】どのようにも着回せる「稼働率の高い」ベージュのスカート「着回しパターン実例集」
アレンジ自在のベージュスカートを軸に「使える新しい黒アイテム」を新投入
GISELe（ジゼル）
これまで活躍したミニマルな黒トップスをまだまだ活用。そんな黒をエレガントに導くニュアンスカラーのフレアスカートを軸に「これから」の黒を組み合わせた着回しパターンをご紹介。

■ロングブーツでクラシック
≫バニティバッグとパールピアスで古きよきムードを上乗せ

服はそのまま・足元から。ロングブーツでスカートのすそからのぞく素足を隠し、すらりと伸びる縦のラインがスカートのひらつきをおさえて、メリハリを。ポインテッドトゥで先端はすっきり。


■デコルテの開いた長そでトップス
≫首元とすそのVがシャープな見た目をあと押し

腕は隠しつつ、軽さは残して。ノースリーブから長そでにスライドしたぶん、デコルテは開けて黒トップスに欲しい抜けを意識。ボリュームスカートと合わせたときのもたつきを防ぐ。カーディガンにあしらわれた変型ボタンが、ひかえめなアクセントに。


■メンズライクなブルゾンを
≫すそ広がりのシルエットどうしで単調に見せない個性を

エレガントな上下に意外性をもたらすアウターのアクティブ感。中に着るトップスと同じ黒でそろえると、真逆のテイストを掛け合わせてもうまくなじむ。インナーをタックINすれば、どっちもフレアとはいえバランス良好。
Composition&Text_GISELe",[],[]
基準はたった1つ 「着回しがきくカラーパンツ」の選び方（GISELe）,https://news.yahoo.co.jp/articles/807d1b52553072891a3b32ed54a4dc78c30e260e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00427089-gisele-000-1-view.jpg?exp=10800,2025-04-19T20:04:00+09:00,2025-04-19T20:04:00+09:00,GISELe,gisele,GISELe,793,"GISELe（ジゼル）
選ぶ基準は「白に合わせて浮かない」
 柔らかな素材感のペールカラー

白と合わせて強弱のつきすぎる色は、他色との合わせでもやや、悪目立ちしてしまいがち。「派手過ぎない・着回しの幅が出る」ことを目的に選びたいのは、彩度をおさえた軽やかなキレイ色。
≫【写真・スタイリストが実例で解説 「着回しやすいキレイな色」は？▶全20スタイルの一覧】「合わせて浮かない」ベーシックカラーに似合う服
さらに①パンツの幅は広め②股上は深め③腰位置は高めを基準とした、ヒップラインを目立たせずスタイルアップできるシルエットを選択。動きを邪魔しないテロっとした薄手の柔らかな素材感もポイントに。
GISELe（ジゼル）
ダブルタックの「スモーキーなアイスブルー」

ブラウスの甘さに寄り添いつつ冷静さも保てる聡明な色。ブルーもくすみがかった、色褪せたブルーデニムのような明度をおさえた色が着回しに便利。タックが効いたワイドストレートパンツ。ゆったりとした形でトップスのやさしい印象はそのままに、青の持つ冷たさでさりげなく引き締め。糖度高めのデザインも大人のかわいげに落ち着く。


「かっちりした形」でベビーピンク

「フォルムは紳士・色みはLADY」のギャップが、可愛い色を上手にとり入れるコツ。センタープレス×ストレートラインの美形につながるソフトなピンク。ハイネックトップスとの端正なものどうしで、やさしい配色をほどよくシャープなたたずまいへ。


ベージュ感覚で「レモンイエロー」

イエローは肌なじみもよく、まるでベージュパンツのような立ち振る舞いをする、たまごの黄身のような色味を選ぶのがポイント。なめらかな質感が、色の印象をよりマイルドに見せてくれる。ムダのないシルエットとトップスのタックIN効果ですっきりとした印象に。
Composition&Text_GISELe",[],[]
"「今日が人生でいちばん早い」美容のプロが使っている「3,000円台のエイジングケア」名品（GISELe）",https://news.yahoo.co.jp/articles/8414e6f2712d0d70f565a4b9c77df690b2c493a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00427522-gisele-000-1-view.jpg?exp=10800,2025-04-19T19:34:00+09:00,2025-04-19T19:34:00+09:00,GISELe,gisele,GISELe,845,"GISELe（ジゼル）
早ければ早いほどいい「美容貯金」

ある日、ふと鏡を見た時に慌てないために。「明日から始めると今日のぶんは損してしまう」貯金の話と同じように、わかってはいるものの現実味を感じない、そんな今始めるからこそ効果的なエイジングケア。中でも信頼できる美容通が先々を見据えてオンタイムでとり入れた、選りすぐりのアイテムをリストアップ。
≫【写真の一覧・エイジングケアに向くコスメ▶全１８点】プロが今はじめている美容貯金は？ 「数年後の肌に自信が持てる」スキンケアの名品
■高配合セラミドで水分を逃さない肌に

モイスチャライジングローション 150ｍL 3,630円／エトヴォス 

「スキンケアは美容液命！だったルーティンを見直し、化粧水にも手間を惜しまないことに。朝晩ともに、保水力抜群の化粧水をたっぷりと与えることで、毛穴が目立たなくなり透明感アップを実感」（ちゃりこさん／ビューティーインフルエンサー）

【POINT】肌のセラミドをUPする植物由来の保湿成分「グルコシルセラミド」を配合。角層内と肌表面をダブルで保湿サポートすることで、うるおいに満ちたハリのある肌へ。肌にやさしい低刺激処方で、乾燥肌や敏感肌、インナードライ肌などさまざまな肌質に対応。天然ラベンダー花水の穏やかで落ち着いた香り。


■製薬会社が開発した薬用化粧水

アドライズ アクティブローション ディープモイスト 120mL 3,850円／大正製薬 

「撮影前にモデルさんに使うと、肌の調子が整うといわれる名品。肌に残りすぎないさらりとしたテクスチャーなのに、保湿をしっかりしてくれるのが特徴。それゆえ化粧のりもよくなり、仕上がりまでもキレイ」（岡田知子さん／ヘア＆メイク）

【POINT】薬用保湿美白化粧水。しっとりした感触が続き、乾燥が気になる肌をやさしく包み込む。とろみのある濃厚テクスチャーなのに、さらさらした肌触りに導いてくれる。
Composition&Text_GISELe",[],[]
「大人っぽいカジュアル」の完成度が上がる「白スウェットの使い方」（GISELe）,https://news.yahoo.co.jp/articles/58535700567832aaacad242b8d6b0b840f869e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00427514-gisele-000-1-view.jpg?exp=10800,2025-04-19T19:02:00+09:00,2025-04-19T19:02:00+09:00,GISELe,gisele,GISELe,762,"GISELe（ジゼル）
「白と黒にしぼって」カジュアルを盛る

ぶかっとしたフォルムやキャッチーな柄など、カジュアルなかわいさをとり入れるならやっぱり頼りになるのは品よく着地できるモノトーン。たった２色のストイックな配色も、スウェットがかもすゆるい風合いのおかげで、適度な脱力感が得られる。
≫【画像・スウェットのプライスや詳細▶全27着の一覧】普通すぎない「白黒スウェットの組み合わせ方」・選ばれている理由がある「プロが買った名品スウェット」
GISELe（ジゼル）
■上質なニットとキレのいい配色で大人に似合うボーイッシュ

白スウェット／Oblada（シンチ） 中に着た黒シャツ／プルミエ アロンディスモン 黒ニットパンツ／venit（ハルミ ショールーム） 黒ロングブーツ／ユナイテッドアローズ（ユナイテッドアローズ 渋谷スクランブルスクエア店） 

スウェットの隙間をシャツで埋めて、ミニボトムがヘルシーに見えるよう工夫を凝らして。ドライな白スウェットにシアーな黒シャツ、ケーブル編みの黒ニットパンツと、素材もコントラストをつけるのが差を生むポイント。
GISELe（ジゼル）
■全部無地でもさまになるタフなスウェットとスーパーワイド

白スウェット／ATON（ATON AOYAMA） 中に着た白Tシャツ／プルミエ アロンディスモン 黒パンツ／beautiful people（ビューティフルピープル 伊勢丹新宿店） シュシュ／ピエン スタジオ（ロンハーマン） バッグ／TOV（トゥモローランド） スニーカー／adidas（アディダスお客様窓口） 

首のつまり具合やかための素材が潔い白スウェットに、大胆なすそ広がりのパンツでメンズ風。シュシュも大ぶりのものを。
Composition&Text_GISELe",[],[]
派手でも強くもない「なのに差がつく」レザージャケット（GISELe）,https://news.yahoo.co.jp/articles/a10c7eaa08c58065d9e9f0b7b05c9405336ac9dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00427387-gisele-000-1-view.jpg?exp=10800,2025-04-19T18:34:00+09:00,2025-04-19T18:34:00+09:00,GISELe,gisele,GISELe,406,"GISELe（ジゼル）
コートの代わりとして、候補も多いジャケットなどの羽織りもの。そのひとつ、レザージャケットのイメージを覆すような、無難じゃないのに使いやすい逸品をお届け。
≫【写真・コーディネートのプライスや詳細▶全17スタイルの一覧】ポイントは「羽織り感覚」 トップスのように軽く「長く着回せる」新しいアウター
「まじめすぎる」「無骨すぎる」といった、レザー素材やテーラードジャケットの緊張感を中和させる、やさしいサーモンピンク。いろんな服と合わせやすいマイルドな色みに加え、クールな印象を保てるカドのあるフォルム。ボタンまで同色でそろえることで、カラーアイテムであってもシンプルな表情がくずれない。

【POINT】カットソーのワンピースだから、お堅いアイテムを合わせても、コンサバとは無縁。ほどよく力の抜けた余裕を感じさせるONスタイルへクラスアップ。
Composition&Text_GISELe",[],[]
「何本も試して分かった」美容のプロが使い続ける「最高のメイクブラシ」（GISELe）,https://news.yahoo.co.jp/articles/6461e5561b2faf374026bab9dbddce33d3758a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-00427399-gisele-000-1-view.jpg?exp=10800,2025-04-19T11:54:00+09:00,2025-04-19T11:54:00+09:00,GISELe,gisele,GISELe,791,"GISELe（ジゼル）
メイクの完成度を上げるスーパーブラシ

実直な働きぶりに全幅の信頼を寄せる「ないと困る」縁の下の力持ち的な存在にフィーチャー。様々なコスメを試し尽くしてきた美容好きたちが、今までもこれからもずっと手放せないと語る愛用メイクブラシをご紹介。
≫【写真・美容のプロ10人の「メイクブラシならコレがいちばん」▶全12アイテムの一覧へ】 テクニック不要で「メイクが上手くなる」ブラシの名品
毛先のハリ感・形がパーフェクト

yUKI TAKESHIMA 003 リップブラシ 5,005円／LOOP blue.In 「いろいろと使ってきた中で結局戻ってきてしまうリップブラシ。細部まで塗りやすい平筆なのに毛量があるためきっちりと唇の輪郭を描くことも可能。グロスにも使用でき、とても便利」（小澤麻衣さん・ヘアメイク）


細かい部分にフィットするななめ筆

NANAME FUDE マルチ アイブラシ 3,410円／SHISEIDO 「丸みを持ったななめ形状のブラシで、目の下や小鼻など、細かい部分をねらってパウダーをのせるのに便利。アイメイク以外にも毛穴が気になる部分にはこれでファンデーションやコンシーラーをつけるとピタッと密着して仕上がりもキレイなので毎日使っています」（エリーさん ビューティバイヤー）


ハンサム眉に欠かせない

アイブロウ ブラシ 3,850円／アディクション ビューティ 「ペンシルで輪郭をとって、このブラシでパウダーをのせていくだけでほどよいしっかり眉が簡単に完成します。逆にふんわりさせたいときは薄めの色で少量のせればOK」（石田一帆さん la peau de gem. ディレクター） 「眉を描くときは絶対に必要。技術がなくともふんわり眉になります」（千國めぐみさん モデル・俳優）
Composition&Text_GISELe",[],[]
