headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
季節外れの暑さ　県内10地点の観測所で25度超えの夏日に　今後も熱中症などの体調管理に注意が必要（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/d9d6c43776eaef669b9e47a526284f63a7971094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-08621145-sdt-000-2-thumb.jpg?exp=10800,2025-04-19T21:25:00+09:00,2025-04-19T21:35:26+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,421,"Daiichi-TV(静岡第一テレビ)
東日本や西日本を中心に季節外れの暑さとなった19日、県内でも30度に迫るなど、各地で夏日となりました。

（記者リポート）
日差しが照り付け4月とは思えない暑さとなっています気温計は29度となっています」

19日は、県内各地で気温が上がり、18の観測地点のうち、10地点で25度超えの「夏日」となりました。
県内の最高気温は、浜松市天竜区佐久間で29.7度、川根本町で29.3度三島市で27.7度など、6月～7月並みの季節外れの暑さとなりました。
19日から「藤まつり」が始まった藤枝市の蓮華寺池公園では、子どもたちが水遊びをしたり、かき氷を食べて、涼む様子がみられました。

（子ども①）
「暑い、きょうサッカーやってたから余計に暑い」
（子ども②）
「冷たくて今ちょうどいい」＊＊＊

20日は、19日よりも暑さが和らぐ予想ですが、平年より気温が高い見込みで、熱中症など体調管理に注意が必要です。",[],[]
4歳の息子に暴行を加え、けがをさせた傷害の疑いで19日、フィリピン人の女を逮捕 　息子の命に別条なし（静岡・袋井市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/e68687c06f220cb92205e56998844ac19de40161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-08184138-sdt-000-1-view.jpg?exp=10800,2025-04-19T19:46:00+09:00,2025-04-19T19:46:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,324,"Daiichi-TV(静岡第一テレビ)
袋井市で4歳の息子に暴行を加え、けがをさせた傷害の疑いで19日、フィリピン人の女が逮捕されました。

警察によりますと、逮捕されたのは、フィリピン国籍で袋井市に住む、自称派遣社員の23歳の女です。
女は19日午前2時ごろ、袋井市の自宅内で4歳の息子の背中や腕を叩く暴行を加え、けがを負わせた傷害の疑いがもたれています。
男の子は背中や両腕など複数か所が赤く腫れあがっていますが、命に別条はないということです。
男の子の泣き声を聞いた近隣住民からの通報で事件が発覚したということで、警察の調べに対し女は容疑を認め、「子どもが言うことを聞かなかった。けがをさせて悪いことをした」などと供述しているということです。",[],[]
3年に一度開催される「世界お茶まつり」開幕　茶摘み体験やバスツアー、新茶を使った料理の提供など行われる（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/119b61bf8d836df08946a883f058d1729b0b4572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-03172276-sdt-000-1-thumb.jpg?exp=10800,2025-04-19T18:51:00+09:00,2025-04-19T18:51:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,235,"Daiichi-TV(静岡第一テレビ)
3年に一度開催される「世界お茶まつり」が19日から始まり、島田市で開幕式が開かれました。

「ふじのくに茶の都ミュージアム」で行われた開幕式には鈴木知事も出席し、「大いに静岡茶を盛り上げたい」などと挨拶しました。
「世界お茶まつり」は、2001年に国内初のお茶の総合博覧会として始まり、3年に一度開催され今回で9回目です。
茶摘み体験やバスツアー、新茶を使った料理の提供など、5月21日まで各地でさまざまな催しが行われる予定です。",[],[]
藤まつり開幕　優雅なフジの花多くの人を魅了　関連イベントも盛りだくさん（静岡・藤枝市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/92cea0f1248f75ffc0a116f8fb6cfe3ae849c606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-07558745-sdt-000-1-thumb.jpg?exp=10800,2025-04-19T18:37:00+09:00,2025-04-19T18:37:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,276,"Daiichi-TV(静岡第一テレビ)
藤枝市の蓮華寺池公園で「藤まつり」が開幕し初日の19日、多くの来園者でにぎわいました。

藤枝市の蓮華寺池公園には池の周辺やフジの庭園に20種類、250本余りのフジの花が植えられています。
「藤まつり」初日の19日上品な甘い香りが漂う中、多くの人たちがフジの花を楽しんでました。
また、熱中症対策として日傘を無料で貸し出すキャンペーンも行われ、季節外れの暑さとなる中、日傘で日差しをしのぐ人の姿も見られました。
フジは4月24日にも満開になる見込みで今月29日までの期間中、ライトアップも行われるということです。",[],[]
ユネスコ「世界の記憶」に登録の朝鮮通信使を再現した友好ウォーク多くの人が参加して行われる（静岡・浜松市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/42404551d2ff106d9a99cb66895d55a54b21d623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-03948435-sdt-000-1-thumb.jpg?exp=10800,2025-04-19T18:21:00+09:00,2025-04-19T18:21:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,242,"Daiichi-TV(静岡第一テレビ)
ユネスコの「世界の記憶」にも登録されている朝鮮通信使を再現したウォーキングイベントが19日、浜松市で行われました。

19日は、韓国と日本からおよそ50人が参加しました。一行は、3月9日に韓国を出発して、大阪からウオーキングを行い４月30日、東京に到着する予定です。参加したメンバーらは、歩きながら当時の様子に思いをはせているようでした。一行は、今月30日東京に到着する予定ですが参加者の高齢化などから今回が最後のウオークになるということです。",[],[]
県内各地で夏日　一部地域で30℃迫る　御殿場では4月の観測史上最高気温に（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/7cd2b924eb89e7159a072b37a7b3eab01e7943ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-01835999-sdt-000-1-thumb.jpg?exp=10800,2025-04-19T18:05:01+09:00,2025-04-19T18:05:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,298,"Daiichi-TV(静岡第一テレビ)
東日本や西日本を中心に季節外れの暑さとなった19日、県内でも30度に迫るなど各地で夏日となりました。

静岡地方気象台によりますと、19日の県内は高気圧に覆われ、各地で概ね晴れとなり、浜松市天竜区佐久間で29.7度、川根本町で29.3度など県内の18ある観測地点のうち、10地点で25度を超える夏日となりました。
このうち御殿場市では27.0度を観測し、4月の観測史上最高となっています。
20日の予想最高気温は、県の西部と中部で24度、東部・伊豆で23度と、多少暑さは和らぐ見込みですが、引き続き平年より高い見込みで、熱中症など体調管理に注意が必要です。",[],[]
【J３】アスルクラロ沼津、奈良クラブに０対１で惜敗（ロートフィールド奈良）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/c67b74e063ed4983b84b0c96ccf92d3e3e3339af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-03787882-sdt-000-1-view.jpg?exp=10800,2025-04-19T16:47:00+09:00,2025-04-19T16:47:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,65,"Daiichi-TV(静岡第一テレビ)
【明治安田リーグJ3第10節結果】アスルクラロ沼津0-1奈良クラブ（ロートフィールド奈良）",[],[]
周辺道路の混雑避けるため、日本平動物園がGW期間中の4日間、駐車場を完全予約制に（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/225cea0a677db99c04f90ecb04fa71ba913b11a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-05629633-sdt-000-1-thumb.jpg?exp=10800,2025-04-19T12:45:00+09:00,2025-04-19T12:45:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,311,"Daiichi-TV(静岡第一テレビ)
日本平動物園は、ゴールデンウイーク期間中の5月3日～6日の4日間駐車場を完全予約制にすると発表しました。

日本平動物園は例年、ゴールデンウイーク期間中に駐車場への入庫待ちの車による周辺道路の渋滞が発生していて渋滞の緩和が課題となっていました。
そこで、2025年初めて駐車場の完全予約制を導入することになりました。
事前予約は、日本平動物園ホームページ上ですでに4月1日から受け付けが始まっていて来園希望日につき1人1台のみ予約できます。
なお、動物園への入園の制限はないため駐車場予約ができなかった場合は、JR東静岡駅南口発の無料シャトルバスなどを利用するよう呼び掛けています。",[],[]
県立美術館で古代エジプト文明の謎を紐解く　特別展 古代エジプト　開幕　アメリカ・ブルックリン博物館のコレクションから150点展示（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/cf4b8ad251e9992692f5b9087f37fcd5ca4e41ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-07693776-sdt-000-1-thumb.jpg?exp=10800,2025-04-19T12:17:00+09:00,2025-04-19T12:17:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,298,"Daiichi-TV(静岡第一テレビ)
静岡市駿河区の県立美術館で古代エジプトの秘密に迫る特別展が19日、開幕しました。

「特別展 古代エジプト」は、アメリカ有数の規模と歴史を誇る「ブルックリン博物館」のコレクションの中から、選りすぐりのおよそ150点が集められています。
会場には、クフ王だと考えられている「王の頭部」や、名前が掘られた指輪。
ミイラが入っている棺や、宝飾品の数々が展示されていて、古代エジプト人の暮らしや信仰、ピラミッドがどのように建設されたのかなど、古代エジプト文明の謎を紐解く展示となっているということです。
「特別展 古代エジプト」は、6月15日まで開催されています。",[],[]
静岡市と伊豆市で交通事故相次ぐ女性（87）など2人死傷（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/98d6b21b4bc389f517cc544c6992028534613122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250419-01877386-sdt-000-1-thumb.jpg?exp=10800,2025-04-19T11:59:00+09:00,2025-04-19T11:59:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,332,"Daiichi-TV(静岡第一テレビ)
18日、夕方から夜にかけて県内では交通事故が相次ぎ、1人が死亡、1人が意識不明の重体となっています。

警察によりますと、事故があったのは、静岡市駿河区広野で、18日夜7時ごろ、南方向に走っていた乗用車が歩行者をはねました。
この事故で、はねられた75歳の男性が頭を強く打ち意識不明の重体。乗用車を運転していた37歳の男性にけがはありませんでした。
現場は中央線や横断歩道がない道路で、75歳の男性は車道上ではねられていて、警察で、事故の詳しい原因を調べています。
一方、伊豆市日向では18日午後4時過ぎ、伊豆の国市に住む74歳の男性が運転する軽自動車が、道路脇の電灯に突っ込み、助手席に乗っていた87歳の妻が死亡しました。",[],[]
