headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
プーチン氏は直接殺害命令せず　ナワリヌイ氏獄死で米紙（時事通信）,https://news.yahoo.co.jp/articles/c93330919ce8180e7c4e651ef565f4b05cc3bbc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T23:44:48+09:00,2024-04-27T23:51:19+09:00,時事通信,jij,時事通信,155,\n米紙ウォール・ストリート・ジャーナル（電子版）は27日、ロシアで2月に獄死した反体制派指導者アレクセイ・ナワリヌイ氏に関し、プーチン大統領の直接的な殺害命令はなかった可能性が高いと米情報機関が判断したと報じた。\n\n 機密情報や3月のロシア大統領選への影響などを分析した結果、こうした見解に至ったという。
北口、今季初戦で逆転V　女子やり投げ、62メートル97で制す―陸上DL（時事通信）,https://news.yahoo.co.jp/articles/c30869da2a2567065f65e6d1a0c0984e400bd50c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000093-jij-000-5-view.jpg?exp=10800,2024-04-27T21:49:37+09:00,2024-04-27T22:41:34+09:00,時事通信,jij,時事通信,355,\n女子やり投げで優勝した北口の投てき＝２７日、中国・蘇州（ＡＦＰ時事）\n【蘇州（中国）時事】陸上のダイヤモンドリーグ（DL）は27日、中国の蘇州で行われ、女子やり投げは今季初戦に臨んだパリ五輪代表の北口榛花（JAL）が最終6投目で62メートル97を記録して逆転優勝した。\n\n DL通算7勝目。\n\n 男子110メートル障害でパリ五輪代表の泉谷駿介（住友電工）は13秒23（追い風0．8メートル）で2位だった。ダニエル・ロバーツ（米国）が13秒12で優勝。\n\n 男子100メートルの桐生祥秀（日本生命）は10秒37（向かい風0．1メートル）で8位。アカニ・シンビネ（南アフリカ）が10秒01で制した。男子走り高跳びの真野友博（九電工）は7位、女子400メートルの久保山晴菜（今村病院）は8位だった。
ヤクルトの塩見、先頭弾もまさか　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/d893dc897b7f68ace43b2d4a29c7624fcb6f6629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000092-jij-000-4-view.jpg?exp=10800,2024-04-27T21:38:00+09:00,2024-04-27T22:50:12+09:00,時事通信,jij,時事通信,224,\n１回、先頭打者本塁打を放ち、生還するヤクルトの塩見（右）＝２７日、甲子園\nヤクルトの塩見が自身7本目の先頭打者本塁打。\n\n 初球の137キロを振り切ると、打球は左翼席へ飛び込んだ。幸先良く先制点をもたらしたものの、腰痛のため、その裏の守備に就かなかった。\n\n 練習から違和感があったといい、大事を取っての交代。高津監督は「腰が固まったような感じになった。いけますとは言ったが、やめさせた」と説明した。今後については状態を見て判断する。
モナリザに専用の部屋？　　仏ルーブル美術館が検討（時事通信）,https://news.yahoo.co.jp/articles/7c51b961bc1199644997e2ecbb314464aa7c8e56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000091-jij-000-6-view.jpg?exp=10800,2024-04-27T20:56:43+09:00,2024-04-27T22:49:21+09:00,時事通信,jij,時事通信,329,\nパリ・ルーブル美術館でレオナルド・ダビンチの名画「モナリザ」を撮影する来館者＝２０２３年４月（ＡＦＰ時事）\n【パリAFP時事】パリのルーブル美術館のロランス・デカール館長は27日、レオナルド・ダビンチの名画「モナリザ」に、専用の部屋を設ける可能性があると明らかにした。\n\n フランスメディアに語った。\n\n 同美術館の2023年の来館者は約900万人。デカール氏によると、多くはモナリザが目当てで、混雑する中で鑑賞している。\n\n デカール氏は「モナリザに関しては、来館者に最良のもてなしをできていない。解決策が必要だ」と指摘。専用の部屋を用意することで、より良い鑑賞体験を提供できると強調した。文化省とも可能な対策について協議しているという。
氷川きよしさん活動再開へ　新会社設立、「新しい世界披露」（時事通信）,https://news.yahoo.co.jp/articles/6e0456e7ce0c3ffa4e1e9d27e2ab3f9f40fae291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000090-jij-000-13-view.jpg?exp=10800,2024-04-27T20:38:12+09:00,2024-04-27T22:50:05+09:00,時事通信,jij,時事通信,239,\n氷川きよしさん\n昨年から休養している歌手の氷川きよしさん（46）が27日、活動を再開すると公式ホームページなどで発表した。\n\n 24年間所属した事務所から3月に独立し、新会社を設立したという。\n\n 氷川さんは公式サイトで「活動再開に向けての準備をしているところです。生やさしい道ではございませんが、新しい世界を披露できるように精進して参ります」とコメント。8～10月、東京、埼玉、大阪各都府県で公演するとした。氷川さんは昨年1月から歌手としての活動を休止していた。
阪神の近本、狙い澄ました一撃　逆転勝ちで連敗阻止―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/01126350b532285c232ed36bad58d5bcc4eecb90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000089-jij-000-6-view.jpg?exp=10800,2024-04-27T20:35:30+09:00,2024-04-27T22:50:12+09:00,時事通信,jij,時事通信,513,\n５回、逆転の２点本塁打を放つ阪神の近本＝２７日、甲子園\n快音を残し、打球は虎党の待つ右翼席に突き刺さった。\n\n 阪神の近本が決勝2ラン。大型連休初日に42588人がスタンドを埋めた本拠地で逆転劇を演じ、「勝ち切れたことでチーム力も上がっていくし、流れに乗れると思う」とうなずいた。\n【写真特集】阪神タイガース 18年ぶりセ・リーグ優勝\n1点を追う五回1死二塁。変化球3球で追い込まれたが、「違う球だったら三振でいい。それしか狙っていなかった」という高めの150キロを迷いなく振り抜いた。価値ある一発は甲子園では1年ぶりのアーチとなり、「1年に1本打てたらいい」と笑った。\n\n 連勝が7で止まった前夜の試合後、野手がミーティングを行った。岡田監督は打ち取られ方の悪さに言及し、「あしたまでに切り替えて考えろ」。その言葉に選手が応え、指揮官は「（同じ）打ち取られ方をしないように。一番典型的なのは近本の本塁打だった」と殊勲の一打をたたえた。\n\n 連敗を免れて貯金を4とし、首位の座をがっちり守った。「あしたからもチーム全員で戦っていく」とお立ち台で誓った近本。頼れる1番がチームをさらに上昇気流に乗せそうだ。
円安止まらず、158円突破　米利下げ観測後退、日銀は据え置き（時事通信）,https://news.yahoo.co.jp/articles/0d01b0229f915cf38d6d6e374380488652fdc796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T20:34:23+09:00,2024-04-27T22:30:20+09:00,時事通信,jij,時事通信,623,\n【ニューヨーク時事】円安・ドル高に歯止めがかからず、26日のニューヨーク外国為替市場では1990年5月以来約34年ぶりに、1ドル＝158円を突破した。\n\n 根強いインフレを背景とした米利下げ観測の後退に加え、日銀による政策金利の据え置きが要因。160円の大台が視野に入る中、日本政府・日銀による為替介入への警戒感が高まっている。\n\n 直近の米経済指標からはインフレが収まる兆しが見えない。消費者物価指数（CPI）などの伸び率は予想を上回り、米連邦準備制度理事会（FRB）が目標とするインフレ率2％の達成には程遠い状況だ。市場が6月と見込んでいた利下げ開始が遅れるとの見方が強まり、日米金利差を意識した円売り・ドル買いが加速した。\n\n 「基調的な物価上昇率に今のところ大きな影響を与えていない」。今月26日に金融政策の現状維持を決定した日銀の植田和男総裁は記者会見で、円安抑止を目的とした利上げに否定的な考えを示した。利上げが遠のいたとの観測が広がり、同日の外為市場では円安に拍車が掛かった。\n\n 今後の焦点は、日本政府・日銀が為替介入に踏み切るタイミングに移る。市場関係者は、介入には米国の理解が必要とみているが、イエレン米財務長官はロイター通信のインタビューで、「例外的な環境においてのみ適切だ」と述べた。日米金利差が開いたままでは「円安基調が続く」（邦銀）と見込まれ、介入を巡る市場と通貨当局の神経戦はしばらく続きそうだ。
【図解】鉄道各社、金融サービス強化＝「経済圏」囲い込み加速（時事通信）,https://news.yahoo.co.jp/articles/fa5fd89cd4a9957708b2c529759ddd2236129d97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-04-27T20:34:16+09:00,2024-04-27T22:49:23+09:00,時事通信,jij,時事通信,55,\nＪＲ東日本の新金融サービス\n鉄道各社が、インターネット銀行業務に参入するなど金融サービスを強化している。
鉄道各社、金融サービス強化　「経済圏」囲い込み加速（時事通信）,https://news.yahoo.co.jp/articles/eef01d4a6d65ef824ffbafd59b9c429457a752ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T20:33:49+09:00,2024-04-27T22:49:28+09:00,時事通信,jij,時事通信,772,\n鉄道各社が、インターネット銀行業務に参入するなど金融サービスを強化している。\n\n 在宅勤務の増加などコロナ禍で変容した生活スタイルを見据え、乗客の生活圏を重視した新規ビジネスで本業との相乗効果を狙う。グループで展開する小売り事業などとも連携し、「経済圏」への囲い込みを加速させる。\n\n JR東日本は5月9日、ネットバンクサービス「JRE BANK（バンク）」を始める。ネット経由で口座を開設し、預金や住宅ローンを利用できる。付与されるカードで買い物も可能。利用に応じてグループのJREポイントがたまり、鉄道の優待割引券などの特典もある。\n\n 同社は交通系ICカード「Suica（スイカ）」を展開するが、楽天銀行のシステムを活用し、より幅広い金融ニーズに対応する。早期の100万口座獲得が目標で、喜勢陽一社長は「JREポイントの生活圏を拡充していきたい」と話す。\n\n 京王電鉄が昨年9月に始めた「京王NEOBANK（ネオバンク）」も同様に口座が開設でき、利用に応じてポイントが得られる仕組み。「京王沿線エリア在住の方の利用が圧倒的に多い」（広報）といい、若年層の支持獲得も狙う。\n\n 東武鉄道は決済機能の強化を急ぐ。日立製作所が開発した指の静脈による生体認証技術を、4月からグループのスーパーの一部店舗に導入。あらかじめクレジットカード番号などを登録しておけば、専用端末に指をかざすだけで手ぶらで買い物ができる。今後系列ホテルなどへの導入も検討し、利便性を一段と高めたい考え。\n\n ニッセイ基礎研究所の福本勇樹金融調査室長は「金融サービスを手掛けることで鉄道利用者の消費や資産に関するデータを得られ、新たな事業に活用できる」と指摘する。少子化で鉄道事業の先細りが予想される中、今後も収益源を多様化する動きは続きそうだ。
与野党最後の訴え　衆院3補選28日投開票（時事通信）,https://news.yahoo.co.jp/articles/55c7c6c2bb559f2e9fcae2faf488c339cb2d2813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000086-jij-000-6-view.jpg?exp=10800,2024-04-27T20:33:43+09:00,2024-04-27T22:30:40+09:00,時事通信,jij,時事通信,809,\n衆院補欠選挙投開票を翌日に控え、候補者の演説に耳を傾ける有権者ら＝２７日午後、東京都江東区\n衆院東京15区、島根1区、長崎3区の補欠選挙が28日、投開票される。\n\n 自民党の派閥裏金事件後では初の国政選挙で、「政治とカネ」の問題が最大の争点だ。自民は東京と長崎で不戦敗を選択。立憲民主党と一騎打ちとなった島根の結果は、岸田文雄首相（自民総裁）の政権運営や衆院解散戦略に影響しそうだ。与野党幹部は27日の選挙戦最終日、支持拡大に全力を挙げた。\n\n 首相は21日に続き島根に入った。松江市内で街頭演説し、事件の再発防止に向けた政治資金規正法改正に関し「私が先頭に立たなければならない」と強調。政権が取り組んできた賃上げや児童手当の拡充などを挙げ、「あすはきょうより賃金・所得が増える日本を目指す」と訴えた。\n\n 立民の泉健太代表も同市で支援を呼び掛けた。記者団に「島根の戦いが政治改革の発火点だ。自民案に『ノー』のメッセージを出すことで政治改革を前に進める」と意気込みを語った。「立民の政策をさらに発信し、政権交代に向けて国民に安心してもらえる環境をつくりたい」とも述べた。\n\n 日本維新の会の藤田文武幹事長は東京都江東区で演説した。規正法改正に関し「自民党はやる気がない」と断じ、立民の本気度も疑問視。維新は企業・団体献金を既に全面的に禁止しているとして「何のしがらみもない行動する政治こそ必要だ」と力を込めた。\n\n 江東区では小池百合子都知事が無所属候補を応援。国民民主党の玉木雄一郎代表も駆け付けた。\n\n 島根1区は自民党の細田博之前衆院議長の死去に伴う。東京15区は公職選挙法違反事件で有罪が確定した柿沢未途前法務副大臣（自民離党）、長崎3区は安倍派裏金事件で谷川弥一氏（同）の辞職を受けた。東京は立民や維新、参政党、諸派、無所属の計9人が立候補。長崎は立民と維新の野党対決となった。
