headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
吉川美穂「人の動きアテにしたのは反省」久米詩「落車後だけど違和感ない」/オールガールズクラシック準決勝10Rコメント（netkeirin）,https://news.yahoo.co.jp/articles/2eeac395f3c8f142ec71c6543773ce786332e7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006391-nkeirin-000-2-view.jpg?exp=10800,2024-04-27T16:15:00+09:00,2024-04-27T16:15:00+09:00,netkeirin,nkeirin,netkeirin,606,\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(G1)」は27日、2日目を迎える。10レースの準決勝を走る7名に話を聞いた。(町田洋一)\n1番車 吉川美穂\n自力自在。初手の動きで坂口さんの後ろになった。あのまま坂口さんが捲ってくれたら面白かったけど、児玉さんが強かった。ただ、人の動きをアテにしたのは反省点。\n2番車 久米詩\n自力。落車後だけど違和感なく踏めた。踏み応えはあったので、決勝に進めるようにベストを尽くしたい。\n3番車 鈴木美教\n自力自在に。後ろの吉岡さんの動きを見ながらだったけど、冷静に走れたと思う。1着だし脚の感じも問題ないですね。\n4番車 吉村早耶香\n自力自在に。初手で日野さんの後ろに入れたのが勝因ですね。誰にも捲らせない先行だったので。余裕はなかったし、展開が良かっただけ。\n5番車 小林莉子\n自在に。判断だけは誤らないように走りたい。基本は中団3番手以内のレース。併走で脚が削られていたけど、自分の伸びも良くなかった。\n6番車 中野咲\n自在に。バンクは軽く感じたけど、勇気がないレースだった。思い切り踏めず、あっと言う間に終わった感じです。修正しながら。\n7番車 太田美穂\n行けるところから自力で。後ろが莉子さんになるのは想定内。ガールズに並びはないけど、その方が走りやすいなと思った。先に妹が勝ち上がっていたので、それはプレッシャーだった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006391-nkeirin-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006391-nkeirin-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006391-nkeirin-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006391-nkeirin-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006391-nkeirin-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006391-nkeirin-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006391-nkeirin-006-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2eeac395f3c8f142ec71c6543773ce786332e7c0/images/000', 'https://news.yahoo.co.jp/articles/2eeac395f3c8f142ec71c6543773ce786332e7c0/images/001', 'https://news.yahoo.co.jp/articles/2eeac395f3c8f142ec71c6543773ce786332e7c0/images/002', 'https://news.yahoo.co.jp/articles/2eeac395f3c8f142ec71c6543773ce786332e7c0/images/003', 'https://news.yahoo.co.jp/articles/2eeac395f3c8f142ec71c6543773ce786332e7c0/images/004', 'https://news.yahoo.co.jp/articles/2eeac395f3c8f142ec71c6543773ce786332e7c0/images/005', 'https://news.yahoo.co.jp/articles/2eeac395f3c8f142ec71c6543773ce786332e7c0/images/006']"
児玉碧衣「地元ファンの声援すごかった」、日野未来「ファンに喜んでもらえる走りを」/オールガールズクラシック準決勝12Rコメント（netkeirin）,https://news.yahoo.co.jp/articles/4cde02e8daac75e8d2fdd79ae3d34ca38e007c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006393-nkeirin-000-1-view.jpg?exp=10800,2024-04-27T18:25:00+09:00,2024-04-27T18:25:00+09:00,netkeirin,nkeirin,netkeirin,702,\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(G1)」は27日、2日目を迎える。12レースの準決勝を走る7名に話を聞いた。(町田洋一)\n1番車 児玉碧衣\n自力。ゴール後の地元ファンの声援が過去1番だと思った。それぐらい凄かった。中間発表の時点だけど、オールスターのファン投票1位は嬉しいですね。調子を崩していたけど、練習の成果が出ました。ティアラカップが決勝なら、グランプリ出場が決まったのに(笑)。\n2番車 尾方真生\n自力。誘導が早くてダッシュの仕方が難しかった。シッティングで行けば良かったかな。全体的に、どういうレースだったかは分からない。\n3番車 飯田風音\n自力主体の組み立て。内の2人を見ていて、出遅れたけど、行けるところまで追い上げたら番手に入れた。納得のいく走りではなかったけど、脚の感じはまあまあかな。\n4番車 石井貴子\n自力。ガムシャラに行くことも考えたけど、冷静な立ち回りになった。捲りでも勝てたのは大きいですね。\n5番車 野口諭実可\n自在に。九州のビッグレースだし気持ちは入っている。まだ競輪祭に出場していないので、それに出ることが当面の目標。体調を崩して体重も4、5キロ落ちたけど、私らしい走りはできたと思う。\n6番車 日野未来\n自力。普段からお世話になっているバンクだし、少しは恩返しできたと思う。あのメンバーで逃げて残れたのは自信になりますね。とにかくファンに喜んでもらえる走りをやりたい。\n7番車 細田愛未\n自力自在に。何回か行けるチャンスはあったけど躊躇してしまった。このメンバーで後方に置かれたら厳しいので、前々に攻めたい。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006393-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006393-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006393-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006393-nkeirin-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006393-nkeirin-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006393-nkeirin-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006393-nkeirin-006-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/4cde02e8daac75e8d2fdd79ae3d34ca38e007c95/images/000', 'https://news.yahoo.co.jp/articles/4cde02e8daac75e8d2fdd79ae3d34ca38e007c95/images/001', 'https://news.yahoo.co.jp/articles/4cde02e8daac75e8d2fdd79ae3d34ca38e007c95/images/002', 'https://news.yahoo.co.jp/articles/4cde02e8daac75e8d2fdd79ae3d34ca38e007c95/images/003', 'https://news.yahoo.co.jp/articles/4cde02e8daac75e8d2fdd79ae3d34ca38e007c95/images/004', 'https://news.yahoo.co.jp/articles/4cde02e8daac75e8d2fdd79ae3d34ca38e007c95/images/005', 'https://news.yahoo.co.jp/articles/4cde02e8daac75e8d2fdd79ae3d34ca38e007c95/images/006']"
初日3着の地元・小林優香「内容にも結果にも満足していない」/オールガールズクラシック準決勝11Rコメント（netkeirin）,https://news.yahoo.co.jp/articles/54096e504b0e1eb57e03452566cb8b65e12d5466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006392-nkeirin-000-1-view.jpg?exp=10800,2024-04-27T17:00:00+09:00,2024-04-27T17:00:00+09:00,netkeirin,nkeirin,netkeirin,539,\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(G1)」は27日、2日目を迎える。11レースの準決勝を走る7名に話を聞いた。(町田洋一)\n1番車 坂口楓華\n自力。児玉さんより先に仕掛けないとダメですね。そこが着の差にあらわれた。調子自体は問題ないと思うので、しっかり仕掛けたい。\n2番車 石井寛子\n自在に。普通なら児玉さんにスイッチできるけど、その余裕がなかった。スピードが違いました。\n3番車 柳原真緒\n自力。初手で7番手になったのが失敗ですね。突っ張った尾方さんと、それを捲った児玉さんが強かった。\n4番車 當銘直美\nビッグレースの1着は初めて。凄く嬉しいですね。展開を見て何でもやりたい。\n5番車 尾崎睦\n自力。連勝記録が止まったのは気にしていない。飯田さんが上手かったし強かった。板根の共同記者会見は長過ぎですよ(笑)。\n6番車 太田瑛美\n流れを見て。下条さんより前にいようと思ったけど、6番手になってしまい…。それでも落ち着いて走れたから、勝ち上がることができたと思う。\n7番車 小林優香\n自力。内容にも結果にも満足していない。ただ、ハイレベルのメンバーの中で勝ち上がれたことは収穫。地元のビッグだし気持ちを入れて走るだけ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006392-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006392-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006392-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006392-nkeirin-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006392-nkeirin-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006392-nkeirin-005-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/54096e504b0e1eb57e03452566cb8b65e12d5466/images/000', 'https://news.yahoo.co.jp/articles/54096e504b0e1eb57e03452566cb8b65e12d5466/images/001', 'https://news.yahoo.co.jp/articles/54096e504b0e1eb57e03452566cb8b65e12d5466/images/002', 'https://news.yahoo.co.jp/articles/54096e504b0e1eb57e03452566cb8b65e12d5466/images/003', 'https://news.yahoo.co.jp/articles/54096e504b0e1eb57e03452566cb8b65e12d5466/images/004', 'https://news.yahoo.co.jp/articles/54096e504b0e1eb57e03452566cb8b65e12d5466/images/005']"
【オールガールズクラシック結果】児玉碧衣が捲り切って連勝！/ガールズ準決勝(12R)（netkeirin）,https://news.yahoo.co.jp/articles/6d12df50b232d357b1156e4d5b5afd5ed1c19481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006394-nkeirin-000-3-view.jpg?exp=10800,2024-04-27T20:40:00+09:00,2024-04-27T20:40:00+09:00,netkeirin,nkeirin,netkeirin,332,"\n児玉碧衣が捲り切って連勝！(写真提供：チャリ・ロト)\n4月27日、久留米競輪場で行われた能登半島支援・オールガールズクラシック(GI・2日目)のガールズ準決勝(12R)は、児玉碧衣(28歳・福岡=108期)が捲り切って1着、マークした野口諭実可(31歳・大分=102期)が2着、追い込んだ尾方真生(24歳・福岡=118期)が3着に入った。3連単は①-⑤-②で4,070円という配当だった。\n\n 人気の児玉は中団から。打鐘で最後方にいた野口が児玉の後ろまで上がり、児玉の番手を主張。残り1周で日野未来(31歳・奈良=114期)が一気に動き先頭に躍り出るが、それを児玉が追って、さらに一気に捲り切り、児玉をマークして追い込んだ野口も寄せ付けず、見事連勝した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006394-nkeirin-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6d12df50b232d357b1156e4d5b5afd5ed1c19481/images/000']
【オールガールズクラシック】連勝の児玉碧衣、吉川美穂ら7名が決勝進出　坂口楓華、地元の小林優香ら敗退/ ガールズケイリン（netkeirin）,https://news.yahoo.co.jp/articles/94f66d137f4b7edae6813bf7ae426f1c0433b96f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006395-nkeirin-000-3-view.jpg?exp=10800,2024-04-27T21:15:00+09:00,2024-04-27T21:15:00+09:00,netkeirin,nkeirin,netkeirin,437,\n児玉碧衣 (写真提供：チャリ・ロト)\n久留米競輪で開催中の『オールガールズクラシック(G1)』。27日に準決勝3Rが行われ、上位2着の6選手と3着から1選手が決勝に駒を進めた。28日に行われる決勝戦のメンバーは以下の通り。\n決勝進出選手\n※左から選考順位、選手名、府県、期、競走得点\n\n1 児玉碧衣 福岡 108 56.21\n2 久米詩 静岡 116 55.64\n4 吉川美穂 和歌山 120 55.71\n7 柳原真緒 福井 114 56.32\n8 小林莉子 東京 102 56.41\n13 野口諭実可 大分 102 54.96\n15 尾崎睦 神奈川 108 55.85\n\n 決勝に進出した選手は、初日ティアラカップに続き連勝の児玉碧衣、吉川美穂、尾崎睦ら7名。準決勝3着選手の中からは、ティアラカップ6着の久米詩が決勝へ駒を進めた。坂口楓華、石井寛子、地元の小林優香と尾方真生は準決勝で敗退した。\n \n 決勝は28日20時35分発走予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006395-nkeirin-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/94f66d137f4b7edae6813bf7ae426f1c0433b96f/images/000']
1着で予選クリア、気力充実の鈴木美教！「気持ちを入れて、脚の仕上がりもいい」/オールガールズクラシック（netkeirin）,https://news.yahoo.co.jp/articles/2599f2b2a892f41eb188a016997c380553d51908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006389-nkeirin-000-1-view.jpg?exp=10800,2024-04-27T14:50:00+09:00,2024-04-27T14:50:00+09:00,netkeirin,nkeirin,netkeirin,631,\n「今回は入る前からちゃんと気持ちを入れて、脚の仕上がりもいい」と話す鈴木美教\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(G1)」が26日に開幕。8R予選を走った鈴木美教(29歳・静岡=112期)に話を聞いた。\n\n 前検日からとにかく気合が入りまくりだった鈴木美教。前受けの加瀬加奈子後位に入ると、他選手の動きに対応して俊敏に3番手を奪い、番手捲りに出た野口諭実可を差して8Rを制した。\n\n「加瀬さんがペースを緩めたので、あそこで止まるよりは前々に行こうと思った。いい展開にもなったけど、4コーナー回った感じで差せるな、って。脚の感じもいいと思う」\n\n 初の久留米出走については「めちゃめちゃ軽かった。走りやすいバンクですね」と笑みを浮かべる。\n\n「準決勝も集中して、気持ちだけは誰にも負けないように戦う」と意気込んだ。\n\n G1は昨年の松戸オールガールズクラシック以来の参戦。7、5、2着で予選敗退、未勝利に終わっていた。\n\n「前回のG1がボロボロだった。調整していったのに、もう前検日から良くない感じで…。状態の面も気持ちの面も。悔しかったですね。今回は入る前からちゃんと気持ちを入れて、脚の仕上がりもいい。初めてのG1だったパールカップは予選1着だったけど、準決勝で負けた(5着)。今度こそ、ですね。頑張ります」\n\n 初のG1決勝進出を目指す、心技体充実の鈴木から目が離せない。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006389-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2599f2b2a892f41eb188a016997c380553d51908/images/000']
伸び盛りな後輩たちの突き上げ!?　小林莉子「みんな仕上がっている、判断を間違えないように」/オールガールズクラシック（netkeirin）,https://news.yahoo.co.jp/articles/6f3e2e29152545fe35d18c94ff53dd259dcc00bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006390-nkeirin-000-1-view.jpg?exp=10800,2024-04-27T15:20:00+09:00,2024-04-27T15:20:00+09:00,netkeirin,nkeirin,netkeirin,600,\n確定板を外さずに存在感を漂わす小林莉子\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(G1)」が26日、初日を終えた。9R予選を走った小林莉子(31歳・東京=102期) に話を聞いた。\n\n これまで数々のビッグレースを走ってきた小林だけに、年々レベルアップするガールズ戦線に対応すべく様々な準備と対策を講じている。それでも前検日には「日にちも詰まっているし結構疲れがすごい」と嘆いており、伸び盛りの後輩たちの突き上げにどう対峙するかに注目が集まった。\n\n レースは「ガールズの中でも先行のレベルが高い」と評した太田美穂をロックオン。出だしに対応したまでは良かったが、同じく太田の後ろが欲しい青木美保の飛び付きを食らい、外併走に手を焼いた。結果は小林の後ろに位置していた當銘直美の強襲を浴びたが2着に踏みとどまった。\n\n「ここまで来るとみんな仕上がっているし、判断を間違えないようにと思っていました。でも位置取りは良かったけど併走で脚を使っていたし、キレがなかった。それに道中バタついていました」と反省の弁が口をつく。\n\n とはいえ、確定板を外さずに存在感を漂わす、この辺りの動きが経験値の差というか、しぶとくしたたかな小林の真骨頂だった。修正能力の高さはガールズ随一の精度を誇るだけに、準決は必ずや初日以上の動きでバンクを賑わすはずだ。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006390-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6f3e2e29152545fe35d18c94ff53dd259dcc00bb/images/000']
「マジでこれ、グランプリ決まった！」大激戦のティアラカップを制した児玉碧衣が満面の笑み（netkeirin）,https://news.yahoo.co.jp/articles/8a2cb1fe915dc9d5b110baec9ee4e0fed48778fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006386-nkeirin-000-1-view.jpg?exp=10800,2024-04-27T12:40:00+09:00,2024-04-27T12:40:00+09:00,netkeirin,nkeirin,netkeirin,762,\nティアラカップを制した児玉碧衣\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(GI)」が26日に開幕。準決勝へはフリーパスとなる12R「ティアラカップ」を制した児玉碧衣に話を聞いた。\n\n 尾方真生が先頭で一本棒のまま周回を重ねると、打鐘4コーナーでレースが動く。5番手から児玉碧衣がカマして、久米詩が追う展開。児玉と同門の尾方が必至に抵抗を見せるも、力でねじ伏せてバックで捕らえて、そのまま力強く押し切った。\n\n 次位は児玉に飛び付いた坂口楓華、先行した尾方の番手から出た石井寛子との一騎打ちに思えたが、その後ろから外を鋭く伸びた吉川美穂が2着。石井に踏み勝った坂口が3着。\n\n 児玉は「初手は3、4番手が良かったけど、後ろになってカマシか捲りの作戦。あの車間はマジかーっていう展開だったけど、自分を信じて、自信を持って行きました。4コーナーを回って直線は力んで肩が上がってしまった。その辺りは明日、しっかり修正したいですね」とレースをふり返った。\n「引き続き良いレースをして、頑張りたい」と話した笑みを浮かべる児玉碧衣\nハイレベルな一戦に、思わず本音も。\n\n「マジで『これ、グランプリ決まった！』と思えるようなレースだった(笑)。まるで最終日(決勝)みたいな気分だったし、優勝したかなと思うぐらいゴール後もお客さんの声援が凄くて。(体調不良に悩んだ時期をふり返って)体と脚力を戻すために練習を頑張ってきたし、その成果が出て良かった」と安堵した。\n\n 先日、発表されたばかりのオールスターファン投票・中間発表では堂々の1位。この知らせに「わ！本当ですか！」と笑みを浮かべると「引き続き良いレースをして、頑張りたい」と決勝をかけた大一番に向けて気を引き締めた。(アオケイ・八角記者),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006386-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006386-nkeirin-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/8a2cb1fe915dc9d5b110baec9ee4e0fed48778fc/images/000', 'https://news.yahoo.co.jp/articles/8a2cb1fe915dc9d5b110baec9ee4e0fed48778fc/images/001']"
シャープな差し脚で連下争いに介入するか!?　野口諭実可「この調子で決勝まで行ければ」/オールガールズクラシック（netkeirin）,https://news.yahoo.co.jp/articles/ea844ca73941b79e4c4895902a7ecd4b563b7c0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006388-nkeirin-000-1-view.jpg?exp=10800,2024-04-27T14:20:00+09:00,2024-04-27T14:20:00+09:00,netkeirin,nkeirin,netkeirin,546,\n「2月の小倉の後に体調を崩して4日間ほど寝込んだ」と話した野口諭実可\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(G1)」が26日、初日を終えた。8R予選を走った野口諭実可(31歳・大分=102期)に話を聞いた。\n\n 廣木まこのホーム先行に乗った野口は、バック前から番手まくりを敢行した。スピードもなかなかのもので押し切るかと思われたが、鈴木美教の突き抜けに屈し2着となった。ただ、近況の野口からすれば、タテに車を持ち出しただけでも大きな前進だった。\n\n「2月の小倉の後に体調を崩して4日間ほど寝込んだんです。インフルエンザのときよりもきつくって。体重も4キロ落ちた。筋力も落ちたしそこからは、ずっと良くなかったんですよ」\n\n これだけの強豪が集まる中、実際にまくりで結果を挙げた。「初日は風も吹いていなかったし、自力が出せそうだなって。そういう気持ちになっただけでも。この調子で決勝まで行ければいいですね」\n\n 2日目の12R準決勝Aは児玉碧衣や尾方真生、そして石井貴子に日野未来と豪華メンバーかつ積極タイプが目白押し。さすがにまくりは厳しいが、タテ脚を土台としたシャープな差し脚で内、外を縫って連下争いに介入してきそうだ。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006388-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ea844ca73941b79e4c4895902a7ecd4b563b7c0d/images/000']
「上では戦えない」苦悩の21歳ガールズレーサーが“自力中心”にスタイル変更（netkeirin）,https://news.yahoo.co.jp/articles/2aecc0decae05b5d6d9ee28dad0d0f3712573b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006384-nkeirin-000-1-view.jpg?exp=10800,2024-04-27T08:30:00+09:00,2024-04-27T08:30:00+09:00,netkeirin,nkeirin,netkeirin,489,\n「自力を出し続けていけば、脚力も上がってくると信じて頑張りたい」と話した戸田瑞姫\n久留米競輪場のナイター競輪「第2回オールガールズクラシック(GI)」が26日に開幕。5Rの予選1Cに出場した戸田瑞姫(21歳・茨城=122期)に話を聞いた。\n\n 器用なレース運びに定評のある戸田瑞姫は、グループCのメンバーで2番目の点数を有しており、初日5Rでは人気の中心に推された。結果は2角まくり決めたものの直線で末が甘くなり3着。連対とはならなかったが、本人はレース後、納得の表情を浮かべていた。\n\n「最近はなるべく自力を出したいなと考えています。位置取り重視のレースで点数を上げてきたけど、自分で動ける脚がないともうワンランク上では戦えないと思うので。(自力だと)まだ今日みたいに着に残れないことがあるけど、こうやって自力を出し続けていけば、脚力も上がってくると信じて頑張りたいです」\n\n しばらくは成績の波があるかもしれないが、自力中心にスタイルを変えることは、今後の選手生活に大きなプラスになることだろう。戸田の挑戦を長い目で見届けよう。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00006384-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2aecc0decae05b5d6d9ee28dad0d0f3712573b0f/images/000']
