headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日野レッドドルフィンズ、筑波大副将SO/CTB堀日向太、明大FB金昂平ら5名の新加入を発表。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/5470c2d68fe74b70a7eb037b065ac54fb6b34138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010009-rugbyrp-000-2-view.jpg?exp=10800,2025-02-04T12:39:41+09:00,2025-02-04T14:15:48+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,563,"（左上から時計回り）奈須秀虎、堀日向太、服部莞太、金昂平、野口順平
NTTリーグワン ディビジョン2の日野レッドドルフィンズが5名の新加入選手を2月3日に発表した。
　福岡大LO奈須秀虎、関東学大SH服部莞太、帝京大SO野口順平、明大FB金昂平、筑波大副将のSO/CTB堀日向太が日野RDに加入する。

　ユーティリティBKの堀日向太は今季は主にインサイドCTBでプレーし、副将として筑波大を牽引した。金昂平はチーム随一のラインブレイカーとして、最後尾から明大を支えてきた。関東学大の正SHだった服部莞太の弟・亮太は早大のSOとしてプレーしている。

　新加入選手5名はアーリーエントリー登録され、2月22日の第6節・レッドハリケーンズ大阪戦から出場できる見込み。
■日野レッドドルフィンズ 2025年卒業 新加入選手（5名）
LO奈須 秀虎（2003/2/24・186cm,102kg・福岡大学）
SH服部 莞太（2002/9/4・170cm,72kg・関東学院大学）
SO野口 順平（2002/4/14・166cm,75kg・帝京大学）
FB金 昂平（2002/8/16・178cm,85kg・明治大学）
SO/CTB堀 日向太（2002/4/8・174cm,80kg・筑波大学）
※カッコ内は生年月日、身長/体重、出身校",[],[]
【ラグビー】早大SH宮尾と天理大NO8ヴァカタがサンゴリアスに加入！（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/8a11f91dee2d3612a8042f4f8b67d53b1df201ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010008-rugbyrp-000-1-view.jpg?exp=10800,2025-02-04T12:36:12+09:00,2025-02-04T12:36:12+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,555,"サンゴリアスに加入するヴァカタ（左）と宮尾
リーグワンディビジョン1の東京サントリーサンゴリアスが、2024-25シーズンの新加入選手2人を発表した。

　新たにチームの一員となるのは、ともに大学シーンで1年時から活躍してきた早大SH宮尾昌典と、天理大のNO8パトリック・ヴァカタ。宮尾は卓越したゲームセンスとスピーディーな球さばきが持ち味の攻撃的SHで、ヴァカタは189センチ、115キロのサイズにしてBK並みの脚力を誇るバックローワーだ。「アグレッシブ・アタッキングラグビー」を身上とするサンゴリアスにとって、攻撃にさらなるインパクトをもたらす存在として期待がかかる。

　サンゴリアスは1月14日にも3人の新加入選手を発表しており、合わせて5人の大学卒のルーキーが加わることとなった。

　なおプレスリリースで発表された2人のコメントは以下の通り。

SH宮尾昌典
「SH の先輩方から沢山のスキルを吸収し、サンゴリアスの優勝に貢献できるよう頑張ります。 応援よろしくお願いします」

NO8パトリック・ヴァカタ
「サンゴリアスファミリーの一員になれることに心から嬉しく思います。皆様への感謝の気持ちを忘れず、チームの日本一に貢献できるようひたむきに努力していきたいと思います。応援よろしくお願いします」",[],[]
【ラグビーコラム】続けていくということ。（直江光信）（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/7678871bfec0ecec4a6844188fe58b1060a7188d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010007-rugbyrp-000-1-view.jpg?exp=10800,2025-02-04T12:32:43+09:00,2025-02-04T12:32:43+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,2100,"この1年で作ったラグビーマガジンの表紙。どれも思い出深いものばかり
これまで生きてきた中で、これほど早く過ぎた1年はなかったと思う。

　2024年の1月、突然ラグビーマガジンの編集長を引き継ぐことになった。48歳にして初の会社勤め。新しくもらった名刺が、自分のものなのに自分のものではないように感じた。覚えることが多すぎてしばらくは目の前の用事をこなすだけで精一杯だった。

　春。全国高校選抜大会が熊谷で開催され、大学の春季大会が始まった。5月末には東芝ブレイブルーパス東京がリーグワン初優勝を遂げる。6月からは日本代表の活動もスタートした。

　もっともきつかったのは、この頃だったかもしれない。約3か月、全力で走り続けて、身体的にも精神的にも疲れが溜まっていたのだと思う。編集部内の人の入れ替わりもあった。下半期に控える大学、リーグワンの写真名鑑や花園ガイドの作成をプレッシャーに感じてもいた。

　ただ、夏に入り、15年以上前から携わってきたミニラグビーのイベント「SEINANラグビーマガジンカップ」で古くからの知人や恩人に久しぶりに会い、無事大会を終えたあたりから、少しずつ自分の仕事を自分のこととして見つめられるようになった。新しい体制での編集部が回り始め、8月に最初の関門である大学写真名鑑を作り上げて「なんとかなる」という手ごたえをつかめたのも大きかった。

　9月。大学ラグビーの秋の公式戦が始まり、花園予選が各地でスタートしてからは、日々の過ぎるスピードが一段と早くなった。毎週末の試合を基点に取材スケジュールを組み、合間の日に誌面作りを進める。11月から12月にかけては、リーグワン写真名鑑や花園ガイドの付録、さらにはリーグワンポケット名鑑に大学選手権のプログラムも作った。まさに目の回るような忙しさで、まだ3か月前のことなのに、どうやって毎日を過ごしていたのかあまり記憶にない。

　年末年始は大学選手権と花園に加えリーグワンも開幕し、文字通りラグビー一色の日々を送った。大会、試合が重なるため、この月のラグビーマガジンはページ数も大幅に増える。さばききれるか心配だったが、なんとか本を出すことができてホッとした。

　というような調子で編集長としての1年目が終わり、2度目となる4月号の作成に取りかかり始めたところで、この原稿を書いている。あらためて振り返ると、時が過ぎるのは本当に早いとつくづく思う。とにかく乗り切ることができてよかった、というのが正直な実感だ。

　もちろんその間には数えきれないほど失敗をしたし、やるべきことをできなかったこともたくさんあった。たくさんの方々に迷惑をかけ、不義理をし、そのたびにいろいろな方に助けてもらった。右も左もわからない自分をことあるごとに支え助けてくれた編集部の情熱あふれるスタッフたちには、いくら感謝してもしきれない。人の縁を、これほどありがたいと感じる1年はなかった。

　そして今、2年目の第1歩を踏み出すにあたって思うのは、やはりこれからも、目の前のことに全力で取り組む日々を重ねていくしかない、ということだ。

　ひとつの課題をクリアすることで、その先の視界が広がるような感覚を味わうことが、この1年で何度もあった。積み重なる課題がいっぺんに解決されることなどありえない。今できること、すべきことに向き合い、丁寧に仕事を進める。その繰り返しこそが、前に進んでいくための唯一の方法なのだと思う。

　1月上旬。埼玉パナソニックワイルドナイツのロビー・ディーンズ監督にインタビューした際、こんな話を聞いた。

「状況とは常に、人々が思っているほどよくもなければ、人々が思っているほど悪くもありません。いつもその間にあります。そして我々にできるのは、続けていくことだけです」

　はるか先まで見通しているようなロビーさんでさえそうなんだ、となんだか安心した。

　とはいえ、同じことを続けるばかりでは新しいものは生まれない。現状維持は衰退の始まりだ。ラグビーマガジンおよびラグビーリパブリックを楽しみにしてくださる読者のため、なにより日本ラグビーの発展のために、よりよいものにしていく努力を追求していかなければならないと強く思う。

　2年目で余裕ができたというわけではありませんが、今季はより充実したラグビーマガジンにすべく、誌面のリニューアルを進めていきたいと考えています。その第1弾として、3月発売の5月号では付録に全国高校選抜大会ガイドをつける予定です。初めての試みで、現在そのための準備を鋭意進めています。どうぞお楽しみに。

【筆者プロフィール】
直江光信（なおえ・みつのぶ）
1975年生まれ、熊本県出身。県立熊本高校を経て、早稲田大学商学部卒業。熊本高でラグビーを始め、3年時には花園に出場した。早大時代はGWラグビークラブ所属。現役時代のポジションはCTB。著書に『早稲田ラグビー 進化への闘争』（講談社）。ラグビーを中心にフリーランスの記者として長く活動し、2024年2月からラグビーマガジンの編集長",[],[]
【ラグビー】今年W杯の女子日本代表“サクラフィフティーン”、7月に国内でスペイン代表と2試合。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/fd9167ad96c3672fdbb3cc98ab8118b37c4f6cba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010006-rugbyrp-000-1-view.jpg?exp=10800,2025-02-04T12:28:08+09:00,2025-02-04T12:28:08+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,505,"昨年8月13日のアメリカ戦で入場するサクラフィフティーン（撮影：高山展誉）
日本ラグビー協会は2025年に国内で開催する女子日本代表“サクラフィフティーン”の試合日程を2月3日に発表した。7月にスペイン代表と2試合をおこなう。

　サクラフィフティーンは今年8月13日に開幕する女子W杯イングランド大会を前に、7月8日から27日に国内最終合宿を組む。その間の7月19日にミクニワールドスタジアム北九州、26日に秩父宮ラグビー場でスペイン代表と対戦する。

　スペインはW杯の予選プールCの同組で、このテストマッチは前哨戦となる。スペインとの過去の対戦成績は3戦で1勝2敗。唯一の勝利は直近の2023年7月16日（27－19）に挙げたものだ。

　4月12日から27日には北米遠征し、8月2日から12日のイタリア遠征を経て、W杯に臨む。国外での試合は決定次第発表される。スコッド36名は1月22日に発表されている。
■2025年・女子日本代表 国内開催試合日程
①7月19日（土）
vs スペイン代表
＠ミクニワールドスタジアム北九州（福岡）

②7月26日（土）
vs スペイン代表
＠秩父宮ラグビー場（東京）",[],[]
「ワールドラグビー」ブレット・ロビンソン新会長が来日。2035・2037年W杯開催可能性について協議。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/47cd49235eabd50c51ee801abfe2ac7caf8386b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010005-rugbyrp-000-1-view.jpg?exp=10800,2025-02-04T12:24:43+09:00,2025-02-04T12:24:43+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,1161,"（左から）ブレッド・ロビンソン会長［WR］、土田雅人会長［日本協会］、アラン・ギルピンCEO［WR］（撮影：編集部）
2024年11月に国際統括団体「ワールドラグビー（WR）」の会長に選出されたブレット・ロビンソン新会長とアラン・ギルピンCEOが来日し、2月3日に東京都内で記者会見をおこなった。

　オーストラリア代表16キャップのロビンソン氏は、南半球出身者で初めてワールドラグビー会長の要職に就いた人物だ。会長となって初の訪問国が日本であり、会長選挙においては日本ラグビー協会から「多大なる支援をいただいた」と明かした。

　現在は会長選で掲げたコミットメントの通り、3〜6か月をかけて各国のユニオン（協会）と話し合い、WRの戦略について考えている最中だという。グローバルな成長をテーマとするWRにとって、アジア唯一のW杯開催国である「日本の皆さんの役割は極めて重要」であると語った。

　2019年のW杯日本大会を含め、過去6回の男子W杯に関わってきたギルピンCEOは日本協会と将来のW杯開催に向けて具体的な時期の目標を持った上で協議を進めたことに触れ、「このプロジェクトは雄大で、非常にやりがいがあるものです。時間をかけてしっかり話し合って、方向性を決めていきます」と姿勢を示した。

　記者会見の冒頭で日本協会の土田雅人会長は、2035年の男子、2037年の女子W杯日本開催を目指すと宣言し、「そのためにも日本ラグビー協会の財政安定はもちろん、組織強化が大変重要です」と語っている。

　現在のW杯開催国決定プロセスは従来の入札方式から、WRが候補協会の計画を確認し、WRの財政・普及に関わる長期計画に合致するかを見極めて選任する形に転換した。ギルピンCEOは、現在未定の2035・2039年男子W杯の候補は日本の他にスペイン、イタリア、イギリス+アイルランドの名を挙げ、他にも興味を示している協会があると明かした。

　またロビンソン会長は2026年開催予定の新大会「ネーションズチャンピオンシップ」について言及した。12か国ずつの2ディビジョン制となる大会で、2030年の第2回大会から昇降格が発生する。

　ディビジョン1は、シックスネーションズ（イングランド、スコットランド、ウエールズ、アイルランド、フランス、イタリア）とSANZAAR（南アフリカ、ニュージーランド、アルゼンチン、オーストラリア）、そして日本、フィジーの対戦についての交渉がおこなわれているとし、「私たちもその交渉を助ける形になっています」と明かした。

　ディビジョン2の12チームはRWC2027に出場する上記以外のチームとなるようで、RWC2027の全参加チームが決まるのと同じ時期の2025年末には参加チームが決まるとした。",[],[]
【ラグビー】グリーンロケッツにNZ出身の大型LOジェフ・クリッジが加入。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/448cb5fc8f3d88a0c635f3d58a741ae6c9a06809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010004-rugbyrp-000-1-view.jpg?exp=10800,2025-02-04T12:21:18+09:00,2025-02-04T12:21:18+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,516,"200センチ、114キロのサイズを生かしたフィジカルなプレーが持ち味
リーグワン ディビジョン2のNECグリーンロケッツ東葛は2月2日、新加入選手としてLOジェフ・クリッジが入団することを発表した。

　200センチ、114キロのビッグサイズを誇るクリッジは、NZのクライストチャーチ出身の29歳。名門クライストチャーチボーイズ高校を卒業後、NPCのホークスベイでシニアデビューを果たし、スーパーラグビーのハリケーンズやワラターズでプレーした。2022〜2023シーズンはフランストップ14のバイヨンヌにも所属している。

　クリッジは入団が発表された2月2日に柏の葉総合公園競技場でおこなわれた花園近鉄ライナーズ戦でメンバー入りし、後半27分から途中出場してリーグワンデビューを果たした。15分弱のプレータイムで試合は19－31と敗れたが、自慢のフィジカルを生かしたプレーで現在2勝3敗の4位と苦しんでいるグリーンロケッツの救世主となることが期待される。

　入団に際し、本人はプレスリリースで「フィールドに出て、チームと応援してくださる皆さまのために、ポジティブな影響を与えられることを楽しみにしております」と意気込みを語った。",[],[]
レッドハリケーンズ大阪が帝京大のHO知念優来、NO8倉橋歓太ら7名の新加入選手発表。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/2c41653eeb92769f5a6d04fa55d0db6f68c975f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010003-rugbyrp-000-1-view.jpg?exp=10800,2025-02-04T12:18:31+09:00,2025-02-04T12:18:31+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,915,"左上から時計回りに山田、知念、倉橋、安部、川村
NTTリーグワン ディビジョン2のレッドハリケーンズ大阪が、2025年卒業の新加入選手7名を2月3日に発表した。

　帝京大のHO知念優来、FL/NO8倉橋歓太、明大のCTB山田歩季、LO金子琉聖、青山学院大のPR安部駿亮、関西学院大のCTB川村祐太、中大のFL/NO8山﨑祥希が加入する。

　帝京大のHO知念優来は今季、控えから登場することが多かったが、決勝は先発に抜擢されてスクラムで力を発揮。同じく8番で先発した倉橋歓太とともにチームの4連覇に貢献した。東海大仰星出身の倉橋はボールキャリーに定評がある。

　明大の山田歩季は3年時から出場機会を得たアウトサイドCTB。LOの金子琉聖は公式戦での出場機会こそなかったが、196センチ、106キロの体躯に高いポテンシャルを秘める。

　青山学院大の安部駿亮は1年時から3番を背負い、今季はチームの大学選手権出場に貢献。強豪校にも負けないスクラムで見せた。

　関西学院大のCTB川村祐太はU20日本代表候補に選出されたアウトサイドCTB。ケガで苦しんだ時間も長かったが、今季は183センチの長躯を生かした突破力と正確なキックを披露した。

　中大のFL/NO8山﨑祥希は1年時からレギュラーを張り、2年時にはU20日本代表候補に選ばれた。

　7名の選手はいずれもアーリーエントリーする予定だ。

■レッドハリケーンズ大阪 2025年卒業 新加入選手（7名）
PR安部 駿亮（2002/4/30・177cm,115kg・青山学院大学）
HO知念 優来（2002/12/27・171cm,98kg・帝京大学）
LO金子 琉聖（2002/5/31・193cm,106kg・明治大学）
FL/NO8倉橋 歓太（2002/6/4・181cm,103kg・帝京大学）
FL/NO8山﨑 祥希（2003/2/17・182cm,103kg・中央大学）
CTB山田 歩季（2002/7/17・174cm,89kg・明治大学）
CTB川村 祐太（2003/2/22・183cm,96kg・関西学院大学）
※カッコ内は生年月日、身長/体重、出身校",[],[]
浦安D-Rocks、フィジー出身選手ルシアテ・フィナウの加入を発表。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/5f4528b9286f9e223958d94405f711da876c7c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010002-rugbyrp-000-1-view.jpg?exp=10800,2025-02-04T12:09:45+09:00,2025-02-04T12:09:45+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,348,"NO8/FL/LOルシアテ・フィナウ（提供：浦安D-Rocks）
NTTリーグワン ディビジョン1の浦安D-Rocksが、朝日大出身のルシアテ・フィナウがチームに加入することを2月3日に発表した。

　ルシアテ・フィナウは、FWの2/3列目をこなすフィジー出身のプレーヤー。188センチ、115キロのボディの強靭なフィジカルに加え、スピードと柔らかなプレーができると評価されている。愛称は「フィー」とのこと。

　フィナウ本人は「浦安D-Rocksの一員になれた事に感謝すると共にこれからの挑戦を楽しみにしています。チームのために出来る限り貢献したいです」とのコメントを寄せている。

＜プロフィール＞
NO8/FL/LOルシアテ・フィナウ（2002/7/22・188cm,115kg・朝日大学）",[],[]
SRモアナ・パシフィカのキャプテンに今季移籍のアーディー・サヴェアが就任。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/f02de1f5ebe552ba920aecdff372e3a9a3653e4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010001-rugbyrp-000-1-view.jpg?exp=10800,2025-02-04T11:46:54+09:00,2025-02-04T11:46:54+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,761,"2024年11月23日、イタリア戦に出場したアーディー・サヴェア(Photo/Getty Images)
スーパーラグビー・パシフィックのモアナ・パシフィカが、2025シーズンのキャプテンに今季より加入したアーディー・サヴェアをキャプテンに任命したことを2月3日に発表した。

　ニュージーランド代表“オールブラックス”94キャップで、2023年の世界最優秀選手にも輝いたバックローであるアーディー・サヴェアは、ウェリントンで生まれ育ちサモア国籍を持つ31歳だ。オールブラックスではバイスキャプテンを務める。

　2013年からスーパーラグビーのハリケーンズでプレーし、2021年からはキャプテンとしてチームを率いた。2024シーズンは1季限定のサバティカルでリーグワンのコベルコ神戸スティーラーズでプレーし、2025シーズンにサモアやフィジーなど太平洋諸国にルールを持つ選手で構成されるモアナ・パシフィカに2027年までの大型契約で移籍した。チームには3歳上の兄・ジュリアンも所属する。

　移籍初年度でチームのスキッパーとなるアーディー・サヴェアは、「まず第一に自分自身をリードしなければなりません。フィールドでのパフォーマンスやトレーニング、フィールド外でも同じように。そして兄弟とも言える選手たち、チーム、フランチャイズの人々に対し、自分ができることで貢献していきたい」と意気込む。

　キャプテンに指名したタナ・ウマンガHCは、「アーディはハードワーカーであり、プロとしても人としても自分自身に高い基準を設けて、周囲の人を良い方向に動かすロールモデルだ」と評し、大きな期待を寄せている。

　モアナ・パシフィカは昨季12チーム中11位という戦績を残した。2025シーズンの開幕戦は2月15日にフォースと対戦する。",[],[]
史上初の全国女子選手権3連覇！東京山九フェニックス、三重パールズとの接戦制す。（ラグビーリパブリック（ラグビーマガジン））,https://news.yahoo.co.jp/articles/4dd480f8f8835cf5f296008636c33bf8fac9c379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010000-rugbyrp-000-1-view.jpg?exp=10800,2025-02-04T11:45:00+09:00,2025-02-04T11:45:00+09:00,ラグビーリパブリック（ラグビーマガジン）,rugbyrp,ラグビーリパブリック（ラグビーマガジン）,918,"前進を図る東京山九フェニックスHO小鍛治歩（撮影：福地和男）
■全国女子選手権・2月2日＠秩父宮ラグビー場 （東京）
【東京山九フェニックス 13－5 三重パールズ】

　東京山九フェニックスが史上初の3連覇を達成した。
　2季連続の同カードとなった、三重パールズとのファイナルを13－8で制す。

　直前の雨と寒さによる難しいコンディションの中、フェニックスは前半、高いハンドリングスキルとキック力でほとんどの時間を敵陣で過ごした。

　パールズNO8齊藤聖奈主将のジャッカル、FL木下そよ香のカウンターラックなどに阻まれるシーンもあったが、12分、ついにスコアボードを動かす。
　敵陣22㍍ラインのスクラムから鮮やかなパス回しを披露、左に展開して最後はFB松田凜日、WTB奥野わか花と繋いだ。

　その4分後にはPGのチャンスをものにできなかったが、直後にそれを外したSO西亜利沙がラインブレイク、ラストパスを受けたFB松田が相手を引きずりながらゴールラインを越えた。

　敵陣22㍍ライン内に一度も侵入できず、0－10で後半を迎えたパールズは、10分にようやく攻勢に転じた。
　相手のペナルティを起点にゴール前まで迫り、FWの局地戦を制した（NO8齊藤主将）。

　5－10と5点差とし、なおもアタックマインドを持ち続けたパールズは自陣からでも積極的にボールを展開。元NZ代表のCTBポーシャ・ウッドマンの力強いランなどで、何度も敵陣深くに入った。
　しかし、LO佐藤優奈主将のジャッカルなどに阻まれスコアできなかった。

　対するフェニックスは終盤に敵陣での攻撃機会を掴むと、37分に途中出場のSO黒川碧が決勝点となるPGを沈めて13－5。まもなく歓喜の笛が鳴った。

　フェニックスのLO佐藤主将は「今シーズンは新体制で自分は初のキャプテンで、正直悩んだり上手くいかないことの方が多かったけど、フェニックスのみんなが支えてくれて1試合1試合できて今日は最高の試合ができた。感謝の気持ちでいっぱい」と涙した。

　パールズのNO8齊藤主将は「タフなゲームになりました。ミスが多く、自分たちで自分たちを苦しめてしまった」と語った。",[],[]
