headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
売上高3兆4700億円…富士通の通期予想、全領域で力強く伸長（ニュースイッチ）,https://news.yahoo.co.jp/articles/3a3918427a5fa11c14d070fb8e255fc0c295318f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010010-newswitch-000-1-view.jpg?exp=10800,2025-02-04T16:10:14+09:00,2025-02-04T16:10:14+09:00,ニュースイッチ,newswitch,ニュースイッチ,478,"富士通
富士通の2025年3月期連結業績予想（国際会計基準）は、非コアのデバイス事業（3社）を除く継続事業ベースの売上高が24年10月公表比450億円増の3兆4700億円となりそうだ。
【一覧表】富士通の決算詳細
業績予想は国際会計基準の開示に沿って、売却契約を締結済みの新光電気工業、富士通オプティカルコンポーネンツ、富士通ゼネラルの3社を除いて算定した。足元の受注状況は24年10―12月期以降、全領域で力強く伸長し「内需を中心にデジタル変革（DX）やモダナイゼーション（最新化）の商談が拡大している」（磯部武司副社長）。

24年4―12月期は主力のサービスソリューションの調整後営業利益が前年同期比38・9％増の1615億円。調整後営業利益率は増収効果に加え、採算性も着実に改善し同2・7ポイント増の10・3％と2ケタ台に乗せた。

事業変革の要となる「ユーバンス」の売上高は同30％増の3217億円と、通期計画を上回る伸張となった。モダナイゼーションの売上高は同73・7％増の1394億円。DX化やクラウドへの導線としての波及効果の創出も見込む。",[],[]
パナソニックHDの映像制作ソリューション、放送業界が支持の理由（ニュースイッチ）,https://news.yahoo.co.jp/articles/2f8380b8bb28061e4429524f9528219d5168a2b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010009-newswitch-000-1-view.jpg?exp=10800,2025-02-04T15:40:02+09:00,2025-02-04T15:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,448,"パナソニック
パナソニックホールディングス（HD）の映像制作ソリューション「KAIROS（ケイロス）」が放送業界の支持を集めている。オンプレミス（自社保有）版とクラウド版で展開しており、近年は導入費用を抑えられるクラウド版の需要が拡大。足元ではテレビ局など30社と契約している。
【写真】パナソニックHDの映像制作ソリューション「KAIROS（ケイロス）」
クラウド版は「スマートフォンで撮影した映像をクラウド上で編集して配信するなど、多くの人に手軽に使ってもらえる」（担当者）点が特徴だ。自宅やオフィスなど遠隔地からアクセスして使う。利用料は1案件当たり消費税抜き8万円から。

オンプレ版はメーンフレームと呼ばれるコンピューターや画像操作環境（GUI）ソフトウエアなどで構成。解像度やフレームレートが異なる映像ソースを組み合わせてリアルタイムで編集できる。視聴者にとって分かりやすい演出を工夫でき、放送局やスポーツ、屋外イベントなどで利用実績がある。最近は2024年のパリ五輪でも利用された。",[],[]
スズキ「ジムニー」5ドア、受注一時停止…再開時期は「未定」（ニュースイッチ）,https://news.yahoo.co.jp/articles/07f89202141cf3bfcf7e3fcb73502f6f2fed3028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010008-newswitch-000-1-view.jpg?exp=10800,2025-02-04T14:50:03+09:00,2025-02-04T14:50:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,241,"スズキ
スズキは3日、小型4輪駆動車「ジムニー」の5ドアモデル「ジムニーノマド」の注文受け付けを一時停止すると発表した。同車種は1月30日に詳細を発表。4月3日に国内で発売する予定だが、現時点で日本の年間販売計画の3倍以上となる約5万台の注文を受けているという。受注再開時期は「未定」（スズキ広報部）としている。
【写真】スズキ「ジムニーノマド」
全国47都道府県のショッピングモールなどで開催を予定していた先行展示会やイベントも中止する。

同車種はインドで生産し日本に輸入する。",[],[]
「日本は世界一のサーキュラーエコノミー国家になれる」…再生プラで車部品、国プロで成果（ニュースイッチ）,https://news.yahoo.co.jp/articles/5cdaa17b6893169b8b7fac708bda00ca5c61a811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010007-newswitch-000-1-view.jpg?exp=10800,2025-02-04T13:40:10+09:00,2025-02-04T13:40:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,1634,"表
サーキュラーエコノミー（循環経済）システム構築に向けた研究開発が国家プロジェクトとして進んでいる。東京大学の伊藤耕三特別教授がプログラムディレクター（PD）を務め、リサイクル技術にとどまらず、資源循環を支えるデジタル基盤開発も確立する。2024年度は再生プラスチックを使った自動車部品の試作で成果を上げた。伊藤PDは「日本は世界一のサーキュラーエコノミー国家になれる」と力強く手応えを語る。（編集委員・松木喬）
【写真】サーキュラーエコノミーシステム構築に向けた国プロで開発した、再生プラを25％含有した自動車部品
循環経済の国プロは、内閣府の戦略的イノベーション創造プログラム（SIP）。環境再生保全機構（川崎市幸区）が研究推進法人となり、伊藤PDが全体を取りまとめている。材料やライフサイクルマネジメント、社会心理学の研究者らもサブPDとして支える。

ほかにも大学などの研究機関、素材や電機、自動車、IT、リサイクルの幅広い業界から企業も加わっており、伊藤PDは「大手も中小企業も集まれるのが日本の強み」と頼もしそうに語る。

国プロは23年度にスタート。24年度の成果が、再生ポリプロピレンを25％含有した自動車部品だ。トヨタ紡織と豊田合成が試作し、成形性や強度などの目標をクリアした。

欧州連合（EU）では、30年に新車に搭載するプラスチックの25％を再生材にする「ELV規制案」が提案されている。伊藤PDらは規制対応を最優先とし、車載プラに研究を集中させた。自動車メーカーからスペックの目標値の提示を受け、実際の金型も使えた。本来、スペックは“企業秘密”であり、金型は高額であるため“門外不出”。規制対応が迫られている自動車業界が積極的に協力し、本番さながらの条件で試作できた。

容器包装や家電にもプラが大量に使われているが、品質の心配があって再生材の利用が進んでいなかった。車載向けの試作に成功したことで「家電や包装材にも共通の技術があるはずだ」（伊藤PD）と横展開を期待する。

デジタル情報流通基盤「PLA―NETJ」は、NECが中心となって構築している。再生材の情報を登録し、商品に採用する企業が共有できるシステムにする計画だ。同じ製品でもメーカーによってプラの成分が異なり、使い方によって劣化状態も違ってくる。成分データに加え、元の商品や使用期間も分かれば企業も安心して再生材を使える。

EUでは自動車以外の商品でも再生材などのデータを登録する「デジタル製品パスポート」の運用が準備されている。PLA―NETJは、商品に搭載したプラが再生材である証明になる。「世界に先駆けたデジタル基盤であり、国際標準にできる」（同）と自信をみせる。

さらに、東北大学内にある放射光施設「ナノテラス」を使い、廃プラの物性を解析してデータを蓄積している。AI（人工知能）を使って品質別に分類し、どの商品に使われた廃プラなら、どの商品に再利用できるといったマッチングを支援する。

また、山形大学が中心となって廃プラの物性を回復させる添加剤を研究中だ。現状は廃プラの品質に応じて添加剤を用意するが、幅広い品質に効果を発揮する“万能型”の添加剤を開発する。

使用済み商品の回収も研究テーマだ。アミタホールディングスが中心となり、住民が集まる施設に回収所を設けて検証している。住民の交流も促し、商品回収や分別への意欲を高める狙いだ。

伊藤PDはここまでを振り返り、「再生材は使えないと思っている人が多かった。不可能なことでもやってみることが大切」と手応えを語る。国プロによって研究者や企業を結集させ、ある程度まで実績を作れば、企業の力によってビジネスまで昇華できると見通す。研究は28年3月まで。

プラスチック循環利用協会によると、23年の国内の廃プラ発生量は768万トン。このうち製品材料への再生は22％にとどまる。63％は燃料代替として焼却された。",[],[]
4分の1の重さ…帝人フロンティアが開発、リチウム電池向け「超軽量不織布シート」の機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/68d94c5433904d0469d718d620ac64ef45bf2785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-02-04T13:10:13+09:00,2025-02-04T13:10:13+09:00,ニュースイッチ,newswitch,ニュースイッチ,573,"帝人フロンティア（大阪市北区、平田恭成社長）は、業界最軽量クラスの超軽量不織布シートを開発した。独自の極細繊維と不織布の技術を活用することで1平方メートル当たり2グラムという軽さを実現しており、従来品と比較して4分の1という軽量性を誇る。厚さは10マイクロメートル（マイクロは100万分の1）以下で、空隙率は80％以上。主に電池向けなどでの採用を想定している。

帝人フロンティアは繊維配合の細かな調整や製造方法の適正化により、一般的なコピー用紙の約30分の1の軽さにした不織布シートを実現した。手すき和紙の製造技術を応用することで、穴や繊維のだまができにくく、均一な品質を維持することが可能になったという。すでにサンプル提供を開始している。

開発品の原料となる湿式不織布用ポリエステルショートカットファイバー「Tepyrus（テピルス）」は、優れた水中分散性や長さの均一性が特徴。この特性により、繊維を水中に分散させ、すき上げて不織布を製造する際に厚みを均一にすることが容易になる。

従来品は1平方メートル当たり8グラム程度だったが、市場の軽量化ニーズに応えるため開発に至った。特に、リチウムイオン電池（LiB）向けの材料や軽量性を生かした基材としての利用を想定している。展示会の出展などを通し、新規顧客へのアプローチやニーズの発掘を狙う。",[],[]
ジェイテクト・豊田合成は営業・事業益上方修正、トヨタグループ通期予想の全容（ニュースイッチ）,https://news.yahoo.co.jp/articles/68df8fc1ad0636ee45133ec3bd3a8f94e4f499ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010005-newswitch-000-1-view.jpg?exp=10800,2025-02-04T11:20:20+09:00,2025-02-04T11:20:20+09:00,ニュースイッチ,newswitch,ニュースイッチ,716,"トヨタ自動車
トヨタ自動車グループの主要部品メーカー7社の2025年3月期連結業績予想は、ジェイテクトと豊田合成の2社が営業・事業利益を上方修正した。自動車の生産台数減少の影響はあるものの、固定費削減や為替の円安効果によって収益を確保する。売上高はデンソーなど3社が円安の進行を踏まえて上方修正した。各社は減産影響が大きい地域で合理化活動を推進し、長期の販売不振に対応する。
【一覧表】トヨタグループ7社の決算詳細
ジェイテクトは減産影響に合わせた固定費抑制やインフレ影響の客先への転嫁などが奏功し、売上高と事業利益を上方修正。一方で税引き前利益以下は、欧州軸受事業の再編の費用を見込み下方修正した。豊田合成も為替効果のほか固定費抑制の効果を見込む。

豊田自動織機は売上高と営業利益を据え置いたが、受取配当金の増加により税引き前利益以下を上方修正した。

自動車の販売不振が響く中国市場について、アイシンの近藤大介執行役員は「価格競争が続く。顧客を絞って量より質を重視していく」と話す。豊田合成は拠点の統廃合や人員適正化といった構造改革を検討する。

デンソーは短期的に車両販売の回復が見込めない中国や欧州で固定費の削減を推進している。松井靖副社長は「直接人員の採用を控えたり拠点の統廃合を行ったりしている」と説明。トヨタ紡織の岩森俊一取締役執行役員は「タイの景気減速による減産が顕著になってきている。生産の構えもしっかり考えたい」とする。

24年4―12月期連結決算は顧客の減産により豊田自動織機を除く6社が減収。営業・事業利益は5社が減益だった。デンソーは減収となったが、為替差益や合理化努力で営業利益は過去最高を更新した。",[],[]
当期益6100億円、日立が通期を上方修正した背景（ニュースイッチ）,https://news.yahoo.co.jp/articles/4480fed6c01e5c680945abded30030ec92c810e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010004-newswitch-000-1-view.jpg?exp=10800,2025-02-04T10:40:01+09:00,2025-02-04T10:40:01+09:00,ニュースイッチ,newswitch,ニュースイッチ,516,"日立製作所
日立製作所は2025年3月期の連結業績予想（国際会計基準）を上方修正し、当期利益が従来予想より100億円上回る前期比3・4％増の6100億円とした。世界的な脱炭素を追い風に送配電事業が好調に推移したことなどを受けた。調整後営業利益も同23・0％増の9300億円と、従来予想より550億円上方修正した。
【一覧表】日立製作所の決算詳細
セグメント別では、デジタルセクターが国内での大口案件の受注やIoT（モノのインターネット）技術基盤「ルマーダ」事業拡大などで、売上高見通しを前回予想から500億円上乗せした。

エネルギー・鉄道セクターは、送配電事業子会社である日立エナジーで、高圧直流送電（HVDC）などの受注が「想定以上に続いている」（加藤知巳最高財務責任者〈CFO〉）など追い風が吹く。セクター全体でも売上高見通しを同1400億円上方修正した。

24年4―12月期連結決算は送配電事業の影響などで調整後営業利益が前年同期比24・6％増の6549億円だった。

4月1日付けで機構改革を実施し、エネルギー・鉄道セクターを二つに分け、主要4セクターとする。また各セクターに対するデジタルセクターの連携機能も強化する。",[],[]
「タイガース」脱炭素〝補強〟…阪神電鉄、再生エネ導入でブランド価値高める（ニュースイッチ）,https://news.yahoo.co.jp/articles/d17ceb25634159f3cc437ea067d520e3663b6854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010003-newswitch-000-1-view.jpg?exp=10800,2025-02-04T10:10:02+09:00,2025-02-04T10:10:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,742,"3月に開業する阪神タイガースの2軍施設「ゼロカーボンベースボールパーク」（兵庫県尼崎市）
阪神電気鉄道はプロ野球の阪神タイガースの拠点でカーボンニュートラル（温暖化効果ガス排出量実質ゼロ）への施策を強化する。3月に開業する新たな2軍本拠地で脱炭素を進めるほか、阪神甲子園球場でも実質再生可能エネルギー100％を実現。4月からスタートする鉄道でのカーボンニュートラル運行と合わせ、環境対応によってブランド価値を高める。
【写真】次世代型太陽電池の本命「ペロブスカイト太陽電池」
2軍本拠地は現在の阪神鳴尾浜球場（兵庫県西宮市）から、3月に阪神本線大物（だいもつ）駅近くの「ゼロカーボンベースボールパーク」（同尼崎市）に移転する。新拠点では室内練習場や球場のバックスクリーン背面などに太陽電池を設置するとともに、蓄電池も導入。ナイター試合で想定される年間電力使用量の80％強を賄う計算で、不足分は尼崎市のクリーンセンターの廃棄物発電による二酸化炭素（CO2）排出ゼロ電力を活用する。そのほか室内練習場に高性能の断熱材を採用するなど電力使用量も抑える。

一方、甲子園球場では大和ハウス工業が兵庫県相生市に甲子園専用に建設する太陽光発電所から電力を調達する。同発電所の発電出力は約700キロワットでCO2削減効果は年間約3000トン。2025年度から電力の供給を開始する。コーポレートPPA（電力販売契約）での再生エネ実質100％化はスタジアムは全国初だという。

阪急阪神ホールディングスは4月から阪急電鉄と阪神電鉄の鉄道事業でも使用するすべての電力を実質的に再生エネ由来に置き換える。これにより年間で約20万トンのCO2排出量削減につなげる。地域と一体となった脱炭素にも取り組んでいく。",[],[]
ニデックから…牧野フライスがTOB質問状の回答受領、「真摯に検討する」（ニュースイッチ）,https://news.yahoo.co.jp/articles/b9f719e0e07f6add015636519e564c91be67afde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010002-newswitch-000-1-view.jpg?exp=10800,2025-02-04T09:40:18+09:00,2025-02-04T09:40:18+09:00,ニュースイッチ,newswitch,ニュースイッチ,429,"牧野フライス
牧野フライス製作所は3日、TOB（株式公開買い付け）による買収提案を受けているニデックから、1月31日付で質問状の回答を受領したと発表した。牧野フライスは買収でニデックの製品と競合する顧客から信頼を失う可能性や影響などについて、具体的な説明を求める質問状を1月28日付で送っていた。ニデックの回答内容について牧野フライスは「真摯（しんし）に検討する」とコメントした。
【特集】進撃のニデック－牧野フライスの行方
一方、ニデックは2月3日、同買収提案をめぐり、牧野フライスの取締役会が1月31日付でニデック取締役会に送付した要望書を受領したと発表した。牧野フライスの取締役会は、ニデックが4月4日に設定したTOBの開始予定時期を5月9日まで延期することなどを求めた。ほぼ同内容の要望書を牧野フライスの社外取締役で構成する特別委員会が2回送付しており、同社取締役会として改めて要望した。ニデックは「内容を真摯に検討し、追って誠実に回答する」とした。",[],[]
パナソニックHD系9社、技術者配置不正で営業停止処分（ニュースイッチ）,https://news.yahoo.co.jp/articles/5991f5bbefa6519c0b117983909614874996c596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250204-00010001-newswitch-000-1-view.jpg?exp=10800,2025-02-04T09:20:10+09:00,2025-02-04T09:20:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,339,"パナソニック
パナソニックホールディングス（HD）のグループ会社9社が国土交通省などから最長22日間の営業停止処分を受けた。建設工事の際、施工管理技士などの国家資格を持つ従業員を配置していなかったとして措置が下った。
【決算一覧】ソニー・日立・パナソニック…電機8社の通期見通し、本業堅調も懸念される米リスク
パナソニックマーケティングジャパン（大阪市中央区）やパナソニック産機システムズ（東京都墨田区）などが処分を受けた。必要な実務経験を満たさずに施工管理技士などの資格を取得していた社員を工事現場に配置しており、実質的には配置してなかったとみなされた。実際に配置していない事例もあった。パナソニックHDは21年に、資格の不正取得に関する第三者委員会の調査結果を報告していた。",[],[]
