headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サッカーJ3・松本山雅後援会　ライチョウ保護活動に向けた寄付金を贈呈【長野・松本市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/0fb03cc7f5d8ce6eb27a7ec759920cbff95eac76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00010010-abn-000-1-view.jpg?exp=10800,2024-11-26T20:20:42+09:00,2024-11-26T20:20:42+09:00,abn長野朝日放送,abn,abn長野朝日放送,209,長野朝日放送 サッカーJ3松本山雅の後援会が、ライチョウの保護活動に役立ててもらおうと、ライチョウ研究の第一人者・中村浩志さんが代表理事を務める研究所に寄付金を贈呈しました。 山雅後援会は地域貢献の一環として2022年から「ライチョウを守ろうプロジェクト」に取り組んでいます。 寄付されたのはホームゲームなどで募金された20万円で、ライチョウの個体を識別したり繁殖状況を調査するための活動などに使われるということです。,[],[]
生理痛をホテルの男性管理職が体験　「全男性に経験してほしい」　研修会で新たな理解を深める【長野・軽井沢】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/93953e0e74477a5bee451bfd39322cfd7bf243e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00010009-abn-000-2-thumb.jpg?exp=10800,2024-11-26T19:51:00+09:00,2024-11-27T10:26:33+09:00,abn長野朝日放送,abn,abn長野朝日放送,1151,多くの女性がおよそ1カ月に1度向き合う生理。体調の変化や痛みを理解するには…百聞は一見にしかず。 ホテル職員が研修で生理痛を体験し、より良い環境作りについて話し合いました。 ■講師・奥富美子さん 「生理ってお腹が痛いだけでなく色んな症状が出る。体だけじゃなく気持ち。感情コントロールがうまくいかない、こんな症状が出る事もある。涙が自然と出てきちゃうとか」 ホテルインディゴ軽井沢で社員向けに開かれた、生理痛体験の研修会です。 生理について正しい理解を深めてもらうべく、講師による説明や生理痛体験が行われました。 ■講師・奥富美子さん 「子宮って体の中心にある臓器なので…よりその方が生理に近い痛みを再現できる」 使ったのはピリオノイドという生理痛体験装置。パッドを下腹部に2枚貼り、電気信号を装置から送ります。 （Q始まる前の心境はどう？） ■男性管理職 「怖いです、未知の痛みなので不安があります」 初めて体験する痛みに男性陣は… ■男性管理職 「きついので仕事はつらいですね」 （Qこの状態では？） 「うん」「痛い痛い痛い痛い」 ■男性管理職 「ランダムはきついですね。いつ来るか分からない恐怖、痛い。ちょっと涙出ちゃった」 新たな発見があったのは男性だけではありません。 ■女性管理職 「自分は軽い方だって認識できた。結構痛い、怖さを感じる、怖い。病気なんじゃないかと思う」 ■講師・奥富美子さん 「この状態で毎日通勤している、痛いのって1週間くらい続くんです生理って。1カ月のうち1週間この状態になるんです」 立ち仕事が多いホテル業界。 体調の変化が激しい生理期間は負担が大きいため、今後の対応策についても話し合われました。 ■男性管理職（総料理長） 「こんな経験したことない。痛みだとは思わなくて。女性のスタッフたちに接するコミュニケーションが変われそうだと思った」 ■男性管理職 「生理休暇を取りやすい環境は、ぜひ作っていきたい」 ■男性管理職 「妻が生理でも料理を作ってもらったりしていた、反省しないといけない。生理痛をなめていた。全男性に経験してほしいですね」 ホテルインディゴ軽井沢では、体が冷えやすい女性の体に配慮し、スカートだった制服をパンツスタイルでもOKにしたり、ヒーターを設置したりするなど日頃から働きやすい職場作りを目指しています。 ■ホテルインディゴ軽井沢・高良真理 総支配人 「同性同士でも、個人によってかなり差があるものなので、理解を深めうことで、通常の業務の中でも、色んな話ができる環境、躊躇することなくオープンに話し合える環境づくりのきっかけになればと、今回生理痛体験の研修を企画した」 管理職を中心におよそ20人が参加した研修会。実り多き時間となったようです。,[],[]
プリツカー賞受賞の山本理顕さんが審査員　建築賞の公開審査開催【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/427316965054d8edd5d69350eb26b56da72d2a80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00010008-abn-000-1-thumb.jpg?exp=10800,2024-11-26T19:40:34+09:00,2024-11-26T19:40:34+09:00,abn長野朝日放送,abn,abn長野朝日放送,437,建築界のノーベル賞ともいわれる「プリツカー賞」を今年受賞した山本理顕さんが審査員を務めた、建築賞の公開審査が長野市で開催されました。 建築賞は、日本建築家協会の長野地域会が、県内の優れた建築を知ってもらうため、2022年から開催しています。 審査員は、建築界のノーベル賞ともいわれる「プリツカー賞」を受賞した山本理顕さんなど、合わせて5人の建築家が務めました。 ■建築家・山本理顕さん 「（今回の公開審査の建築物を）実際に見に行きました。第一印象は非常に美しい建築物だと思いました」 作品の応募があり、書類審査で選ばれた7作品の建築家がプレゼンテーションなどの公開審査に参加しました。 大賞には、緩やかな傾斜地を生かして大人数でも過ごしやすい空間づくりを追求した「軽井沢の居場所」が受賞しました。 ■建築家・山本理顕さん 「多くの市民たちの夢を担っているのが建築家の仕事です。美しい建築は、基本的な安全な建築にもつながりますし、コミュニティーの人々から賛同される建築になる」,[],[]
丸山大輔被告　「希美を殺すはずがない…」20分に渡り自身の潔白訴える　検察側は懲役20年求刑　判決は来月23日【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f655bb8ad1e648d6d2b1e51ef1d3afeaf04e5c8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00010007-abn-000-2-thumb.jpg?exp=10800,2024-11-26T19:11:43+09:00,2024-11-27T09:23:55+09:00,abn長野朝日放送,abn,abn長野朝日放送,785,妻を殺害した罪に問われている元県議の裁判は26日、結審を迎えました。検察側は懲役20年を求刑。弁護側は改めて無罪を主張。 最後、法廷に立った丸山被告は、「希美を殺すはずがない」とおよそ20分に渡って自身の潔白を訴えました。 元県議の丸山大輔被告（50）は2021年、塩尻市の酒造会社の事務所兼自宅で妻の希美さんを殺害した罪に問われていて、初公判で起訴内容を否認しています。 先月16日から進められている裁判は26日、結審を迎えました。検察側は犯行現場の状況や事件当時の被告の状況などから、「証拠により被告が犯人であることの立証は十分」と結論付けました。 丸山被告は希美さんの父親からおよそ4000万円、個人のカードローンでおよそ250万円の借金を抱えていました。 「事件後は希美さんの相続金で返済を始めた」としています。 また、被告は、一度別れた不倫相手との交際を望んでいて、「希美さんを邪魔に思い殺害した」などと主張。 検察側は、「計画的な犯行で、理不尽で身勝手な動機に基づく」「様々な偽装工作を積み重ね、極めて悪質」として、懲役20年を求刑しました。 一方の弁護側は事件当日の朝に目撃証言があったことなどから、被告が議員会館にいたとアリバイを主張。 動機についても「希美さんがいなくなって困るのは被告自身だ」と、動機がないことを結論付け、「被告が犯人であることを示す直接的な証拠は全くない」などとして無罪を主張しました。 また、裁判長から最後に言葉を求められた丸山被告は、「希美を殺すはずがない」「子どもたちから母親を奪うはずがない」とおよそ20分に渡って無罪を主張する場面もありました。 さらに、希美さんの姉が初めて被害者遺族として意見陳述し「家族は心に傷を抱えて生きていく」「犯人がどんな処罰を受けても許せない」と話しました。 判決は来月23日に言い渡されます。,[],[]
建物を実際に燃やし消火活動も　 県消防学校で火災原因調査の実習【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/e99a36ed71d4fcda70d3fedf37d2e493889f44d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00010006-abn-000-1-thumb.jpg?exp=10800,2024-11-26T19:11:10+09:00,2024-11-26T19:11:10+09:00,abn長野朝日放送,abn,abn長野朝日放送,509,空気の乾燥などで火災が発生しやすい時期を迎えています。 県消防学校では実際の建物を燃やし、火災の原因を調査する実習が開かれました。 ■中野希友未アナウンサー 「今、私がいるのは、実習のために作られた6畳1間の木造平屋建て住宅です。実際の部屋を再現していて、中には家具家電、服などが置かれています」 部屋には、たばこの吸い殻や電気ストーブの前の毛布など火災の原因になるようなものがいくつも…。 実際に建物を燃やし、消火します。 県消防学校で開かれたのは、火災の原因調査に必要な知識や技能の習得を目的とした模擬実習です。 出火の様子から観察し、原因を突き止めることで火災予防につなげるのが狙いで現役の消防士38人が参加しました。 ■県消防学校・奈良本憲泰 教授 「これから寒い時期を迎えて，空気の乾燥もしますので、暖房器具付けたら必ず消火するということを徹底してもらいたい」 安曇野市三郷明盛では、22日、家具の製造などを手掛ける事業所兼作業場が全焼しました。出火の原因は分かっていません。 県内で起きた昨年度の建物火災のうち、最も多かった出火原因はコンロ火災で36件となっていて次いでストーブ、たき火などとなっています。,[],[]
長野赤十字病院 新病院の基本設計がほぼ完了【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/0c760f9b3c01a7642534e693e6acdb8155fecb83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00010005-abn-000-1-view.jpg?exp=10800,2024-11-26T18:59:30+09:00,2024-11-26T18:59:30+09:00,abn長野朝日放送,abn,abn長野朝日放送,171,長野朝日放送 長野市の長野赤十字病院は、2028年度に完成を目指す新病院の基本設計が、ほぼ終わったことを明らかにしました。 新病院は現在の建物の東側にある「若里多目的広場」に移転・新築する計画です。 地震や水害などに耐えられる設計にすることや、感染症に強い病院として個室の数をこれまでより増やすということで、2026年の着工を目指しています。,[],[]
「不審な訪問」に関する相談が急増中　〝闇バイト強盗〟に対する警戒を呼び掛け【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/104a0048c251538e0015556e2e2d88c7733d4583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00010004-abn-000-2-thumb.jpg?exp=10800,2024-11-26T18:52:21+09:00,2024-11-27T09:21:34+09:00,abn長野朝日放送,abn,abn長野朝日放送,395,「闇バイト強盗」への警戒を呼び掛けています。県警は、県内でも「不審な訪問」に関する相談が急増していると発表しました。 「不審な訪問」を巡っては、先月から県内全域で急増していてとくに高齢者からの相談が多いということです。 県警によりますと、先月は、前の年の同じ時期に比べて191件多い224件で、この1カ月間だけで今年4月からの半年間の件数に相当します。 また、今月は16日時点で283件と、既に先月の相談件数を上回っています。 上條豊生活安全部長は26日の定例会見で、「『闇バイト強盗』が相次いでいる関東圏に近く、狙われている県であることは間違いない」と警戒を呼び掛けました。 県警は、「不審な訪問」に対して、 ●インターホンやチェーンロック状態のドア越しに応対する ●相手の身分を確認する ●家族構成や資産状況など個人情報を聞かれても一切答えない… などの対応を取るよう呼び掛けています。,[],[]
住民「将来がどうなるか…」　JR東海 リニア中央新幹線天竜川橋りょうの工期を3年延長　住民説明会で明らかに【長野・飯田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f76ff3596188e9198ac57d87d64802d840440444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00010003-abn-000-1-thumb.jpg?exp=10800,2024-11-26T18:18:57+09:00,2024-11-26T18:18:57+09:00,abn長野朝日放送,abn,abn長野朝日放送,332,リニア中央新幹線の天竜川橋りょうについてJR東海は25日、住民説明会で工期を3年延長し、2029年3月末に設定すると発表しました。 飯田市座光寺地区で開かれたJR東海の住民説明会。リニア中央新幹線の天竜川橋りょうの工期を、当初の予定から3年延長し、2029年3月末に設定すると発表しました。 橋脚6本のうち、飯田市側にある3本の着手が遅れたことや、全国的な作業員不足の影響があるとしています。 また、2028年3月に完了としていた県駅周辺道路の整備も遅れる見込みで、住民に理解を求めました。 ■住民 「（飯田市）座光寺の将来がどうなるか、全く見通しが付かないのでとにかく早く完成することが、すべてだと思う」 JR東海は、「一刻も早く完成を目指したい」と話しました。,[],[]
豪快HRも！「長野東選抜」がプロ野球西武ライオンズジュニアと対戦、交流試合で奮闘【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/0509d7516ac17d30b3443ad7aa9ec5d16caea04e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00010002-abn-000-1-thumb.jpg?exp=10800,2024-11-26T13:30:24+09:00,2024-11-26T13:30:24+09:00,abn長野朝日放送,abn,abn長野朝日放送,360,長野市周辺の小学6年生で構成される選抜チームが24日、交流試合でプロ野球のジュニアチームに挑みました。 児童が立った憧れの舞台は、プロ野球西武ライオンズの本拠地ベルーナドーム！ 東北信地区のチームから選ばれた「長野東選抜」が、関東の強豪ライオンズジュニアと対戦しました。 1回ウラ、一点を追う長野東は、先頭バッターの下牧。 レフトへのホームランで追いつきます。 しかし、その後は、徐々に突き放されプロ野球ジュニアチームのレベルの高さを肌で感じました。 ■ホームランを打った下牧潤平選手 「打った時はレフトフライかなと思ったけど、伸びてくれて良かった」 ■中平涼太 主将 「相手が強い時もあったけど、勝てそうな時もあった」 長野東リーグは、児童の野球技術向上のため、チームの枠を超えた選抜チームを組み交流試合をしています。,[],[]
「飯山駅前ホテル」建設計画めぐり　ホテル側が損害賠償を求めて市を提訴へ【長野・飯山市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/6dbcb5cbb6a6a6ab7e536ffeec9e01fc57c14469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00010001-abn-000-2-thumb.jpg?exp=10800,2024-11-26T12:24:32+09:00,2024-11-26T12:41:57+09:00,abn長野朝日放送,abn,abn長野朝日放送,358,JR飯山駅前でホテルの建設計画を進めてきた「飯山ホテル」が、市に損害賠償を求めて近く提訴することが分かりました。 ホテルの建設計画を巡っては2022年、「飯山ホテル」が市と土地の賃貸借契約を結び、総工費およそ15億円、地上7階建てのホテル建設が計画されていました。市は当初、5億円の補助金を出す意向を示していましたが、去年、方針が一転し、補助金の支出を「できかねる」としました。 その後、4階建てに縮小し、上限3億6千万円で補助金を支出するなどの調停条項案に双方が合意していましたが、「説明が足りない」として市議会で否決されました。「飯山ホテル」によると、設計のやり直しなども必要になり費用がかかったなどとして、市に損害賠償を求めて近く提訴するということです。 市は取材に対し、「対応について検討中」と話しています。,[],[]
