headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SIM2枚目のキャリアは「楽天モバイル」「MVNO」の割合が高め　ICT総研が複数回線について調査（ITmedia Mobile）,https://news.yahoo.co.jp/articles/6c6a9e883aac1c428de15f9cb11613fb8d2072a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000140-zdn_m-000-1-view.jpg?exp=10800,2024-11-26T20:34:29+09:00,2024-11-26T20:34:29+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,693,スマートフォン利用台数とSIM契約数 ICT総研は、11月26日に「スマートフォンSIM複数契約実態調査」の結果を発表した。調査は11月18日から25日に実施し、20代以上の男女を対象に行ったWebアンケートの回収数は4113件。 【画像】スマホ1台あたりSIMを2契約しているユーザーの割合 個人契約のスマホを日常的に1台利用し、SIMも1契約というユーザーは80.3％。スマホ1台でSIM2契約は4.4％、スマホ2台でSIM2契約は6.6％、スマホ2台でSIM3契約は1.0％、スマホ2台でSIM4契約は0.4％となり、この結果からスマホ1台あたりSIMを2契約しているユーザーは6.3％となる。 個人契約でスマホ1台あたり2契約以上しているユーザーへ、利用キャリア（通信事業者）を聞いた。メイン利用のSIM（1契約目）の通信キャリアは、NTTドコモが41.0％、 auが12.5％、UQ mobileが4.9％、ソフトバンクが11.1％、Y!mobileが7.2％、楽天モバイルが9.7％、MVNOが13.6％となった。サブ利用SIM（2契約目）と比較すると、メイン利用SIMと比べてNTTドコモの割合が大きく下がり、楽天モバイルとMVNOの割合が高くなっている。 また、個人でSIMを2契約以上しているユーザーの69.1％が「SIMを1契約のみ利用する場合と比べて、2契約以上することで携帯電話料金を節約できている」と回答。データ通信を利用する場合には料金の安いSIMに切り替えるなどによって、料金の節約を実感できているユーザーが多いことが伺える。 ITmedia Mobile,[],[]
Spigenのスマホアクセサリー1690点以上を最大38％オフ　フィルムは最大20％オフに：Amazonブラックフライデー（ITmedia Mobile）,https://news.yahoo.co.jp/articles/7d167528051f379a99fbf2abe8dcd4c6be29d507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000127-zdn_m-000-1-view.jpg?exp=10800,2024-11-26T18:42:12+09:00,2024-11-26T18:42:12+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,584,Spigenの製品がAmazonブラックフライデーでお得に入手できる Spigen Koreaは、11月27日から12月6日まで開催される「Amazonブラックフライデー／先行セール」に参加。1690点以上を最大38％オフで提供し、保護フィルムは最大20％オフで購入できる。 【画像】セール対象のiPhoneケース 対象製品は、カメラコントロールボタンまでカバーするiPhone 16シリーズ向け「ウルトラ・ハイブリッドT・マグフィット」、クラシックなデザインを取り入れたケース「クラシック・C1・マグフィット」、初心者でも貼れる「貼り付けキット」を備えた「貼りつけキット付きガラスフィルム EZ Fit（2枚入り）」など。 Xperia向けには、指紋の付きにくいプレミアムTPU素材を採用した保護ケース「ラギッド・アーマー」、硬度9Hでディスプレイを保護するガラスフィルム「AlignMaster」を提供。MagSafeなどに対応するマグネットリングを搭載したGoogle Pixel 9／9 Pro向けクリアケース「ウルトラ・ハイブリッド・メタルリング・マグフィット（Made for Google認定）」の他、Apple WatchバンドやAirPods4ケース、5～6枚のカードが収納できるMagSafeカードケースも対象となる。 ITmedia Mobile,[],[]
「Pixel」にGoogle認定再生品、Pixel 6aなら3万7400円　日本初販売（ITmedia Mobile）,https://news.yahoo.co.jp/articles/c3dab462d1273d9bf6a876d7f1460119f44a1d1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000122-zdn_m-000-1-view.jpg?exp=10800,2024-11-26T17:43:49+09:00,2024-11-26T17:43:49+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,840,Google Japan BlogもBelongとGoogleの新たな取り組みを発表した 伊藤忠グループのBelongは11月26日、Googleと連携し、Google 認定再生品の販売を始めた。中古スマートフォンの販売サイト「にこスマ」で取り扱う。販路は順次拡大予定だ。 【画像】Google 認定再生品の中で安いPixelはどれ？ Google 認定再生品とは、Google 正規サービスプロバイダが整備し、Belongが実施した品質検査をクリアした製品だ。外装は新品同様のパーツに修理され、メーカー純正の新品バッテリーに交換済みとなっている。 Belongはまず、Pixel 6、Pixel 6a、Pixel 6 Pro、Pixel 7、Pixel 7 Proの5モデルから販売する予定だ。価格は次の通り。 ・Pixel 6：4万9500円～（新品発売価格は7万4800円～） ・Pixel 6a：3万7400円（新品発売価格は5万3900円） ・Pixel 6 Pro：7万5900円～（新品発売価格は11万6600円～） ・Pixel 7：6万3400円～（新品発売価格は8万2500円～） ・Pixel 7 Pro：9万200円～（新品発売価格は12万4300円～） これらのPixelには、Belongの「あんしん1年保証」が付帯する。あんしん1年保証は、「電源が入らない」「ディスプレイに不具合がある」「SIMが認識しない」などの場合、発送日から1年間は無料で返品交換に応じるサービス。返品時の送料はBelongが負担する。 Belongは、Google 認定再生品の発売について、「中古端末の再利用促進による電子機器廃棄物削減、資源の有効活用というサステナビリティの観点からも大きな意義を持っており、伊藤忠グループ全体のサステナビリティ戦略にも合致する取り組み」と説明し、環境保全への貢献にも積極的に取り組んでいく姿勢を示している。 ITmedia Mobile,[],[]
au／UQ mobileで「サブスクぷらすポイント」開始　Netflix加入で15％還元、Apple MusicやYouTube Premiumも対象（ITmedia Mobile）,https://news.yahoo.co.jp/articles/482064fa70bd081998394d522d476d4a7b716da3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000121-zdn_m-000-1-view.jpg?exp=10800,2024-11-26T17:41:58+09:00,2024-11-26T17:41:58+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,570,au／UQ mobileで「サプスクぷらすポイント」を提供開始 KDDIと沖縄セルラーは、12月3日からau／UQ mobileで「サプスクぷらすポイント」を提供開始する。 【画像】ポイント還元の対象サービス 本サービスは対象のエンタメサービスへ加入すると、Pontaポイントを最大15％進呈。還元率はNetflixは広告つきスタンダードが15％、スタンダード・プレミアムが10％、Apple MusicとYouTube Premiumは10％となる。 対象はau／UQ mobileの対象料金プランを利用し、12月3日以降にau／UQ mobileから対象サービスへ新たに加入するユーザー。au／UQ mobile以外からの加入履歴は問わないが、au／UQ mobileから対象サービスへの加入履歴がある場合は特典対象外となる。対象サービスは順次拡大する予定だ。 対象料金プランは以下のとおり。なお、対象サービスがセットになった料金プランは対象外となる。 Netflix ・au／UQ mobileのスマートフォン向け料金プラン Apple Music ・auマネ活プラン＋ ・使い放題MAX＋ ・コミコミプラン＋ YouTube Premium ・auマネ活プラン＋ ・使い放題MAX＋ ・コミコミプラン＋ ITmedia Mobile,[],[]
前後同時録画対応の2カメラドラレコ、JVCケンウッドから　夜間でもクリアに記録できるようチューニング（ITmedia Mobile）,https://news.yahoo.co.jp/articles/8995bfd22e3e806cb39e5c3e139c892902a1a813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000120-zdn_m-000-1-view.jpg?exp=10800,2024-11-26T17:40:54+09:00,2024-11-26T17:40:54+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,774,2カメラドライブレコーダー「DRV-G50W」 JVCケンウッドは、12月中旬から2カメラドライブレコーダー「DRV-G50W」を発する。市場想定価格は税込み3万3000円前後。 【画像】夜間の録画イメージ 本製品は前後2カメラに高感度CMOSセンサー「STARVIS」とHDR機能を搭載し、夜間や暗いシーンなど明暗差の激しい環境下でも白とび／黒つぶれを抑えた安定した録画が可能だとする。リアカメラの明るさだけを調整し、後方映像を明るく記録できるリアスモークガラスにも対応した7段階の「明るさ調整機能」も備える。 リアカメラで捉えた後方車両の急接近を検知し、運転者に危険を知らせる「後方急接近警告」も備え、録画映像は自動的にイベント記録フォルダへ保存。同社がドライブレコーダーの開発で培ってきた独自の映像技術と車載技術を組み込み、チューニングを行った「Hi-CLEAR TUNE」で総合的に画質を調整したという。 車両の衝撃だけでなく、フロントカメラのレンズ範囲内の動体の補足を検知すると検知前5秒、検知15秒間の映像を記録する「駐車監視録画」に対応。別売りの車載電源ケーブル「CA-DR100」の使用で最長24時間の監視が可能になる。ドライブレコーダーに設定した情報や、SDメモリカードに記録した個人情報を消去できる「製品セキュリティ」にも対応する。 液晶サイズは2.7V型で、3D NAND型32GB microSDや長さ9.0mのリアカメラ接続ケーブルを付属。128GBのmicroSDに対応し、独自記録システムで定期的なSDメモリカードのフォーマット（初期化）作業が不要だ。LED信号機や地デジ干渉にも対応し、車両電源のアクシデントからファイル破損を防ぐバックアップ電源「スーパーキャパシター」も搭載している。 ITmedia Mobile,[],[]
au、22歳以下が対象の「スマホスタート応援割」提供　30GBプランが半年間0円に（ITmedia Mobile）,https://news.yahoo.co.jp/articles/fe5ca714129fcc401e34cd6ec85401aa95bec98e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000096-zdn_m-000-1-view.jpg?exp=10800,2024-11-26T14:26:35+09:00,2024-11-26T14:26:35+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,370,22歳以下が対象の「スマホスタート応援割」を提供開始 KDDIと沖縄セルラーは、12月3日から22歳以下が対象の「スマホスタート応援割」を提供開始する。終了日は未定。 【画像】割引適用イメージ 本割引は22歳以下のユーザーがauの料金プラン「スマホスタートプランベーシック 5G／4G」へ申し込むと月額利用料金を半年間、月1650円割り引く。また「auスマートバリュー／家族割プラス」グループ内の家族が「auマネ活プラン＋」または「auマネ活プラン」に申し込み／加入した場合に、割引額を1078円増額する。 これに加えて「au PAY カードお支払い割」「auスマートバリュー」「家族割プラス」「スマホスタート1年割」を適用するとスマホスタートプランベーシック 5G／4Gを最大半年間、0円で利用できるという。 ITmedia Mobile,[],[]
ポケモンGOで「サニーゴ（ガラルのすがた）」「サニゴーン」が初登場　「マックスアウトフィナーレ」開催（ITmedia Mobile）,https://news.yahoo.co.jp/articles/4afb0cffc16d1069982ec1347917ff9d6f302226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000095-zdn_m-000-1-view.jpg?exp=10800,2024-11-26T14:08:56+09:00,2024-11-26T14:08:56+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1095,トレーナーポーズのイメージ 米Nianticは、位置情報ゲーム「ポケモンGO」で「マックスアウトフィナーレ」を開催。期間は11月27日10時から12月1日20時（日本時間）まで。 【画像】ポケモンGO初登場の「サニーゴ（ガラルのすがた）」 イベント期間には、さんごポケモン「サニーゴ（ガラルのすがた）」とその進化形の「サニゴーン」が登場。7kmタマゴからサニーゴ（ガラルのすがた）がかえり、色違いと出会える可能性もある。進化には「サニーゴ」のアメ50個が必要だ。 特定のポケモンが野生で多く出現し、7kmタマゴからも登場。レイドバトルでは特定のポケモンをはじめ、初登場となる色違いの「レジエレキ」「レジドラゴ」も出会える可能性がある。 野生で出会えるポケモン ・サルノリ ・ヒバニー ・メッソン ・ホシガリス ・ウールー ・タイレーツ ・ミブリム 1つ星レイド ・サルノリ ・ヒバニー ・メッソン 3つ星レイド ・マタドガス（ガラルのすがた） ・タイレーツ 伝説レイドバトル ・ザシアン（れきせんのゆうしゃ） ・ザマゼンタ（れきせんのゆうしゃ） ・レジエレキ ・レジドラゴ メガレイド ・メガチルタリス 7kmタマゴからかえるポケモン ・ニャース（ガラルのすがた） ・ポニータ（ガラルのすがた） ・ヤドン（ガラルのすがた） ・カモネギ（ガラルのすがた） ・サニーゴ（ガラルのすがた） ・ジグザグマ（ガラルのすがた） ・ダルマッカ（ガラルのすがた） ・デスマス（ガラルのすがた） ・マッギョ（ガラルのすがた） イベント限定の「フィールドリサーチ」のタスクをクリアすると「ほしのすな」やイベントに最適なポケモンと出会える可能性があり、指定の「コレクションチャレンジ」をクリアするとXP、「ぎんのパイルのみ」、「ふしぎなアメ」を獲得できる。 また、レイドバトルで勝利すると5000XPを追加で獲得、イベント期間中に「ふかそうち」に入れたタマゴのかえる距離が2分の1、「リモートレイドパス」を使用して1日に「リモートレイド」に参加できる回数が10回までに引き上げられるイベントボーナスも受けられる。 イベント限定の「タイムチャレンジ」が楽しめるチケットを米5ドル、ボーナスが発生するチケットを米10ドル（いずれも居住地域の通貨での同等額）で販売。Pokemon GO Web Storeでは「スーパーふかそうち」40個、「ふかそうち」40個、「リモートレイドパス」3枚、「プレミアムバトルパス」5枚、「マックス粒子パック」1個が含まれる「冬のスペシャルボックス」を6095ポケコインで提供している。,[],[]
KDDI、1GBまでが4708円の「スマホミニプラン＋」　割引適用後は2178円から（ITmedia Mobile）,https://news.yahoo.co.jp/articles/6db809960020ec464113c84564541b6b6e3b84fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000076-zdn_m-000-1-view.jpg?exp=10800,2024-11-26T12:31:27+09:00,2024-11-26T12:31:27+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,431,KDDIのニュースリリース KDDIと沖縄セルラー電話は12月3日、auで新料金プラン「スマホミニプラン＋ 5G／4G」の提供を始める。データ使用量に応じた月額料金が自動適用される。月間データ容量は1～5GB、各種割引適用前の月額料金は4708円～8008円（税込み、以下同）だ。 【画像】「スマホミニプラン＋ 5G／4G」の月額料金の一覧 スマホミニプラン＋ 5G／4Gは、毎月のデータ使用量が少なく、各種割引を適用して出費を抑えたい人に向く料金プラン。 各種割引適用前の月額料金は、1GBまでが4708円、1～3GBが6358円、3～5GBが8008円。家族割プラスは2人が660円引き、3人以上が1210円引きとなる。auスマートバリューを契約している場合は1100円引き、au PAY カードで通信料を支払うと220円引きとなる。 新料金プランの提供に伴い、両社は現行の「スマホミニプラン 5G／4G」の新規受付を終了する。 ITmedia Mobile,[],[]
KDDI、テザリングなどの「容量上限を緩和」した新料金プランを発表（ITmedia Mobile）,https://news.yahoo.co.jp/articles/77d763b84ea61a0d8a956f41af085dc78c9e954a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000071-zdn_m-000-1-view.jpg?exp=10800,2024-11-26T11:51:56+09:00,2024-11-26T11:51:56+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1064,KDDIのニュースリリース。使い放題MAX＋ 5G／4Gは月額7458円のところ、各種割引適用後に4928円（1GB以下の月は3278円）となる KDDIと沖縄セルラー電話は12月3日、auのスマートフォン向けに新料金プラン「使い放題MAX＋ 5G／4G」と、「使い放題MAX＋ Netflixパック（P）」をはじめとした、動画や音楽などのサービスがセットになった料金プランの提供を始める。 【画像】現行の料金プランとの大きな違い 前日の12月2日に現行の「使い放題MAX 5G／4G」の新規受付を終了する。 使い放題MAX＋ 5G／4Gは、データ通信が使い放題となる料金プランだ。月額料金は各種割引適用前で7458円（税込み、以下同）。ただし、家族割プラスの1210円引き、auスマートバリューの1100円引き、au PAYカード割の220円引きを適用すると、月額料金は4928円になる。さらに、データ使用量が1GB以下の月は追加で1650円引きが適用され、月額3278円で利用できる。 現行の「使い放題MAX 5G／4G」との違いは？ 「テザリングなどの利用時のデータ上限」に注目 使い放題MAX 5G／4Gとの違いとしては、まず基本料金が挙げられる。使い放題MAX＋ 5G／4Gは、各種割引適用前で月額7458円で、現行の使い放題MAX 5G／4Gの7238円よりも220円高く設定されている。 次に、データ使用量による割引条件が異なる。割引額の1650円はどちらも同じだが、割引条件となるデータ使用量が1GBの使い放題MAX＋ 5G／4Gに対し、現行の使い放題MAX 5G／4Gは3GBとなっている。 両プランの大きな違いは、テザリングとデータシェアを利用する際の上限だ。現行の使い放題MAX 5G／4Gは30GBの上限が設けられるのに対し、使い放題MAX＋ 5G／4Gでは60GBの上限が設けられ、テザリング、データシェアの利用におけるデータ容量の上限が緩和された形だ。 料金プランのページに記載のある注釈文言も両プランで異なる。現行の使い放題MAX 5G／4Gは「超過時に通信速度が送受信最大128kbpsに制限」されるのに対し、使い放題MAX＋ 5G／4Gでは「月間データ利用量が200GBを超えた場合、当月末までの通信速度が通常の利用に影響のない範囲内（最大5Mbps）に制限」される他、KDDIの通信設備などの状況により、制限の適用が遅れる場合または適用されない場合があるという。 ITmedia Mobile,[],[]
「auマネ活プラン＋」12月3日から提供　au PAYで最大10％還元、金融サービス連携で月最大4000ポイント還元（ITmedia Mobile）,https://news.yahoo.co.jp/articles/372fa46f3081d17bf07668cd9267b15f23d6b7b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000063-zdn_m-000-3-view.jpg?exp=10800,2024-11-26T10:47:05+09:00,2024-11-26T19:39:23+09:00,ITmedia Mobile,zdn_m,ITmedia Mobile,1035,（写真：ITmedia Mobile） KDDIと沖縄セルラー電話は12月3日、データ容量が使い放題となるauのスマートフォン向け料金プラン「auマネ活プラン＋」の提供を始める。両社はPontaポイントが最もたまる料金プランとして打ち出した。 【画像】「auマネ活プラン＋」はどれだけお得か 新料金プランに加入し、対象の金融サービス（クレジットカード／スマホ決済／銀行／証券）をセットで利用すると、利用状況に応じてPontaポイント還元などの特典を受けられる。 サービス利用と支払いによるポイント特典 毎月、月末時点で適用条件を満たすユーザーに対し、Pontaポイントを最大1000ポイント還元する。 ・au PAY カード会員に対して300ポイントを還元 ・au じぶん銀行の口座保有で300ポイントを還元 ・通信料金の支払いにau PAY カードを設定し、かつau PAY カードの利用料金引き落とし先をau じぶん銀行に設定していると400ポイントを還元 【更新：2024年11月26日19時10分 サービス利用による還元について追記しました。】 au PAYとau PAY ゴールドカードの還元率が5％にアップ 従来はau PAYの利用で最大150ポイント（1％還元）、au PAY ゴールドカードの利用で最大250ポイントの還元（1.5％還元）だったところ、新料金プランではau PAYが1500ポイント（5％還元）、au PAY ゴールドカードが1500ポイント（5％還元）にアップし、合計で3000ポイントの還元となる。 最大4000ポイント還元、実質3678円でデータ通信が使い放題に サービス利用による1000ポイント還元に、au PAYとau PAY ゴールドカードでの最大3000ポイント還元を加えて、最大4000ポイントが還元される。割引前の月額料金は8778円（税込み、以下同）だが、auスマートバリューの適用で1100円引きとなる。先述の4000ポイント還元分を引くと、実質3678円となる。 【訂正：2024年11月26日19時10分 最大4000ポイント還元の内訳の説明で誤りがありました。おわびして訂正いたします。】 なお、テザリングとデータシェアを利用する場合には、データ容量（60GB／月）の上限が設けられる。月間データ利用量が200GBを超えた場合、当月末までの通信速度を通常の利用に影響のない範囲（最大5Mbps）に制限される。,[],[]
