headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
藤田小女姫事件の公判で「真犯人はほかにいる」…獄中死「福迫雷太受刑者」が明かした「私は組織の一員で、濡れ衣を着せられた」の真相（デイリー新潮）,https://news.yahoo.co.jp/articles/da8576b563bcd4a613b83df5b1ec446969183b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-01218357-shincho-000-3-view.jpg?exp=10800,2024-11-26T17:13:29+09:00,2024-11-26T22:38:04+09:00,デイリー新潮,shincho,デイリー新潮,1537,「仮拘束」直前の“肉声” 松下幸之助氏（写真右）にも寵愛された藤田小女姫さん 10月14日にハワイにあるハラワ刑務所で命を奪われた、59歳の日本人受刑者――。同房の男によって鋭利な刃物で首を刺され、床に倒れ込んでいたところを発見されたという。死亡した受刑者の名前は、福迫雷太。その名前を聞いてハッとした向きも少なくなかったはずだ。1994年に占い師の藤田小女姫（こととめ）さんと、その息子・吾郎さんがハワイで殺害された事件をめぐり、翌95年に終身刑が確定した人物である。 【秘蔵写真】まるで娘のように寄り添って…松下幸之助氏と「天才霊感少女」の貴重なツーショット 多くの謎に包まれた“母子殺害事件”の容疑者だった福迫受刑者のあまりにも突然な“獄中死”。衝撃的な一報から1ヵ月以上が経過したいまも、多くのテレビ番組が“平成の重大事件”として特集を組むなど余波は収まるところを知らない。そこで過去の「週刊新潮」の報道をもとに、事件に残された“謎”について振り返ってみたい。 30年前に起きた凄惨な事件で命を落とした藤田小女姫さんは、かつて“天才霊感少女”として耳目を集め、その言動がメディアで大きく取り上げられる存在だった。政財界の大物が彼女の霊感を頼り、実際に総理大臣経験者や政界のフィクサー、日本を代表する企業経営者を顧客にした。だが、1970年代にハワイへと移住した小女姫さん母子を“悪夢”が襲う。 小女姫さん母子が射殺されたのは94年2月23日のこと。小女姫さんは自宅のクローゼットの中で、同じく吾郎さんは愛車の中で見つかった。事件発覚から約2週間後、日本に帰国していた福迫受刑者は神奈川県警に出頭した。福迫受刑者は4月4日に東京高検に仮拘束されるが、「週刊新潮」はその前日に2時間のインタビューを行っていたのである。 防犯カメラに映った福迫受刑者の姿 彼の“肉声”を紹介する前に、そもそも、なぜ福迫受刑者は小女姫さん母子殺害の容疑をかけられたのか、について解説が必要だろう。事件当時の「週刊新潮」は次のように報じている。 〈福迫は地元の公立中学を卒業後、アンカレッジの高校に留学。ロサンゼルスの大学に進学したが、卒業しないまま、幾つかのビジネスを手掛けた。フリーターのような生活を経て、ロスで知り合った女性と一緒にハワイに移り住んだのが昨年7月。小女姫さんの自宅から徒歩15分ほどのコンドミニアム「ディスカバリーベイ」に住んでいた〉（「週刊新潮」1994年4月14日号「藤田小女姫殺害犯とされた本人と『会見二時間』の真贋」） 〈容疑者と目されたのは、ホノルル警察が部屋を捜索したところ、床に血痕が残っていて、血液型が吾郎さんのものと一致した上、絨毯が1メートル四方にわたって切り取られていたこと。家賃を滞納するなど金に困っていて、吾郎さんやダイバーズショップの店長に借金をしていたこと。事件当日のアリバイがなく、しかも「ディスカバリーベイ」の監視カメラに吾郎さんの車を運転する福迫の姿が映っていたこと。（事件から）2日後の2月25日に質屋に宝石を持ち込み、換金後に航空券を購入、そのまま急いで（日本へと）帰国していること。カリフォルニア州で飲酒運転と銃の不法所持で逮捕歴があること等々、疑わしい状況が次々と報じられたからである〉（同） こうした情報に加えて〈（警察が）コンドミニアムの防犯カメラを念入りに調べたところ、そのうち地下駐車場に設置してあった1台に長椅子を運び込む福迫の姿が映っていた。そこで地下倉庫を調べると、その長椅子が見つかり、そこには血痕があったばかりか、小女姫さん殺害に使われたのと同じ弾丸がめり込んでいた〉。これが“逮捕”の決め手となったようだ。,[],[]
【斎藤兵庫県知事“新疑惑”】“自民党裏金告発”「上脇博之」教授が明言　「キラキラ社長」との取引は「違法の可能性が高い」（デイリー新潮）,https://news.yahoo.co.jp/articles/8acc9936c697b7cdec7716816b6a927e99a0cf77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-01218351-shincho-000-4-view.jpg?exp=10800,2024-11-26T17:12:03+09:00,2024-11-27T01:50:22+09:00,デイリー新潮,shincho,デイリー新潮,936,兵庫県の斎藤元彦知事 再選した兵庫県の斎藤元彦知事（47）に新たな疑惑が持ち上がっている。“SNSの勝利”とまでいわれた逆転勝ちだったが、兵庫県のPR会社が斎藤陣営の《SNSなどのデジタルツールの戦略的な活用》を一手に任されていたことが発覚し、公職選挙法違反に問われる可能性が出てきたのだ。これをどう見るか、神戸学院大学法学部の上脇博之教授に聞いた。 【写真12枚】エルメスのバッグを自慢げに…「慶応出身33歳・キラキラ社長」 “夫”と“斎藤知事”との3ショットも *** 上脇教授といえば、自民党の5派閥が政治資金パーティーによる収入を収支報告書に過少記載したとして、一昨年11月以降、各派閥の会計責任者らを東京地方検察庁に告発。いわゆる“ウラ金事件”に発展し、今年10月の衆院選で与党を過半数割れに追い込んだことで知られる。 そして今回、兵庫県のPR会社「merchu（メルチュ）」が斎藤陣営のSNS戦略を立案・運用していたことが発覚。同社の代表取締役が自身のnoteに選挙運動の実態を明け透けに紹介し、SNSに投稿していたのだ。彼女のInstagramにはハイブランド品の購入報告などもあり、“キラキラ社長”の異名もある。そんな彼女がなぜ斎藤陣営のSNS運用を任されたかといえば、その「きっかけ」としてこう書き込まれていた。 《とある日、株式会社merchuのオフィスに現れたのは、斎藤元彦さん。/それが全ての始まりでした。/ご本人が何度も口にしている通り、政党や支持母体などの支援ゼロで本当にお一人から始められた今回の知事選では、新たな広報戦略の策定、中でも、SNSなどのデジタルツールの戦略的な活用が必須でした。/兵庫県庁での複数の会議に広報PRの有識者として出席しているため、元々斎藤さんとは面識がありましたが、まさか本当に弊社オフィスにお越しくださるとは思っていなかったので、とても嬉しかったです。》 斎藤氏をまじえた会議の写真には、ご丁寧にも《merchuオフィスで「 ＃さいとう元知事がんばれ 」大作戦を提案中》とあった。しかし、この書き込みが公職選挙法違反に当たるのではと指摘されると、一部の文章が修正された。 これを上脇教授はどう見ているのだろうか。,[],[]
トランプ再臨で“損切り”される韓国…　焦って中国側に走るのか（デイリー新潮）,https://news.yahoo.co.jp/articles/ec20b012671493201ad893e930acee7ca521cd4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-01218321-shincho-000-1-view.jpg?exp=10800,2024-11-26T17:11:33+09:00,2024-11-26T17:11:33+09:00,デイリー新潮,shincho,デイリー新潮,1441,自国の利益優先の「一方主義外交」に韓国は戦々恐々… トランプ（Donald Trump）政権の復活で韓国は大騒ぎだ。米国はロシアや北朝鮮との関係改善に動く一方、中国との対決姿勢を鮮明にするからだ。対ロ・対北強硬策と米中二股を外交の基軸に据えてきた韓国は困惑するほかない。韓国観察者の鈴置高史氏は「尹錫悦（ユン・ソンニョル）政権は結局、中国側ににじり寄る」と読む。 四面楚歌に陥る韓国 鈴置:左派系紙、ハンギョレが「トランプ政権の再登場を機に、対外政策を全面的に見直せ」と尹錫悦政権に迫っています。 トランプ当選が明らかになると、ただちに社説「トランプ再選、韓国も国益のため『柔軟な外交』に方向転換を」（11月7日、日本語版）を掲げ、以下のように主張しました。 ・米国の対外政策も、価値観を共有する同盟国を糾合して中国とロシアに対抗するという「価値観外交」から、自国の利益を排他的に掲げる「一方主義外交」へと修正される可能性が高まった。韓国政府も「トランプリスク」を最小化するために、コミュニケーションを強化しつつも、「価値観」より「国益」を前面に掲げる柔軟な外交への方向転換を模索すべきだ。 ・韓国は今、バイデン政権と歩調を合わせて推進してきた「価値観外交」で大きな外交的苦境に陥っている。南北関係は事実上「敵対的な二つの国家」へと変質し、冷戦終結から30数年ぶりに朝ロの戦略的接近を許した。（中略）朝鮮半島の戦争リスクはいつにも増して高まっている。 ・このような危機の中、来年1月20日に任期がはじまる第2期トランプ政権までもが自国の国益ばかりを前面に押し出し、度を越した圧力を加えてきたら、韓国は「四面楚歌」の危機に陥ることになる。ウクライナに殺傷兵器を提供しうるとしてロシアと対決し、中国との対立を続けることは、何の国益にもならない。 北への空爆は困難に ロシアのウクライナ侵略の後、韓ロ関係は急速に悪化しました。韓国は米国の求めに応じて155ミリ砲弾をウクライナに供給したため、ロシアを激怒させました。供与は米国経由の形をとりましたが、韓国製砲弾を撃ち込まれるロシアにとっては同じこと。韓国に対し激しい言葉で警告を繰り返しています。 ロシアの外貨準備凍結など経済制裁に加わった日本も「ロシアとの敵対」は同様ですが、韓国の危機感は比べようもなく大きい。安全保障上のリスクが急速に高まったのです。 ロシアと北朝鮮は軍事同盟を結び、北の兵士1万人強がウクライナとの戦争に参加しました。見返りに北はロシアから食糧支援を受けています。韓国の専門家はドローン攻撃など最新鋭の軍事技術・戦術の移転も警戒しています。もっとも懸念すべきは戦略バランスの変化です。 北朝鮮の核問題解決に向け、米国には奥の手がありました。米空軍機による北の核関連施設の破壊です。もちろん、同時に金正恩（キム・ジョンウン）総書記を空爆で暗殺し体制も倒します。 ところが、ロ朝同盟の締結により米国は空爆に躊躇せざるを得なくなりました。ロシアの参戦・反撃を考慮する必要が出てきたからです。 ――空爆なんて簡単にできるのでしょうか。 鈴置:「いざとなれば空爆できる」ことが重要なのです。トランプ政権1期目では「空爆するぞ」と脅し、金正恩総書記を対話に引き出した経緯があります。対話実現のためにも「空爆カード」が武器になるのです。ロシアとの軍事同盟を結んだ北朝鮮は強気になり、今後は対話に応じても簡単に譲歩しないでしょう。,[],[]
「3年連続最下位」の中日にも“明るい材料”はある　球団関係者は「チーム打率3位で得点数最下位は首脳陣の問題」とピシャリ（デイリー新潮）,https://news.yahoo.co.jp/articles/b92e6f3ceec863a405f2985381c43e16b293f62d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-01218099-shincho-000-1-view.jpg?exp=10800,2024-11-26T17:10:09+09:00,2024-11-26T17:10:09+09:00,デイリー新潮,shincho,デイリー新潮,1037,"ドラ1の金丸夢斗投手は低迷するチームの""救世主""となるか――？ プロ野球の12球団のなかで最も長期低迷に苦しんでいる中日。過去10年間の成績を振り返ると、Aクラスは2020年の3位だけで、6位が4回、5位が5回。絶大な人気を誇った「ミスタードラゴンズ」こと、立浪和義前監督も3年連続最下位と全く結果を残せなかった。【西尾典文/野球ライター】 【写真を見る】移籍先を決めるのはまさかの政府!? 「ドラゴンズ絶対的守護神」の雄姿 *** 長期低迷する中日の“明るい材料” さらに、今オフには、投手陣の屋台骨を支えた2投手が同時に退団する可能性が出てきた。今年、チーム最多投球回を記録した左腕の小笠原慎之介がポスティングでのメジャー移籍を目指すことが決定したほか、3年契約を終えた絶対的守護神・マルティネスの去就が、微妙な状況となっている。 彼らが抜ければ、かなりの痛手になる。とはいえ、中日にも“明るい材料”は確実に存在している。最も大きいのが、今年のドラフト会議で、4球団競合のアマチュア球界ナンバーワン投手、金丸夢斗（関西大）を引き当てたことだ。 神戸市立神港橘高時代は全国的に無名だった金丸。関西大に進学すると、下級生で不動のエースに成長した。関西学生野球でリーグ戦18連勝、72イニング連続自責点0という華々しい成績を残した。今年3月には、侍ジャパントップチームの強化試合に召集され、欧州代表を相手に先発で2回をパーフェクト、4奪三振と圧巻のピッチングを披露した。 「今年はもちろん、ここ数年の大学生投手の中でも安定感は圧倒的にナンバーワンだと思いますね。とにかく投げミスが少ない。大事な場面でしっかりと厳しいコースに力のあるボールが来ます。高校生や大学生のピッチャーがプロに入ると、アマチュア野球より狭いストライクゾーンに戸惑うんですが、金丸については全く心配ないでしょう。また、相手打者や状況を見ながら、投げられますね。（中日の本拠地である）バンテリンドームは投手に有利な球場ですし、体調さえ問題なければ、いきなり二桁勝ってもおかしくないでしょう」（他球団の関西地区担当スカウト） 金丸と同じリーグで活躍した左腕の東克樹（立命館大→2017年DeNA1位）は、プロ1年目に11勝5敗で、2018年の新人王に輝いているが、大学時代の東と金丸を比べても、全ての面で金丸が上回っているのは間違いない。小笠原の抜けた穴を埋める左腕として、これ以上、頼もしい補強はないだろう。",[],[]
「教育熱心と虐待は紙一重」　中学受験ブームに潜む「教育虐待」の闇　「勉強ができない息子を父親が刺し殺したケースも」（デイリー新潮）,https://news.yahoo.co.jp/articles/2245e205f809dde0cd92a94ede71b2fdfb4e49e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-01217115-shincho-000-1-view.jpg?exp=10800,2024-11-26T11:07:43+09:00,2024-11-26T11:07:43+09:00,デイリー新潮,shincho,デイリー新潮,922,取材から見えた驚くべき実態 空前の「中学受験ブーム」下で、“行き過ぎた教育”が社会問題化しつつある。わが子に勉強を強い、時に罵声を浴びせ、時に手が出て……。その「愛情」は子のためか、それとも親自身のためか。「コミックバンチKai」で連載されている『教育虐待 ―子供を壊す「教育熱心」な親たち』の原作者である作家の石井光太氏が、無自覚に虐待の加害者とならないために必要な「親の心構え」を語った。 【写真を見る】社会に出てから精神疾患になるケースも 「教育虐待」のリアル *** 2023年9月、教育虐待が引き金となった、子供による両親殺害事件の公判が佐賀地方裁判所で開かれた。被告のA（当時19歳）は、長年にわたって教育の名のもとに父親から暴力を受けてきた自分の内面を次のように言い表した。 「心がどうしようもない状態で壊れそうになりました。いつか仕返ししてやると思うようになり、高校生になって殺してやると考えました」 息子に「失敗作」「人間として下の下」 事件は、この年の3月に佐賀県鳥栖市の一軒家で起きた。父親は学歴コンプレックスが強く、長男のAに幼い頃から過剰な量の勉強を強要していた。自分の理想をAに押し付けたのだろう。 父親はAを塾に通わせるほかに、自分でも勉強を教えたが、その指導はあまりに暴力的だった。解答を間違えただけで1時間以上も正座をさせたり、息子を「失敗作」「人間として下の下」などとののしったりした。Aはだんだんと父親に殺意を抱くようになる。 Aは父親の期待通り国立の九州大学に合格したものの、父親への憎悪が消えることはなかった。大学進学から約1年後、積年の恨みを晴らすべく、刃渡り15.3センチのダガーナイフを購入し、返り血を浴びても目立たない黒の服を着て大学のある福岡市から実家に戻る。そしてそこで、大学の成績のことで文句を言ってきた父親を切りつけ、止めに入った母親までをも殺害したのである。 公判で、Aは次のように言い切った。 「いつか仕返しをしてやろうと思うことで、その思いを杖（筆者注・心の支え）のようにしていました」 裁判官は、教育虐待があったことを認めつつ、懲役24年の刑を言い渡した（今年8月に判決確定）。,[],[]
「薬漬けから抜け出すために必要なことは…」　薬を使わない薬剤師が明かす「薬の減らし方」（デイリー新潮）,https://news.yahoo.co.jp/articles/112ba9c83594319203d85bde08ee768a49855654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-01216836-shincho-000-1-view.jpg?exp=10800,2024-11-26T11:06:57+09:00,2024-11-26T11:06:57+09:00,デイリー新潮,shincho,デイリー新潮,936,薬を飲むだけでは生活習慣は変わらない 体調が優れないのだから、薬を飲み続けるのは仕方がないこと。そう諦めがちだが、あくまで薬は〈最後の手段〉であり、自分の行動次第で薬に頼らない生活は実現できるという。自ら「0錠生活」を実践している薬剤師・宇多川久美子氏が解説する。 *** 私の薬漬け生活は小学校高学年の頃から始まりました。頭痛がひどく、痛み止めを飲み出したのです。整形外科医の診断によれば、「頸椎がずれているから治らない」とのことでした。 成長するにつれどんどん薬が手放せなくなり、痛み止めだけでなく、血行を良くするためのビタミン剤や、薬剤師になってからは薬が手に入りやすい環境になったので筋弛緩剤も加わりました。さらに薬の飲み過ぎで胃潰瘍を併発して胃薬も飲むようになり、気が付けば1日17錠も服用するようになっていました。 薬剤師として、「薬は良いものである」と信じ、みじんも疑っていませんでした。薬を飲んでも症状が改善しないのであれば、新たな薬を足せばいい。純粋にそう考え、私は薬と一生付き合うことに何ら疑問を感じていなかったのです。実際、医者から薬と一生付き合う覚悟を迫られた患者さんも少なくないと思います。 「“私はその病気を治しません”と言っているのに等しい」 でも、よく考えてみると変じゃないですか？ 医者が患者さんに、薬との一生の付き合いを勧めるのって。それって、私はその病気を治しませんと言っているに等しくないですか？ なぜなら、もちろん必要不可欠な薬がある一方で、症状を一時的に和らげるための対症療法的な薬も少なくないからです。つまり、一生薬を飲み続けるということは、一生「その場しのぎ」を続けるということでもあるのです。 〈「薬を使わない薬剤師」として、著作や講演などで薬の乱用の問題などについて啓発活動を続けている宇多川久美子氏は、1日17錠の生活から一変し、15年ほど前から一錠も薬を飲まずに健康的な生活が送れているという。 高齢化が進み、多疾患併存（マルチモビディティ）に伴う多剤併用（ポリファーマシー）の問題が深刻化する日本社会に向けて、著作の累計発行部数が100万部を超えるベストセラー薬剤師の宇多川氏が、薬との付き合い方と減薬法を説く。〉,[],[]
落選者からもデビュー続々　紅白出場ME:Iだけじゃない「日プ女子」大旋風の理由（デイリー新潮）,https://news.yahoo.co.jp/articles/872aecccd84a37162a02e3fc39812152a6f90b21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-01218150-shincho-000-1-view.jpg?exp=10800,2024-11-26T11:04:14+09:00,2024-11-26T11:04:14+09:00,デイリー新潮,shincho,デイリー新潮,1190,若者を中心に支持 ファンは女性比率も高い（写真はイメージ） 11月20日、11人組ガールズグループ「ME:I」が紅白歌合戦初出場を決めた。昨年のサバイバルオーディション番組「PRODUCE 101 JAPAN THE GIRLS」（Leminoで配信）からデビューし、番組での勢いそのままに若者を中心に支持を集めた。ME:Iの他にも、約4カ月のオーディションでしのぎを削った練習生たちが、今続々とアーティストとしてデビューしている。さながら“金の卵”のような様相だ。【大宮高史/ライター】 【写真】「みんな大優勝」「かわいー」…衝撃のデビューを果たした11人組グループ *** ちょうど1年前の今、「日プ女子」こと「PRODUCE 101 JAPAN GIRLS」は佳境の終盤戦に入っていた。96人から始まって、30人、20人……と投票結果が決まるごとに脱落していく練習生。以前の投票で上位にいたメンバーすら容赦なく順位を落として去っていく。 昨年12月16日の生放送で、20人のファイナリストから最後の投票でデビューメンバー11人を選出し、ME:Iとしてデビュー。だが惜しくも選ばれなかった9人にも、会場のファンと生放送を見ていた投票者から熱い視線が送られていた。 ファイナリストほか、デビューに至らなかった練習生にもオファーは続いた。まず坂口梨乃（最終順位12位）、会田凛（13位）、田中優希（15位）、釼持菜乃（16位）の4人はガールズグループ「IS:SUE」（イッシュ）として、6月にデビュー。ME:Iと同じラポネガールズに所属していて、ME:Iとの共演も期待された。実際に来年1月には東京ドームで開催の「LAPOSTA 2025」で同じ事務所のME:I、JO1、INI、DXTEENと一緒にステージに立つ。 アイドル界で旋風を巻き起こしているのが、最終順位19位の桜庭遥花 が所属する8人組グループのCUTIE STREET。二次元的な甘いアイドル路線で、練習生の中でも個性が目立っていた彼女は今夏にCUTIE STREETの一員として、8カ月ぶりにファンに姿を見せた。 CUTIE STREETはFRUITS ZIPPERと同じアイドルプロジェクト「KAWAII.LAB」の一員。デビューシングルのストレートなアイドルソング「かわいいだけじゃだめですか？」は、キャッチーなメロディとダンスでTikTokやYouTubeでバズり中だ。男性アイドルもインフルエンサーもこの曲を踊り、今最も熱いアイドルグループの一つでライブにも引っ張りだこだ。 最終順位23位の阿部和と21位の斉藤芹菜は、7月より7人組ガールズグループ「MADEIN」（メイディン）に加入している。前身グループのメンバー3人と元Kep1erの2人、阿部と斉藤でハイスキルな日韓合同のグループとして活動中だ。,[],[]
老衰で死亡…池袋暴走事故の「飯塚幸三受刑者」に“上級国民”バッシングが集中した理由　世論を逆なでしてしまった一審での「無罪主張」（デイリー新潮）,https://news.yahoo.co.jp/articles/f6be07c1313fb9c7a327d02195c8f11581bfab6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-01218231-shincho-000-1-view.jpg?exp=10800,2024-11-26T10:39:33+09:00,2024-11-26T10:39:33+09:00,デイリー新潮,shincho,デイリー新潮,1294,刑務所で死亡した飯塚幸三受刑者 11月25日、大手メディア各社は「飯塚幸三受刑者（93）が10月26日、関東地方の刑務所で死亡した」ことが関係者などの取材で判明した、と報じた。飯塚受刑者は2019年4月、東京都豊島区東池袋の都道で乗用車のプリウスを運転していたところ、ブレーキとアクセルを踏み間違えて暴走。横断歩道の通行者などをはねて11人を死傷させた「池袋暴走事故」を引き起こした。死因は老衰だという。 【写真】任意の事情聴取を終え、マスクにサングラス姿でマスコミに囲まれた飯塚受刑者。事故車両の破損ぶりは衝撃の激しさを物語る。 *** 飯塚受刑者と言えば「上級国民」との俗語を思い出す人は多いだろう。ただ、彼は最初に上級国民と呼ばれた人間ではない。担当記者が言う。 「上級国民という言葉そのものは、大正時代の学術書にも散見されるそうです。いわゆるネットスラングとして最初に注目されたのは2015年、東京オリンピック・パラリンピックのエンブレム選定を巡り、著作権侵害が指摘された時でした。問題視された案は最終的に白紙撤回が決まりましたが、その際にオリンピック大会組織委員会が『著作権侵害ではないが一般の国民から理解を得られない』、『一般国民には分かりにくい』など、“一般国民”という言葉を多用したのです。そのため『自分たち一般国民には分からなくとも、上級国民には分かるのか』とネット上で反発を招き、上級国民というネットスラングが急速に流布されたのです」 2015年の新語・流行語大賞では上級国民がノミネートされている。このような経緯があった上で、池袋暴走事故が発生した。そしてネット上で問題視されたのは飯塚受刑者が最後まで逮捕されなかったことだった。 逮捕されなかった飯塚受刑者 「飯塚受刑者は東京大学工学部を卒業し、元通産官僚幹部で元機械メーカーの副社長、という典型的なエリート。おまけに瑞宝重光章の叙勲者でもあります。事故の際、飯塚受刑者は自身も骨折などのケガを負っていたことから現場で救急搬送されて病院に入院しました。警視庁は『取り調べには耐えられない』と判断、逮捕を見送ってケガの回復を待ったのです。新聞やテレビ局など大手メディアは“容疑者”の呼称が使えないため、旧通産省工業技術院の院長を務めていた経歴から『飯塚元院長』などの表記を使用しました」（同・記者） ところが池袋事故の2日後に起きた神戸市営バスが歩行者の列に突っ込み、2人が死亡、4人が負傷した事故ではバスの運転手が逮捕。翌5月に滋賀県大津市で起きた保育園児ら16人が死傷した交通事故でも運転手の女性が逮捕された。 「さらに事故直後、飯塚受刑者が家族と連絡を取っていたことや、そもそもかかりつけ医から車の運転を反対されていたことなどが次々に発覚し、インターネット上では『上級国民だから、警視庁は忖度して逮捕しないのだ』という批判が殺到したのです」（同・記者） その後、飯塚受刑者の容体は回復する。だが、事情聴取に応じていたことなどから、警視庁は「逃亡・証拠隠滅のおそれはない」と判断し、あくまでも逮捕は行わなかった。,[],[]
小笠原、菅野、青柳…メジャー球団スカウトは「日本人投手」をどう評価する？　甲子園での活躍が“不安材料”になるケースも（デイリー新潮）,https://news.yahoo.co.jp/articles/3ceeeccf442fce93be14bca7f47851cb72de08ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-01218141-shincho-000-2-view.jpg?exp=10800,2024-11-26T06:14:20+09:00,2024-11-26T10:22:22+09:00,デイリー新潮,shincho,デイリー新潮,1123,「小笠原は大丈夫か？」 意中の球団は？ 米フリーエージェント市場で日本人投手が大きな話題となっている。注目度の高さでは千葉ロッテからポスティング・システムによる移籍に挑む佐々木朗希（23）がダントツだが、同じくポスティングでの米球界挑戦を表明している中日の小笠原慎之介（27）、菅野智之（35）、青柳晃洋（30）らもNPBでの実績から「高い評価」を受けているのだ。 【写真】菊池雄星と今永昇太…日本人投手の評価を押し上げた二人の活躍ぶり 「今季、カブスの今永昇太が活躍したことで改めて『日本の投手はレベルが高い』との声も聞かれるようになりました。変化球のコントロールの良さを挙げるスカウトもいました。『日本人は箸を使うから器用なのだろう。食事でフォークとナイフを使用する国との違いだ』とも言っていましたが……」（米国人ライター） 改めて、日本人投手の制球力の高さが認められたのは誇らしいことだ。だが、一部には、日本のアマチュア球界を勘違いしているのではと思われる、“疑問”も囁かれていた。 「小笠原は大丈夫か？」 今永に加え、アストロズ移籍後の菊池雄星も地区優勝に大きく貢献したことで、新たに渡米してくる小笠原へも期待が集まっている。だが、メジャーリーグ各球団が一抹の不安を抱く理由は、小笠原の経歴にあった。 「松坂大輔（44）、田中将大（36）、藤浪晋太郎（30）が理由です。小笠原も3人と同じ甲子園大会の優勝投手です。松坂たちはメジャーリーグに移籍後、肩や肘を故障しており、その原因の一つが、甲子園での連投にあるのではないかとの仮説が立てられているのです」（前出・同） 日本高校野球連盟は、20年センバツ大会から「一投手が1週間で投げられるのは500球まで」と投球数に制限を設けている。また、今夏の大会からは炎天下での試合を避けるため、午前中と夕方に試合を分ける二部制も導入した。また、甲子園の大会前には投手と登板の可能性がある選手のメディカルチェックも行っており、投手の安全を守るため、低反発の金属バットを採用するなどしてきた。球児の健康と安全面には常に配慮し、毎年、改善点を話し合っている。 たしかに小笠原には故障歴がある。18年に左肘遊離体除去手術などを受け、19年は肩痛を発症し、同年シーズンは大きく出遅れてしまった。しかし、今季も24試合に先発登板し、140イニング以上を投げている。それでも、「大丈夫か？」との声が聞かれたのは、松坂、田中、藤浪と経歴が被るのに加え、米国には甲子園大会のような「地方予選の1回戦から勝ち上がっていく高校球児の全国大会」がないことと、一部米スカウトの「甲子園大会=酷使」という先入観によるものだろう。,[],[]
「いずれは必ず地上波に復帰する」　民放バラエティ制作者が断言する「松本人志」の今後　まずはYouTubeやABEMAで“地ならし”か（デイリー新潮）,https://news.yahoo.co.jp/articles/e8978cea7660f50e56d525e53937577d87598cf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-01217943-shincho-000-2-view.jpg?exp=10800,2024-11-26T06:13:02+09:00,2024-11-26T10:21:35+09:00,デイリー新潮,shincho,デイリー新潮,1141,復帰は可能だろうが 松本人志 ダウンタウンの松本人志（61）が自身の性加害疑惑を報じた「週刊文春」を相手に起こした訴訟を取り下げてから2週間以上が過ぎた。地上波テレビへの復帰はどうなるのか。民放バラエティ制作者に聞いた【高堀冬彦/放送コラムニスト、ジャーナリスト】 【写真】実名顔出し…松本人志からの被害を告発した元女性タレント、実際の姿 *** 松本は「週刊文春」に対する訴えを8日に取り下げたが、性加害疑惑の真偽については沈黙を続けている。一方で女性側の1人が「（文春の）記事には一切誤りがない」（朝日新聞9日付朝刊）と証言していることもあり、問題が解決したとは言いがたい。 このため、松本の復帰についての世論は割れている。待望論も多いが、慎重論や反対論も根強い。地上波テレビへの復帰は可能なのか、可能であるなら、いつごろになるのか。在京キー局のバラエティ番組制作者2人に聞いた。 まず、2人とも「いずれは必ず復帰する」と答えた。その理由の1つは民放各社が松本の所属する吉本興業の大株主であるためだ。 フジ・メディア・ホールディングスなど在京キー局の持ち株会社から、大阪の朝日放送グループホールディングスなど在阪準キー局の持ち株会社まで、揃って吉本株を大量に保有している。吉本の収益が下がると民放も損をするという不思議な構図になっている。松本はその吉本のエースなのだから、ほかのタレントより有利な立場にある。こんな芸能プロダクションはほかに存在しない。 誰でも株式が買える上場企業だった吉本は2009年に非上場化し、株主がほぼ固定化された。創業家が大崎洋社長（当時）ら経営陣に口を挟むことを防ぐことなどが目的だった。その際、民放各局が株主になった。 各局から出資を募ったのは元ソニー会長の故・出井伸之氏が社長を務めていた投資会社。出井氏は民放各局に強い影響力を持っていた。 当時はほとんど報じられなかったが、「本当は特定の芸能プロへの出資は嫌だった」と明かす在京キー局の元上級幹部もいた。しかし、出井氏が間に入っていた上、吉本のタレントたちから一斉に出演を拒否されたら困ると考え、株式を所有した。 非上場化によって現在の強い吉本をつくり上げた大崎氏は同社の中興の祖。ダウンタウンの育ての親でもある。2023年、会長職を最後に吉本から離れ、現在は「EXPO2025-大阪・関西万博」の催事検討会議共同座長を務めているものの、「今も吉本に強い影響力がある」（バラエティ番組制作者A氏）。松本の地上波テレビ復帰にも一役買うというのがもっぱらの見方だ。 一方でA氏は「地上波への復帰はかなり先になる。早くても来年春以降だろう」と見る。バラエティ制作者B氏も「当面、復帰は難しい」と読む。,[],[]
