headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高校生のヘルメット購入「2000円助成」熊本市が提案へ　来年度から県立高校で着用義務化（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/44e51010593dedeb15d43b6dbc2447862d05a6e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00010001-kab-000-2-view.jpg?exp=10800,2024-11-26T19:32:01+09:00,2024-11-26T19:35:49+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,923,くまもとLive touchより 熊本県立高校では、2025年度から自転車のヘルメット着用が義務化されます。これを受けて、熊本市は購入代金2000円を助成する補正予算案を提案します。 【動画を見る】高校生のヘルメット購入「2000円助成」熊本市が提案へ 4月に義務化した学校は着用率100％ 一方で… くまもとLive touchより 熊本県内の公立高校で最も早く、今年4月にヘルメット着用を義務化した熊本工業高校。9カ月が経った今、自転車通学者の着用率は100％です。 生徒 「最初は、ヘルメットをかぶることに抵抗があったんですけど、学校のルールでかぶるようになると、自分の身を守ることにつながるし、卒業してからもヘルメットをはめようかなという気持ちになりました」 熊本工業高校で定着する一方、熊本市が9月に行った調査では、自転車通学者のヘルメット着用率は6.4％にとどまっているのが現状です。熊本市は、着用率アップを図るため、高校生に対し、ヘルメット購入代金2000円を助成する補正予算案を29日開会の定例市議会に提案します。 助成の対象は、2025年度、高校に通う熊本市在住の1万1760人。事業費には、こどもの未来応援基金が活用される予定で、基金の一部にふるさと納税の寄付金をあてる考えです。 自転車のヘルメット 売れ筋は… くまもとLive touchより 2023年度に自転車に乗るすべての人の着用が努力義務となったヘルメット。熊本市の自転車販売店サイクルベースあさひくまなん店では「比較的軽量なモデルで、価格も求めやすく、空気の取り入れ口が多いので、蒸れにくいタイプが人気」といいます。 軽量で通気性がよく、着用してもヘアスタイルが崩れにくいヘルメットやカラーバリエーションが豊富なヘルメットが人気があり、6000円前後のものが売れ筋とのこと。 自転車販売店は「（値段が高いと）買ってください、と言いにくいところがありますが、（熊本市が）2000円出してくれるというところで、若い方はご両親がお金を出してくれる方が多いと思うので、おすすめしやすくなりますね」と話します。 事故での致命傷を防ぐヘルメット。着用が呼びかけられています。,[],[]
東海大九州キャンパス廣池投手「勝てるピッチャーになりたい」千葉ロッテと契約（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/af6e93baea582c4c2178f8bedbb6c9d3d996306e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00002105-kab-000-2-thumb.jpg?exp=10800,2024-11-26T19:23:09+09:00,2024-11-26T19:31:06+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,262,熊本朝日放送 プロ野球千葉ロッテマリーンズに5位指名された東海大学九州キャンパスの廣池康志郎投手が球団と契約を結びました。 廣池投手は、ダイナミックな投球フォームから繰り出される最速153キロのストレートが持ち味です。 23日に両親とともに熊本市内のホテルで入団交渉に臨み、いずれも推定で契約金4000万円年俸800万円での契約です。 廣池投手 「先発で投げたいと思っているので、ローテーションにしっかり入って試合を作って勝てるピッチャーになりたいと思います」 背番号は、12月4日に行われる新入団選手発表会で発表されます。,[],[]
事故防止へ早めの点灯を　サクラマチのくまモンも反射材たすきで呼びかけ（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/44d8735ad3dad720144a58d1007166840da993fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00002106-kab-000-1-thumb.jpg?exp=10800,2024-11-26T19:23:09+09:00,2024-11-26T19:23:09+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,198,熊本朝日放送 交通事故を防ごうと、日没が早まる秋から冬にかけて、反射材の着用やライトの早めの点灯を呼びかける「ひのくにピカピカ運動」。熊本県警は25日、サクラマチクマモトに設置しているくまモンのオブジェに、たすきを掛けるなど運動に協力したとして、運営する九州産交ランドマークに感謝状を贈りました。 渡邉晋司社長は「より多くの方に交通安全の重要性を発信できる役割を用命いただき、光栄」と述べました。,[],[]
軽乗用車がブロック塀に衝突　60代男性が意識不明　熊本市（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/53232b4f1cf1ef2d82ca5d6828a42486ca8611f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00002104-kab-000-1-thumb.jpg?exp=10800,2024-11-26T19:23:09+09:00,2024-11-26T19:23:09+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,133,熊本朝日放送 26日午前9時半ごろ、熊本市中央区神水の市道交差点付近で、軽乗用車がブロック塀に衝突する事故がありました。 警察によりますと、運転していたのは、近くに住む藤本晃さん（62）で、病院に搬送され意識不明の重体です。 警察が、事故が起きた原因を調べています。,[],[]
原付バイクが街灯に衝突…70代男性が重体　熊本市の市道（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/2ecd46317d5dbaaea94acab24c1c397935f457f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00002103-kab-000-1-thumb.jpg?exp=10800,2024-11-26T19:23:09+09:00,2024-11-26T19:23:09+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,138,熊本朝日放送 26日午前6時半ごろ、熊本市中央区宮内の市道で原付バイクが街灯に衝突する事故がありました。 警察によりますと、運転していたのは、熊本市西区池田の伊藤博之さん（71）で、頭などを打ち重体となっています。 現場は、ゆるやかな下り坂で、警察が事故の原因を調べています。,[],[]
熊本市庁舎整備の賛否問う住民投票求め2万人分の署名を提出（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/4044a70912de21aa9c270ca738f72a31a92aeaa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00002100-kab-000-1-thumb.jpg?exp=10800,2024-11-26T19:23:09+09:00,2024-11-26T19:23:09+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,729,熊本朝日放送 熊本市の新庁舎整備の賛否を問う住民投票の実施を求めている市民団体が26日、実施に必要な条例の制定を請求するための署名を選挙管理委員会に提出しました。 条例の制定には、有権者の50分の1にあたる約1万2000人分が必要で、各区の街頭などで募集し期限内に2万384人分を集めたということです。 住民投票をすすめる会 「今まであまり市民の方を向いていないように思ったので、これで私たちの声を無視することは、あってはならないことだと思います。これが市民の意見なので、ぜひこの意見をちゃんと聞いてほしい」 提出された署名は、すべて選挙管理委員会が27日から20日以内に有効かを審査し、必要な数の署名が揃っていると確認されれば、市役所などでの縦覧や異議申し立ての期間を経て、条例案が市議会に提案されます。議会で可決されれば、住民投票が実施されます。 熊本市の庁舎整備をめぐっては、本庁舎と議会棟を「NTT西日本桜町ビルの敷地」、中央区役所を「花畑町別館跡地」に建設する方針ですが、市民団体は、これまでに一度も市民の声を聞く機会を設けてこなかったとして、住民投票の実現を求めています。 署名の提出を受け、熊本市は「今後も法に基づき、適切に対応する」としています。 なお、KABくまもとLive touchコメンテーターの崇城大学総合教育センター今井亮佑教授（政治学）は「審査の結果、有効となれば大きな動き。ボールは議会に移ることになる」と話します。住民投票に法的拘束力はありませんが「カギとなるのは投票率。仮に、高い投票率だった場合には、市民の関心が高く、市民が意思表示をしているということになるので、たとえ法的拘束力がなくても尊重されるべき」と語りました。,[],[]
クリスマスを前に熊本の街を光彩る　イルミネーション各地で点灯（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/f0e6c9a5bf684d010ed8323ccfc06901d6b8be00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00010000-kab-000-1-thumb.jpg?exp=10800,2024-11-26T19:10:00+09:00,2024-11-26T19:10:00+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,516,クリスマスを前に、今年も熊本の街に色とりどりの光が灯り始めました。 熊本市南区 熊本市南区の桜十字病院では、ゾウや蒸気機関車など150万個のLEDを使って浮かび上がらせた1130点のオブジェなどが幻想的な世界を作り出しています。点灯式には、プロバスケットボールの熊本ヴォルターズの選手らも会場を訪れ、ブースターとともに楽しみました。12月25日まで開催されています。 熊本市中央区 熊本市中央区の通称・東バイパス沿いを照らすのは、200メートルにわたって飾られた6万個のLED。街行く人に笑顔や安らぎを届けたいと、警備会社キューネットなどが毎年実施しています。12月25日までです。 あさぎり町 黄色に輝くツリーや光のトンネル。あさぎり町のポッポー館周辺でもイルミネーションが夜空を彩っています。町の商工会青年部が実施していて、来年1月10日まで楽しむことができます。 熊本市中央区 熊本市中央区の福田病院では、子ども達が飾り付けた高さ4メートルのツリーが登場です。「生命（いのち）の森」をテーマにしたイルミネーションで、一帯に飾り付けられた約3万個のLEDによる優しい光りが会場を包み込んでいます。来年1月中旬まで点灯しています。,[],[]
「熊本いのちの電話」電話相談活動を支援　丸紅基金から助成金（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/e8a986317b42e3582a758be237839b92f98cc51d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00002099-kab-000-1-thumb.jpg?exp=10800,2024-11-26T11:56:12+09:00,2024-11-26T11:56:12+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,261,熊本朝日放送 自殺予防の相談に応じる「熊本いのちの電話」に、総合商社の丸紅やグループ企業による基金から助成金が送られました。 丸紅基金は、全国の社会福祉団体などへ助成を行うことを目的とした基金で、丸紅やグループ企業の社員などによる寄付を財源としています。 今回の助成は自殺予防の電話相談に365日24時間体制で応じる「熊本いのちの電話」の活動を支えるためのもので、70万円が贈られました。 「熊本いのちの電話」には、2023年度約1万件の相談が寄せられていて、贈られた助成金は相談員の研修などのため使われるということです。,[],[]
終盤で逆転許し…熊本ヴォルターズ9連敗（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/5908fd0e0e1266394ab14826660b47b88a8c0f26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00002098-kab-000-1-view.jpg?exp=10800,2024-11-26T11:56:12+09:00,2024-11-26T11:56:12+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,358,（写真：KAB） りそなグループB2リーグ・熊本ヴォルターズは、11月に加入した新戦力が躍動しましたが、接戦に競り負け9連敗です。 熊本城をイメージした黒のユニフォームに身を包んだヴォルターズは静岡と対戦。今シーズン途中加入で、ホーム戦デビューとなったグレゴリー・エチェニケが相手ディフェンスを押し切って得点を重ねると、208センチの長身を活かしたシュートブロック。課題のインサイドで存在感をみせ、5点リードで第4クォーターに入ります。 しかし、残り5分で逆転を許したヴォルターズ。追いつきたいところでしたが、このクォーターで4得点しか奪うことができず、9連敗となりました。 ■熊本ヴォルターズ 51－60 ベルテックス静岡 なお、26日午後7時から熊本県立総合体育館でベルテックス静岡とのゲームが予定されています。,[],[]
大西熊本市長が新型コロナ感染　29日まで公務キャンセル（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/083263738f29d33413aa249c8a3a171be95e87f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00002097-kab-000-1-thumb.jpg?exp=10800,2024-11-26T11:56:12+09:00,2024-11-26T11:56:12+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,278,熊本朝日放送 熊本市の大西一史市長が新型コロナウイルスに感染したことが確認され、自宅で療養することになりました。 熊本市によりますと、大西一史市長は25日午後11時ごろ体調不良を訴え、市内の医療機関を受診し検査を受けたところ、新型コロナウイルスの陽性反応が確認されました。25日夜から38℃程度の発熱と喉の痛みや咳の症状などがあるということです。 療養期間は29日までで、予定していた公務は、すべてキャンセルするとしています。 なお、29日は、定例市議会の開会日で、熊本市は提出議案の説明などについては、副市長が行う方向で準備などを進めているとしています。,[],[]
