headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トランプ次期大統領の“中国追加関税”表明　中国政府「アメリカの問題だ」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/9ce38f8a790258fb118439ece2ee9a15de5d7d80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-26T23:58:00+09:00,2024-11-27T06:02:59+09:00,日テレNEWS NNN,nnn,日テレNEWS,390,アメリカのトランプ次期大統領が、中国から合成麻薬が流入していることを理由に、大統領就任後、中国からの輸入品に追加関税をかけると表明したことを受け、中国政府は「アメリカの問題だ」などと反論しました。 アメリカのトランプ次期大統領は、中国からメキシコを経由し、合成麻薬「フェンタニル」がアメリカに流入しているとして、中国からの輸入品に対し、追加で10％の関税をかけると表明しています。 これを受けて、中国外務省は26日に談話を発表し、「フェンタニルはアメリカの問題だ」と指摘したうえで、「中国は世界で最も厳格かつ徹底した麻薬撲滅政策をおこなう国のひとつだ」と強調しました。 そのうえで、「中国は、アメリカがフェンタニル問題に対処するための支援を提供してきた」と述べ、「アメリカは中国の善意を大切にし、苦労して勝ち取った中米の麻薬撲滅協力の良好な状況を維持するべきだ」と反論しています。,[],[]
大気不安定…各地で激しい雨　気圧の低下で頭痛・めまいなどの“気象病”も（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/b31f16a19b64abf9f36e79a87fdd0ce170154368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-01442325-nnn-000-2-thumb.jpg?exp=10800,2024-11-26T23:56:00+09:00,2024-11-27T06:02:59+09:00,日テレNEWS NNN,nnn,日テレNEWS,335,日テレNEWS NNN 26日は西日本で大荒れの天気となり、一部では「竜巻注意情報」も発表されました。関東でもこれから27日の明け方にかけて、激しい雨や突風に注意が必要です。 また、この激しい雨や風をもたらしている前線の通過に伴い、全国的にみられたのが“気圧の低下”です。この“気圧の低下”による体の不調を訴える人も多いと医師は指摘します。気圧の急激な変化や寒暖差などで体調不良を引き起こす、いわゆる“気象病”です。気圧が低くなると、耳の奥に影響を受け、自律神経が乱れることなどから頭痛や倦怠感などの症状が出るといいます。 その“気象病”の症状を少しでも抑えるためにできる対策は？ ※詳しくは動画をご覧ください（11月26日午後11時ごろ放送『news zero』より）,[],[]
運転停止中の志賀原発1号機・2号機　北陸電力“外部への放射能の影響なし”（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/7f07620fef218060ee468131fd7071e5db7c5502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-07757985-nnn-000-6-thumb.jpg?exp=10800,2024-11-26T23:41:00+09:00,2024-11-27T18:28:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,159,日テレNEWS NNN 26日夜の地震で、震度5弱を観測した石川県志賀町にある志賀原発は1号機、2号機ともに現在は運転を停止していますが、北陸電力によりますと、発電所に設置しているモニタリングポストの数値に変化はなく、外部への放射能の影響はないということです。 地震による発電所設備への影響は現在、調査中としています。,[],[]
ウクライナ軍、3日間で2度にわたり米国製「ATACMS」でロシア領内攻撃　ロシア国防省（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/b58de218bd17356d6eba56164fac9574c11bf5a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-01929963-nnn-000-4-thumb.jpg?exp=10800,2024-11-26T23:28:00+09:00,2024-11-27T05:42:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,446,日テレNEWS NNN ロシア国防省は26日、ウクライナ軍が過去3日間で2度にわたり、アメリカ製の「ATACMS」ミサイルでロシア領内を攻撃したと発表しました。ウクライナ軍は、ロシアの警告後も、攻撃を継続した形です。 ロシア国防省は26日、ウクライナ軍が前日に、アメリカ製の「ATACMS」ミサイル8発で西部クルスク州の飛行場を攻撃したと明らかにしました。 また、3日前にも、「ATACMS」5発でロシア軍陣地を攻撃したとしています。 大半を迎撃したものの、一部は目標に命中して施設が被害を受けたほか、ロシア軍の兵士に負傷者も出ているということです。 ウクライナ軍は先週、バイデン政権の方針転換を受けて、初めて「ATACMS」によるロシア領内への攻撃に踏み切っていて、これに対し、プーチン大統領は新型の中距離弾道ミサイル「オレシュニク」をウクライナに発射してけん制していました。 ウクライナ側は、ロシアによる警告後も攻撃を継続した形で、ロシア国防省は、さらなる報復措置を準備中だとしています。,[],[]
北陸新幹線、富山と金沢の間で運転見合わせ…石川県で震度5弱観測（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/3cae85846865deb4277a59c9cebff9d9fe37df4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-04844734-nnn-000-2-thumb.jpg?exp=10800,2024-11-26T23:13:00+09:00,2024-11-27T06:04:59+09:00,日テレNEWS NNN,nnn,日テレNEWS,133,日テレNEWS NNN JR西日本によりますと、石川県で震度5弱を観測した地震の影響で北陸新幹線は富山と金沢の間で運転を見合わせていて、再開のメドは立っていないということです。 一方、JR東日本によりますと、東北・上越の各新幹線は平常通り運行しているということです。,[],[]
石川・能登地方で震度5弱　津波の心配なし（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/c95b670450c98ca2c7392c0e93c11199465f23e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-08243236-nnn-000-9-thumb.jpg?exp=10800,2024-11-26T23:00:00+09:00,2024-11-27T06:09:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,584,日テレNEWS NNN 26日夜、石川県輪島市と志賀町で震度5弱の強い揺れを記録する、地震がありました。気象庁は、元日におきた能登半島地震の一連の地震活動とみていて、今後1週間程度は、同じ程度の地震に注意するよう呼びかけています。 気象庁によりますと26日午後10時47分ごろ、石川県輪島市と志賀町で震度5弱の揺れを観測する強い地震がありました。 また、震度4を石川県の七尾市、珠洲市、加賀市、かほく市、津幡町、宝達志水町、中能登町、穴水町、能登町、富山県の富山市、高岡市、氷見市、小矢部市、射水市、福井県の福井市、越前町で観測しました。 なお、石川県羽咋市では震度5弱以上の揺れがあったとみられますが、気象庁はこれまでのところ震度の情報を把握できていないということです。 震源地は石川県西方沖。震源の深さは7キロ。地震の規模を示すマグニチュードは6.6と推定されます。 この地震によって日本沿岸で若干の海面変動があっても津波による被害の心配はありません。 石川県で震度5弱以上を観測するのは今年6月3日以来で、気象庁は今回の地震も、元日におきた能登半島地震の一連の地震活動だとしています。 気象庁は、今後1週間程度は、震度5弱程度の地震に注意するよう呼びかけています。また、揺れの強かった地域では、落石やがけ崩れなどが起こりやすくなっている可能性があるとしています。,[],[]
輪島市、志賀町で震度5弱を観測　海面変動あっても被害の心配なし（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/8a3f942536e24d6f1f866da31aaaeb7539280a45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-04774371-nnn-000-4-thumb.jpg?exp=10800,2024-11-26T22:59:01+09:00,2024-11-26T23:14:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,534,日テレNEWS NNN 気象庁によりますと26日午後10時47分ごろ、地震がありました。 この地震によって日本沿岸で若干の海面変動があっても被害の心配はありません。 震度5弱を観測したのは、輪島市、志賀町、 震度4を観測したのは、富山市、高岡市、氷見市、小矢部市、射水市、七尾市、珠洲市、加賀市、羽咋市、かほく市、津幡町、宝達志水町、中能登町、穴水町、能登町、福井市、越前町、 震度3を観測したのは、十日町市、糸魚川市、上越市、魚津市、滑川市、黒部市、砺波市、南砺市、舟橋村、上市町、立山町、入善町、富山朝日町、金沢市、小松市、白山市、能美市、野々市市、川北町、敦賀市、小浜市、大野市、勝山市、鯖江市、あわら市、越前市、坂井市、永平寺町、高浜町、福井若狭町、長野市、上田市、諏訪市、東御市、御代田町、木曽町、高山市、瑞穂市、飛騨市、下呂市、海津市、養老町、白川村、大津市、彦根市、長浜市、近江八幡市、野洲市、大東市、豊岡市、鳥取市となっています。 震度5弱以上の揺れがあったと考えられるものの現時点までに気象庁が震度を把握できていない市町村は羽咋市などとなっています。 震源地は石川県西方沖。震源の深さは10キロ。地震の規模を示すマグニチュードは6.4と推定されます。,[],[]
石川能登で震度5弱の地震（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/a48b19b8108c4cbfb94eb4c3b9e7ebb874d80387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-04642132-nnn-000-3-view.jpg?exp=10800,2024-11-26T22:53:00+09:00,2024-11-26T23:04:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,163,日テレNEWS NNN 気象庁によりますと、26日午後10時47分ごろ、中部地方で震度5弱の地震がありました。 震度5弱を観測したのは、石川能登、震度4を観測したのは、石川加賀、富山東部、富山西部、福井嶺北、震度3を観測したのは、新潟上越、岐阜飛騨となっています。津波情報、各地の詳しい震度などは、情報が入り次第お伝えします。,[],[]
庄司智春、妻・藤本美貴から「なくなったら、すぐ別れるからね」　夫婦仲を保つのに大切なこと（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/1bf68dba47b64e9e135130aea1616733906264a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-05639848-nnn-000-1-thumb.jpg?exp=10800,2024-11-26T22:50:00+09:00,2024-11-26T22:50:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,706,日テレNEWS NNN お笑いコンビ・品川庄司の庄司智春さん（48）が25日、映画の公開記念イベントに登場。夫婦仲を保つために大切にしていることを明かしました。 【画像】庄司智春、“生涯ミキティー”宣言 藤本美貴も笑顔でリクエスト 庄司さんが白のタキシード姿で登壇したのは、映画『ラブ・アクチュアリー 4Kデジタルリマスター』（12月6日より新宿ピカデリー他 全国公開）のイベント。ロンドンを舞台にしたラブストーリーにちなみ、妻・藤本美貴さん（39）との“愛の形”についてトークしました。 ■結婚して約15年 大切なのは「当たり前だと思うなよ」 映画のイベントに登場した庄司智春さん (C)2003 WT VENTURE LLC. ALL RIGHTS RESERVED. 2009年に結婚し、夫婦となって約15年の庄司さんと藤本さん。庄司さんは改めて、藤本さんとのなれそめについて「わかりやすく言うとナンパ。熱烈交際アピールをして、何か月もいなされて、彼女が諦めてくれて交際に至った経緯がある」と説明しました。 そんな経緯があることから、藤本さんに“よく言われていること”があるという庄司さん。「好きだ、好きだ、好きだ、好きだって言っていた。よくミキティに“あの頃の気持ちがなくなったら、すぐ別れるからね”と言われているんです。だから、結婚して当たり前にいる存在にはなるんですけど、当たり前だと思うなよ、と。“あの頃と同じように私のことを愛してくれなかったら、私はすぐいなくなる”と言われている。あの頃の気持ちと、今の夫婦になった気持ちを両方持っている」と、夫婦仲を保つために大切にしている考えを明かしました。,[],[]
芦田愛菜　今年を表す漢字は“祝”、感謝と抱負をコメント　マイブームで得た気づきも（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/f7be001e31c5270333b2c6ce99f54272c8e84120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-09227895-nnn-000-1-thumb.jpg?exp=10800,2024-11-26T22:40:00+09:00,2024-11-26T22:40:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,463,日テレNEWS NNN 俳優の芦田愛菜さん（20）が、図鑑の新CMに登場。インタビューでは、今年20歳を迎えた1年を振り返りました。 【画像】芦田愛菜「生き物の気持ちがわかるってすてき」 今年を表す漢字を聞かれた芦田さんは「今年は20歳を迎えたので、“祝”っていう漢字」とコメント。続けて、「多くの方に支えていただいて20歳を迎えることができたので、これからは、私が誰かを支えられる存在になれるように頑張ります」と感謝と抱負を語りました。 また、今年マイブームだったことを聞かれ、“カレー”を挙げた芦田さん。「出汁（だし）カレーだったり、キーマカレーだったり、いろんなカレーがあるので。それをお友達と食べ歩くことがマイブームです」と明かしました。 さらに、好きなカレーを質問されると、「日本風というか、出汁（だし）が入っているカレーだったり、ちょっと創作カレーっぽいものが好きで。そういうカレーが好きだと気づきました」と食べ歩きの中での気づきを話しました。 芦田さんが登場したのは『図鑑NEO ［新版］地球』の新TVCMです。,[],[]
