headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“日本一曲げない女子プロ”　吉本ここねがFWキープ100％で3位発進（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/815ef4e18e13cb869dd4faea82069156993682d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000012-gdo-000-1-view.jpg?exp=10800,2024-11-26T19:38:00+09:00,2024-11-26T19:38:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,506,吉本ここねは初日のFWキープ100％ ◇国内女子◇QTファイナルステージ 初日（26日）◇葛城GC宇刈コース（静岡）◇6454yd（パー72） 【画像】最終戦は姉弟タッグ 1次QTのC地区を13位で突破した吉本ここねが6バーディ、1ボギーの「67」で回り、5アンダー3位で発進した。 昨年のファイナルQTで31位に入り臨んだ今季ツアーは28試合に出場。予選通過は７試合だけだった。 飛ばし屋増加中のツアーにあって、ドライビングディスタンスは218.38ydで85位、パーオン率は58.0342％で84位と苦戦したが、プロ7年目にして誇れる勲章も手に入れた。フェアウェイキープ率が78.1319%で、昨年全体1位だった山下美夢有を2位に抑えて1位に輝いた。 “日本一曲げない女子プロ”はこの日も、パー3を除く14ホール全てでフェアウェイキープに成功。強風にも我慢強いマネジメントを見せて「2打目も距離感が合ってパーオン率も良かった」と振り返った。 「飛距離が出ないので、フェアウェイキープは絶対に外せない。まずはボギーを打たないようにすることが目標です」と来年の“職場確保”へ意気込んだ。（静岡県袋井市・松島流星）,[],[]
本日の「日本シリーズJTカップ」の写真は…女子プロ阿部未悠が撮りました（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/0986f3dda75ceb7e56b44555a974a634b7dd41bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000011-gdo-000-1-view.jpg?exp=10800,2024-11-26T19:18:00+09:00,2024-11-26T19:18:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,449,GDOの“特別カメラマン”となった阿部未悠。この写真はGDO編集者が撮りました ◇国内男子◇ゴルフ日本シリーズJTカップ 事前（26日）◇東京よみうりCC（東京）◇7002yd（パー70） 【画像】本業でツアー優勝を飾った阿部未悠 今季国内男子ツアー最終戦の練習日、GDOの“特別カメラマン”として女子プロの阿部未悠が奔走した。女子プロゴルファーが男子プロをどう撮るか―。女子ゴルフ界きっての“カメラ女子”の阿部には昨年大会でもフォトグラファーとして登場してもらったが、今年も練習日のこの日に撮影をお願いした。 ということで、本日配信分の「河本結・河本力姉弟」「平田憲聖」「竹安俊也」の記事にある写真は全部、撮影・阿部未悠です。 阿部は「シーズンが終わって今年もJTカップにお邪魔して撮影しました。めちゃくちゃ楽しみにしてました。『去年も来てたよね』とか『よっ！カメラマン』とか言ってもらえてうれしかったです」と満喫した様子。 阿部カメラマンの活躍ぶりは、後日配信の奮戦記で詳しくお楽しみください。,[],[]
7年前はギャラリー観戦　32歳・竹安俊也が「やっと」つかんだツアー最終戦（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/a4f057ba8ba6d33847c05a66e1d205d26643c487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000010-gdo-000-3-view.jpg?exp=10800,2024-11-26T18:58:00+09:00,2024-11-26T20:02:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,670,苦節7年、ついにJTカップへ ◇国内男子◇ゴルフ日本シリーズJTカップ 事前（26日）◇東京よみうりCC（東京）◇7002yd（パー70） 【画像】アルバトロスに喜ぶ竹安俊也 竹安俊也がはじめてJTカップの会場に来たのは2017年。「初めてシードをとった年に、“次はこれを目標に”とイメージ作りで来たことがあった」。選手として再びやって来るまで7年かかった。 賞金ランク上位30人らに出場が限られる最終戦のフィールドに、なかなか入れなかった。賞金ランク57位で初シードをとった2017年以降、昨年までの最上位は22年の39位。ことしは34位で前週「カシオワールドオープン」を迎え、「プレッシャーがやばかったです」とランキング前後の選手の動向をハラハラしながら見守った。 普段は深くラインを読まずに打つパッティングも、「メチャクチャしっかりラインを読んで」とこれまでないくらいに時間をかけた。「普段はプレーが速いけど、ちょっと遅かったかも（笑）。こういう自分のゴルフもあるんだなって思いました」と7位に入って、ランキング28位に浮上し、夢の切符をつかみとった。 かつてギャラリーとして見た名物ホール18番（パー3）も、この日は時間をかけてグリーンをチェック。「人生で一番傾斜がありました」と難しさを痛感したが、それも最終戦を実感できる要素のひとつ。あすは妻と子ども2人も応援に来てくれる。「ここに来ることが、トッププロの証。まだ胸を張ってシード選手と言えなかったけど、やっと言える」。待望の舞台を思い切り楽しみたい。（東京都稲城市／谷口愛純),[],[]
吉田優利、妹・鈴がプロとして同一試合出場　ともに最終QTをアンダーパー発進（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/effe76e2cda6ef8ed1eb3babb0d51e854f2246cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000009-gdo-000-2-view.jpg?exp=10800,2024-11-26T18:38:00+09:00,2024-11-26T19:53:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,783,吉田優利は次週米ツアーの予選会にも参戦する ◇国内女子◇QTファイナルステージ 初日（26日）◇葛城GC宇刈コース（静岡）◇6454yd（パー72） 【画像】アンニュイな吉田優利 今季、米ツアーを主戦場にした吉田優利が1アンダー23位。ことし4回目のプロテスト挑戦で合格した妹の吉田鈴が2アンダー14位で滑り出した。 プロとして姉妹で同一競技に出場したのは初めて。25日（月）の練習ラウンドは一緒に回り、「ゴルフのことは話してなく…。（でも）すごくうれしい」（優利）、「なんか不思議な感じです」（鈴）とそれぞれ微笑んだ。 姉はプロテストに合格した2019年以来の最終QT参戦。「思ったよりもピンポジションが難しかった。今日は風も強かったのでパッティングの距離感も出せなかったです」と正午の時点で6.5ｍ/sの強風に苦戦したが、3オン2パットのダブルボギーにした15番（パー3）以外はトラブルもなく「71」で終えた。 吉田鈴はプロテストとは違う緊張と戦う 今季の米ツアー年間ポイントレース（CMEグローブ ポイントランキング）を102位で終え、シード獲得を逃した。国内ツアーの複数年シード（2033年までの任意の年に行使可能な3年シード）は今回行使せず、QTを通じて出場権獲得を狙う。あくまで米国でのプレーを優先させるつもりで、来週は米ツアーの最終予選会(アラバマ州マグノリアグローブGC)が控える。「忙しいですよね（笑）。でもやるしかないんで。うまく調整できたらと思います」と、まずは残り3日間をしっかり戦う。 鈴は第1次予選B地区（静岡・裾野CC）を19位で通過してきた。「（メンタル面で）余裕持って臨めるというか、そこまで緊張する必要はない」。プロテスト合格者に与えられる1年間の下部ツアーシード権を保持して戦う今週は気楽にプレーする。（静岡県袋井市／松島流星）,[],[]
「ゴルフ脳がもう1個ある」　河本力は25kgのキャディバッグを姉に託す（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/cbd5cad43ff56517649f3d4c87fa3b29cc2905f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000008-gdo-000-2-view.jpg?exp=10800,2024-11-26T18:17:00+09:00,2024-11-26T19:50:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,946,弟選手＆姉キャディでは初タッグ ◇国内男子◇ゴルフ日本シリーズJTカップ 事前（26日）◇東京よみうりCC（東京）◇7002yd（パー70） 【画像】8月に復活Vを飾った河本結 3番は左に林が広がる、打ち下ろしの右ドッグレッグ。ティイングエリアに立った瞬間、「気持ちワル」とこぼした河本力に「まず先入観を捨てる！」としかる声が飛んだ。「ゴルフ脳がもう1個あると思うと心強い。メンタル面でも頼りになる」。今週は姉の河本結がキャディとしてついてくれるから頼もしい。 結が初優勝を挙げた2019年「アクサレディス in MIYAZAKI」で力がバッグを担いだことはあるが、逆は初めて。「いいアドバイスをいっぱいもらった」と頼りにするが、25kgある力のキャディバッグは結のものより7kg近く重い。「1本の重さが全然違うし、ほかの男子プロと比べても自分のは重いので」（力）と、カートも利用する予定だ。 姉弟のタッグは、シーズン開幕前から話していたという。「前半戦はボロボロでJTに出るどころではなかった」と8月「横浜ミナトChampionship」まで予選落ちが6度と苦戦していたが、「横浜に行ってゴルフが良くなってきて、キャディをすることが一つのモチベーションになってくれたら良いなっていうのもあった」と結。姉の期待に応えるように、3試合前の「三井住友VISA太平洋マスターズ」を今季自己ベストの2位でフィニッシュ。最終戦進出を引き寄せ、賞金ランキング24位に入ってタッグを実現させた。 昨年、一昨年は姉から「どうしたら良いの」と相談されることも多かったが、8月「NEC軽井沢72ゴルフ」で5年ぶりの復活優勝を果たした姉は見違えるほど頼もしくなった。「自信に満ちあふれていて、強い時の河本結。ミスしたり、少し焦りが出た時に選手目線で敏感になってくれると思うので、落ち着いてやれると思う」と、2人でコースチェックを行う様子もどこか楽しそうだ。 横浜ミナト以降の12試合で予選落ちは2回だけ、トップ10は4度あった。「私が勝たせてもらったので、私も何か力になりたい」と言う姉のサポートがあれば、2022年「バンテリン東海クラシック」以来のツアー通算3勝目もぐっと近づくはずだ。（東京都稲城市／谷口愛純),[],[]
賞金ランク1位の平田憲聖は24歳の誕生日に「良い1週間にしたい」　賞金王争いを勝ち抜く条件は？（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/a96ea7568ea502bf705d0b2e49438c684f5ef047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000007-gdo-000-3-view.jpg?exp=10800,2024-11-26T17:28:00+09:00,2024-11-26T19:56:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,514,この日は24歳の誕生日 ◇国内男子◇ゴルフ日本シリーズJTカップ 事前（26日）◇東京よみうりCC（東京）◇7002yd（パー70） 【画像】平田憲聖の今季4勝目 最終戦で確定する賞金王レースでトップを走る平田憲聖は「優勝争いをすることがそこ（賞金王）につながってくると思う。意識してやっていきたい」と、今季5勝目に向けて意気込んだ。 賞金王の可能性があるのは平田のほかに5人。ランク2位の金谷拓実は約289万円差のため、金谷が2人までの8位タイ以上なら逆転される可能性があるが、3位の今平周吾、4位の岩田寛、5位の木下稜介、6位の石川遼には優勝されない限りひっくり返されない。 初の賞金王へ 平田は初出場の昨年大会で10位。「ショートゲームやパッティングがうまい選手が毎年上に来ているイメージもある。良いゴルフができればかみ合ってくると思います」とコースとの相性も悪くなさそうだ。 「一番うまかった選手が賞金王を獲ると思うので、ここまで来た以上はそこを目指したい」と意気込みを話した26日（火）は、24歳の誕生日。「いい1週間にしたいと思います」と、バースデーウィークを賞金王で締めくくれたら最高だ。（東京都稲城市／谷口愛純),[],[]
セキ・ユウティンと森井あやめが首位発進 3位に吉本ここね／国内女子最終予選会（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/203175fa172d2865f804fa4f51cb9d351695b489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000006-gdo-000-5-view.jpg?exp=10800,2024-11-26T16:29:00+09:00,2024-11-26T19:52:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,691,8アンダーで首位タイ発進した森井あやめ ◇国内女子◇QTファイナルステージ 初日（26日）◇葛城GC宇刈コース（静岡）◇6454yd（パー72）◇曇り 【画像】政田夢乃のセルフスイング解説 来季国内女子ツアー前半戦の出場優先順位を決めるノーシード選手による最終予選会が始まり、ツアー1勝のセキ・ユウティン（中国）とプロ9年目の森井あやめが8アンダー「64」で首位スタートを切った。 プロ6年目の吉本ここねが5アンダー「67」で3打差3位。11月「最終プロテスト」合格のルーキー荒木優奈ら4人が4アンダーの4位で続いた。 今季メルセデスランキング56位（最終57位）と“次点”で来季ツアー前半戦出場権を逃した政田夢乃、今秋のプロテスト合格者・都玲華と徳永歩らが3アンダーの8位。来季米ツアーシードを逃した吉田優利の妹でルーキーの吉田鈴が2アンダー14位、姉の優利が1アンダー23位につけた。 今季シードを喪失した菅沼菜々は1オーバー54位、ツアー通算23勝の横峯さくらは3オーバーの83位、ツアー18勝で公傷制度からの本格復帰を目指す大山志保は7オーバー100位と出遅れた。 QTの順位は来季の第1回リランキング（メルセデスランキングによる出場優先順位組み換え）まで適用。今季実績では第16戦「ニチレイレディス」後に組み替えが行われ、37位までが全試合で開幕までに出場登録できた。 ＜上位成績＞ 1T／－8／セキ・ユウティン、森井あやめ 3／－5／吉本ここね 4T／－4／林菜乃子、吉澤柚月、荒木優奈、サイ・ペイイン 8T／－3／政田夢乃、安田彩乃、泉田琴菜、徳永歩、都玲華、小野祐夢,[],[]
大詰めのアジアンツアー　香妻陣一朗、比嘉一貴ら日本勢4人が参戦（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/986abbf6879c0f2d229978d8a114ef248032ecf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000005-gdo-000-1-view.jpg?exp=10800,2024-11-26T14:28:00+09:00,2024-11-26T14:28:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,585,香妻陣一朗は今季6試合目のアジアンツアー出場 ※撮影は2024年「日本オープン」 ◇アジアンツアー◇インターナショナルシリーズ カタール 事前情報◇ドーハGC（カタール)◇7465yd（パー72） 【画像】比嘉一貴が最新モデルをテスト 2024年のアジアンツアーも残り2戦。前週「LINK香港オープン」に続き、LIVゴルフと提携する高額賞金「インターナショナルシリーズ」10戦中の第9戦がカタールで27日（水）に開幕する。 昨年2月に行われた前年大会はアンディ・オグルトゥリー（米国）が通算7アンダーで同ツアー2勝目を挙げた。 賞金総額250万ドル（3億8535万円）をかけて香港からの2週連続優勝を目指すパトリック・リード（米国）、ルイ・ウーストハイゼン（南アフリカ）、年間および高額10大会を対象にしたポイントランキングでともに1位のジョン・キャトリン（米国）ら18人がLIVから参戦する。 日本勢は4人がフィールドに名を連ねた。今季LIVを主戦場にした香妻陣一朗、前週の香港で3位と好調の比嘉一貴。生源寺龍憲と池村寛世も香港から転戦する。 ＜主な出場予定選手＞ アンディ・オグルトゥリー、パトリック・リード、ルイ・ウーストハイゼン、ジョン・キャトリン、ベン・キャンベル、リチャード・T・リー、ジャズ・ジェーンワタナノンド、香妻陣一朗、比嘉一貴、生源寺龍憲、池村寛世,[],[]
ウッズが12月のホスト大会「ヒーローワールドチャレンジ」を欠場（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/245c9a8681261ed95d0d0cc799b47cd9bf74b558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000004-gdo-000-1-view.jpg?exp=10800,2024-11-26T13:27:00+09:00,2024-11-26T13:27:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,375,ホスト大会の欠場を表明したタイガー・ウッズ※写真は6月「全米オープン」 タイガー・ウッズが25日、自身のXを更新。12月5日に開幕する自身がホストするツアー外競技「ヒーローワールドチャレンジ」（バハマ／アルバニーGC）を欠場すると発表した。 【画像】マスターズでのウッズのスイング 「出場できないのは残念だが、トーナメントのホスト役を務め、仲間と1週間を過ごすのを楽しみにしている」と説明した。 メジャー15勝を含む米ツアー82勝を誇る48歳は今季メジャー4試合を含む5試合に参戦した。4日間完走したのが、4月のメジャー「マスターズ」（60位）のみ。9月には背中の手術を受けた。 「ヒーロー―」には世界ランキング1位のスコッティ・シェフラーほか、ルドビグ・オーベリ（スウェーデン）、ウィンダム・クラーク、パトリック・カントレーらが参戦を予定している。,[],[]
賞金王争いが決着　トップ平田憲聖と逆転の可能性を残す５人の差は（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/31f72a66e27cc087c12dc3ddfc4bdaa66d6871a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241126-00000003-gdo-000-3-view.jpg?exp=10800,2024-11-26T12:07:00+09:00,2024-11-26T19:03:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1123,初の賞金王を目指す平田憲聖（写真は2024年ZOZOチャンピオンシップ） ◇国内男子◇ゴルフ日本シリーズJTカップ 事前情報◇東京よみうりCC（東京）◇7002yd（パー70） 【画像】すごく重いらしい古江彩佳のかっこいいトロフィ 国内男子ツアーの最終戦が28日（木）に開幕する。今季優勝者や賞金ランキング上位者ら30人にフィールドが絞られ、賞金総額１億3000万円（優勝賞金4000万円）をかけて競う。ことしは賞金王争いが最終戦にもつれ込み、可能性を残すのは以下の６人。 1位：平田憲聖（1億1124万870円） 2位：金谷拓実（288万9657円差） 3位：今平周吾（1833万172円差） 4位：岩田寛（1930万9977円差） 5位：木下稜介（2407万284円差） 6位：石川遼（2648万369円差） ※2位以下の（）は平田との差 ２位の賞金は1500万円のため、3位以下の4人は優勝が必須になる。本大会の初日の組み合わせは賞金ランキング順となっており、１位平田は金谷、今平と午前11時に、岩田、木下、石川は同10時50分にアウトコースからティオフする。 昨年は蝉川泰果が通算15アンダーまで伸ばして通算４勝目。22歳326日での大会制覇は羽川豊（23歳363日）を抜いて史上最年少Vとなった。連覇をかけて３年連続３度目の最終戦に臨む。 ことしは賞金ランク14位の金子駆大、同26位竹安俊也、同31位前田光史朗が初参戦。出場者の中では、3年連続15回目の出場の石川が最多。昨年賞金王の中島啓太が2年連続3回目の出場となる。 ◇日本シリーズ出場選手◇ 前年大会は蝉川泰果が制した 平田憲聖（2年連続2回目）、金谷拓実（2年連続4回目）、今平周吾（10年連続10回目）、岩田寛（5年連続9回目）、木下稜介（2年連続2回目）、石川遼（3年連続15回目）、清水大成（2年ぶり2回目）、小木曽喬（2年連続2回目）、杉浦悠太（2年連続2回目）、米澤蓮（2年連続2回目）、幡地隆寛（2年連続2回目）、ショーン・ノリス（5年ぶり4回目）、金子駆大（初出場）、稲森佑貴（5年連続9回目）、岩崎亜久竜（3年連続3回目）、堀川未来夢（7年連続7回目）、佐藤大平（2年連続3回目）、蝉川泰果（3年連続3回目）、阿久津未来也（2年連続4回目）、ソン・ヨンハン（2年連続5回目）、片岡尚之（4年連続4回目）、河本力（2年ぶり2回目）、永野竜太郎（3年ぶり4回目）、マイケル・ヘンドリー（9年ぶり3回目）、竹安俊也（初出場）、吉田泰基（2年連続2回目）、前田光史朗（初出場）、中島啓太（2年連続3回目）、鍋谷太一（2年連続2回目）、H.W.リュー（7年ぶり6回目）,[],[]
