headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
近鉄名古屋線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/88eb92bef34a6fd34bb912c193c0eaaf0b618fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T21:25:00+09:00,2024-05-27T21:25:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,97,\n桑名駅構内で発生した人身事故の影響で、近鉄名古屋線は近鉄弥富～川越富洲原駅間の運転を見合わせていましたが、21:25現在、運転を再開しています。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
東武アーバンパークラインで人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/34dba12dce37be87c91aeaabf6d1a98cce013cfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T21:15:00+09:00,2024-05-27T21:15:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,83,\n20:56頃、豊四季～柏駅間で発生した人身事故の影響で、東武アーバンパークラインは運河～柏駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
近鉄名古屋線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/cab6079670d9940e2160155ed5a4fa907851695a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:40:00+09:00,2024-05-27T20:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,81,\n20:08頃、桑名駅構内で発生した人身事故の影響で、近鉄名古屋線は近鉄弥富～川越富洲原駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
東武アーバンパークラインで人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/95f5db1923235574b564799d6a07844d578e7745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T22:30:00+09:00,2024-05-27T22:30:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,97,\n豊四季～柏駅間で発生した人身事故の影響で、東武アーバンパークラインは運河～柏駅間の運転を見合わせていましたが、22:30頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
京急本線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/a4a0af4a3bf18420eb64f261d7dec50056bb6496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T22:55:00+09:00,2024-05-27T22:55:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,72,\n戸部～日ノ出町駅間で発生した人身事故の影響で、京急本線は横浜～上大岡駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
近鉄大阪線で人身事故 一部運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/0209c914b96a145256a2577c678fa9dd8bdf9480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T12:10:00+09:00,2024-05-27T12:10:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,78,\n11:37頃、今里駅構内で発生した人身事故の影響で、近鉄大阪線は大阪上本町～高安駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
東武東上線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/b0457ce5b944d1db60af88da8a79ba6862e22362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T09:40:00+09:00,2024-05-27T09:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,94,\n鶴瀬～ふじみ野駅間で発生した人身事故の影響で、東武東上線は志木～小川町駅間の運転を見合わせていましたが、09:35頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
近鉄大阪線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/b5fc82d15909a32b83e328788269f52c909eb9f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T13:20:00+09:00,2024-05-27T13:20:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,92,\n今里駅構内で発生した人身事故の影響で、近鉄大阪線は大阪上本町～高安駅間の運転を見合わせていましたが、13:03頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
宇都宮線で人身事故 運転再開（レスキューナウニュース）,https://news.yahoo.co.jp/articles/9e587df2063c513fac4d40b0ccb51b2c5653cf72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T10:10:00+09:00,2024-05-27T10:10:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,87,\n白岡駅で発生した人身事故の影響で、宇都宮線は東京～宇都宮駅間の運転を見合わせていましたが、09:59頃、運転を再開しました。なお、ダイヤが乱れています。\nレスキューナウ,[],[]
宇都宮線で人身事故 運転見合わせ（レスキューナウニュース）,https://news.yahoo.co.jp/articles/8f1807f9012049af468a44530aff8d30a78281db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T08:40:00+09:00,2024-05-27T08:40:00+09:00,レスキューナウニュース,rescuenow,レスキューナウニュース,73,\n08:35頃、白岡駅で発生した人身事故の影響で、宇都宮線は東京～宇都宮駅間の運転を見合わせています。振替輸送を行っています。\nレスキューナウ,[],[]
