headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
貴島明日香　高校生時代のスタバなつかしエピソード告白！絶景バックに透け感コーデでカフェタイム「ビジュつよい」の声（めざましmedia）,https://news.yahoo.co.jp/articles/fd30070aedcb0a1c346342a52e8192da872fe6ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534308-fujitv-000-1-view.jpg?exp=10800,2024-05-27T22:02:58+09:00,2024-05-27T22:02:58+09:00,めざましmedia,fujitv,フジテレビュー！！,660,\n貴島明日香公式インスタグラムより\nモデルでタレントの貴島明日香さんが、2024年5月27日に自身の公式インスタグラムを更新し、地元の兵庫県へ帰省したことを報告。オフ感のある自然体な姿を公開しました。\n【写真】貴島明日香 自然体な地元での姿を見る\n貴島明日香 地元の明石海峡大橋臨むスタバでくつろぎカフェタイム\n貴島さんは、「通学中に毎日電車から見ていた景色を眺めながら、久しぶりに地元の大好きな場所へ」というコメントをつづり、車窓からの風景などの写真を投稿。\n\nまた、「高校生のときはスタバに行くことがおしゃれ！という時期でして…」と、当時を振り返りながら、地元にあるスターバックス神戸西舞子店を訪れた貴島さんは、ドリンク片手にカフェタイムを満喫し「明石海峡大橋と海が見えるこのスタバに友達とよく行ってた」と高校生時代を懐かしみました。\n\n日中に訪れた貴島さんですが、明石海峡大橋が眺められるこの店舗は夜景がおすすめだそうで「風が強かったけどどうせならと思いテラス席を選んだよ」と報告し、明石海峡大橋が架かる海沿いの景色を届けました。\n\nそして、数年ぶりにお父さんにも会ったそうで「毎日1時間ウォーキングしてるらしい 見習わないと！！64歳だけど姿勢が良くてすらっとしてる父が素敵でした」と仲良しエピソードを報告。\n\nこの地元での自然体な投稿に、「ビジュつよい」など多くの称賛の声が寄せられたほか「あのスタバに明日香ちゃんがいるの!?」など驚きの声も見られました。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534308-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fd30070aedcb0a1c346342a52e8192da872fe6ca/images/000', 'https://mezamashi.media/article/15282683/28516226?ro=15282683&ri=0']"
ぱーてぃーちゃん信子 “オダギ リジョー似”の夫とラブラブデートコーデ＆エピソード披露「まぢムカつく愛しい人。」（めざましmedia）,https://news.yahoo.co.jp/articles/ed67f1a8de6d0bb47792d84bf0eb29f425304e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534295-fujitv-000-29111421-view.jpg?exp=10800,2024-05-27T20:59:06+09:00,2024-05-27T21:48:29+09:00,めざましmedia,fujitv,フジテレビュー！！,853,\nめざましmedia\n2024年5月26日、お笑いトリオ・ぱーてぃーちゃんの信子さんが自身のインスタグラムを更新。\n「ジーザス」という呼び名でファンからも親しまれている夫との“シミラールック”コーデ写真を公開しました。\n【写真】信子さん 夫とのシミラールックコーデを見る\nぱーてぃーちゃん信子 夫とのひさびさデートに「まぢ愛」\n信子さんは、2020年にマッチングアプリで知り合ったセレクトショップ経営者のジーザスさんと結婚。\n\n「この前久しぶりに化粧してジーザスとお出かけした」というコメントとともに、2ショット写真を投稿しました。\n「まともな姿久しぶりに見せた まぢ愛すぎ」と、ギャル全開の信子節も披露。\n\n続けて、「やりたかったシミラールック？てやつやった 10代のあの頃みたいなドキドキワクワクは別に帰って来なかった でも満足はした」と、かねてより憧れていたという“シミラールック”に挑戦したことも告白。\n\nその言葉通り、2人とも白地に黒の柄入りシャツ×デニムという、オシャレ上級者なコーディネートでばっちり揃えています！\n\nさらに、投稿ではデート中のエピソードも！\n「行きたかった目的地あったの忘れて全然違うとこ行って『あそこ行かなくてよかったの？』て帰りに言われた え？家出た時に言えばよくね？まぢムカつく愛しい人。」と、ユーモアたっぷりに愛を語った信子さん。\n\n投稿を見たファンからは、「2人ともオシャレすぎる！」「めっちゃお似合いです」「カッコイイ夫婦～」と、多くのコメントが寄せられています。\n\nぱーてぃーちゃんは、すがちゃん最高No.1さん、金子きょんちぃさん、信子さんの3人からなるお笑いトリオ。\n信子さんは、“徳川家の末裔”であることも告白し、話題となりました。\n\n\n\nまた、夫のジーザスさんについては、結婚を報告したYouTubeでオダギリジョーさんに似ていることを明かし、理想の男性だと話していました。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534295-fujitv-000-29111421-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ed67f1a8de6d0bb47792d84bf0eb29f425304e0e/images/000', 'https://mezamashi.media/article/15282627/28516140?ro=15282627&ri=0']"
SNS400万人超のあさぎーにょ グランドキャニオンの絶景バックに祖母と“喜びの舞” 映えショット公開「もう洋画の世界」（めざましmedia）,https://news.yahoo.co.jp/articles/6939e57fbd877b89d013fd0a38f0afa37532544d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534269-fujitv-000-1-view.jpg?exp=10800,2024-05-27T19:51:32+09:00,2024-05-27T19:51:32+09:00,めざましmedia,fujitv,フジテレビュー！！,1047,\nあさぎーにょ 公式インスタグラムより\nSNSの総フォロワー数400万人超えの人気YouTuberあさぎーにょさんが2024年5月25日に自身のインスタグラムを更新。\n祖母の「ちゃあちゃん」とラスベガス旅行に行ったことを報告し、グランドキャニオンの絶景をバックに、まるで洋画の世界のようなおしゃれな写真を公開しました。\n【画像11枚】グランドキャニオンの絶景で“喜びの舞”！まるで洋画の世界のようなあさぎーにょの映えショットなどを見る\nあさぎーにょ「一生忘れない旅」祖母とグランドキャニオンで“喜びの舞”\nあさぎーにょさんは自身のインスタグラムで、「一生忘れない旅」とコメントし、祖母の「ちゃあちゃん」とラスベガス旅行に行ったことを報告。\n\n投稿された写真では、グランドキャニオンの絶景をバックに、しゃがんでポーズを決めるあさぎーにょさんの姿が！\nサングラスをかけて、ピンクのトップスに花柄のレギンスを合わせたポップなコーディネートで、フォトジェニックな姿を公開しました。\n\n別の写真では、ヘリコプターの前でポーズを決め、まるで映画のワンシーンのような姿も。\nあさぎーにょさんは、グランドキャニオンに訪れたことについて、「ここで飲んだコーラが人生で1番美味い 砂漠で暑すぎてコーラ一気飲み」とコメントし、砂漠で少し苦労したエピソードも明かしました。\n\n今回のラスベガス旅行は祖母の夢だったそうで、投稿の動画には、グランドキャニオンに来ることができた喜びからか、祖母と両手を広げて“喜びの舞”を踊る姿も公開！\nあさぎーにょさんは、「ここに取り残されてもちゃあちゃんなら何とかやっていけそう」と祖母についてコメントし、仲良しな祖母と旅を楽しんだ様子がうかがえました。\n\nこの投稿に「なんだかもう洋画の世界」「カッコ良すぎる 2人ともとっても素敵です」「ちゃあちゃんもぎ～にょさんもめちゃくちゃオシャレ ピンクコーデが風景とマッチしてる」とフォトジェニックなあさぎーにょさんの姿を絶賛する声が寄せられています。\n\nあさぎーにょさんはSNSの総フォロワーが400万人を超える人気YouTuber。\n自身でアパレルブランドをプロデュースするなど、ファッションをはじめとした幅広い分野で活動しています。\nYouTubeの動画では、カラフルなコーディネートを披露する動画などが人気で、昨年に公開した自身の結婚式の動画も話題になっています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534269-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6939e57fbd877b89d013fd0a38f0afa37532544d/images/000', 'https://mezamashi.media/article/15282495/28515782?ro=15282495&ri=0']"
若槻千夏　10年ぶり韓国旅行で指原莉乃おすすめのいちご飴店やビールも堪能！旅の服装は“イモトのWi-Fiコーデ”！？（めざましmedia）,https://news.yahoo.co.jp/articles/965af4db554420331bfe721b5098df1091d029e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534267-fujitv-000-29110794-view.jpg?exp=10800,2024-05-27T19:38:14+09:00,2024-05-27T19:44:02+09:00,めざましmedia,fujitv,フジテレビュー！！,732,\nめざましmedia\nタレントの若槻千夏さん(39)が2024年5月26日に自身のインスタグラムを更新。プライベートで10年ぶりに韓国旅行に行ったことを報告しました。\n【画像9枚】10年ぶりのプライベートで韓国旅行を全力で楽しむ若槻千夏の写真を見る\n若槻千夏「プライベートで10年ぶり！？」韓国旅\n若槻さんは「プライベートで10年ぶり⁈韓国旅行行ってきました」と久しぶりに韓国へ訪れたことを明かしています。\n投稿された写真には旅行を楽しむ様子を公開しています。\n\n「朝からプールして体力限界.夜9時の東大門でビール飲んで復活」と、サングラス姿でビールを飲んでいるショットを見せています。\n\nまた、指原莉乃さんからおすすめされた、“タンフル”と呼ばれるいちご飴店でのトマト飴が「激うま」だったと告白。\n\nクッキーなどがトッピングされたビッグサイズのデザートを持って、目を大きく見開いたショットも載せるも、若槻さんは「朝10時.調子乗って即腹痛」とおなかを痛めたハプニングも明かしています。\n\n韓国旅での洋服については、ミニーの絵柄が描かれた黒いTシャツに赤いジャージのラフコーデを披露。「イモトのWi-Fiに合わせてコーデを組む人間は.きっと私だけ」と、赤いWi-Fiを手に自撮りをした写真も公開しました。\n\nさらに、5月28日に40歳の誕生日を迎える若槻さんは「家族のサプライズ‼︎」と、ハローキティの大きな風船を手に持ち、装飾されたお部屋でのお祝いショットも投稿。\n\n\nファンからは「いつも若々しくてすてき！」「楽しいに全力振ってていい感じ！」など全力で旅行を楽しむ姿にすてきすぎるとの声が続々！\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534267-fujitv-000-29110794-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/965af4db554420331bfe721b5098df1091d029e1/images/000', 'https://mezamashi.media/article/15282449/28515625?ro=15282449&ri=0']"
FRUITS ZIPPER松本かれん ぱっつん前髪でダンス披露「喜んだ？」の呼びかけに「ぱつかれ嬉しすぎた！」ファン歓喜（めざましmedia）,https://news.yahoo.co.jp/articles/30cd9b78d7c5fb9c9ab06a1f4ceadb7a61c9cfa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534279-fujitv-000-1-view.jpg?exp=10800,2024-05-27T20:02:47+09:00,2024-05-27T20:02:47+09:00,めざましmedia,fujitv,フジテレビュー！！,654,\nめざましmedia\n7人組アイドルグループ「FRUITS ZIPPER」の松本かれんさんが2024年5月26日、自身のインスタグラムを更新。\nイベント前に前髪をぱっつんに切ってもらったことを報告し、「喜んだ？」とファンに呼びかけました。\n【写真4枚】松本かれん ぱっつん前髪で「NEW KAWAII」を踊る姿を見る\n松本かれん 前髪ぱっつんで「NEW KAWAII」ダンス動画投稿\n普段は前髪を分けている松本さんは、「みんな喜ぶかと思って大特典会の朝にぱっつんに切ってもらった！」と、インスタグラムを投稿した前日のイベントの朝に前髪を切り、ぱっつん前髪にしてもらったことを報告。\n\n前髪ぱっつんの松本さんは、ピンクのTシャツに白と黒の市松模様のミニスカートで、FRUITS ZIPPERの「NEW KAWAII」を踊るダンス動画を投稿しました。\n\n松本さんは「喜んだ？」と、ファンに呼びかけると、「とってもよろこんだ そしてぱっつんおそろいだった！かわいい！うれしい！」「え！？朝だったの！！！ありがとう～！喜んだよ」「え待って待ってぱっつんまつかれくそかわいいんだけど！？」「ちょー！ーーーーー喜んだ！！！！」など喜びのコメントが寄せられました。\n\nさらに、松本さんの愛称“まつかれ”にちなんだ“ぱつかれ”というワードも飛び出し「ぱつかれさん大好きかわいい」「ぱつかれ嬉しすぎた！」などと、かわいすぎるぱっつん前髪の松本さんにファンは歓喜していました。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534279-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/30cd9b78d7c5fb9c9ab06a1f4ceadb7a61c9cfa1/images/000', 'https://mezamashi.media/article/15282550/28515868?ro=15282550&ri=0']"
おさき 胸元まであった髪をバッサリカット！かわいすぎるイメチェンショットに「超美しいオーラ放ってる！」と絶賛の声（めざましmedia）,https://news.yahoo.co.jp/articles/e0d5a18b28d3116db0bcedb96fd0c1c0a17dd9b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534243-fujitv-000-29110549-view.jpg?exp=10800,2024-05-27T19:00:05+09:00,2024-05-27T19:02:12+09:00,めざましmedia,fujitv,フジテレビュー！！,410,\nめざましmedia\n現役女子高生インフルエンサーおさきさんが2024年5月26日、自身のインスタグラムを更新。髪を短く切りイメチェンしたショットを公開しました。\n【写真3枚】おさき 胸元まであった髪をバッサリカット かわいすぎるイメチェンショットを見る\nおさき 美容室でカットしたてほやほやショットを公開\n胸元くらいまであった髪をバッサリと肩くらいまで切ったおさきさん。\n前髪も少し重くなった印象で、美容室でカットしたてほやほやの姿を披露しました。\n\n「イメチェン」とコメントをして投稿した写真には、斜め上を見上げて愛くるしい表情のおさきさんも写し出されていました。\n\nこの投稿に「まじで可愛すぎる」「めっちゃ短くなってるー！？短くても可愛い」「前髪薄いイメージしかなかったけど厚めも似合う」「激激激かわ」「超美しいオーラ放ってる！！」などのコメントが寄せられています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534243-fujitv-000-29110549-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e0d5a18b28d3116db0bcedb96fd0c1c0a17dd9b9/images/000', 'https://mezamashi.media/article/15282382/28515530?ro=15282382&ri=0']"
舘ひろし＆柴田恭兵 “あぶ刑事”コンビがベイスターズのマウンドに登場！柴田が華麗な投球で魅せる！（めざましmedia）,https://news.yahoo.co.jp/articles/398119f7e854420e0489f7ecdc51beb03a02a8a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534222-fujitv-000-1-view.jpg?exp=10800,2024-05-27T18:36:11+09:00,2024-05-27T18:36:11+09:00,めざましmedia,fujitv,フジテレビュー！！,874,\n左から）舘ひろし、柴田恭兵\n映画『帰ってきた あぶない刑事』DeNA ベースターズvs広島東洋カープ セレモニアルピッチが5月25日に行われ、舘ひろしさん、柴田恭兵さんが登場しました。\n【画像7枚】豪快に投球をする柴田恭兵の写真を見る\n映画『帰ってきた あぶない刑事』は、神奈川県警港警察署捜査課の刑事コンビ、タカこと鷹山敏樹（舘）とユージこと大下勇次（柴田）の破天荒な活躍を描いた刑事ドラマシリーズの最新作。1987年にドラマ『あぶない刑事』（日本テレビ）が放映され、これまでに続編ドラマや7本の映画が製作されてきた人気作です。\n\n本作と横浜市に本拠地があるプロ野球球団「横浜DeNAベイスターズ」との縁で実現した、今回のセレモニアルピッチ。\n\n舘さんと柴田さんは、スタジアムDJからの紹介で、レパードに乗ってド派手な発射音とともに勢いよく登場し、観客からの拍手で迎えられました。\n\nマウンドに到着すると、まずは舘さんが「皆さんこんにちは！『あぶない刑事』、この横浜に帰ってきました！」とあいさつ。\n\n柴田さんもあいさつをして、「僕は子どもの頃から野球少年で、初めて見たプロ野球選手は大洋ホエールズ（現・横浜DeNAベイスターズ）の選手でした。そのときからずっとファンです」と明かしました。\n\nそして、セレモニアルピッチでは柴田さんがピッチャーを、舘さんはアンパイアを担当しました。\n\n観客が見守る中、柴田さんは72歳とは思えない華麗なノーバウンド投球を披露。\n\nアンパイア役を務めた舘さんも勢いよくストライクのジェスチャーを見せ、観客からは大きな拍手と歓声が起こりました。\n\nまた、セレモニアルピッチの前日に行われた映画の初日舞台挨拶では、舘さんは柴田さんに対して、「僕ら2人が会えたのは、奇跡だと思っています。本当にありがとう」と感謝。\n\nそれに答えるように、柴田さんは舘さんと熱いハグを交わす場面もありました。\n\n映画「帰ってきた あぶない刑事」は、公開中。\n配給：東映\nめざましテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534222-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/398119f7e854420e0489f7ecdc51beb03a02a8a8/images/000', 'https://mezamashi.media/article/15282404/28515475?ro=15282404&ri=0']"
イケメンYouTuber菅生育利 ピンク髪でイケメンショット連発！突然のイメチェンに「まさかのぴんく！！」と驚きの声（めざましmedia）,https://news.yahoo.co.jp/articles/e6d44f20200368223ee75a995b7835a90133234a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534183-fujitv-000-29110479-view.jpg?exp=10800,2024-05-27T17:18:34+09:00,2024-05-27T18:52:43+09:00,めざましmedia,fujitv,フジテレビュー！！,625,\nめざましmedia\nTikTokのフォロワー数64万人超え、若い世代から人気を誇るYouTuberの菅生育利さん（20）が2024年5月26日、自身のインスタグラムを更新。\n黒髪だった髪の毛をピンク色にしたことを報告しました。\n【写真7枚】菅生育利 ピンク髪にイメチェンしたイケメンショットを見る\n菅生育利 ピンク髪にイメチェン「黒髪派の子達ごめんね」と謝罪も\n菅生さんは「無敵ピンク」というコメントとともに、Tシャツに裾の広がったフレアデニムを合わせたコーディネートでピンク色にした髪を披露しました。\n\nさらに「（黒髪派の子達ごめんね…笑）」と黒髪が好きなファンに対して謝罪もした菅生さん。\n\nそのほかにもサングラスをかけて変顔する姿や…\n\n駅のホームでスマホを片手にイケメンショットも公開しています。\n\nこの投稿に「ピンクになってる！！似合う」「まさかのぴんく！！！！」「似合いすぎてる、、、」「ピンク！？めっちゃ良い！かっこいいよー！」「黒髪派やったけどピンクも似合う」などのコメントが寄せられています。\n\n菅生育利さんはTikTokやYouTubeで注目を集め、3年前の高校生時代に出演した恋愛リアリティーショーでは「イケメンすぎる」と人気に火がつき一躍話題に。現在、フォロワーが64万人を超える人気TikTokerで、話題の曲で踊るダンス動画やVlog動画などを投稿しています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534183-fujitv-000-29110479-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e6d44f20200368223ee75a995b7835a90133234a/images/000', 'https://mezamashi.media/article/15282210/28515051?ro=15282210&ri=0']"
畑芽育　まるでお人形！？近距離できれいな横顔を披露　かわいすぎるオフショットに「天使すぎない…！？」の声（めざましmedia）,https://news.yahoo.co.jp/articles/4bc21c56c3b804afceb9badd4abe1e40bfaf52c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534207-fujitv-000-1-view.jpg?exp=10800,2024-05-27T18:01:41+09:00,2024-05-27T18:01:41+09:00,めざましmedia,fujitv,フジテレビュー！！,563,\nめざましmedia\n女優の畑芽育さんが2024年5月27日にインスタグラムを更新し、自身のカレンダーの未公開ショットを披露しました。\nファンからは「かわいすぎて大優勝！」「天使すぎない…！？」などかわいすぎる姿に歓喜の声が上がっています。\n【画像9枚】まるでお人形さんのようなかわいすぎるドレス姿の畑芽育の写真を見る\n畑芽育「もうすぐ6月だ～時間が早い～！」\n畑さんは披露したオフショットに加えて「もうすぐ6月だ～時間が早い～！今年の夏は何しようかなぁ何食べようかなぁ」と夏に向けての考え事も投稿文につづっています。\n\n公開されたショットでは、フワフワのドレスに、大きな黒のリボンを頭に付けたお人形さんのような姿を見せています。\n\nまた、ふんわりしたチュールのピンクドレスに身を包んだ姿も。\n\nネクタイをした大人っぽい装いでは、撮影現場の隅っこにしゃがんで、にっこり笑顔を見せています。\n\nさらに、華やかな花柄のワンピース姿に、髪の毛をまとめて三つ編みヘアにした近距離横顔ショットも披露！\nよーく見ると目元には銀色のラメがキラキラと輝いていました。\nファンからは「お人形さんみたいでかわいい！」「何着ても似合いますね！」などかわいすぎるとの声が続々上がっています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534207-fujitv-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4bc21c56c3b804afceb9badd4abe1e40bfaf52c4/images/000', 'https://mezamashi.media/article/15282321/28515362?ro=15282321&ri=0']"
佐藤栞里 髪を10センチ以上カットし大胆イメチェン！ゆるふわ新スタイルでハンバーガー頬張る“激カワショット”（めざましmedia）,https://news.yahoo.co.jp/articles/1a27d3ccb124de07a3c0e97c05d4f49f61d7698f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534182-fujitv-000-29109834-view.jpg?exp=10800,2024-05-27T17:09:43+09:00,2024-05-27T17:25:45+09:00,めざましmedia,fujitv,フジテレビュー！！,558,\nめざましmedia\nモデルでタレントの佐藤栞里さんが2024年5月26日、自身のインスタグラムを更新し、長かった髪の毛を10センチ以上カットしショートヘアにイメチェンしたことを報告しました。\n【写真6枚】佐藤栞里 ハンバーガー頬張るかわいすぎるショットを見る\n佐藤栞里 新ヘアスタイルでハンバーガー頬張る“激カワショット”\n佐藤さんは「なんだかんだ10センチ以上髪を切ってゆるゆるとパーマもかけました」というコメントとともに、海辺のカフェでバッサリとカットした髪型を披露しました。\n\n続けて、「風に逆らわないで思うがままに動いて欲しくて軽やかに、毛先までもが楽しそうに思えるようなカット」をオーダーしたとつづり、横からのショットも見せました。\n\n「最高な気分でハンバーガーとパンケーキを食べて都会に戻りました」と、カメラ目線でハンバーガーを頬張る佐藤さんや…\n\nハンバーガーを手にニッコリ笑顔の佐藤さんの姿も！\n\nこの投稿に「可愛い～！とっても似合ってます」「ゆるゆるパーマ可愛いです」「表情豊かな栞里ちゃんがとても好きです！！」「そのヘアスタイルめっっっっちゃ似合ってます！！！」「横からのお写真が特にうっとりしちゃいました」など絶賛の声が寄せられています。\nめざましmedia編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534182-fujitv-000-29109834-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1a27d3ccb124de07a3c0e97c05d4f49f61d7698f/images/000', 'https://mezamashi.media/article/15282089/28514764?ro=15282089&ri=0']"
