headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
し尿処理施設の改修工事で岡山市が和解手続きへ　1億7千万円を追加負担（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/6f9af3f216148f5983699a0557e3e8fce16cbc65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534213-ksbv-000-29110482-thumb.jpg?exp=10800,2024-05-27T18:20:05+09:00,2024-05-27T18:52:49+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,481,\nKSB瀬戸内海放送\n岡山市は、し尿処理施設の改修工事を巡り施工業者に1億7000万円を追加で支払う方針を明らかにしました。\n【写真】一宮浄化センター\n一宮浄化センター 岡山・北区一宮\n岡山市のし尿処理施設、一宮浄化センターです。\n\n 岡山市によりますと、市は2015年、約33億4000万円で大阪市の業者と改修工事について契約しましたが、翌年、市が作成した仕様書に誤りがあったことが分かりました。\n\n 業者は、設計の追加や工期の延長が必要になったとして追加の費用を市に請求しました。\n\n しかし、市が「施工条件の範囲内」だとして支払いを拒否したため、業者は2022年、約2億9000万円の支払いを求めて岡山地方裁判所に提訴しました。\n\n 2024年2月、岡山地裁は「施工条件の範囲内とは言えず、追加費用は岡山市が負担すべきだ」として市が業者に1億7000万円を支払う和解案を提示しました。\n\n これを受けて市は、和解に向けた手続きを進めることを決めました。今後、必要な予算案を市議会で提案するということです。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534213-ksbv-001-29110482-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15281925?p=28515704&ro=15281925&ri=0', 'https://news.yahoo.co.jp/articles/6f9af3f216148f5983699a0557e3e8fce16cbc65/images/000']"
「正社員の人手不足」と答えた四国の企業は51.8%　4月としては過去2番目の高水準　（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f5e82044dc70e4f35e98af06443b54114e9ec579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534270-ksbv-000-1-view.jpg?exp=10800,2024-05-27T19:51:33+09:00,2024-05-27T19:51:33+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,677,\n資料：香川県空撮\n民間の信用調査会社・帝国データバンクが4月、四国に本社がある企業の人手不足を調査したところ、「正社員が不足している」と答えた企業は51.8％で、4月の調査では過去2番目に高い数字となりました。\n四国に本社がある企業1174社のうち378社の回答を調査しまとめたものです。\n\n それによりますと、正社員が不足していると答えた企業の割合は51.8％で、2023年の4月と比べ1.7ポイント増えました。同じ月と比べると4年連続の増加となり、調査を始めた2006年以降で2番目に高い数字となりました。\n\n また、新型コロナウイルスが5類に移行してから、人手不足の割合は増えていて、2023年11月からは6カ月連続で50％を超えています。\n\n 不足していると答えた企業を主要な7つの業界別にみると、「運輸・倉庫」が69.2％と前年同月と比べ19.2ポイント増えたほか、「建設」が59.5％など、あわせて5つの業界で50％以上となりました。\n\n 県別では、香川県が57.5％で最も多く、徳島県が52.3％、愛媛県が50.4％、高知県が43.1％でした。\n\n 帝国データバンクは「2024年問題に直面する『運輸・倉庫』などは人手不足の割合が顕著に出ている」としています。\n\n また、2023年度に人手不足による倒産件数が313件と過去最多となっている背景を踏まえ、「人手不足の常態化は事業継続の可否を決める大きな要因の1つで、中長期的な人材確保などが今後の事業継続を大きく左右する」としています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534270-ksbv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f5e82044dc70e4f35e98af06443b54114e9ec579/images/000']
JR四国バスが2階建てバスを限定運行　営業開始20周年記念、四国の高速バスで初（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/1817eb6504e8ee1c657145c7ad48651331c0673d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534271-ksbv-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-05-27T19:58:49+09:00,2024-05-27T19:58:49+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,483,\n2階建てバスのボディプリントデザインイメージ（JR四国バス提供）\nJR四国バスが営業開始20周年を記念し、四国内の高速バス路線で初めて2階建てバスを運行します。\n【写真】乗車記念のバッジ（JR四国バス提供）\nJR四国バスによると、2階建てバスを運行するのは7月5日から7日の3日間で、通常ダイヤで運行する一部のバスを、20周年記念のデザインを車体にプリントして運行します。（運用の都合上、プリントがない場合あり）\n\n 運行するのは3日間とも\n高知駅 午前8時20分発 → 高松駅 午前10時43分着\n高松駅 午後1時15分発 → 松山駅 午後4時5分着\n松山駅 午後6時30分発 → 高知駅 午後9時11分着 の便です。\n\n 販売する席は各路線とも、3列シートの2階部分29席で1階部分は販売しません。席は6月4日から順次販売を始めます。\n\n JR四国バスによると、四国内を発着する高速バス路線で、2階建てバスの運行をするのは初めてで、地上約3mからの眺めを、極上の乗り心地とともに楽しむことができるということです。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534271-ksbv-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/1817eb6504e8ee1c657145c7ad48651331c0673d/images/000', 'https://news.ksb.co.jp/article/15282243?p=28515422&ro=15282243&ri=0']"
乳がん経験者も利用しやすい温泉・宿に　「ピンクリボンのお宿」シンポジウム　岡山・美作市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/ff50b03986f0383a89b08c186ddba6e09fe8030c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534216-ksbv-000-29110682-thumb.jpg?exp=10800,2024-05-27T18:28:49+09:00,2024-05-27T19:27:08+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,656,\nKSB瀬戸内海放送\n乳がんで手術をした人も宿泊施設や温泉を利用しやすい取り組みについて考えるシンポジウムが、岡山県美作市の湯郷温泉で開かれました。\n【写真】ピンクリボンのお宿ネットワークが発行するフリーペーパー\nピンクリボンのお宿ネットワーク 湯郷グランドホテル\n全国約130の宿泊施設や団体が加盟する「ピンクリボンのお宿ネットワーク」が開いたシンポジウムです。\n\n 10回目となる今回は、岡山県で唯一加盟している美作市の「湯郷グランドホテル」が初めて会場となりました。\n\n 「ピンクリボンのお宿」は、乳がんの手術の痕が気になる人でも宿や温泉を利用しやすいよう、貸切風呂や専用の入浴着の提供などをしています。\n\n また、毎年10月に全国の宿の情報をまとめた「フリーペーパー」を発行するなど、啓発活動にも取り組んでいます。\n\n（一般社団法人 CSRプロジェクト／桜井なおみ 代表理事）\n「当たり前だと思っていたことが当たり前じゃない人たちがいて、そこにバリアがあって、到達できていない人たちがたくさんいる」\n\n 自身も乳がんを経験し、がん患者の支援などに取り組む桜井なおみさんは、基調講演で「潜在的な当事者が気兼ねなく利用できる仕組みづくりがポイントだ」と語りました。\n\n（湯郷グランドホテル／峯平ゆかり 女将）\n「まったく他人事ではないんです。いつ自分がなるかもしれないし、家族がなるかもしれないので、もっと広く皆さんに（活動を）知っていただけたら」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534216-ksbv-001-29110682-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15281921?p=28515734&ro=15281921&ri=0', 'https://news.yahoo.co.jp/articles/ff50b03986f0383a89b08c186ddba6e09fe8030c/images/000']"
選択的夫婦別姓について国会議員と市民らが対話　香川では全議会で意見書可決「ボールを次へ」（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/0adc82ebbbc8c62b433c4014873f6c872c28fd71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534240-ksbv-000-29110548-thumb.jpg?exp=10800,2024-05-27T18:58:32+09:00,2024-05-27T19:02:08+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,2439,\nKSB瀬戸内海放送\n結婚する時にどちらかが改姓して同じ姓にするか2人とも改姓しないかを選べる「選択的夫婦別姓制度」について市民と国会議員、地方議員らが話し合う集会が26日、高松市で開かれました。\n【写真】「制度に反対する人たちは何がダメなのか」市民の質問に、自民・三宅議員は…\n選択的夫婦別姓制度を願う香川県民の会「ぼそぼその会」と「あすには」が開催した車座対話集会 26日\n選択的夫婦別姓制度を願う香川県民の会、通称「ぼそぼその会」と、ジェンダー平等社会の実現を目指して活動する「あすには」が開いた車座対話集会です。\n\n 香川県関係の国会議員8人に声を掛け、与野党の3人が出席。県議会や市・町議会の議員、市民ら約50人が参加しました。\n\n■香川県では全議会で国会への「意見書」可決\n\n\n\n 香川県では2024年3月までに県議会と県内の全ての市・町議会で「選択的夫婦別姓制度」の法制化や議論活性化を国会に求める意見書が可決されました。\n その裏では、ぼそぼその会のメンバーが多くの議会で議員に対する勉強会や陳情を行い、望まない改姓による不便さを伝えたり、制度に対する誤解を解いたりしてきました。\n\n 集会では意見書を可決した議会の議長らが採決までを振り返りました。\n 保守系の議員が多い小豆島町議会も、ぼそぼその会の勉強会を経て全会一致で意見書を可決しました。\n\n（小豆島町議会／谷康男 議長）\n「食わず嫌いじゃないんですけど、頭から『夫婦別姓けしからん』というような最初、雰囲気は確かにあったんですけどね。やっぱりお話することが一番。よくよく話をしたら何の不都合もないなというのはよく分かるんです」\n\n■ 参加した国会議員からは……\n\n\n\n（公明党／谷合正明 参院議員）\n「地方がまず動いている。市民社会がしっかり動いているということ、更には今年に入って経済界も一緒になって動いているということを考えたときに、本当に立法府が1日も早く動いていかなきゃならない」\n\n（国民民主党／玉木雄一郎 代表）\n「ほとんど（の政党が）賛成で、端的に言うと自民党だけ反対なんですね。もっと正確に解像度高く言うと、自民党の一部の方が反対で進まないんですよ」\n\n（自民党／三宅伸吾 参院議員）\n「主要政党で党として『これやるぞ』と決めてないのは我が党だけでございますので、本当に恥ずかしい」\n\n■車座対話集会 市民からの声は\n\n\n\n（国際結婚で夫とは別姓の女性）\n「反対している人がいるというのはみんな分かっている。その人たちが何がダメで引っかかっているのかを知りたい。もっと具体的に教えていただきたい」\n\n（三宅伸吾 参院議員）\n「少なくとも、この問題で反対をしている自由民主党の一部の方がおっしゃっているのは、『夫婦の名前（姓）が別だと家族が壊れる』と」\n\n 自民党の三宅参議院議員に質問を投げ掛けたのは、国際結婚をして夫とは別の姓で生活している高松市の女性です。\n\n「（自分の家族は）全く何も問題なく、一体感が失われたとか一つも思ったことがないので、これはやっぱり偏見というか思い込みみたいな。その反対されている方たち、一体感がなくなると言ってる方たちも経験してないじゃないですか」\n\n 5年半前に結婚した際、きちんと議論しないまま妻に改姓させたことをいま後悔しているという男性もいました。\n\n「（選択的夫婦）別姓が導入されることを僕も強く望んでいて、妻が自分のものじゃなくなるとか全然思わないですし、名字がどうで関係性が変わるってことはないかなと」\n\n 仕事で旧姓を使い続けてきた76歳の女性は、81歳の夫とともに参加し、「改姓をしたい」という思いを打ち明けました。\n\n「私は自分自身でありたいとずっと思っていまして。先祖もあるのに、私もあるのにって思いながら、それをこらえてきました。私は（姓を）変えたいんです。ところが（今の制度だと）離婚の選択肢しかなくなりますので、離婚を選択することは全く望んでいないんです。私たちにはもう時間がないんです」\n\n（ぼそぼその会／山下紀子 代表）\n「議員さんたちとお話ししていると、ゆっくり議論していけばいいよとか、時間がかかってもいつかかなうよとか言ってくださる方もいるんですけど、もうあした、あさって（制度導入を）待っている方がいる。自分の名前で死にたいと言っている方がいるし、実際にかなわないまま亡くなっている人も今現実にいる、高松市にもいるということも知っていただけたらなと思います」\n\n 集会では「両親の姓が別だと子どもがかわいそう」という意見について、親の離婚・再婚によって自分の名字を強制的に変えなければいけない子どものほうが苦しんでいるという声も紹介されました。\n\n■「ボールを次へ…」集会を終え、議員・主催者は\n\n\n\n（自民党／三宅伸吾 参院議員）\n「この制度がないから困ってるんだという本当に心の叫びをお聞きして。国会にしっかり届けなければなりません。自由民主党、一部反対がございますので、反対の方にもご理解をいただくために、国民の声が今こうなってるんだということを伝える一つの大事な機会だったと思います」\n\n（一般社団法人あすには／井田奈穂 代表理事）\n「可決するだけではやっぱり意味がないので、国会で動いてもらうための意見書でしたから、今回、国会議員の方々に受け取ってもらえたなと。ボールを受け取って次へ走ってくださいと、そういう思いを込めてできて本当によかったなと思います」\n\n（ぼそぼその会／山下紀子 代表）\n「直接、国会議員の方に伝えるという機会ってなかなかないので、こういう車座集会が、本当の意味での車座集会が全国各地で開かれたらいいなと思います」\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534240-ksbv-001-29110548-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15281749?p=28515473&ro=15281749&ri=0', 'https://news.yahoo.co.jp/articles/0adc82ebbbc8c62b433c4014873f6c872c28fd71/images/000']"
香川へのU・Iターン就職促進へ　四国や関西の9大学と企業が懇談会（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/2a41db69c0791ccf9d6bb19c31ee8ff39e0194a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534210-ksbv-000-29110513-thumb.jpg?exp=10800,2024-05-27T18:07:03+09:00,2024-05-27T18:56:57+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,502,\nKSB瀬戸内海放送\n6月に就職の採用選考が始まるのを前に、香川県で就職する学生を増やそうと、大学と中小企業が情報を交換する懇談会が開かれました。\n【写真】懇談会の様子\n香川県の中小企業と四国や関西の大学などが参加した懇談会\n香川県中小企業家同友会が開いたもので、香川県の19の中小企業と四国や関西の9つの大学などが参加しました。\n\n（大学 就活支援担当者）\n「約6割から7割は、内定がありつつまだ就職活動している」\n\n（製造業）\n「理系が来てほしいって思われがちなんですけど、全然文系が多くて」\n\n 大学側は、採用意欲が高い中小企業の事業内容やビジョンを聞き取り、学生の就活支援に活用します。\n\n 企業側は、学生の関心や近年の就職活動の傾向を知ることで採用活動に生かします。\n\n（香川大学／就活支援担当者）\n「香川県内に技術とか特色のある企業がありますので、進路を考える時にぜひ考えてほしい」\n\n 香川県によりますと、県外の大学に進学した学生のうち7割以上がそのまま県外で就職していて、同友会はUターン・Iターン就職を促したいとしています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534210-ksbv-001-29110513-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15281924?p=28515583&ro=15281924&ri=0', 'https://news.yahoo.co.jp/articles/2a41db69c0791ccf9d6bb19c31ee8ff39e0194a5/images/000']"
赤字の芸備線への投資「単体では困難」　JR西日本が改めて表明（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/9c4f34b2587fc35e49d1e94bbc60d6b67b923ff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534195-ksbv-000-29110462-thumb.jpg?exp=10800,2024-05-27T17:41:21+09:00,2024-05-27T18:50:22+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,396,\nKSB瀬戸内海放送\nJR西日本岡山支社の藤原支社長は、27日、赤字路線になっている芸備線の一部区間について「JR西日本単独での設備投資は難しい」との考えを改めて示しました。\nJR西日本 岡山支社／藤原乗将 支社長\n（JR西日本 岡山支社／藤原乗将 支社長）\n「『黒字だからいいじゃないか』とかそういうことではなく、持続可能な事業運営というものを考えれば交通体系の議論は必要」\n\n 存廃を含めたあり方が議論されている芸備線についてJR西日本は、5月16日の再構築協議会の実務者会議でも「利用の少ないローカル線に単体での設備投資は難しい」と回答していました。\n\n また、JR西日本は2024年9月から11月に岡山県北部を中心に開かれる「森の芸術祭」に合わせた臨時列車について発表しました。津山線で平日1往復、土日2往復、姫新線で土日祝日1往復増便します。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534195-ksbv-001-29110462-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9c4f34b2587fc35e49d1e94bbc60d6b67b923ff7/images/000']
14年ぶりに男木島で生まれた3人が新1年生に　運動会に島民も駆け付け応援　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/8ab6946a8915fa04c66d30048d0d9d75fe7814c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534196-ksbv-000-29110490-thumb.jpg?exp=10800,2024-05-27T17:48:45+09:00,2024-05-27T18:53:48+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,897,\nKSB瀬戸内海放送\n25日、高松市の男木島の小学校で運動会が開かれました。約6年前に「島のベビーラッシュ」で生まれた子どもたちが1年生になり、元気に校庭を駆け回りました。\n【写真】約6年前、島に誕生した3人\n男木島の小学校で開かれた運動会\n高松港からフェリーで約40分の「男木島」。この島で25日、運動会が開かれました。参加したのは、男木小中学校と保育所の子どもたち合わせて15人。さらに、島民やボランティアで島に来た人です。\n\n その中には、この春、小学校に入学した新1年生3人、西川結海さん、ダモンテ凪さん、橋本燈さんの姿も。1週間ほど前に腕をけがした燈さんは安静にしながらの参加です。\n\n（島生まれの新1年生／橋本燈さん）\n「きょう魚取り（の競技）が楽しみで来たからね」\n\n 実はこの3人……。\n\n（島民）\n「宝物じゃわの。ばんざーい。ばんざーい」\n\n 約6年前、島に3人の赤ちゃんが誕生しました。2010年から始まった瀬戸内国際芸術祭をきっかけに若い移住者が増え、14年ぶりに島で生まれた小さな宝物の成長を、島民らが見守ってきました。\n\n あれから月日が経ち、小学1年生に。転んでも失敗しても、前を向いて走り続けます！\n\n 子どもたちの頑張りを応援しようと多くの島民が駆け付け、一緒に競技も楽しみました。\n\n（島民は―）\n「（子どもたちが頑張っている姿を）見たくてじっとしておれんかって出てきた」\n「大きくなったなぁと」\n\n（島生まれの新1年生／西川結海さん）\n「楽しかった。（Q.何が一番楽しかった？）リレー。（Q.練習してきたの？）何の練習もしてない」\n\n（島生まれの新1年生／ダモンテ凪さん）\n「（Q.楽しかった競技は？）パン食い競争。（Q.これから頑張りたいことは？）図工。図工楽しいから」\n\n（結海さんの父親／西川伸一さん）\n「育ちました、育ちましたね。子どもたちが元気で、おじいちゃんおばあちゃん達も楽しそうで良かったと思います」\n\n 島の小さな宝物はのびのびと成長しています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534196-ksbv-001-29110490-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15281751?p=28514902&ro=15281751&ri=0', 'https://news.yahoo.co.jp/articles/8ab6946a8915fa04c66d30048d0d9d75fe7814c0/images/000']"
不正が相次ぐ土地改良区　香川県が5月中に特別検査へ　全102カ所が対象（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f8fb127e460616472b81ffa572117748b5c3b7e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534191-ksbv-000-29110480-thumb.jpg?exp=10800,2024-05-27T17:32:20+09:00,2024-05-27T18:52:45+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,557,\nKSB瀬戸内海放送\n香川県の池田知事は、不正が続いた土地改良区の「特別検査」を5月中に始め、内容によっては公表することを明らかにしました。\n【写真】研修の様子 23日\n不正続く土地改良区 5月中に「特別検査」を開始\n土地改良区を巡っては、2023年12月と4月の2回にわたり指名競争入札で元高松市議の理事長らが贈収賄の疑いで逮捕されました。\n\n 相次いだ不正を受け香川県は、5月23日と24日の2日間、県内102カ所のすべての土地改良区を対象にコンプライアンス意識の徹底を図る研修を行いました。\n\n 池田知事は、今後もコンプライアンス意識の徹底について指導していく方針を示しました。\n また、5月中には香川県内に102カ所ある全ての土地改良区を対象に「特別検査」を開始します。\n\n（香川県／池田豊人 知事）\n「不正が起きない体制作りが必要であると考えております。今週からは県内全ての土地改良区を訪問して、特別検査を行う予定としています」\n\n 2年に1度行われている定期検査とは別に行うもので、それぞれの土地改良区での発注までの手続きを確認します。検査は8月末までに完了する予定です。\n\n また、特に改善を必要とする重要なものについては公表するとしています。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534191-ksbv-001-29110480-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15281926?p=28515447&ro=15281926&ri=0', 'https://news.yahoo.co.jp/articles/f8fb127e460616472b81ffa572117748b5c3b7e7/images/000']"
園児がサツマイモの植え付け体験　高校生が農業の魅力を伝える　香川・綾川町（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/cb496ce161233dd90e34d8b357f8a798605c646d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534169-ksbv-000-29109553-thumb.jpg?exp=10800,2024-05-27T16:23:57+09:00,2024-05-27T16:52:20+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,456,\nKSB瀬戸内海放送\n香川県綾川町で、地元の園児が、サツマイモの植え付けを体験しました。\n【写真】サツマイモの植え付けを体験する地元の園児たち\n園児がサツマイモの植え付け 県立農業経営高校\n高校生が園児に農業の魅力を伝えようと行われたものです。綾川町の県立農業経営高校の農場で、3年生が出迎える中、地元の子ども園の園児が、やってきました。\n\n 畑は雨で少しぬかるんでいましたが、園児たちはマルチと呼ばれる白いシートに5cmから10cmほどの深さの穴を掘ったうえで、苗を寝かせるように置いて、金時芋のツルの植え付けに挑戦していました。\n\n（園児は―）\n「（Q.どこに芋がなるか知ってる？）ここらへん。（Q.出来たらどうする？）掘る」\n「洗って切って食べる」\n\n（指導した高校生は―）\n「自分が作った物って人が作ったものよりおいしく感じるし、友だちとも仲良くできるようになるからいいと思う」\n\n 27日植えた金時芋は、10月ごろに収穫できる予定だということです。\nKSB瀬戸内海放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-11534169-ksbv-001-29109553-view.jpg?exp=10800'],"['https://news.ksb.co.jp/article/15281922?p=28514969&ro=15281922&ri=0', 'https://news.yahoo.co.jp/articles/cb496ce161233dd90e34d8b357f8a798605c646d/images/000']"
