headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【安田記念】復活気配漂うジオグリフ　陣営「色んな経験を積んできた」（馬トク報知）,https://news.yahoo.co.jp/articles/939d96220c183b4d92bf31a5eb3f0e282e75d0eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271090-umatokuh-000-2-view.jpg?exp=10800,2024-05-27T13:29:06+09:00,2024-05-27T13:58:02+09:00,馬トク報知,umatokuh,馬トク報知,391,\n久々の芝マイル戦となるジオグリフ\n◆第７４回安田記念・Ｇ１（６月２日、東京・芝１６００メートル）＝５月２７日\n\n ２２年の皐月賞以来勝利から遠ざかるジオグリフ（牡５歳、美浦・木村哲也厩舎、父ドレフォン）が復活気配を漂わせる。昨年はドバイＷＣ（１１着）やチャンピオンズＣ（１５着）などダート路線にも矛先を向けたが結果が出ず。しかし、今年の始動戦となった中山記念で３着と久々にらしさを見せると、前走の大阪杯でも０秒３差の５着と見せ場を作った。太田助手は「前走はしっかり走ってくれた」と評価する。\n【データで見る】ジオグリフの血統、戦績\n芝のマイル戦は２１年の朝日杯ＦＳ以来（５着）のチャレンジ。同助手は「若い頃は１６００メートルは忙しいかなと思っていたけど、色んな経験を積んできた。メンタル、フィジカルをいい状態にして競馬に向かわせてあげたい」と意気込んだ。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271090-umatokuh-000-2-view.jpg?pri=l&w=640&h=595&exp=10800'],"['https://news.yahoo.co.jp/articles/939d96220c183b4d92bf31a5eb3f0e282e75d0eb/images/000', 'https://umatoku.hochi.co.jp/data/horse/19105056']"
【安田記念】昨年２着のリベンジに燃えるセリフォス　陣営「東京マイルではいい競馬ができている」（馬トク報知）,https://news.yahoo.co.jp/articles/432f97026f78f7dbaa6da37a5da6643a6cff8281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271082-umatokuh-000-2-view.jpg?exp=10800,2024-05-27T13:11:13+09:00,2024-05-27T13:55:59+09:00,馬トク報知,umatokuh,馬トク報知,425,\n着々と態勢を整えてきているセリフォス\n◆第７４回安田記念・Ｇ１（６月２日、東京・芝１６００メートル）＝栗東トレセン\n\n ２２年のマイルＣＳの勝ち馬セリフォス（牡５歳、栗東・中内田充正厩舎、父ダイワメジャー）は、２３日の１週前追い切りで川田将雅騎手がまたがり、ＣＷコースで７ハロン９５秒１―１１秒２で鋭く動いた。福永助手は「前走後も在厩のまま調整していますが、ダメージが残った様子はないので、目標のＧ１に向けて順調に立ち上げることができています」といい手応えを口にした。\n【データで見る】セリフォスの血統、戦績\n前走の読売マイラーズＣはソウルラッシュに及ばず２着も、１キロの斤量差があったことを考えれば、上々の内容だった。「東京マイルではこれまでいい競馬ができているように適性のある舞台だとみています。もうひとつ調子を上げていくように調整したいですね」と同助手。昨年は２着だった安田記念に向けて、着々と態勢を整えてきている。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271082-umatokuh-000-2-view.jpg?pri=l&w=449&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/432f97026f78f7dbaa6da37a5da6643a6cff8281/images/000', 'https://umatoku.hochi.co.jp/data/horse/19104462']"
岩手競馬で７戦無敗の大器フジユージーンが東京ダービーを回避　陣営「馬房で寝違え」（馬トク報知）,https://news.yahoo.co.jp/articles/d99267be3cfda8180e12aff88409f11f6f7ef9b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271145-umatokuh-000-1-view.jpg?exp=10800,2024-05-27T16:57:07+09:00,2024-05-27T16:57:07+09:00,馬トク報知,umatokuh,馬トク報知,404,\nフジユージーン（岩手県競馬組合提供）\n５月５日に盛岡競馬場で行われた岩手３歳３冠の第１戦・ダイヤモンドＣを快勝し、７戦７勝でダート３冠第２戦の東京ダービー（６月５日、大井）へ向け調整されていたフジユージーン（牡３歳、岩手・瀬戸幸一厩舎、父ゴールデンバローズ）が、同レースを回避することが２７日、分かった。岩手県競馬組合が発表した。\n\n 管理する瀬戸幸一調教師は取材に、「昨日（２６日）の夜に馬房で寝違えたようで、右トモ（後肢）の歩様が良くなく、運動を数日ほど休ませないといけない。その状況で今週、予定していた最終追い切りを行うのは難しく、まだ先のある馬で大事に育てていきたいので、無理はせず回避を決めました」と説明した。\n\n 幸い大事にはいたらなかったようで、「週末ぐらいから運動はできるかなと思います。その後の回復状況を見ながら、次走など含め決めていきたいと思います」と語った。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271145-umatokuh-000-1-view.jpg?pri=l&w=640&h=465&exp=10800'],['https://news.yahoo.co.jp/articles/d99267be3cfda8180e12aff88409f11f6f7ef9b5/images/000']
【安田記念】得意の距離で待望のＧ１タイトルへ 　ウインカーネリアンは１週前に自己ベストを大きく短縮（馬トク報知）,https://news.yahoo.co.jp/articles/1fbd4a7a0ae46bc63783dacead8c804bf54af00c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271093-umatokuh-000-1-view.jpg?exp=10800,2024-05-27T14:02:28+09:00,2024-05-27T14:02:28+09:00,馬トク報知,umatokuh,馬トク報知,471,\nウインカーネリアン\n◆第７４回安田記念・Ｇ１（６月２日、東京競馬場・芝１６００メートル）\n\n マイル重賞２勝のウインカーネリアン（牡７歳、美浦・鹿戸雄一厩舎、父スクリーンヒーロー）が、得意の距離に戻って待望のＧ１タイトルを狙う。\n\n 前走の高松宮記念は、スピード自慢がそろった中で４着。初めての１２００メートルや得意とはいえない重馬場を思えば、十分に評価ができる内容だった。全８勝のうち５勝を１６００メートルでマークしており、昨年はこの舞台で東京新聞杯を制覇。ここは力が入る一戦となる。\n\n ２２日の１週前追い切りでは、大一番に向けて仕上がりの良さをアピールした。美浦・Ｗコースを馬なりで６ハロン７８秒８。自己ベストを０秒９も短縮したうえに、ラスト１ハロンを１１秒２でまとめる好調教だった。鹿戸調教師は「前の馬が引っかかって速くなったけど、しっかりとやれて良かった。順調です」とうなずく。\n\n 今回は決め手勝負に賭ける馬が多く、展開利が見込めそうなメンバー構成。自分のリズムで運べれば、侮れない存在になる。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271093-umatokuh-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/1fbd4a7a0ae46bc63783dacead8c804bf54af00c/images/000']
ＪＲＡが今年もクリーンエネルギー競馬を実施　開催に必要な電力を再生可能エネルギーでまかなう（馬トク報知）,https://news.yahoo.co.jp/articles/b5220dbee30e731aba55a0ceed78d40f0bb5b08f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271138-umatokuh-000-1-view.jpg?exp=10800,2024-05-27T16:41:19+09:00,2024-05-27T16:41:19+09:00,馬トク報知,umatokuh,馬トク報知,438,\nＪＲＡは２７日、６月１日～２日の東京競馬、京都競馬と、８月３１日～９月１日の札幌競馬で、再生可能エネルギー（バイオマス由来）によって発電された電力（クリーンエネルギー）を使用し、当日の競馬開催で必要とするすべての電力相当をまかなう「クリーンエネルギー競馬」を実施すると発表した。\n\n クリーンエネルギー競馬の仕組みは、太陽光・風力・バイオマス・水力などの温室効果ガス（ＣＯ２）を排出しない再生可能エネルギーで発電された電力の環境価値を「グリーン電力証書」という形で受け取る（購入する）ことで、証書記載の電力量分の消費電力が温室効果ガス（ＣＯ２）排出量ゼロとみなされる仕組みを利用して、特定開催日の競馬場の使用電力をすべてクリーンエネルギー（再生可能エネルギーなど）でまかない、ＣＯ２の削減を図るもの。\n\n この取り組みは２２年から開始。昨年はＪＲＡの全１０場で実施され、１０競馬場合わせて約５９万ｋＷｈの電力を消費し、約２４１トンのＣＯ２を削減した。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271138-umatokuh-000-1-view.jpg?pri=l&w=640&h=585&exp=10800'],['https://news.yahoo.co.jp/articles/b5220dbee30e731aba55a0ceed78d40f0bb5b08f/images/000']
【安田記念】ソウルラッシュはますます快調　陣営「いい状態で挑めるので楽しみ」（馬トク報知）,https://news.yahoo.co.jp/articles/4f31b55742a313bc3a85f652069a5a76f24c3cf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271056-umatokuh-000-2-view.jpg?exp=10800,2024-05-27T11:33:15+09:00,2024-05-27T11:37:26+09:00,馬トク報知,umatokuh,馬トク報知,405,\n◆第７４回安田記念・Ｇ１（６月２日、東京・芝１６００メートル）＝５月２７日、栗東トレセン\n【データでみる】ソウルラッシュの血統、戦績\n読売マイラーズＣを完勝したソウルラッシュ（牡６歳、栗東・池江泰寿厩舎、父ルーラーシップ）は、全休日でもあり厩舎でリラックスした姿をみせた。橋口助手は「いいと思います。雰囲気や動きも、もう一段階よくなりました。ここまで順調に来られるとは」と力強くうなずいた。\n\n 安田記念は３年連続での挑戦となる。２２年は１３着、昨年は９着と結果が出ていないが、「昨年の秋以降、馬が変わってきた。前走は勝って安田記念に行きたかったので、安心しました。成長している感じが、競馬で見て取れる。いい状態で挑めるので、楽しみにしています」と同助手。２２日の１週前追い切りではラスト１ハロン１０秒９で破格の動きをみせていた。パワーアップした今年は、３度目の正直でＧ１制覇を狙う。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271056-umatokuh-000-2-view.jpg?pri=l&w=640&h=371&exp=10800'],"['https://news.yahoo.co.jp/articles/4f31b55742a313bc3a85f652069a5a76f24c3cf5/images/000', 'https://umatoku.hochi.co.jp/data/horse/18100382']"
【安田記念・松末の特注馬】得意の東京マイルに戻れば古豪ウインカーネリアンの出番（馬トク報知）,https://news.yahoo.co.jp/articles/e48495876e9d7023fc818abf9948322e637a0886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271063-umatokuh-000-2-view.jpg?exp=10800,2024-05-27T12:16:49+09:00,2024-05-27T13:54:20+09:00,馬トク報知,umatokuh,馬トク報知,485,\n東京マイルで好成績を残すウインカーネリアン\n◆第７４回安田記念・Ｇ１（６月２日、東京・芝１６００メートル）\n\n 高松宮記念４着からの巻き返しを期すウインカーネリアン（牡７歳、美浦・鹿戸雄一厩舎、父スクリーンヒーロー）に注目している。\n【データで見る】ウインカーネリアンの血統、戦績\n前走は初の６ハロン戦でしかもＧ１。条件は厳しかったとはいえ、スタートからスピード負けすることなく好位２番手を追走し、うまく流れに対応すると、直線もバテることなく伸びて４着なら古豪健在をアピールしたことも含め、評価できる。\n\n 反撃へ、条件は一変する。同レースでは昨年８着とはいえ、東京マイルは東京新聞杯勝ちを含め、３戦で１勝２着１回ともっとも力の出せる舞台。春の最大目標をここにおき、２戦を消化し、状態がピークなのも期待値を上げている。\n\n 鹿戸調教師も「使っているので調整はしやすいし、順調にきています。条件はいいし、別にハナにもこだわらない。７歳になったけど馬はまだまだ元気」と話す。混戦模様だが、歴戦の古豪が“自分の庭”で躍動する。（松末 守司）\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271063-umatokuh-000-2-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/e48495876e9d7023fc818abf9948322e637a0886/images/000', 'https://umatoku.hochi.co.jp/data/horse/17101429']"
【船橋・森泰斗のタイトリスト】上積み見込めるリュウノマサムネ（６Ｒ）は持ち味を生かして（馬トク報知）,https://news.yahoo.co.jp/articles/faa9e70075a306eb0a0360acfa45116f3b92fb2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05261358-umatokuh-000-1-view.jpg?exp=10800,2024-05-27T12:30:02+09:00,2024-05-27T12:30:02+09:00,馬トク報知,umatokuh,馬トク報知,531,\n森泰斗騎手\n◆船橋１日目（５月２７日）\n\n ２２日のプラチナＣ・Ｓ３をアマネラクーンで制することができました。重賞７戦目にしての念願の勝利。いつかタイトルを獲れると信じていたので、うれしかったですね。次はＪＲＡ所属馬が相手になると思います。楽しみですね。\n\n さて、初日は６鞍に騎乗。６Ｒ・リュウノマサムネの前走は３着。いい末脚を発揮していました。使っての上積みが見込めますし、うまく持ち味を生かしての差し切りを狙いたいですね。\n\n １２Ｒのリンギングフォンの前走は休み明けで５着と、滑り出しとしては良かったです。体が減っていたのは気になりますが、休養前に４連勝していましたからね。体重が戻っているかがカギになりそうです。\n\n ７Ｒのボルドーネセバルは転入後２連勝。うまく立ち回ってくれました。昇級で時計短縮の必要はありますが、叩き３戦目でのスピードアップに期待します。（船橋競馬所属騎手）\n\n 【騎乗馬】\n\n３Ｒ・バトルクリーク Ｂ\n\n６Ｒ・リュウノマサムネ Ｂ\n\n７Ｒ・ボルドーネセバル Ａ\n\n８Ｒ・プレヴナンス Ａ\n\n１０Ｒ・ルテリブル Ｂ\n\n１２Ｒ・リンギングフォン Ａ\n\n（本紙評価）\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05261358-umatokuh-000-1-view.jpg?pri=l&w=640&h=611&exp=10800'],['https://news.yahoo.co.jp/articles/faa9e70075a306eb0a0360acfa45116f3b92fb2d/images/000']
ダービーＶから一夜明けダノンデサイル　安田調教師「結果が伴ったことをうれしく感じています」（馬トク報知）,https://news.yahoo.co.jp/articles/1fca8b0787d5cb4dfc6a9b42b7aa0b4d5b733a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271062-umatokuh-000-2-view.jpg?exp=10800,2024-05-27T12:08:21+09:00,2024-05-27T13:51:24+09:00,馬トク報知,umatokuh,馬トク報知,439,\nダービー翌日も元気なダノンデサイル（安田調教師提供）（栗東トレーニングセンターで）\n２６日の第９１回日本ダービーを制したダノンデサイル（牡３歳、栗東・安田翔伍厩舎、父エピファネイア）はレース後、午前０時すぎに滋賀県・栗東トレセンの馬房に到着した。\n【データで見る】ダノンデサイルの血統、戦績\nレースから一夜明け、管理する安田調教師は「元々ご飯をがっつくタイプじゃないですが、しっかり食べていました。しっかり走ってきた影響は感じられますし、今後は数日かけて馬体の確認とケアを行い、山元トレセン（宮城県）に移動する予定です」と様子を伝えた。\n\n 史上最年少でのダービートレーナーとなったことには「まだダービーを勝った自覚は薄いです。デサイルが目標にしていた今回のレースを無事に終えて、その上で結果が伴ったことをうれしく感じています」と喜びを語った。また、「暑くなるであろう夏の過ごし方をみて、今後の予定をオーナーと相談させていただきます」とコメントした。\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05271062-umatokuh-000-2-view.jpg?pri=l&w=491&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1fca8b0787d5cb4dfc6a9b42b7aa0b4d5b733a77/images/000', 'https://umatoku.hochi.co.jp/data/horse/21105143']"
【鳴尾記念展望】ポテンシャルの高さはメンバー随一、ロードデルレイが中心（馬トク報知）,https://news.yahoo.co.jp/articles/6eed4ef89f736f399b89750f2b201a3f8a5c6883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05261341-umatokuh-000-1-view.jpg?exp=10800,2024-05-27T11:53:04+09:00,2024-05-27T11:53:04+09:00,馬トク報知,umatokuh,馬トク報知,387,\n鳴尾記念の登録馬。※騎手は想定\n第７７回鳴尾記念・Ｇ３が６月１日、京都の芝２０００メートルで行われる。\n\n 白富士Ｓでオープン初勝利を飾ったロードデルレイ（牡４歳、栗東・中内田充正厩舎）を主力視。キャリア６戦５勝。黒星は神戸新聞杯だけというポテンシャルの高さはメンバー随一。重賞に楽に手が届くスター候補のレースぶりに注目。\n【データで見る】ロードデルレイの血統、戦績\n連覇を狙うボッケリーニ（牡８歳、栗東・池江泰寿厩舎）は地力に衰えなく、ここでも上位争い。\n\n 長期休養明けの金鯱賞、新潟大賞典連続３着のヨーホーレイク（牡６歳、栗東・友道康夫厩舎）、オープンの安定勢力ヤマニンサンパ（牡６歳、栗東・斉藤崇史厩舎）、マイラーズＣ３着が好内容のニホンピロキーフ（牡４歳、栗東・大橋勇樹厩舎）は中距離対応可能で上位をにぎわせていい。（大上 賢一郎）\n報知新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05261341-umatokuh-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6eed4ef89f736f399b89750f2b201a3f8a5c6883/images/000', 'https://umatoku.hochi.co.jp/data/horse/20100157']"
