headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鎌田大地の適性は2列目？ボランチ？　海外監督見解「最終ラインの前がより合っている」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/1a8423e1d805d4080a39d96d963158dde4f5d569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533573-soccermzw-000-2-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-27T19:20:00+09:00,2024-05-27T19:28:57+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1085,\nラツィオのトゥドール監督、鎌田の適性ポジションに言及\n鎌田大地の適正ポジションは？【写真：Getty Images】\nイタリア・セリエAのラツィオに所属するMF鎌田大地は、5月26日にリーグ最終節のサッスオーロ戦にフル出場。1-1で引き分け来季のUEFAヨーロッパリーグ（EL）出場権を確定させたゲームを終え、イゴール・トゥドール監督は鎌田の適性をボランチだと話した。\n【一覧リスト】「言葉を失った」 森保ジャパンが「世界13位」“ドイツ超え”ランキング\n鎌田は前半31分に左サイドからのラストパスに合わせゴールを狙う場面があったが、相手GKにファインセーブされた。試合はラツィオが先制するも追い付かれて引き分けで終了。これで今季の全日程を終了することになった。\n\n 鎌田は昨季限りでドイツ1部フランクフルトを退団し、夏の移籍市場の最終盤でラツィオに加入。シーズン入り当初はスタメン起用もあったが、徐々に出場機会から遠ざかった。ラツィオは2021-22シーズンからマウリツィオ・サッリ氏が率いていたが、3月中旬に電撃辞任。その後にトゥドール監督が就任すると鎌田を中心的な存在に据えたなかパフォーマンスを高め、首位インテルとのゲームでは鮮やかな左足ミドルも決めた。\n\n イタリアのサッカー専門サイト「トゥットメルカートウェブ・コム」はトゥドール監督の鎌田に対するコメントを報じている。そこでは去就について「新しいニュースはないよ。今後数日間でどうなるか、様子を見てみよう」としている。\n\n 一方で、鎌田の起用については「私の見立てでは、彼は攻撃陣の一角に入れるよりも最終ラインの前でプレーさせるほうがより合っていると思う。ただいくつかの試合、インテル戦のように前で起用することもあるだろう。彼はボランチとしてプレーするのに重要なクオリティーがある」と話したとしている。\n\n イタリアメディアでは盛んに鎌田の契約は単年プラス3年の延長オプションが付帯したものだと報じられてきた。そして、鎌田はラツィオ残留の可能性を除外していないものの、3年という契約期間がネックになりオプションを行使せずに新たにフリーの選手として交渉する可能性も指摘されていた。\n\n いずれにせよ、5月31日が決断に関する大きなリミットになるという見立てがイタリアではされている。去就が注目されるなかで最終戦を終え、6月上旬の日本代表の活動に参加する鎌田にはイタリア国内外のクラブからの関心も寄せられているとされるが、決断に注目が集まる。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533573-soccermzw-000-2-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/1a8423e1d805d4080a39d96d963158dde4f5d569/images/000', 'https://www.football-zone.net/archives/490844/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=533573_6']"
引退・長谷部誠、浦和ユニ「17」「HASEBE」披露…古巣に感謝「心からありがとう」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/9b62eea9e924b3de2bf71705a478e819b72d66ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533566-soccermzw-000-4-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-27T18:20:00+09:00,2024-05-27T18:31:16+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,971,\n長谷部が埼玉スタジアムに凱旋\n長谷部誠が埼玉スタジアムに凱旋【写真：Getty Images】\n今季限りで現役を引退した長谷部誠が自身の公式SNSを更新。5月26日のJ1リーグ第16節の浦和レッズ対FC町田ゼルビアが行われた埼玉スタジアムに訪れたなか、特別仕様の浦和ユニフォームを掲げた姿に注目が集まっている。\n【写真】背番号「17」「HASEBE」がプリントされた特別仕様の浦和ユニフォーム\n現在40歳の長谷部は今年4月に今季限りでの引退を発表。5月18日にフランクフルトのホームで行われたRBライプツィヒとの最終節がラストマッチとなった。2002年に浦和でプロキャリアをスタートさせ、日本代表のキャプテンも務めたレジェンドは今月24日に日本で引退会見を実施。そして26日にはかつてのホームスタジアムに帰還した。\n\n 長谷部はスタンドに姿を見せると、古巣のファン・サポーターに手を振りながら挨拶。フランクフルト日本語版公式X（旧ツイッター）では、「レジェンドが古巣に帰還 サポーターもビックリ」と、スタジアムが盛り上がりを見せたワンシーンを伝えた。\n\n 長谷部は自身公式SNSでも浦和戦の観戦を報告。サポーターに手を振る姿、ピッチを眺める姿が納められたなか、今季の浦和ユニフォームに背番号17と「HASEBE」がプリントされた特別仕様のユニフォームを掲げた姿もあった。\n\n 投稿では、「浦和でプロキャリアをスタートさせたから、いまの自分があります」と、\n浦和でのプロデビューを回想し、「浦和からドイツに渡る時、皆さんに挨拶も感謝も直接伝えることができなく、ずっと心に引っかかっていました」と、2008年の欧州移籍での心残りを告白した。\n（画像は長谷部誠の公式インスタグラムより）\n最後に「キャリアを終えたいま皆さんに伝えさせて下さい！心からありがとう。そして、また会いましょう。長谷部誠」と、浦和のファン・サポーターに長年抱えていた感謝の思いを綴った。\n\n コメント欄では「ハセが浦和の歴史を作ってくれた！」「いつでも待ってます！」「泣きそう」「浦和でも、引退試合やって下さい」「仲間としてまた一緒に戦いたい」「久々の埼スタ、お疲れ様でした」など、反響の声が寄せられた。\nFOOTBALL ZONE編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533566-soccermzw-000-4-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533566-soccermzw-001-4-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800']","['https://news.yahoo.co.jp/articles/9b62eea9e924b3de2bf71705a478e819b72d66ec/images/000', 'https://www.football-zone.net/archives/533566/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=533566_6', 'https://news.yahoo.co.jp/articles/9b62eea9e924b3de2bf71705a478e819b72d66ec/images/001']"
クロップ監督が1泊10万円リゾート滞在＆新スポーツ体験　英報道「6億円超の別荘」の行方は？（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/20b050b8d102f62c5af8fede0e1aabcad08075be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533485-soccermzw-000-2-view.jpg?exp=10800,2024-05-27T20:20:00+09:00,2024-05-27T20:30:41+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1035,\nリバプールでの責務を終え一時休暇中\n退任したユルゲン・クロップ監督【写真：ロイター】\n今季までイングランド1部リバプールでの責務を全うしたユルゲン・クロップ監督は、早速新たなスポーツへ挑戦しているようだ。英国メディアがその様子をピックアップし、注目している。\n【写真】クロップ監督が新たなスポーツに挑戦する新鮮な姿＆滞在した1泊10万円以上のリゾートホテル\nクロップ体制9年目を迎えた今季は、日本代表MF遠藤航が加入。アンカーのポジションで次第にスタメンの座を勝ち獲った。2023-24シーズン限りでクロップ監督が退団することが発表され、選手も優勝トロフィーをより一層渇望した。\n\n FAカップは準決勝でマンチェスター・ユナイテッドに敗れたものの、リーグカップはチェルシーを下し今季初タイトルを獲得。プレミアリーグは後半失に速して3位でフィニッシュとなったが、現地時間5月19日のラストマッチ（最終節ウォルバーハンプトン戦／2-0）後には、盛大なセレモニーが行われた。\n\n 2015-16シーズンから始まったリバプールでの監督キャリアを終え、一時休暇を取るクロップ監督。英紙「ザ・サン」では、妻のウッラさんとともにスペインのマヨルカ島へと旅立った様子をピックアップしている。クロップ監督は自身の公式インスタグラムで、現在は「パデル」（テニスとスカッシュの要素を持ったラケットスポーツ）を楽しんでいることを報告した。\n（「Kimpton Aysla Mallorca」公式インスタグラムのスクリーンショットです）\n「ザ・サン」紙も「クロップがアディダスのスポーツキットを着て登場。『数日前から始めて、今日が3回目のセッションなんだけど、極めて低いレベルから始めたんだ。一歩一歩前進していくよ』」と新たな挑戦を取り上げている。\n\n またマヨルカ島の滞在期間、クロップ夫妻は「1泊500ポンド（約10万円）以上の豪華な5つ星ホテルに滞在」しているという。現地にはすでにクロップ監督が購入した「340万ポンド（約6億8000万円）の別荘」があるともされるが、記事によれば建て直しを行っている最中で、「まだ入居できる状態にない」とされている。\n\n 報道では、クロップ監督が「別荘の改築に伴い、妻のウッラとマヨルカ島に移住する予定だ」と紹介されている。今はリゾート地のホテルで夫婦の時間を大切に過ごしているようだ。\nFOOTBALL ZONE編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533485-soccermzw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533485-soccermzw-001-2-view.png?pri=l&w=640&h=427&fmt=jpeg&q=85&exp=10800']","['https://news.yahoo.co.jp/articles/20b050b8d102f62c5af8fede0e1aabcad08075be/images/000', 'https://www.football-zone.net/archives/533485/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=533485_6', 'https://news.yahoo.co.jp/articles/20b050b8d102f62c5af8fede0e1aabcad08075be/images/001']"
伊東＆中村が所属するスタッド・ランスが日本で計4試合実施　神戸に加え磐田、清水、町田と対戦（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/eff1fbf1661553614ba01b2450c158578253d7bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533578-soccermzw-000-15-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-27T17:03:37+09:00,2024-05-27T17:34:51+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,470,\nクラブが公式発表\nスタッド・ランスがJリーグの4クラブと対戦【写真：徳原隆元】\nフランス1部スタッド・ランスが5月27日、クラブ史上初となる「JAPAN TOUR」にて、ジュビロ磐田、清水エスパルス、FC町田ゼルビアとの対戦が決定したことを発表した。\n【一覧リスト】スタッド・ランスが日本で計4試合 7月末から8月頭の過密スケジュール\n5月13日には、スタッド・ランスにとって初となる日本ツアーの開催が発表され、8月3日にノエビアスタジアム神戸でヴィッセル神戸と対戦することが決定していたなか、さらに3クラブとの対戦が実現する。\n\n 7月24日にヤマハスタジアムにて磐田と対戦し、27日にはIAIスタジアム日本平で清水と対戦。31日には町田GIONスタジアムで町田と対戦する予定となっている。\n\n スタッド・ランスは今季リーグ戦を9位でフィニッシュ。伊東純也はリーグ戦31試合に出場し、3ゴール7アシストを記録。一方の中村敬斗はリーグ戦25試合に出場し、4ゴール1アシストを記録した。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533578-soccermzw-000-15-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/eff1fbf1661553614ba01b2450c158578253d7bf/images/000', 'https://www.football-zone.net/archives/533578/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=533578_6']"
G大阪決勝ゴールの直前“ノーファウル”判定　「どっちともとれる」シーンに賛否「印象良くない」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/afb9ba793bb4b1135a295b0dbc45dcf6caf9ef42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533609-soccermzw-000-1-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-27T19:50:00+09:00,2024-05-27T19:50:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,605,\n遠藤渓太が黒川圭介に倒されたシーンが話題に\n黒川圭介の接触シーンに注目【写真：徳原隆元】\nガンバ大阪は5月26日に行われたJ1リーグ第16節でFC東京と対戦し、1-0の勝利を収めた。ただ、この試合で唯一の得点シーンとなった直前のプレーに対しファウルを疑う声が根強く、SNS上では「ファウルじゃないの？」「足揃えてるから印象良くない」との指摘が上がっている。\n【動画】「足揃えてる」「どっちともとれる」 G大阪決勝点の直前で起きたファウル疑惑シーン\n昨季は16位と下位に沈んでいたG大阪は、今季ここまで堅守を誇り好調をキープ。4試合無敗（3勝1分）でFC東京の本拠地に乗り込んだなか、後半40分に途中投入されたばかりのMF山田康太がFWウェルトンからの横パスを受け先制点を蹴り込んだ。\n\n この1点が決勝点となったが、FC東京の選手たちは攻守の切り替えの際にMF遠藤渓太がG大阪DF黒川圭介に倒されファウルがあったと抗議。VAR（ビデオ・アシスタント・レフェリー）が介入するも、判定は変わらずゴールが認められた。\n\n このシーンがSNS上で公開されると、ファンからは「ファウルじゃないの？」「足揃えてるから印象良くない」「もらいにいってるようにも見える」「主審によってはファール取りそう」「微妙」「どっちともとれる」と、さまざまなコメントが寄せられている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533609-soccermzw-000-1-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/afb9ba793bb4b1135a295b0dbc45dcf6caf9ef42/images/000', 'https://www.football-zone.net/archives/533609/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=533609_6']"
「ここだけ倍速」　時速35キロ超のJ1アタッカー、“スピード違反”50m韋駄天ドリブルが話題（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b0a0fabca28f036f10782aa6e3caa4493f24ff5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533543-soccermzw-000-2-view.jpg?exp=10800,2024-05-27T18:50:00+09:00,2024-05-27T18:59:57+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,803,\nG大阪は1-0でFC東京に勝利\nG大阪の山下諒也【写真：Getty Images】\nガンバ大阪は5月26日に行われたJ1リーグ第16節のFC東京戦に1-0で勝利し、リーグ戦2連勝で5戦負けなし（4勝1分）となった。MF山下諒也は圧巻のスピードを発揮したカウンターでチャンスを作り出し、反響を呼んでいる。\n【動画】「ここだけ倍速」と驚嘆…G大阪MFの“スピード違反”約50m韋駄天ドリブル突破\n序盤はG大阪がボールを保持し、FC東京がカウンターを狙う展開となる。押し込んでもシュートを打てていなかったG大阪は、前半34分にゴール正面でFKを獲得。FW宇佐美貴史が直接狙ったが、わずかにクロスバーを越えていった。0-0で折り返した後半40分にG大阪は投入されたばかりのMF山田康太がゴールを決めた。\n\n FC東京の選手たちは攻守の切り替えの際にファウルがあったと抗議をしたが、VAR（ビデオ・アシスタント・レフェリー）の結果、ファウル、さらにオフサイド判定はなしでゴールが認められた。このゴールが決勝点となり、G大阪が1-0で勝利を収めた。\n\n 鬼門・味スタで勝利を収めたG大阪。なかでも、前半盛り上がりを見せたのは山下の推進力だった。前半42分、G大阪は相手の攻撃を跳ね返し、ボールを拾った山下がロングカウンター。ハーフウェーラインから約50メートル相手DFを置き去りにしたドリブルでGKと1対1に持ち込むも惜しくもシュートはGK野澤大志ブランドンに防がれてしまった。\n\n 圧倒的なスピードでファンから「ここらへんだけ倍速なっとる」「速すぎた」「異次元のスピード」「スピード違反」「驚異的」など大きな反響が寄せられた。今シーズン横浜FCから加入した韋駄天のアタッカーは今季リーグ4位の時速35.1kmを記録。好調のG大阪をスピード面でも支えている。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533543-soccermzw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b0a0fabca28f036f10782aa6e3caa4493f24ff5e/images/000', 'https://www.football-zone.net/archives/533543/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=533543_6']"
残留示唆のサラーを中東クラブは静観？　バルサはリバプールMFの“再獲得”視野と地元紙報道（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b5c1c0f10d2b5a01d947cfcfae5fe26d72e9e62e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533245-soccermzw-000-1-view.jpg?exp=10800,2024-05-27T16:40:00+09:00,2024-05-27T16:40:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1026,\nサラーには昨夏にアル・イテハドから298億円のオファーが届く\nモハメド・サラーの去就は？【写真：ロイター】\nイングランド1部リバプールは、2024-25シーズンからオランダ1部フェイエノールトを率いていたアルネ・スロット新監督を迎える。新シーズンの選手構成がどうなるかに注目が集まるなか、英紙「リバプール・エコー」はサウジアラビアから関心を示されているとされるエジプト代表FWモハメド・サラーの動向と今季限りで退団する見込みのMFにスペイン1部FCバルセロナが興味を持たれていることを報じている。\n【写真】「ファンは唖然」「完全に変わった」 サラーがアフロ剃り“短髪イメチェン”に変貌した1枚\nサラーは、オランダ代表DFフィルジル・ファン・ダイク、イングランド代表DFトレント・アレクサンダー＝アーノルドとともに来シーズン限りでリバプールとの契約が満了を迎える。サウジアラビアからは昨夏に続いてサラーにオファーが届く見込みだが、本人は先日、自身のSNSで「僕たちはタイトルがすべてだと理解しており、それが来シーズンは実現するようにできることをすべてやる。僕たちのファンは、それに値するし、そのために死にもの狂いで戦うよ」と、残留を示唆した。\n\n 記事では「サラーがリバプールとの契約を延長しない限り、サウジのクラブは契約満了を迎える来夏までエジプト代表FWの獲得を待つ。仮にサラーが新契約を結ばない場合、リバプールにとっては今夏と次の冬の移籍市場が、サラーの放出で移籍金を得る最後の2つの移籍市場となる」と、昨夏にアル・イテハドから1億5000万ポンド（約298億円）のオファーを受けたサラーの去就について報じている。\n\n 一方、バルセロナは今季限りでリバプールとの契約が満了となるスペイン代表MFチアゴ・アルカンタラの再獲得に乗り出すという。この動きはシャビ監督の後任として、ハンジ・フリック監督が就任する場合に、実現の可能性が高まるようだ。\n\n 記事によれば「負傷が多いチアゴは、今夏の選択肢が多くない。選手はドイツ語を自在に話せるため、バルセロナの選手とフリック監督のコミュニケーションを助けることが期待される」と、ブンデスリーガで戦った経験が生きると報じている。\n\n 2023-24シーズンが終了して移籍市場が本格的に開くなかで、リバプールはどのようなチームになっていくだろうか。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533245-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b5c1c0f10d2b5a01d947cfcfae5fe26d72e9e62e/images/000', 'https://www.football-zone.net/archives/532947/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=533245_6']"
Jリーグマスコットが高校生に熱血指導!?　突然の“授業”→戸惑い表情が話題「めっちゃ可愛い」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/53e2d066a88d04b2865be646dc737f229fa6d569,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533472-soccermzw-000-1-view.jpg?exp=10800,2024-05-27T17:20:00+09:00,2024-05-27T17:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,638,\n試合は0-1で敗れた\nドロンパのワンシーンに反響（写真はイメージです）【写真：徳原隆元】\nFC東京は5月26日、J1リーグ第16節でガンバ大阪と対戦し0-1の敗戦を喫した。この一戦のハーフタイムにマスコットの「ドロンパ」が試合運営に携わっている高校生へ“指導”したシーンに反響が寄せられている。\n【動画】FC東京マスコットが高校生に指導？ 戸惑いながらも付いていく心和む実際のシーン\n90分を通し拮抗した戦いを繰り広げた両チーム。リーグ最多26ゴールを誇るFC東京と、最少失点（11）の堅守が光るG大阪が味の素スタジアムで激突した。試合が動いたのは後半40分、G大阪MFウェルトンのマイナスのクロスを受けた途中出場MF山田康太がワントラップから右足を振り抜き決勝弾を決めた。\n\n この一戦のハーフタイム、カメラに捉えられていたのはマスコットキャラクターのドロンパがボランティアの高校生に向かって“指導”するシーンだった。椅子に座る高校生たちに対して、前に立ったドロンパは両手を横に広げて真似をするように指示。次は両手で丸を作った。続いて、文字を作るように体を動かしていき、最終的には「T・O・K・Y・O」を表現。高校生たちも戸惑いながら繰り返して真似をしていた。\n\n ファンからは「これめっちゃ可愛い笑」「癒された」「監督ドロンパさん」「恥ずかしいよねー笑」「ドロンパ素晴らしい」など心温まるシーンに反響が集まっていた。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533472-soccermzw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/53e2d066a88d04b2865be646dc737f229fa6d569/images/000', 'https://www.football-zone.net/archives/533472/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=533472_6']"
ラツィオ鎌田が「重大な不注意」…今季最終戦プレーに辛辣評価　現地指摘「ピッチで苦労」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/4c5fe63f268073a2b70124fb73d5002c4e4e4bd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533548-soccermzw-000-1-view.gif?fmt=jpeg&q=85&exp=10800,2024-05-27T14:20:00+09:00,2024-05-27T14:20:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,860,\nリーグ最終節のサッスオーロ戦にフル出場、ラツィオは1-1引き分けに\nサッスオーロ戦に出場した鎌田大地【写真：Getty Images】\nイタリア・セリエAのラツィオに所属するMF鎌田大地は、5月26日にリーグ最終節のサッスオーロ戦にフル出場。1-1で引き分け来季のUEFAヨーロッパリーグ（EL）出場権を確定させたゲームで、イタリアメディアからはやや低めの評価だった。\n【一覧リスト】「言葉を失った」 森保ジャパンが「世界13位」“ドイツ超え”ランキング\n鎌田は前半31分に左サイドからのラストパスに合わせゴールを狙う場面があったが、相手GKにファインセーブされた。試合はラツィオが先制するも追い付かれて引き分けで終了。これで今季の全日程を終了することになった。\n\n イタリアのサッカー専門メディア「カルチョメルカート・コム」は、鎌田を「5.5点」と採点し「ラツィオの攻撃でいたるところに顔を出した。シュートは相手GKが素晴らしいセーブだった。失点場面では重大な不注意があった」と、良い部分と悪い部分を指摘している。\n\n また、イタリアのサッカー専門サイト「トゥットメルカートウェブ・コム」も鎌田を「5.5点」の採点とし、「トゥドール監督の称賛のあとでは、悪い夜を過ごした。ピッチ中央のライン間のところでは苦労し、チャンスも阻まれた」と厳しめの評価だった。\n\n 鎌田は昨季限りでドイツ1部フランクフルトを退団し、夏の移籍市場の最終盤でラツィオに加入。シーズン入り当初はスタメン起用もあったが、徐々に出場機会から遠ざかった。ラツィオは2021-22シーズンからマウリツィオ・サッリ氏が率いていたが、3月中旬に電撃辞任。その後にイゴール・トゥドール監督が就任すると鎌田を中心的な存在に据えたなかパフォーマンスを高め、首位インテルとのゲームでは鮮やかな左足ミドルも決めた。\n\n 去就について注目されるなかで最終戦を終え、鎌田は6月上旬の日本代表の活動に参加する。\nFOOTBALL ZONE編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533548-soccermzw-000-1-view.gif?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/4c5fe63f268073a2b70124fb73d5002c4e4e4bd3/images/000', 'https://www.football-zone.net/archives/490844/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=533548_6']"
VARの是非に言及は回避　FC東京監督、G大阪戦幻の同点ゴールに何を思った？（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/8dc2c0d46d4de27a255e6d287ceadb009f20e1cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533534-soccermzw-000-3-view.jpg?exp=10800,2024-05-27T15:38:00+09:00,2024-05-27T16:03:31+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1411,\nクラモフスキー監督率いるFC東京はG大阪に0-1では敗戦\nFC東京のピーター・クラモフスキー監督【写真：徳原隆元】\nFC東京は5月26日に行われたJ1リーグ第16節のガンバ大阪戦に0-1で敗れ、リーグ戦4試合未勝利（2分2敗）となり、順位も9位に落とした。後半40分のFW山田康太の決勝ゴールの場面で、FC東京の選手たちはファウルを訴えたが、ビデオ・アシスタント・レフェリー（VAR）の結果でも判定は変わらず。後半アディショナルタイムにDFエンリケ・トレヴィザンが同点ゴールを決めたかと思われた場面では、オフサイドの判定でゴールが認められなかった。\n【動画】レッドカード相当ではなかった？ DFがタックルで一発退場となったシーン\nリプレイ映像を見ることができれば、反応は違ったかもしれない。実際に記者席ではスポーツチャンネル「DAZN」の配信を確認していた報道陣もいたことで、判定に対して大きな疑問を抱えている人はほとんどいなかった。だが、味の素スタジアムでは映像が映し出されなかったこともあり、リプレイを見られる状態になかったFC東京の選手やサポーターには、御厨貴文主審の判定やオンフィールドレビューが行われなかったことが、不満となってしまったのだろう。失点時にも主審を囲んだFC東京の選手たちは、試合終了後にもピーター・クラモフスキー監督も含め、再び主審に何かを訴えていた。\n\n 試合後には主審に詰め寄っていたクラモフスキー監督だが、記者会見では冷静だった。同点ゴールが認められなかったことについて「ゴールだと思っていたので、残念な場面だったと思いました。判定が私たちのほうに来ませんでしたが、それもフットボールです。大事なことは、そういう時間帯に自分たちがチャンスを作れたこと。相手の得点に関しても、自分たちにはいい判定ではありませんでした。ただ、それもフットボールです。それを自分たちは乗り越えなければいけません。（判定など）自分たちがコントロールできないものはあると思いますが、今シーズン、選手たちはそれを乗り越えてここまで戦ってきました。それを乗り越え前進し、自分たちの信じる方向に進むこと。その姿勢は今日も選手たちは出してくれたと思います。難しいなかでも戦ってくれましたが、今日は残念に思っています」と、冷静に振り返った。\n\n VARに関しては、イングランド1部プレミアリーグでは廃止論が出ている。VARはあってはならないようなミスジャッジを防げる一方で、この日のように際どい判定の際には疑念を残してしまう。また、スタジアムの盛り上がりを醒ましてしまうことも少なくない。VARの是非について、どう考えているかをオーストラリア人監督に尋ねると「それはみなさんが興味あるトピックでしょうが、今日のところは私はコメントしないほうがいいと思います」と、このタイミングの回答は避けた。\n\n「私たちが今日、ベストな戦いができたかといえば、そうではなかったかもしれません。ただ、タイトな試合のなかで、勝ち点3、勝ち点1を取れそうなチャンスもありました。ここからまた自分たちを振り返り、パフォーマンスを分析して、この痛みを持って、もっと強くなれるようにしていきたい」\n\n クラモフスキー監督はジャッジに左右されない力を付けることにフォーカスしていくと語った。\n河合 拓 / Taku Kawai,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00533534-soccermzw-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8dc2c0d46d4de27a255e6d287ceadb009f20e1cf/images/000', 'https://www.football-zone.net/archives/453744/2?utm_source=yahoonews&utm_medium=rss&utm_campaign=533534_6']"
