headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【続報】火元の家から見つかった遺体は89歳の住人女性と判明　一人暮らしだった　北九州市八幡東区　（FBS福岡放送）,https://news.yahoo.co.jp/articles/9d47950b0b0a51085e4dc4abb44aad49515e4539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-07979764-fbsnews-000-1-view.jpg?exp=10800,2024-05-27T20:14:01+09:00,2024-05-27T20:14:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,326,\nFBS福岡放送\n26日夜、北九州市八幡東区で住宅1棟が全焼し、焼け跡から遺体が見つかった火事で、遺体はこの家に一人で住む89歳の女性と分かりました。\n\n消防によりますと26日午後7時20分すぎ、北九州市八幡東区宮田町で「住宅が燃えている」と近くに住む人から消防に通報がありました。\n\n消防車14台が消火にあたり、火は約4時間後に消し止められましたが、木造平屋建ての住宅1棟を全焼したほか、隣接する木造2階建ての住宅の一部を焼きました。\n\n警察によりますと、焼け跡からは1人の遺体が見つかっていましたが、27日午後、遺体の身元は火元の住宅に一人で暮らす中村亮子さん(89)と確認されました。\n\n警察と消防で出火の原因を調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-07979764-fbsnews-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9d47950b0b0a51085e4dc4abb44aad49515e4539/images/000']
【訓練】2300棟が浸水・2人死亡の4年前の豪雨と同規模を想定　警察・消防・気象台など130人が参加して対応を確認　福岡・大牟田市（FBS福岡放送）,https://news.yahoo.co.jp/articles/f54493cd0d2f29888b50f426bdcd93326f8fb9f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-08385182-fbsnews-000-1-thumb.jpg?exp=10800,2024-05-27T19:23:01+09:00,2024-05-27T19:23:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,314,\nFBS福岡放送\n梅雨入りを前に、福岡県大牟田市で豪雨を想定した災害対応訓練が行われました。\n\n27日午後、大牟田市役所で行われた訓練には、市の職員や、警察、消防、気象台などからおよそ130人が参加しました。\n\n大牟田市では4年前の豪雨で、高齢者2人が死亡し、住宅およそ2300棟が浸水しました。27日の訓練は、当時と同じ規模の雨量を想定したものです。\n\n福岡管区気象台とリアルタイムで情報を共有するシミュレーションや、河川の水位や被害を集約しながら避難情報を出す手順などを確認していきました。\n\n大牟田市では、訓練を通して災害対策本部の態勢づくりや市民への情報伝達など各機関の連携を強化したいとしています。,[],[]
子どもの「第三の居場所」篠栗町で来年8月の完成目指す　家庭や学校で悩みを抱える子が安心して過ごせる場所に　県内で3か所目　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/27f4280125eb23326a223c781dbb28ff50da32fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-02863214-fbsnews-000-1-thumb.jpg?exp=10800,2024-05-27T19:23:01+09:00,2024-05-27T19:23:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,405,\nFBS福岡放送\n家庭や学校で悩みを抱える子どもが安心して過ごせる「第三の居場所」が、福岡県篠栗町に開設されます。\n\n篠栗町に開設されるのは子どもたちに安心安全な居場所を提供し学習や生活を支援する「第三の居場所」です。施設の建設費や運営費など9000万円あまりを支援する公益財団法人「B＆G」と町が27日、協定書に調印しました。\n\n篠栗町では去年4月から、家庭や学校などでさまざまな悩みを抱える子どもたちを中心に地元のNPO法人が食事を提供したり、学習をサポートしています。\n\n来年8月には「子ども第三の居場所」として新しい施設が完成するということです。\n\n■篠栗町・三浦 正 町長\n「どんな子どもでもちょっと寄ってみようかと、楽しそうやねと思ってくれるような運営をしていただきたい。」\n\n「子ども第三の居場所」は全国に228か所あり、福岡県内では久留米市と水巻町に続き3か所目です。,[],[]
議員報酬8パーセント削減の条例改正案まとまる　議員57人で1億7000万円の削減へ　主要4会派が合意　北九州市議会（FBS福岡放送）,https://news.yahoo.co.jp/articles/da8f0a76f22183e879347ca9471806de6d399af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-03314638-fbsnews-000-1-thumb.jpg?exp=10800,2024-05-27T19:23:01+09:00,2024-05-27T19:23:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,324,\nFBS福岡放送\n北九州市議会で議員報酬を8％削減する条例の改正案がまとまりました。\n\n北九州市議会の議会改革協議会には主要4会派の議員8人が出席しました。\n\n協議会では議員報酬の削減について議論され、削減率は8％、期間は武内市長の任期の2027年2月19日までとする案で合意しました。\n\n現在の議員報酬は年間およそ1400万円で、その削減効果は議員57人合わせておよそ1億7000万円となる見込みです。\n\n議員報酬については武内市長が行財政改革の一環として削減を要請し、市議会では今年2月から協議が進められてきました。\n\n議員報酬を削減する条例改正案は来月開会する定例市議会に提出され、ことし7月から適用される見通しです。,[],[]
“叔父を車でひいて殺害”　保険金殺人事件「現場にも行っていない」無罪を主張　検察「直前に増額」弁護側「事故死」　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/f4a85dabc2f08f5f15edf27a934f7bd8007b93da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-06952312-fbsnews-000-1-thumb.jpg?exp=10800,2024-05-27T17:32:00+09:00,2024-05-27T17:32:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,576,\nFBS福岡放送\n3年前、福岡県うきは市で叔父を車でひいて殺害した上、保険金をだまし取ったなどの罪に問われている元保険会社社長の男の裁判です。27日の初公判で男は無罪を主張しました。\n【画像】“叔父を車でひいて殺害” 保険金殺人事件「現場にも行っていない」無罪を主張 検察「直前に増額」弁護側「事故死」 福岡\n福岡・うきは市の現場\n殺人や詐欺などの罪で起訴されているのは、元保険会社社長の松成英一郎被告（57）です。\n\n起訴状などによりますと松成被告は3年前、福岡県うきは市の空き店舗の駐車場で、叔父の西村一敏さん（当時64）を乗用車で複数回ひいて殺害した上、事故死したように装い保険金およそ1500万円をだまし取ったなどの罪に問われています。\n福岡地裁\n27日、福岡地裁で開かれた初公判で、松成被告は「私は殺害をしていないし現場にも行っていない。保険金に関しても正当な手続きをしたと思っているので私は無罪です」と主張しました。\n\n検察側は冒頭陳述で「被告が経営する保険代理店は赤字続きで、競艇での損失もあり、事件の直前に被害者の保険金を増額していた」と指摘しました。\n松成被告\n一方、弁護側は「殺害されたと見られる時間に被告は現場におらず、停車中の車が自然に後退するのに巻き込まれた」と、西村さんは事故死したと主張しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-06952312-fbsnews-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-06952312-fbsnews-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-06952312-fbsnews-003-1-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/fbs/category/society/fs0aa6c8037b2d4bacb9ede7848f6da06d/image?p=1', 'https://news.yahoo.co.jp/articles/f4a85dabc2f08f5f15edf27a934f7bd8007b93da/images/000', 'https://news.yahoo.co.jp/articles/f4a85dabc2f08f5f15edf27a934f7bd8007b93da/images/001', 'https://news.yahoo.co.jp/articles/f4a85dabc2f08f5f15edf27a934f7bd8007b93da/images/002']"
両親がガザ地区で生まれた福岡の高校生の訴え　曽祖母は避難先で犠牲に「戦争を今すぐ止めて」現地の子どもたちを思い声を上げる（FBS福岡放送）,https://news.yahoo.co.jp/articles/8fdc34534e93bb41bd617923794202b939463fa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01157946-fbsnews-000-2-thumb.jpg?exp=10800,2024-05-27T18:06:00+09:00,2024-05-27T18:45:16+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1459,\nFBS福岡放送\n中東では、イスラエル軍とイスラム組織ハマスの軍事衝突によって、パレスチナのガザ地区で多くの市民が犠牲になっています。そのガザ地区で生まれた両親を持つ16歳の少女が、遠く離れた福岡の地で、戦闘をやめるよう声を上げています。\n【画像】両親がガザ地区で生まれた福岡の高校生の訴え 曽祖母は避難先で犠牲に「戦争を今すぐ止めて」現地の子どもたちを思い声を上げる\n福岡市・天神（26日）\n■デモ行進\n「フリー、フリー！やめろ、やめろ！」\n\n26日、福岡市・天神の街に響くシュプレヒコール。訴えているのは、パレスチナのガザ地区で今も、多くの民間人が犠牲になっている現実です。\n\n■エルジャマル・アヤさん（16）\n「多くの人たちの生命が脅かされ奪われています。」\nデモを企画したエルジャマル・アヤさん\nこのデモを企画したエルジャマル・アヤさん16歳。福岡市に住む高校生です。エルジャマルさんは日本で生まれ育ちましたが、両親がガザ地区出身です。\n\nガザ地区ではイスラエルの攻撃によって、これまでに3万5000人以上が死亡しました。連日のように市民への被害が拡大しています。\n両親がガザ地区出身\n福岡に住むエルジャマルさんにとっても決してひと事ではありません。ことし初めごろ、現地にいる曽祖母が、避難先が攻撃され亡くなりました。分かっているだけで親戚およそ15人が死亡したといいます。\n\n戦闘とは全く関係がない人たちが命を奪われる。そんな現実から目をそらせなくなりました。\n\nエルジャマルさんは弟のモハメドさん（14）と一緒に、遠く離れた福岡から抗議の声を上げることを決めました。\n1\n/\n2\n曽祖母は避難先で攻撃を受けたという\n親戚が犠牲に\n■エルジャマルさん\n「私は戦争を今すぐ止めてほしいです。」\n\n■弟 エルジャマル・モハメドさん（14）\n「兵士でもない人が、戦争で犠牲になるのはおかしいです。」\n弟のモハメドさん（14）\n満足な食事もとれず、学校にも行けずに命の危険にさらされている。思いをはせるのは、自分と同じ世代の子どもたちです。\n\n■エルジャマルさん\n「パレスチナにいる子どもたちも、日本にいる私たちと同じような生活が少しでも早く戻ってくることを願っています。」\nデモ参加者\nエルジャマルさんたちの呼びかけで、デモには福岡市に住むパレスチナ人や日本人の若者などおよそ300人が集まりました。\n\n■参加者\n「子どもたちが何の罪もないのにたくさん殺されている。その現実をなんとか変えなくてはいけない。」\n「子どもが声を上げているのに大人が声を上げないのは、大人の責任を果たしていないと思う。」\n福岡の街での反応は\nエルジャマルさんは先頭に立ち、声を上げました。\n\n■エルジャマルさん\n「フリー、フリー！」\n「福岡の市民の人たちが手を振ってくれたり注目してくれている感じがあったので、やってよかったなと思います。これからも戦争が終わるまで、虐殺が終わるまではずっと抗議を続けていきたいと思っています。」\n\nガザ地区では26日も、イルラエル軍の攻撃によって少なくとも35人が死亡しました。例え、遠く離れた地でも戦闘によって多くの命が奪われている現実を知ってほしい。16歳の少女はまっすぐな声で、私たちに訴えます。\n\n■エルジャマルさん\n「多くの人の生命が奪われています。反対すべく一緒に声を上げましょう。」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01157946-fbsnews-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01157946-fbsnews-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01157946-fbsnews-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01157946-fbsnews-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01157946-fbsnews-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01157946-fbsnews-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01157946-fbsnews-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01157946-fbsnews-008-2-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/fbs/category/life/fsda1e4af764654850afef5a3045623503/image?p=1', 'https://news.yahoo.co.jp/articles/8fdc34534e93bb41bd617923794202b939463fa4/images/000', 'https://news.yahoo.co.jp/articles/8fdc34534e93bb41bd617923794202b939463fa4/images/001', 'https://news.yahoo.co.jp/articles/8fdc34534e93bb41bd617923794202b939463fa4/images/002', 'https://news.yahoo.co.jp/articles/8fdc34534e93bb41bd617923794202b939463fa4/images/003', 'https://news.yahoo.co.jp/articles/8fdc34534e93bb41bd617923794202b939463fa4/images/004', 'https://news.yahoo.co.jp/articles/8fdc34534e93bb41bd617923794202b939463fa4/images/005', 'https://news.yahoo.co.jp/articles/8fdc34534e93bb41bd617923794202b939463fa4/images/006', 'https://news.yahoo.co.jp/articles/8fdc34534e93bb41bd617923794202b939463fa4/images/007']"
28日にかけて鹿児島・宮崎に線状降水帯予測情報　府県単位の予測の運用を前倒し　福岡・佐賀は警報レベルの大雨はない見通し（FBS福岡放送）,https://news.yahoo.co.jp/articles/da74e5047ef56fdfcca65d3fbde8264c687a8d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-08961276-fbsnews-000-2-thumb.jpg?exp=10800,2024-05-27T17:20:00+09:00,2024-05-27T17:23:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,489,\nFBS福岡放送\n気象庁は27日夜から28日にかけて、鹿児島県と宮崎県に線状降水帯が発生する可能性があると発表しました。九州南部で災害の恐れが高まっているとして、福岡管区気象台と九州地方整備局は今シーズン初めての合同会見を開きました。\n\n近年、多くの水害を発生させた線状降水帯の発生予測情報は、全国を11のブロックに分けた地方単位で発表されていましたが、27日から府県単位に切り替えられました。\n\n地域を絞った情報によって早めの避難準備などを促すためで、運用開始は28日の予定でしたが、九州南部などで大雨のおそれが高まったことから、気象庁は1日前倒しして運用を始めました。\n\n28日にかけて鹿児島県と宮崎県に線状降水帯の発生を予測しています。\n\n福岡管区気象台によりますと、28日午後6時までの24時間予想雨量は多い所で、鹿児島県で300ミリ、宮崎県で250ミリです。\n\n土砂災害や低い土地の浸水、河川の増水や氾濫に厳重に警戒するよう呼びかけています。\n\nまた、福岡県や佐賀県では、警報が発表されるような大雨になる予想は今のところないということです。,[],[]
【目前】手作りの漬物が消滅の危機？　6月から許可制に　79歳のベテランは販売を断念　県内の漬物製造4461件→許可を取ったのは674件のみ　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/a0c68685f0457aea23abad7fc96f1071e8c764a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-04179993-fbsnews-000-6-thumb.jpg?exp=10800,2024-05-27T18:45:00+09:00,2024-05-27T19:48:16+09:00,FBS福岡放送,fbsnews,FBS福岡放送,2144,\nFBS福岡放送\n道の駅などに並ぶ手作りの漬物が、まもなく消えてしまうかもしれません。6月1日（土）から漬物製造が許可制になり、“おばあちゃんの味”が今、消滅の危機に直面しています。\n【画像】【目前】手作りの漬物が消滅の危機？ 6月から許可制に 79歳のベテランは販売を断念 県内の漬物製造4461件→許可を取ったのは674件のみ 福岡\n福岡・八女市\n5月27日に訪ねたのは、福岡県八女市にある道の駅です。\n\n■石田旭昇アナウンサー\n「道の駅たちばなに来ています。漬物コーナーには高菜や梅などがあり、中には手作りと書かれているものもあります。」\n\n今、地元の人たちが作る人気の漬物が危機に直面しています。\n\n■道の駅たちばな・中島世輝さん\n「今まで商品を出品していた生産者が出さなくなるので、梅干し・らっきょう・高菜漬けなどの数が極端に減ると思います。」\n\nいったいなぜなのか。それは、2021年に施行された改正食品衛生法で、「漬物製造」が許可制になったためです。\n\n3年間の猶予期間を経て2024年6月1日（今週土曜日）から、許可を得ていない業者や農家は、販売できなくなります。\n\n販売を続けるには、手を触れなくても水が出るセンサー式手洗い場など、衛生状態を保つための設備が求められています。\n\n■中島さん\n「生産者は年配の人が多かったので、今から加工場施設を作って今から漬物を出すのは厳しいので、辞める人が半分以上ですね。」\n\n福岡県などによりますと、食品衛生法改正前には、県内の漬物製造の届け出件数が4461件ありましたが、5月22日時点で営業許可をとったのは674件とわずか15パーセントにとどまっています。\n\nこの道の駅でも、これまで70軒の生産者が漬物を納品しましたが、6月からはおよそ20軒と激減します。\n中尾英子さん（左）\n79歳の中尾英子さんは、道の駅での漬物販売を断念した1人です。\n\n■中尾英子さん\n「梅干しとらっきょう。梅干しは去年、らっきょうはことし漬けたものです。」\n\n中尾さんは、自宅で作った漬物を15年前から道の駅で販売しています。大根を干して作る『はりはり漬け』は、あっという間に完売するほど人気でした。\n\n■石田アナウンサー\n「しゃきしゃきの食感がおいしいですね。味も染み込んで、かめばかむほどうまみが出てきます。あばあちゃんの味。」\n79歳のベテランは販売を断念\n中尾さんの漬物\n手間ひまかけて作る漬物を喜んで食べてくれることが生きがいだったという中尾さん。しかし、漬物製造を続けるための新たな設備を導入する費用が高く、また年齢のことも考え廃業を決めました。\n\n現在は自宅用などで少量だけ漬けています。\n\n「少しだけど収入があるし、知り合いは増えるし、楽しかったですね。残念です。」\n福岡・糸島市\n糸島市にある産直市場でも、これまで40人ほどいた生産者が6月からは半分ほどに減ります。\n\n■伊都菜彩・波多江和也 店長\n「昔ながらの味がなくなるのはさみしい気持ち。今まで通り（漬物を）出していただければという思いでいるが、なかなかそうはいかない。」\n柴田絹代さん\nそうしたなかで、続ける選択をした人もいます。柴田絹代さん、69歳です。\n\nたくあんのぬか漬けや、高菜漬けを作っていて、50年以上にわたって受け継がれてきた漬物は、柴田家自慢の味です。\n\n■漬物生産者・柴田絹代さん\n（Q.来月以降どうする？）\n「保健所の許可も得ましたので、まだ続けていこうかなと思っている。生活しないといけないでしょ。できる範囲で続けたい。」\n許可を得るため改装\n営業許可を得るために1層式のシンクから2層式に改装し、食材を扱うものと食器や手を洗うもので使い分けるように変えました。\n\nまた、水道もセンサー式に改装しました。\n\n■柴田さん\n「やっぱりお漬物しかないかなと思って。もうこれしかない。やっていこうと思うしかないよね。」\n\nおばあちゃんの味として親しまれてきた手作りの漬物。伝統を途絶えさせないための支援策が今、求められます。\n許可を取ったのは674件のみ\n福岡県内の漬物製造についてまとめました。\n\n漬物を製造していることを届け出ているのは4461件。そのうち、営業許可を取っているのは、わずか674件となっています。\n\n漬物を製造する生産者が減少する中、漬物文化を絶やさないために、支援に乗り出したところもあります。\n補助金や紹介などの支援も\nまずは福岡県です。4月から農家がグループで製造し、共同で設備を使う場合は、設備投資に最大で150万円の補助金を支給しています。\n\nこれまでのところ10件以上の利用希望があり、現在、要件を満たすかどうか確認中だということです。\n\nまた、筑前町にある直売所「ファーマーズマーケットみなみの里」では、直売所のスタッフが漬物を作っている高齢者の相談にのり、必要な設備を紹介するなどの取り組みをしています。必要な場合は行政への提出書類の作成をサポートするということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-04179993-fbsnews-001-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-04179993-fbsnews-002-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-04179993-fbsnews-003-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-04179993-fbsnews-004-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-04179993-fbsnews-005-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-04179993-fbsnews-006-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-04179993-fbsnews-007-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-04179993-fbsnews-008-6-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/fbs/category/life/fse616e0c2d97b48faae49aec8e1b13737/image?p=1', 'https://news.yahoo.co.jp/articles/a0c68685f0457aea23abad7fc96f1071e8c764a0/images/000', 'https://news.yahoo.co.jp/articles/a0c68685f0457aea23abad7fc96f1071e8c764a0/images/001', 'https://news.yahoo.co.jp/articles/a0c68685f0457aea23abad7fc96f1071e8c764a0/images/002', 'https://news.yahoo.co.jp/articles/a0c68685f0457aea23abad7fc96f1071e8c764a0/images/003', 'https://news.yahoo.co.jp/articles/a0c68685f0457aea23abad7fc96f1071e8c764a0/images/004', 'https://news.yahoo.co.jp/articles/a0c68685f0457aea23abad7fc96f1071e8c764a0/images/005', 'https://news.yahoo.co.jp/articles/a0c68685f0457aea23abad7fc96f1071e8c764a0/images/006', 'https://news.yahoo.co.jp/articles/a0c68685f0457aea23abad7fc96f1071e8c764a0/images/007']"
シリーズ「ストップ！詐欺被害」福岡の実業家の女性の「なりすまし」アカウントが投資グループに　追及すると…あきれた言い訳（FBS福岡放送）,https://news.yahoo.co.jp/articles/4b4e1e75eb64a6376544ec69905be70f9045d065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-02461267-fbsnews-000-4-thumb.jpg?exp=10800,2024-05-27T18:31:00+09:00,2024-05-27T19:39:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1506,\nFBS福岡放送\nシリーズでお伝えしている“ストップ！詐欺被害”です。全国で有名人を語る投資詐欺が相次いでいますが、その巧妙な手口は地方にまで広がりを見せています。福岡の実業家の女性が、名前を悪用されたと訴えました。\n【画像】シリーズ「ストップ！詐欺被害」福岡の実業家の女性の「なりすまし」アカウントが投資グループに 追及すると…あきれた言い訳\n知人の指摘で悪用に気づく\n■フラウ代表・濱砂圭子 さん\n「私だったのはびっくりする。子育て環境を改善するということで、一心に女性活躍推進をやってきた。この人もやっているならと信用を利用している。そこが本当に気持ち悪い、許せないなと思いました。」\n\n名前を悪用されたと憤りをあらわにするのは、実業家の濱砂圭子さんです。女性が生きやすい環境づくりや子育て雑誌の発行に取り組み、福岡を中心に活躍しています。過去にはFBSの番組にも出演したこともあります。\n\nことし2月、知り合いを通じて名前が悪用されたことに気づきました。\n\n■濱砂さん\n「忘れもしない2月14日に『浜砂さんは大丈夫ですか、投資グループにいますけど』と言われてびっくりして。LINEグループだったんです。明らかに違う。私のLINEの写真と、投資に関しての専門用語が書いてあって、そのグループの中で先輩とか呼ばれている。」\n写真も使われていた\nこちらが、濱砂さんになりすました人物のLINEのアカウントです。使われている写真は別のSNSの濱砂さん本人のもので、本人以外は偽物だと気づきづらいといいます。\n\nさらに、濱砂さんになりすました人物は『投資交流クラブ』という150人近くが参加するグループに入っていました。\n\n聞き慣れない投資の専門用語が飛び交う中、その人物は投資を呼びかけるようなコメントをしていたといいます。\n\n■濱砂さん\n「投資したことがなくて、あまりお金に強くない。投資したいと言ったこともない。だから本当にびっくり。」\n1\n/\n2\n濱砂さんの知人が追及すると\n謎の言い訳\n濱砂さんの知人が、なりすました人物を追及したといいます。\n\n■濱砂さん\n「教えてくれた人が、濱砂圭子になりすましてる人に『あなたは誰なんだ』というやり取りをしている。その人は『私は濱砂さんに憧れていただけで、人をだまそうと思ったわけではないとか、私は欧米育ちなので、著作権の教育を受けてないとか変な言い訳。」\n\n今のところ金銭的な被害は確認できていないということですが、濱砂さんはみずからのSNSで、名前が悪用されているとして詐欺に気をつけるように注意を呼びかけました。\n\nさらに、なりすましについてLINEに通報し、警察にも相談したということです。\n「なりすまし詐欺」は全国に\nLINEに通報して警察にも相談\n様々な有名人になりすまし、お金をだまし取ろうとするなりすまし詐欺。その対象の範囲が広がる中、名前を悪用された濱砂さんは早めの対策を訴えます。\n\n■濱砂さん\n「名誉毀損（きそん）ですよね。人の信用を利用していろんな人をだまそうとしてるわけですから。下手すると私が何かを薦めて、それを買って損した人が私を訴える可能性がある。そういう実害はなかったからいいようなものの、そういう可能性も秘めているので、早く何か手立てを打ってほしい。」\nあなたの体験を聞かせてください\nFBSでは、詐欺被害の実態について取材を続けています。被害に遭った経験や、被害を防いだ体験談、さらには身近な取り組みなどぜひ、FBSまで情報をお寄せください。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-02461267-fbsnews-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-02461267-fbsnews-002-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-02461267-fbsnews-003-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-02461267-fbsnews-004-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-02461267-fbsnews-005-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-02461267-fbsnews-006-4-view.jpg?exp=10800']","['https://news.ntv.co.jp/n/fbs/category/life/fsff1ad4f25a05411ab530037388e355ee/image?p=1', 'https://news.yahoo.co.jp/articles/4b4e1e75eb64a6376544ec69905be70f9045d065/images/000', 'https://news.yahoo.co.jp/articles/4b4e1e75eb64a6376544ec69905be70f9045d065/images/001', 'https://news.yahoo.co.jp/articles/4b4e1e75eb64a6376544ec69905be70f9045d065/images/002', 'https://news.yahoo.co.jp/articles/4b4e1e75eb64a6376544ec69905be70f9045d065/images/003', 'https://news.yahoo.co.jp/articles/4b4e1e75eb64a6376544ec69905be70f9045d065/images/004', 'https://news.yahoo.co.jp/articles/4b4e1e75eb64a6376544ec69905be70f9045d065/images/005']"
「ライターで紙に火をつけた」自宅に放火し保険会社から1350万円をだまし取った疑い　4年前の火災で男を逮捕　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/282e381d7b01b45c9e5364cd15b45b45dd52ab39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-09443681-fbsnews-000-1-view.jpg?exp=10800,2024-05-27T16:48:01+09:00,2024-05-27T16:48:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,557,\n福岡県警察本部\n4年前、福岡県大牟田市で自宅に放火し、保険会社から火災見舞金1350万円をだまし取ったとして27日、56歳の男が逮捕されました。\n\n現住建造物等放火と詐欺の疑いで逮捕されたのは、福岡県大牟田市の無職、中島孝一容疑者（56）です。\n\n中島容疑者は2020年3月、福岡県大牟田市今山の当時の自宅に火をつけ全焼させ、さらに隣の家と物置も全焼させたうえ、保険会社から火災見舞金1350万円をだまし取った疑いです。\n\n当時、この家には中島容疑者と父親が住んでいて、隣の家には3人が住んでいて当時、1人が家にいましたが、ケガはありませんでした。\n\n中島容疑者は外出中だったなどと話していて火事の原因は分かっていませんでしたが、去年秋ごろ、警察に対し、自分が放火したという趣旨の話をしたため、警察が捜査していました。\n\n逮捕後には「保険金が欲しくて、家の中でライターで紙類に火をつけた。自分で火をつけたことを言わず、 留守中の火事で全焼したとして保険会社に見舞金を請求した」などと話し、容疑を認めているということです。\n\n中島容疑者には当時、数百万円の借金があったということです。\n\nこの家にはほかにも火災保険がかけられていて、警察は余罪があるかどうかについても調べる方針です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-09443681-fbsnews-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/282e381d7b01b45c9e5364cd15b45b45dd52ab39/images/000']
