headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新潟駅ビルにベトナム料理やスペイン料理…新潟の味だけでなく“世界の味”も♪新たな飲食フロアオープンへ（新潟ニュースNST）,https://news.yahoo.co.jp/articles/cc40141fd4f46931cceb50523670debe81c1cb4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021404-nsttv-000-1-thumb.jpg?exp=10800,2024-05-27T18:50:01+09:00,2024-05-27T18:50:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1319,\nNST新潟総合テレビ\n4月にグランドオープンしたCoCoLo新潟。その中には新潟の居酒屋文化を盛り上げるレストラン街もできましたが、さらに5月29日、新たな飲食フロアがオープンします。一体、どんなショップが並ぶのでしょうか？\n\n【山中麻央アナウンサー】\n「新潟駅の南口広場のすぐそばにできたのがこちらのエキナンキッチン。あさってオープンするこちらでは世界の料理が堪能できるんです！」\n\nこのエキナンキッチンには、新潟初出店の6店舗を含む12店舗がオープン。新潟の味だけでなく、世界の味も楽しめるのがこのエリアの魅力の一つです。\n\nベトナム料理を扱う新潟初出店の「PHO'MINH」。\n\n【PHO'MINH 望月潤 店長】\n「ベトナムで70年続く伝統的なお店。だし感が強い、あっさりした味のフォーを提供する」\n\nベトナムの伝統的な味を楽しめるこのお店のおすすめは？\n\n【PHO'MINH 望月潤 店長】\n「現地の作り方を日本でそのまま作っているビーフフォー」\n\n中でもこだわっているのが麺とスープです！\n\n【PHO'MINH 望月潤 店長】\n「独特のちょっと甘い匂いがする。これは自社で、オリジナルブレンドで配合しているので社外秘」\n\n県産の米粉を使ったつるつるで、のどごしのよい日本人好みの麺を使用。\n\n【PHO'MINH 望月潤 店長】\n「現地に先月訪問して、味見していただいて『これだったら、ここをこうしたほうが良いんじゃないか』とアドバイスをもらった」\n\nスープは現地で習い、本場の味を再現しています。\n\n【山中麻央アナウンサー】\n「あっさりとしていて、ほんのり甘い味わいのスープです。つるっと、もちっとした麺とよく絡んでとってもおいしいです」\n\n一方、こちらも新潟初出店の「銀座びいどろ」で味わえるのが…\n\n【スペイン料理 VIDRIO銀座びいどろ 森下幸二マネージャー】\n「1977年に創業された40年以上続くスペイン料理のお店で」\n\nこのお店のおすすめはもちろんパエリア！\n\n【スペイン料理 VIDRIO銀座びいどろ 森下幸二マネージャー】\n「魚介のパエリアというシーフードをメインにしたパエリアが一番の売り」\n\n新潟に出店するならと、パエリアに欠かせないお米にはこだわったと言います！\n\n【スペイン料理 VIDRIO銀座びいどろ 森下幸二マネージャー】\n「新潟のおいしいお米をオリジナルでブレンドしてパエリアを作ろうということで」\n\nそんな新潟店ならではのこだわりも詰まった魚介のパエリア。\n\n【山中麻央アナウンサー】\n「海鮮のうまみがぎゅぎゅっと詰まっていてとてもおいしい。魚介の具材もひとつひとつがごろっと大きいので食べ応えもあります」\n\n【CoCoLo新潟 営業部 阿部健明 課長】\n「フロア全体の雰囲気と各所のメニューで非日常体験をしていただけるような役割になればと思っている」\n\n世界の料理も楽しめる生まれ変わったCoCoLo新潟のエキナンキッチンは5月29日オープンです。\nNST新潟総合テレビ,[],[]
“高齢者の定義”70歳に引き上げ！？給与は？年金は？街から様々な声「検討の余地ある」【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/7ecaaa2cc614507e174672607730477aea20e93b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021403-nsttv-000-1-view.jpg?exp=10800,2024-05-27T18:35:02+09:00,2024-05-27T18:35:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,944,\nNST新潟総合テレビ\n先日開かれた政府の経済財政諮問会議で、議員から「高齢者の定義を現在の65歳から70歳に引き上げることを検討すべき」という提言が出ました。この提言に街では様々な反応が聞かれました。\n\n【岸田首相】\n「誰もが活躍できるウェルビーイング（身も心も満たされた状態）の高い社会を実現していかなければならない」\n\n岸田首相のこうした挨拶で始まった政府の経済財政諮問会議。\n\n生涯にわたる活躍などについて議論する中で議員が提言したのは、現在65歳である“高齢者の定義”を70歳に引き上げるというもの。\n\n健康寿命が延びていることを背景にした提言ですが…。\n\n【松村道子キャスター】\n「高齢者の定義の5歳引き上げ。街行く人はどんな印象を持っているでしょうか？」\n\n【40代男性（会社員）】\n「これだけ平均余命も伸びて、高齢者といっても元気に活動されているのを見ると、実態に合わせた形で上げるのは検討の余地があると思う」\n\n【40代男性（自営業）】\n「自立すること自体は、国にとっても本人にとってもメリットはたくさんあると思うので、僕自身もそういうふうになっていたいと思う」\n\n【67歳女性（65歳で定年退職）】\n「私としてみれば、65歳くらいは結構疲れてくるというか。体が元気だったら働いてもいいと思う」\n\n【30代女性】\n「70歳まで働く人は、いま30代の私たちがその年齢になる頃には、いまよりも割合としては当然増えていると思うが、国に強制されるものではないので、自分の体調や人生に合わせて選択できるようにしていくのがあつれきが少ないのかなと思う」\n\n中には、高齢者の定義の引き上げが年金支給年齢の引き上げにつながると警戒する人も。\n\n【71歳男性】\n「年金を出し渋って（定義を）70歳というのは違うと思う」\n\n【61歳男性（会社員）】\n「60歳で定年延長になったとしても給料が下がったりするし、そのあたりは色んな制度の改革も必要。その前提の中で定義を改めるならあってもいいと思う」\n\n“高齢者の年齢引き上げ”には、年金・給与・働く上での健康など、議論すべき項目が多くありそうです。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021403-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7ecaaa2cc614507e174672607730477aea20e93b/images/000']
６０代男性　アクセルとブレーキを踏み間違えコンビニに突っ込む　けが人なし【新潟・糸魚川市】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/5175115e0719bbd8e84d1439498462ee8248ee6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021407-nsttv-000-1-view.jpg?exp=10800,2024-05-27T19:55:01+09:00,2024-05-27T19:55:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,348,\nNST新潟総合テレビ\n２７日午前、糸魚川市のコンビニエンスストアに、６０代の男性が運転する普通乗用車が突っ込む事故がありました。男性は「アクセルとブレーキを踏み間違えた」と話しています。\n\n２７日午前１０時５０分頃、糸魚川市内のコンビニエンスストアの店員から「店に車が突っ込んだ」と警察に通報がありました。\n\n警察によりますと車を運転していたのは６０代の男性で、コンビニエンストアの風除室に突っ込み、ガラスが割れるなどの被害が出たということです。\n\n事故当時、店内には客や店員が数人いましたが、けが人はいませんでした。\n\n警察の調べに対し、車を運転していた男性は、「駐車するときにアクセルとブレーキのペダルを踏み間違えた」と話しているということです。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021407-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5175115e0719bbd8e84d1439498462ee8248ee6d/images/000']
〈J1アルビ〉ケガ人相次ぐ新潟…福岡に敗れ今季3度目の連敗「仕掛け・大胆さ足りなかった」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/ec7ae34766f89aa32a8d2c7d4a57bfe69b60e46b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021401-nsttv-000-1-view.jpg?exp=10800,2024-05-27T18:54:02+09:00,2024-05-27T18:54:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1024,\nNST新潟総合テレビ\nサッカー明治安田J1リーグ、アルビレックス新潟は5月25日ホームでアビスパ福岡と対戦。ルヴァンカップから中2日で迎えた試合でした。公式戦連勝で波に乗りたいところでしたが、チャンスを生かせず、今シーズン3度目の連敗を喫しました。\n\n【齋藤正昂アナウンサー】\n「1か月で7試合を戦った5月の連戦もきょうが最終戦です。ケガ人も相次ぐ中、総力戦で福岡を迎え撃ちます」\n\n延長戦にもつれ込む試合を制したルヴァンカップ、アウェー秋田戦から中2日。先発出場したフィールドプレーヤー全員が秋田戦の帯同メンバーという厳しい状況の中、アルビは公式戦連勝を目指してホームで福岡を迎え撃ちました。\n\n試合は前半5分、さっそくチャンスが生まれます。\n\nテンポのいいパスで右サイドから前進すると、小見のクロスに中央の長倉！これは惜しくも枠を外れます。\n\n今度は左サイドでサイドハーフ起用の谷口がペナルティーエリアの外からシュート！こぼれたボールを小見が押し込みますが、ゴールネットを揺らすことができません。\n\n得点を奪えずにいると、前半37分に相手に与えたフリーキックを直接決められ、福岡に先制を許してしまいます。\n\nその後は、リードをし堅い守りを敷く福岡に対し、主導権は握るものの疲れからかボールを前に運ぶことができないアルビ。\n\n【アルビ 松橋力蔵 監督】\n「スピードの緩急というものが生まれづらかった。それが、ある一定の選手ではなく、本当に全体的なところにあったのかなと」\n\n相手ゴールに迫る場面をつくってもシュートが枠を捉えられず、後半39分には中央への浮き球のパスから失点してしまい2点を追いかける展開に。\n\n試合終了間際に松田のクロスを最後は早川が押し込み、ようやく1点を返します。\n\nしかし、試合はそのまま終了。アビスパ福岡に2－1で敗れ、今シーズン3度目の連敗を喫しました。\n\n【アルビ 秋山裕紀 選手】\n「ファイナルサードのところでの仕掛けだったり、大胆さというところが一つ、二つ足りなかったからこそ、ゴールに直結しなかったというのはあると思う。そこに対しての、しっかりボールを保持するところ、大胆に攻撃を仕掛けていくところのメリハリというのはつけてやっていかないといけない」\n\n現在16位のアルビは6月1日、アウェーで現在首位の町田と対戦します。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021401-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ec7ae34766f89aa32a8d2c7d4a57bfe69b60e46b/images/000']
〈アルビL〉「必ず勝つ」川澄などの活躍で仙台に快勝！リーグ最終戦“笑顔”で締めくくる【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/d949ea1a5294833ddd3a2dae7c29fce35a9dd015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021400-nsttv-000-1-view.jpg?exp=10800,2024-05-27T18:54:02+09:00,2024-05-27T18:54:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,521,\nNST新潟総合テレビ\n女子サッカー、アルビレックス新潟レディースの今シーズン最終戦。アルビレディースは川澄・川村など元日本代表選手の活躍もあり、最終戦を見事勝利で締めくくりました。\n\n5月25日、アウェーでマイナビ仙台との今シーズン最終戦に臨んだアルビレディース。\n\n【アルビL 川澄奈穂美キャプテン】\n「最後の最後で勝って笑って終わりたいという思いは一人一人が持っているので、その気持ちをしっかりピッチで表現して、必ず勝ちたい」\n\nホーム最終戦に敗れたあと、こう語っていたキャプテン・川澄がさっそく勝利への思いをプレーで表現します。\n\n前半10分、滝川のクロスのこぼれ球に川澄が反応しシュート！久しぶりのフォワード起用に応える一発で先制に成功します。\n\n前半29分に1点を返され同点とされますが、最後まで勝利への執念を燃やし続けたアルビレディース。\n\n後半38分に石田が左足を振りぬき追加点を奪うと、その4分後、コーナーキックの場面でキーパーが弾いたボールを川村が押し込み、ダメ押しのゴール！\n\nアルビレディースが3―1でマイナビ仙台を下し、リーグ最終戦を笑顔で締めくくりました。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021400-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d949ea1a5294833ddd3a2dae7c29fce35a9dd015/images/000']
新潟・花角知事 経産相へ“メタンハイドレート”の開発促進を要望「資源開発が地域活性化につながる」（新潟ニュースNST）,https://news.yahoo.co.jp/articles/ebedd9e6bb32ef01fb331bb82a8e036bb226e421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021402-nsttv-000-1-view.jpg?exp=10800,2024-05-27T18:35:02+09:00,2024-05-27T18:35:02+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,564,\nNST新潟総合テレビ\n新潟県の花角知事が5月27日、齋藤健経産大臣と面会し、日本海側におけるメタンハイドレートの開発の促進に向けて技術開発にかかる予算の確保などを要望しました。\n\n日本海沿岸の12府県で構成される連合の会長として27日、花角知事が齋藤経産大臣に要望したのは、日本海側におけるメタンハイドレートの開発促進についてです。\n\n【花角知事】\n「しっかり技術開発や調査検討を、最大限予算を確保して進めていただきたい」\n\n天然ガスの主成分を含み、日本海沖に存在が確認されている表層型メタンハイドレート。\n\n政府は今年3月に改定した計画で2030年度までに民間企業が主導する商業化に向けたプロジェクトの開始を目指すとしています。\n\nこうした中、花角知事はメタンハイドレートをめぐる状況について「進んだ感じが見えない」とした上で、齋藤大臣へ目標に向けた技術開発や調査検討を進めるよう求めました。\n\n【花角知事】\n「やはり、この資源開発が地域にとって活性化につながるような形にしてもらいたいということが思いにあるわけなので、それも合わせてきょう大臣に強くお話をした」\n\n要望に対し齋藤大臣は「将来の商業生産を可能とするように技術開発に取り組んでいきたい」と話しました。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021402-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ebedd9e6bb32ef01fb331bb82a8e036bb226e421/images/000']
「相撲大好きな相撲小僧だった」“大の里”史上最速V！中学・高校時代過ごした新潟からも祝福の声（新潟ニュースNST）,https://news.yahoo.co.jp/articles/91c2ddb1f4a1dfa8dada92235215f4f19e93bfbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021405-nsttv-000-1-view.jpg?exp=10800,2024-05-27T18:31:01+09:00,2024-05-27T18:31:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,1422,\nNST新潟総合テレビ\n5月26日、千秋楽を迎えた大相撲夏場所で新潟県糸魚川市の海洋高校・相撲部出身で新小結の大の里が初優勝を果たしました！一夜明け、喜びをかみしめながらも「最終目標はここではない」とさらなる飛躍を誓った大の里。かつての指導者や後輩などからも祝福の声が上がっています。\n\n26日、東京の両国国技館で行われた大相撲夏場所の千秋楽。\n\n11勝3敗の単独首位で勝てば初めての優勝が決まる大一番に臨んだのが、糸魚川市の海洋高校・相撲部出身で二所ノ関部屋の新小結・大の里です！\n\n対するは、大の里より番付が1つ上の関脇・阿炎。\n\n大の里が中学・高校時代を過ごした糸魚川市でも後輩をはじめ、多くの市民が固唾をのんで見守る中、大の里はプレッシャーをものともせず、見事押し出しで阿炎を破り、初優勝を果たしました！\n\nこの快挙に糸魚川市のパブリックビューイング会場も大きく沸きます。\n\n【海洋高校 相撲部 内山龍之介 主将】\n「すごく自分の相撲を取り切っていてかっこいいなと思った」\n\n【当時下宿で食事を作っていた人】\n「あの子は、自分の力で（優勝を）つかんだので一番うれしい」\n\n大の里の大学時代の同期で、現在海洋高校でコーチを務める寺尾拓真さんも自らのことのように喜びます。\n\n【大の里の親友 寺尾拓真さん】\n「彼が苦しい時も一緒に共に過ごしてきたので感無量。いつかは優勝するだろうなと思っていたし、大関・横綱になるような存在だと思うので、遅かれ早かれするものだなと信じていた」\n\n去年の夏場所で土俵入りをしてから7場所での優勝を果たした大の里。尊富士が今年の春場所で記録した10場所を更新し、史上最速での優勝となりました。\n\n【大の里】\n「天皇賜杯を抱いた瞬間、優勝したという実感がすごく湧いた。優勝のことは考えずに、一日、一番集中して相撲を取ることができたのでそれがよかった」\n\n一夜明け27日朝、会見に臨んだ大の里は糸魚川市で過ごした中学・高校の6年間についても振り返りました。\n\n【大の里】\n「大きく芽は出なかったか、中学・高校時代はそこで土台となる部分をつくってもらって…」\n\n2015年、NSTが能生中学校と海洋高校の相撲部を取材した映像には、中学3年生で顔つきにあどけなさが残りながらも真剣に稽古に汗を流す大の里の姿が残っていました。\n\n【大の里（当時中学3年生）】\n「外で稽古して暑さに強くなる」\n\n中学1年から6年間、大の里を指導した村山智明さんは「とにかく素直。負けず嫌いで向上心があった」と大の里の強さの秘訣について話します。\n\n【村山智明さん】\n「明るくて素直で、何より相撲が大好きな相撲小僧みたいな子だった。ケガをしないことが、長い目で見て、上を目指したり、力士人生を長くしていくためには必要なところだと思うので、そこは十分気をつけてもらいたい」\n\n糸魚川市での稽古で力をつけ、海洋高校出身者として初めての優勝を果たした大の里。喜びを噛みしめながらも次の目標に向け、気を引き締めています。\n\n【大の里】\n「もちろん優勝はうれしいが、最終的な目標はここじゃないと思っているので、これから、またさらに上へ上へと駆け上がりたい」\n\n県内からの期待も背負い、飛躍を誓う大の里のさらなる活躍に期待です！\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021405-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/91c2ddb1f4a1dfa8dada92235215f4f19e93bfbb/images/000']
「薪燃やしてお湯を」新潟・佐渡市で住宅火災 “浴室”の燃え方激しく… 住人は全員逃げてケガ人なし（新潟ニュースNST）,https://news.yahoo.co.jp/articles/e54552fb4a99f5bbedd8e29992ff40ffbd54b13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021406-nsttv-000-1-view.jpg?exp=10800,2024-05-27T18:33:01+09:00,2024-05-27T18:33:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,357,\nNST新潟総合テレビ\n5月26日夜、新潟県佐渡市で住宅を焼く火事がありました。薪を燃やしてお湯を沸かしていた浴室の燃え方が激しいということです。\n\n26日午後7時半頃、佐渡市小比叡の無職・岡崎禮子さん（82）の住宅から火が出ているとこの家に住む家族から消防に通報がありました。\n\n火は午後10時すぎに消し止められましたが、この火事で木造一部2階建ての岡崎さんの住宅が焼けました。\n\n警察や消防によりますと、岡崎さんは3人暮らしで出火当時3人とも家にいましたが、全員逃げたためケガをした人はいませんでした。\n\n警察などによりますと、薪を燃やしてお湯を沸かしていた浴室の燃え方が激しいということです。\n\n警察と消防は実況見分を行い、火事の原因などを詳しく調べています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021406-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e54552fb4a99f5bbedd8e29992ff40ffbd54b13b/images/000']
防虫効果も！？暑さに強い夏の花“マリーゴールド”「お手軽に育てられるのでオススメ」【新潟】（新潟ニュースNST）,https://news.yahoo.co.jp/articles/fb02371e602e10ecec0d33d9df477d684f544588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021399-nsttv-000-1-view.jpg?exp=10800,2024-05-27T18:33:01+09:00,2024-05-27T18:33:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,680,\nNST新潟総合テレビ\nこれからの時期に見頃を迎える夏の花「マリーゴールド」を紹介します。\n\n色とりどりの花が競りにかけられていく5月27日の新潟市中央卸売市場。これから夏にかけて見頃を迎える花の中で特にオススメだというのが…\n\n【新花 総務部 池田紀行 主任】\n「マリーゴールドはとても強い花といわれていて、水やりも大事だが、乾燥気味でもしっかり花が咲く。乾燥気味のほうが花にとっては良い状態なので、お手軽に育てられてオススメ」\n\n育てやすさと鮮やかな色が人気のマリーゴールド。さらに、その匂いにも人気の秘密があります！\n\n【新花 総務部 池田紀行 主任】\n「（匂いに）防虫効果がある。野菜の苗と一緒に畑に植えると、野菜を虫から守ってくれる働きもする」\n\n【記者リポート】\n「実際にかいでみると、確かに鼻をすーっと抜けるような清涼感のある匂いがします」\n\n野菜などを育てる農家の中にも、畑にマリーゴールドを植える人もいると言います。\n\nそして、マリーゴールドは黄色とオレンジのみで色の種類が少ないため、ほかの花との組み合わせを自由に考えることも楽しみの一つです。\n\n【新花 総務部 池田紀行 主任】\n「色々なカラフルな色と組み合わせるといい。ジニアプロフュージョンや日々草はたくさんの色があるので、マリーゴールドに合わせて温かい色と組み合わせてもいいし、青や紫と合わせてもいいと思う」\n\nこれから迎える暑さの厳しい夏、育てやすいマリーゴールドで生活に彩りを加えるのもいいかもしれません。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021399-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fb02371e602e10ecec0d33d9df477d684f544588/images/000']
トキエア利用拡大のカギは“毎日運航” 新潟商工会議所「ビジネス面での利用は足踏み状態」と指摘（新潟ニュースNST）,https://news.yahoo.co.jp/articles/839ff24ad7892a2b7dcead1699c3089172fcbb67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021398-nsttv-000-1-view.jpg?exp=10800,2024-05-27T18:32:01+09:00,2024-05-27T18:32:01+09:00,新潟ニュースNST,nsttv,ＮＳＴ新潟総合テレビ,293,\nNST新潟総合テレビ\n札幌丘珠線に続き仙台線を就航し、今年1月からの利用者が5月6日に1万人を突破したトキエア。\n\n観光・経済面での交流の拡大を期待してきた新潟商工会議所の福田勝之会頭は、札幌から新潟を訪れる人の増加を評価した上で「ビジネス面での利用は足踏み状態」にあると指摘しました。\n\n【新潟商工会議所 福田勝之 会頭】\n「ビジネスに関しては、まだ時間とデイリー線がないというので使い勝手が少し悪い。足踏みかなという状態」\n\nこう話し、トキエアが6月中の開始に向け調整している毎日運航、そして今後の路線の拡大が重要との認識を示しています。\nNST新潟総合テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-90021398-nsttv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/839ff24ad7892a2b7dcead1699c3089172fcbb67/images/000']
