headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【鹿児島NHK選抜大会】鹿児島実が大島に完封勝利（高校野球ドットコム）,https://news.yahoo.co.jp/articles/8f128fe5ab4a80d526c0697aabbb0faf02a454a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010015-hbnippon-000-1-view.jpg?exp=10800,2024-05-27T17:30:05+09:00,2024-05-27T17:30:05+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,627,\n井上 剣也（鹿児島実）\n＜第66回NHK旗争奪鹿児島県選抜高校野球大会：鹿児島実2－0大島＞◇26日◇2回戦◇鴨池市民\n【一覧】鹿児島NHK旗争奪 26日までの結果\n鹿児島実と大島。2年前の夏の決勝戦で対戦したように、近年好勝負になりながらも、最後は地力の差で鹿児島実が競り勝っていた。今年のチームでは初めてとなる両者の公式戦での対戦だった。\n\n鹿児島実は背番号10の右腕・長田 鉄生（3年）、大島は今大会初めてエース番号を背負った右腕・中村 拓人（3年）が先発した。\n\n4回までは、両者無得点。過去の対戦を彷彿させる、がっぷり四つに組んだ展開だった。\n\n均衡が破れたのは5回。鹿児島実は2死二塁から3番・下原口 仁（3年）が右越え二塁打を放って先制する。更に4番・原田 颯馬（3年）が内野安打を放ち、送球間に二走・下原口が判断良く本塁を陥れ、2点目を挙げた。\n\n大島は6回から右下手の軟投派・安田 喜之祐（3年）にスイッチ。6回以降は鹿児島実打線を1安打に抑え、追加点を許さなかった。\n\n大島打線は、長田の前に3回以降は無安打でテンポ良く抑えられていた。9回2死となって、2番・吉野 翔（3年）、3番・要彌 真登主将（3年）が初めて連打を放ち、一、二塁と同点の好機を作る。だが4番・永田 泰雅（3年）が三ゴロで打ち取られ、試合終了。\n\n鹿児島実・長田は4安打、120球で完封勝利を挙げ、今回も軍配は鹿児島実に上がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010015-hbnippon-000-1-view.jpg?pri=l&w=640&h=393&exp=10800'],"['https://news.yahoo.co.jp/articles/8f128fe5ab4a80d526c0697aabbb0faf02a454a1/images/000', 'https://www.hb-nippon.com/league/162843/?3e']"
【北海道】クラーク記念国際がサヨナラで初の決勝進出、北海は道内26連勝で4季連続Vへ王手＜春季全道大会＞（高校野球ドットコム）,https://news.yahoo.co.jp/articles/f54f7c3c4b49cf86004a4758a9f96b47b1f7541d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010017-hbnippon-000-1-view.jpg?exp=10800,2024-05-27T17:59:29+09:00,2024-05-27T17:59:29+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,485,\n写真はイメージ\n第63回春季北海道高校野球大会は27日、準決勝が行われ、クラーク記念国際と北海が決勝に進んだ。\n【トーナメント表】春季全道大会 結果一覧\nクラーク記念国際は延長11回タイブレークの末に、3対2で遠軽に競り勝って、春は初の決勝進出を決めた。2対0とリードして終盤に入るも、8回、9回に1点ずつを奪われて延長戦へ。10回は互いに無得点で迎えた11回表を無失点に抑えると、その裏に犠飛で1点を奪ってサヨナラ勝ちを収めた。\n\n北海は4対2で東海大札幌を下して、2年連続の決勝に駒を進めた。初回に2点を先制すると4回にも1点を追加。7回にも1点をダメ押しして逃げ切った。投げては先発の浅水 結翔投手（2年）が2失点完投で勝利に貢献した。\n\n北海は、2022年秋決勝でクラーク記念国際に敗れて以降、これで道内公式戦26連勝。昨年春、夏（南北海道大会）、秋と3季連続の道大会優勝中で、田中 将大投手（現・楽天）を擁して2005年夏から翌2006年夏まで道大会を制した駒大苫小牧に並ぶ4季連続優勝にあと1勝とした。\n\n決勝は28日に予定されている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010017-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/f54f7c3c4b49cf86004a4758a9f96b47b1f7541d/images/000', 'https://www.hb-nippon.com/2024/05/27/2528054/']"
【2024年春季地区大会最新状況】北海道は28日に決勝、近畿は6月1日に準決勝、中国は6月1日開幕（高校野球ドットコム）,https://news.yahoo.co.jp/articles/33d5413e653172f7a746ec33256886353c826dd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010019-hbnippon-000-1-view.jpg?exp=10800,2024-05-27T19:06:50+09:00,2024-05-27T19:06:50+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,309,\n昆野太晴（白鷗大足利）、佐藤爽楽（中京大中京）\n2024年の春季大会が全国で開催中、各地区大会も、すでに4地区が終了した。関東では白鷗大足利（栃木）、東海では中京大中京（愛知）、四国では高松商（香川）、九州では明豊（大分）が、それぞれ優勝を収めている。\n【一覧】2024年春季地区大会 最新状況\n近畿は、6月1日に準決勝。27日に準決勝が行われた北海道は、28日に決勝が行われる。\n\nその他、北信越と中国は6月1日に開幕。6月14日に開幕する東北大会では27日の秋田決勝で各県大会が終了。出場校が出揃い、6月5日に抽選会が予定されている。\n\n27日現在の全国各地区大会の日程、出場校などは以下の通り。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010019-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/33d5413e653172f7a746ec33256886353c826dd9/images/000', 'https://www.hb-nippon.com/2024/05/27/2528065/']"
【鹿児島】錦江湾が1点差逃げ切り、川内商工は9回逆転サヨナラで8強入り＜NHK旗＞（高校野球ドットコム）,https://news.yahoo.co.jp/articles/a14b1b127af98ae3487d7f6a86127db8d50a3c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010018-hbnippon-000-1-view.jpg?exp=10800,2024-05-27T18:03:13+09:00,2024-05-27T18:03:13+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,178,\n写真はイメージ\n第66回NHK旗争奪鹿児島県選抜高校野球大会は27日、2回戦2試合が行われた。\n\n錦江湾は7対6で出水工を振り切り、川内商工は9回逆転サヨナラの5対4で国分中央に競り勝って、それぞれ8強に駒を進めた。\n【一覧】鹿児島NHK旗争奪 27日の結果と28日の予定\nその他、予定されていた2試合は雨天のため28日への継続試合となった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010018-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/a14b1b127af98ae3487d7f6a86127db8d50a3c70/images/000', 'https://www.hb-nippon.com/2024/05/27/2528059/']"
【鹿児島NHK選抜大会】新戦力を試した神村学園、秋4強の鶴丸に快勝、 分厚い戦力を見せつける！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/45855c5e71dde062b23d26adfe6e813d10f18c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010016-hbnippon-000-1-view.jpg?exp=10800,2024-05-27T17:32:41+09:00,2024-05-27T17:32:41+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,716,\n追加点を奪う神村学園\n＜第66回NHK旗争奪鹿児島県選抜高校野球大会：神村学園9－5鶴丸＞◇26日◇2回戦◇平和リース\n【一覧】鹿児島NHK旗争奪 26日までの結果\n今センバツ出場、春の九州大会準優勝の神村学園は、2ケタ背番号選手が4人スタメンに名を連ね、捕手は1年生の田中 翔太がマスクをかぶった。4番・正林 輝大（3年）らをスタメンから外しても、多くの選手に経験を積ませ、夏に向けて総合力を高めていく狙いが読み取れた。\n\n先手を取ったのは鶴丸だった。立ち上がり、1死から2番・有馬 純希（3年）、3番・中村 仁（3年）が連打で出塁し、暴投で先制点を挙げた。\n\nその裏、神村学園は2死から連続四死球、暴投、盗塁などで二、三塁とし、5番・玉城 功大（3年）の内野安打で2点を返し、逆転した。\n\n3回、3連続四死球で満塁とした神村学園は、5番・玉城が2ランスクイズを決め、6番・田中が犠飛を放ち、無安打で3点を追加した。\n\n5回は1死二、三塁から途中出場の7番・川下 晃汰主将（3年）が左前2点適時打を放ち、リードを6点に広げた。\n\n2回以降は防戦一方だった鶴丸だが、6回1死から4番・毛利 翼（3年）の左前打を皮切りに5連打を浴びせる。代打・田中 大二朗（2年）の右前適時打、8番・寺内 幸大主将（3年）の連続適時打、暴投で3点を返した。\n\n8回にも代打・濵田 卓海（2年）の左前適時打で2点差に迫った。\n\nしかし、その裏、神村学園が途中出場の2番・藤田 侑駿（3年）が左前2点適時打を放ってダメ押しに成功した。\n\n終わってみれば、選手19人をつぎ込んだ神村学園が、底力を発揮して勝利した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010016-hbnippon-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/45855c5e71dde062b23d26adfe6e813d10f18c19/images/000', 'https://www.hb-nippon.com/league/162843/?3e']"
【鹿児島NHK選抜大会】春準優勝の鹿屋農、左腕・吉元が159球の熱投で完封勝利！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/5e2b1b723f321746cd3738e250de0329dee71190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010014-hbnippon-000-1-view.jpg?exp=10800,2024-05-27T17:27:35+09:00,2024-05-27T17:27:35+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,503,\n吉元 翔皇（鹿屋農）※写真は過去の取材より\n＜第66回NHK旗争奪鹿児島県選抜高校野球大会：鹿屋農1－0鹿児島＞◇26日◇2回戦◇鴨池市民\n【一覧】鹿児島NHK旗争奪 26日までの結果\n春準優勝で第3シードの鹿屋農と鹿児島の対戦。両者とも毎回のように好機を作るも、あと1本が出ない我慢の展開が終盤まで続いた。\n\n鹿屋農は5回までに8安打を浴びせるも無得点。3、4回はそれぞれ3安打を浴びせながらも本塁に届かなかった。\n\n鹿児島も、注目の鹿屋農の好左腕・吉元 皇翔（3年）の前にヒットこそ少なかったが、2、6回に満塁とするなど得点機は作っていた。\n\nようやく均衡が破れたのは8回だった。6回から登板した鹿児島の2番手・東燿 博主将（3年）の前に6、7回と三者凡退で抑えられ、劣勢になりかけた鹿屋農だったが、先頭の3番・出水 康晴（3年）が右前打で出塁し、犠打で二塁まで進めて、5番・田中 宗典主将（3年）の右前適時打で先制した。\n\n鹿児島は9回、2死から連打で一打同点、逆転の好機を作るも、吉元が最後の打者を右飛で打ち取って試合終了。吉元は159球、6安打の好投で完封勝利を挙げた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010014-hbnippon-000-1-view.jpg?pri=l&w=640&h=433&exp=10800'],"['https://news.yahoo.co.jp/articles/5e2b1b723f321746cd3738e250de0329dee71190/images/000', 'https://www.hb-nippon.com/league/162843/?3e']"
好調・日本ハムを支える山崎福也、初のタイトル獲得へ！（高校野球ドットコム）,https://news.yahoo.co.jp/articles/b4d2b9a6a8a2ac24b23e4258559e2b52d3bd7b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010010-hbnippon-000-1-view.jpg?exp=10800,2024-05-27T14:34:17+09:00,2024-05-27T14:34:17+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,898,\n写真はイメージ\n2年連続で最下位に沈んだ日本ハムが、今シーズンは好調だ。首位のソフトバンクとは4.5ゲーム離れているものの、勝率.595（25勝17敗2分）はリーグ2位で、セ・リーグ首位の阪神（勝率.581）よりも上。大躍進と言っていいだろう。\n【一覧】日大三 2023年度卒業生進路\nそのチームを牽引しているのが、今シーズンから加入した山崎 福也投手（日大三出身）だ。移籍1年目の今季、4月2日の初登板こそ敗戦投手となったものの、2試合目以降は負けなしの5連勝。パ・リーグの最多勝争いでトップを走っている。また8試合の登板で7試合のQS達成と安定感は抜群だ。\n\nここまでは全試合、週の頭である火曜日を任されている点も見逃せない。エースクラスの投手たちとのマッチアップが多い火曜日で、これだけの成績を残しているのは、チームにとってもとてつもなく大きい。\n\n山崎は日大三（東京）から明治大を経て、2014年ドラフト1位指名でオリックスへと入団した。日大三から大卒でドラフト1位指名を受けプロ入りした選手は、大橋 穣（日大三→亜細亜大→1968年東映1位）、佐藤 道郎（日大三→日本大→1969年南海1位）、髙山 俊（日大三→明治大→2015年阪神1位）そして山崎と4人いる。\n\n山崎以外、この3人はいずれもプロ入り後にタイトル、あるいは表彰を受けている。\n\n守備の名手として名を馳せた大橋は、遊撃手としてべストナイン5度、ダイヤモンドグラブ賞（現ゴールデングラブ賞）を7度も受賞。時代を築いたショートストップだ。\n\n大橋の一学年下にあたる佐藤は、1年目からフル回転。最優秀防御率と新人王を同時に獲得した。以降も最高勝率と、2度の最多セーブのタイトルを受賞している。高山も入団1年目から規定打席に到達し新人王を受賞した。\n\n現時点では、日大三から大学を経て大卒ドラフト1位入団の選手で、山崎だけが唯一タイトルがない。山崎もこのままの勢いで白星を積み重ね、母校の先輩や、後輩たちと同じくタイトル（表彰）を獲得できるだろうか。\n\n※数字は2024年5月25日終了時点,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010010-hbnippon-000-1-view.jpg?pri=l&w=640&h=541&exp=10800'],"['https://news.yahoo.co.jp/articles/b4d2b9a6a8a2ac24b23e4258559e2b52d3bd7b82/images/000', 'https://www.hb-nippon.com/2024/04/15/2517107/']"
【鹿児島NHK選抜大会】れいめいが3投手継投で鹿児島城西に0封勝利（高校野球ドットコム）,https://news.yahoo.co.jp/articles/a96f38ddd358f53a99e4f4551b639aadefd4ac10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010013-hbnippon-000-1-view.jpg?exp=10800,2024-05-27T17:23:32+09:00,2024-05-27T17:23:32+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,497,\n谷内 秀乃介（れいめい） ※写真は過去の取材より\n＜第66回NHK旗争奪鹿児島県選抜高校野球大会：れいめい2－0鹿児島城西＞◇26日◇2回戦◇平和リース\n【一覧】鹿児島NHK旗争奪 26日までの結果\n秋準優勝、春4強の第4シード・れいめいと鹿児島城西。強豪私学同士の注目の好カードだった。\n\nれいめいは背番号10の右腕・北田 閏大（3年）、鹿児島城西は背番号11の右腕・笹田 隆雅（2年）が先発。序盤3回までは両者無得点の展開だった。\n\n均衡が破れたのは4回。れいめいは先頭の2番・荒木 球翔（3年）が中前打で出塁し、3番・堀之内 瑛仁（3年）の左越え二塁打で先制。更に1死二、三塁として、内野ゴロの間に三走・堀之内が三本間で挟まり、挟殺プレーが乱れる間に2点目のホームを踏んだ。\n\n鹿児島城西は直後に2番手右腕、背番号10の堀之内 優志（3年）にスイッチ。後続を断ち、5回以降は追加点を許さなかった。\n\nれいめいは4回から7回までは左腕・伊藤 大晟（2年）、8回からはエース谷内 秀之介（3年）、3投手で継投。7安打されたが、最後まで本塁を踏ませず、0封勝ちだった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010013-hbnippon-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/a96f38ddd358f53a99e4f4551b639aadefd4ac10/images/000', 'https://www.hb-nippon.com/league/162843/?3e']"
【鹿児島】神村学園らシード勢、8強へ！れいめい、鹿児島実、鹿屋農が完封勝利（高校野球ドットコム）,https://news.yahoo.co.jp/articles/2923a452dde2f095488b7913b193375b0e6147dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010012-hbnippon-000-1-view.jpg?exp=10800,2024-05-27T15:44:36+09:00,2024-05-27T15:44:36+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,259,\n高木 竜之介（神村学園）\n第66回NHK旗争奪鹿児島県選抜高校野球大会第2日は26日、鹿児島市の平和リース、鴨池市民、両球場で2回戦4試合が行われた。\n【一覧】鹿児島NHK旗争奪 26日の結果と27日の試合\nシード勢4チームが順当に8強に勝ち上がった。鹿屋農は左腕・吉元 皇翔投手（3年）が6安打で完封勝利。鹿児島実も右腕・長田 鉄生投手（3年）が4安打完封、れいめいは3投手の継投で鹿児島城西に本塁を踏ませなかった。第1シード神村学園は鶴丸を下した。\n\n第3日は27日、両球場で2回戦4試合が行われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010012-hbnippon-000-1-view.jpg?pri=l&w=640&h=598&exp=10800'],"['https://news.yahoo.co.jp/articles/2923a452dde2f095488b7913b193375b0e6147dc/images/000', 'https://www.hb-nippon.com/2024/05/27/2528031/']"
【秋田】明桜が秋田商を破り、連覇を達成＜春季大会＞（高校野球ドットコム）,https://news.yahoo.co.jp/articles/585717310bc1c9a9f75c5a303fe9f77171b8d8ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010009-hbnippon-000-1-view.jpg?exp=10800,2024-05-27T12:04:39+09:00,2024-05-27T12:04:39+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,225,\n写真はイメージ\n2024年度、第72回春季東北地区高校野球秋田県大会は27日、決勝が行われ、明桜が1対0で秋田商を破って、昨年に続く2年連続17回目の優勝を決めた。\n【トーナメント表】春季秋田県大会 結果一覧\n3回に加藤 悠羽内野手 （3年）のソロで1点を先制した。投げては、先発の井上 裕貴投手（2年）が5回を4安打無失点に抑え、2番手・松橋 裕次郎投手（3年）が4回を1安打無失点に抑えて、完封リレー。虎の子の1点を守って優勝を収めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00010009-hbnippon-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/585717310bc1c9a9f75c5a303fe9f77171b8d8ac/images/000', 'https://www.hb-nippon.com/2024/05/27/2528001/']"
