headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アイアンは3種構成のままモデル変更　デービス・ライリーの優勝ギア（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/19c884da6a215f7d1dbc45114bda0711e4a76e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000007-gdo-000-1-view.jpg?exp=10800,2024-05-27T14:30:00+09:00,2024-05-27T14:30:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,879,\nデービス・ライリーの優勝クラブをチェック(Getty Images)\n◇米国男子◇チャールズ・シュワブチャレンジ 最終日（26日）◇コロニアルCC（テキサス州）◇7289yd（パー70）\n【画像】笹生優花の自宅を訪問／テキサス州ダラス\n27歳のデービス・ライリーが、世界ランキング1位のスコッティ・シェフラーとの最終組2サム対決を制してツアー2勝目を飾った。1勝目は昨年のダブルス戦「チューリッヒクラシック」で、個人では初めてのタイトルとなる。\nドライバーは1勝目と同じタイトリストの「TSR3」を継続使用。アイアンは3モデルを組み合わせる構成は変わらないが、2勝目ではいずれもタイトリストの「T200」（3番）、「T100」（4～6番）、「620 MB」（7～9番）に替えるマイナーチェンジを加えていた（1勝目はT100、620CB、620MBの組み合わせ）。\n＜最終日のクラブセッティング＞\nドライバー：タイトリスト TSR3（8度）\nシャフト：トゥルーテンパー プロジェクトX HZRDUS スモークグリーン RDX（重さ60g台、硬さTX）\n\nフェアウェイウッド：キャロウェイ パラダイム Ai スモーク MAX（3番15度）\nシャフト：藤倉コンポジット VENTUS TR BLACK（重さ80g台、硬さX）\n\nアイアン：タイトリスト T200（3番）、タイトリスト T100（4－6番）、タイトリスト 620 MB（7－9番）\nシャフト：藤倉コンポジット VENTUS TR BLACK HB10（硬さTX／3番）、FST KBS ツアー Cテーパー125（硬さS+／4－9番）\n\nウェッジ：タイトリスト ボーケイ SM10（46、50、56、60度）\nシャフト：トゥルーテンパー ダイナミックゴールド ツアーイシュー（S400）\n\nパター：スコッティキャメロンPHANTOM X 7.2 ツアープロトタイプ\n\nボール：タイトリスト PRO V1\n\n（協力／GolfWRX、PGATOUR.com）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000007-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/19c884da6a215f7d1dbc45114bda0711e4a76e40/images/000', 'https://news.golfdigest.co.jp/news/lpga/photo/168192/1/349641/?car=YahooNewsFeed&ctid=168232_1']"
パリ五輪代表レースも残り4戦 全米女子オープンに日本勢21人（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/fa2c017277b965f2b29b65cc3adc67cb222ea474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000010-gdo-000-1-view.jpg?exp=10800,2024-05-27T17:22:00+09:00,2024-05-27T17:22:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1243,\n昨年大会の最終日を単独首位で出た畑岡奈紗は4位に終わった\n◇女子メジャー第2戦◇全米女子オープン presented by アライ 事前情報◇ランカスターCC（ペンシルベニア州）◇6583yd（パー70）\n【画像】パリ五輪日本代表ユニフォームです\n今季メジャー第2戦で、女子ゴルファーの世界一を決める第79回「全米女子オープン」が30日（木）に開幕する。米国23会場、カナダ、日本、ドイツで開催された予選会を含め、1897人がエントリー。これはカリフォルニア州ペブルビーチGL開催だった前年の史上最多2107人に次ぐ2番目の数字だった。昨年大会は最終日を単独首位で迎えた畑岡奈紗が「76」と崩れて4位、畑岡と1打差で出たアリセン・コープスが「69」で通算9アンダーとし、メジャーでツアー初優勝を飾った。\n\n今年の舞台は2015年以来2度目のペンシルベニア州ランカスターCC。前回は当時20歳のチョン・インジ（韓国）が初出場初優勝を飾った。同じパー70設定(15年は6406yd)で優勝スコアは通算8アンダー。12人が出場した日本勢では、大山志保が5打差3位に食い込んでいる。\n\n日本勢は史上最多22人が出場した昨年大会に次ぐ21人が出場する。昨年、悲願のメジャー制覇に迫った畑岡奈紗、27日に24歳の誕生日を迎えた古江彩佳、21年大会覇者の笹生優花ら8月「パリ五輪」代表の有力候補にとって、代表決定までラスト4試合。今後の米ツアー出場試合数をより確保したい渋野日向子、吉田優利はポイントを積み上げたい。\n\n世界ランキング、予選会で出場資格を得た日本ツアーメンバーは13人が参戦。山下美夢有は五輪代表を目指して米ツアー組のライバルたちと同じフィールドへ。今季3勝で年間ポイントレース1位の竹田麗央のほか、神谷そら、尾関彩美悠、仁井優花には初メジャー。神谷、38歳で大会初出場の藤田さいき、唯一の15年大会経験者の鈴木愛は前週を調整に充てて大舞台に備えてきた。\n\n今季出場8試合で6勝の世界ランキング1位のネリー・コルダは、4月「シェブロン選手権」からメジャー連勝に挑む。21歳のローズ・チャンは「全米女子アマ」（20年）、「全米女子ジュニア」（21年）に続く全米ゴルフ協会（USGA）主催大会3タイトル目となれば、史上最年少記録を樹立する。韓国の五輪代表争い4番手で昨年大会2位の申ジエも出場する。\n＜主な出場予定選手＞\nアリセン・コープス、セリーヌ・ブティエ、チョン・インジ、古江彩佳、ハンナ・グリーン、畑岡奈紗、ブルック・ヘンダーソン、稲見萌寧、リディア・コー、コ・ジンヨン、ネリー・コルダ、ミンジー・リー、西村優菜、西郷真央、笹生優花、渋野日向子、レキシー・トンプソン、イン・ルオニン、吉田優利、ローズ・チャン、藤田さいき、岩井千怜、岩井明愛、神谷そら、河本結、木村彩子、小祝さくら、仁井優花、尾関彩美悠、櫻井心那、鈴木愛、竹田麗央、山下美夢有、申ジエ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000010-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fa2c017277b965f2b29b65cc3adc67cb222ea474/images/000', 'https://news.golfdigest.co.jp/news/pga/photo/168242/1/349822/?car=YahooNewsFeed&ctid=168241_1']"
芸術の都で「ジャポニズム」　ゴルフ日本代表がパリ五輪ユニフォームを発表（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/9020253ddcc8fd508fd2dbbc439b7179604b2e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000009-gdo-000-2-view.jpg?exp=10800,2024-05-27T16:33:00+09:00,2024-05-27T17:57:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,877,\n「パリ五輪」日本代表のユニフォームを着用した丸山茂樹監督（右）と服部道子・女子コーチ\n日本ゴルフ協会（JGA）は27日、8月の「パリ五輪」（フランス／ル・ゴルフ・ナショナル）の日本代表ユニフォームを発表した。\n【画像】全英切符を射止めた3人\n19世紀後半の欧米の芸術に影響を及ぼした日本美術の流行「Japonisme（ジャポニズム）」をコンセプトにした。ポロシャツ中央の山型のデザインは、葛飾北斎の浮世絵「富嶽三十六景」にちなみ富士山をイメージ。白、黒、赤を基調にした4種を制作した（5着目を開発中）。各日に着用するコーディネートは代表選手が選択する予定だという。\n\n女子コーチを務める服部道子によると、前回「東京五輪」の出場選手からのフィードバックを受け、ベルトの留め金を変更した。「東京では大きなバックルだったが、アジャストしやすいものに変えた」という。キャディバッグとウッド、パター用のヘッドカバーには、フランスのトリコロールを意識した青・白・赤の色使いで、日の丸に毛筆調のデザインを施した。\n5種のポロシャツを用意\n報奨金は前回東京大会と同額で、金メダルが2000万円、銀が1000万円、銅600万円。21年に銀メダルを獲得した稲見萌寧には日本オリンピック委員会（JOC）の報奨金200万円を含む1200万円が授与された（JOC報奨金は金500万円、銅100万円）。2016年のリオデジャネイロ大会では各メダルとも半額の設定だった。\n\n3大会連続で日本代表を率いる丸山茂樹監督は「選手が気持ちよくプレーできる体制を作れるようサポートしたい。五輪は日本では話題になる国際大会。東京で稲見選手が銀メダルを取って非常に盛り上がった。今回は男子も（メダルを）獲れるように、日本の男子ゴルフが発展するように選手の応援、サポートしたい」と意気込んだ。\n\nゴルフの五輪代表は、男子は6月17日時点、女子は同24日時点の世界ランキングをもとにした五輪ランキングで決定。日本勢は男女ともに2人の選出が濃厚になっている。（編集部・桂川洋一）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000009-gdo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000009-gdo-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/9020253ddcc8fd508fd2dbbc439b7179604b2e9b/images/000', 'https://news.golfdigest.co.jp/photo/detail/?imageId=349737&car=YahooNewsFeed&ctid=168242_1', 'https://news.yahoo.co.jp/articles/9020253ddcc8fd508fd2dbbc439b7179604b2e9b/images/001']"
1Wは「今までにないブルー」 FWは最新モデル　岩井明愛の今季初Vギア（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/c777064a3814bec7243babc9e006c1ffc68d4720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000008-gdo-000-2-view.jpg?exp=10800,2024-05-27T15:33:00+09:00,2024-05-27T15:38:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,992,\n3番と5番ウッドは新モデル\n◇国内女子◇リゾートトラストレディス 最終日（26日）◇関西ゴルフ倶楽部（兵庫）◇6545yd（パー72）◇晴れ（観衆4495人）\n【画像】妹はピンク\n岩井明愛が通算15アンダーで今季初優勝をあげた。ツアー4勝目で初めて制した4日間大会で、パーオン率は全体1位の84％（61／72）。昨季の“パーオン女王”は今季の部門別ランクでも75%となり、竹田麗央を抜いて2位から1位に浮上した。\n\nクラブはパターを除く13本が契約するヨネックス製。ドライバーは「ブルー系の色が好き。今までにない色のドライバーを作ってみよう」とヘッドをターコイズブルーにペイントしてもらった。ドライバーの平均飛距離は260.75ydで全体2位だった。\n\n3番ウッドと5番ウッドは今年3月に発売されたヨネックス EZONE GT。同社の担当者は前作より「球が拾いやすくなった。いろんなライから打てる」と説明した。前半7番（パー5）では3番で2オンを狙った。左カラーの17mにつけて実質2パットのバーディを奪った。\n\nパターは憧れの男子プロ、ロリー・マキロイ（北アイルランド）が愛用するテーラーメイドのスパイダーツアーX。大会を通じての平均パット数は29.25だった。\n＜最終日のセッティング＞\nドライバー：ヨネックス EZONE GT Type-S ターコイズブルー(9度)\nシャフト：REXIS KAIZA(レクシス カイザ)-M(長さ45.5インチ、重さ50g台、硬さS)\nグリップ：パルマックス\n\nフェアウェイウッド：ヨネックス EZONE GT(3番14.5度、5番18度)＜2024年モデル＞\nシャフト：REXIS KAIZA(レクシス カイザ)-M(重さ60g台、硬さS)\n\nアイアン：EZONE GT（6番）\nシャフト：REXIS KAIZA(レクシス カイザ)-i(重さ80g台、硬さS)\n\nアイアン：EZONE CB511 Forged（5番～PW）\nシャフト：NSプロ 950GH neo（硬さS）\n\nウェッジ：EZONE W501（50、54、58度）\nシャフト：NSプロ 950GH neo（硬さS）\n\nパター：テーラーメイド スパイダーツアーX\n\nボール：ダンロップ スリクソン Z-STAR XV,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000008-gdo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c777064a3814bec7243babc9e006c1ffc68d4720/images/000', 'https://news.golfdigest.co.jp/photo/detail/?search=%E5%B2%A9%E4%BA%95%E5%8D%83%E6%80%9C&imageId=342838&car=YahooNewsFeed&ctid=168230_1']"
堀川未来夢の“ポテンシャル”って何だろう？（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/6692f7105c0ec7af9841a4ebb3cde04fe137638a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000011-gdo-000-1-view.jpg?exp=10800,2024-05-27T18:03:00+09:00,2024-05-27T18:03:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1236,\nみんなYouTube、見ているのかな？\n◇国内男子◇～全英への道～ミズノオープン 最終日（26日）◇JFE瀬戸内海ゴルフ倶楽部（岡山）◇7461yd（パー72）◇晴れ（観衆2246人）\n \nYouTubeの「堀川未来夢チャンネル」登録者数は、2024年5月26日時点で35万3000人。会場でも多くのギャラリーが堀川の組について歩く。その中には、SNSやYouTubeでファンになった人も多いかもしれない。「彼にはポテンシャルがあるので」と話したのは、同い年の今平周吾。その“ポテンシャル”って、何だろう。\n \n人を引き付けるコンテンツ作りは、ひとつは反応の早さにある。初日に阿久津未来也と並んでトップに立つと、その日の夜遅くに2人で練習ラウンドを行った動画をアップ。「初日が終わって速攻編集してもらって、きのうの夜の内に出してもらいました」と、再生回数は翌日の第2ラウンドが終わった時点で6万回を超えていた。\n \n動画のテーマも、ゴルフを軸にバラエティに富んでいる。試合後のルーティンやクラブの紹介、「奇数番手VS偶数番手」といったユニークなゴルフ対決も。直近で活躍した選手を呼んで、大会コースの注目ホールを解説しながら回ったり。「視聴者さんが気になるものは、自分が思っているのとギャップがあったりするので」と、新しいテーマは動画に寄せられるコメントを見て考えている。\n \nもともと大学3年時にはプロゴルファーの道だけではなく、テレビ局への就職を考えたこともあった。「20代から40代くらいが、人生の中で一番体が動く時期。ゴルフだけではさみしいなっていう気持ちはあります」。そんな自覚があるから、トーナメント以外のことにも興味が湧くし、時間を割くことをいとわない。\n \n試合会場を出れば、YouTubeに趣味のサウナ通いのほか、室内練習場の監修にもアンバサダーとして関わっている。今後はウェアのプロデュースやコーチ業と、興味があることを挙げたらきりがない。「朝から晩まで、ゴルフのことだけを考えているわけではないので」。そんな柔軟さが、今平の話す“ポテンシャル”なのかもしれない。\n \nメジャー2勝を含む通算4勝。今後もツアーの中核を担う選手として、もちろん試合で活躍することが今の第一目標だ。「でも、周りの人のためになれば自分もうれしいし、ゴルフに興味を持つ人が増えていかないと意味がない。一回の人生で、色々な喜びがあってもいいと思う」。現役選手としてツアーに出ている今だからこそ、新しいことを始める意味がある。\n \nとはいえ、ちょっと笑ってしまったのは堀川が今大会を3位で終えた後。優勝を決めた木下稜介のもとへウオーターシャワーの水を持って走りながら、しっかりカメラを回していたのはさすがだ。果たしてこの動画、堀川未来夢チャンネルに上がるのだろうか？（岡山県笠岡市／谷口愛純）\n【画像】新しい「ベンタス」シャフトを試打\n谷口愛純,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000011-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6692f7105c0ec7af9841a4ebb3cde04fe137638a/images/000', 'https://lesson.golfdigest.co.jp/gear/newreport/photo/167231/1/349370/?car=YahooNewsFeed&ctid=168223_1']"
死去したグレイソン・マレー　両親が声明「彼は愛された」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/1c2980b519edd04bbc488682b97ac70df0cc6e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000004-gdo-000-2-view.jpg?exp=10800,2024-05-27T10:19:00+09:00,2024-05-27T10:19:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,801,\n亡くなったグレイソン・マレー※撮影はツアー２勝目を挙げた今年１月の「ソニーオープン」\n25日に30歳の若さでこの世を去った男子プロゴルファー、グレイソン・マレーの死因が自殺だったことが分かった。父エリックさん、母テリーさんが26日に声明で「PGAツアー、ゴルフ界からのサポートに感謝したい。グレイソンにとって人生は決してやさしいものではなく、彼は自ら命を絶ったが、今は安らかに眠っていると信じている」と発表した。\n【画像】初優勝を飾った当時23歳のグレイソン・マレー\nマレーは2017年「バーバゾル選手権」でツアー初優勝を飾った後、アルコール依存症との闘いなどを経て、今年1月「ソニーオープン」で7年ぶりに優勝。6月には「全米オープン」（13日開幕／ノースカロライナ州パインハーストNo.2）出場も控える中、前週の「チャールズ・シュワブチャレンジ」を第2ラウンド途中で棄権していた。\n\nエリックさん、テリーさんは「この24時間、息子が亡くなった事実を受け入れようと時間を使ってきた。自分たちが受け入れることだけでなく、世の中に向けて発信することも現実だとは思えない。悪夢でしかない」と苦悩を明かした。\n\nチャールズ・シュワブの最終日は選手たちがマレーを悼み、赤と黒のピンバッチをウェアなどにつけてプレーした。両親は「問いたいことはたくさんあるが、ひとつだけ分かることがある。グレイソンは愛されていたのか？ イエスでしょう。私たち、きょうだいのキャメロンにエリカ、他の家族や友人、仲間の選手たち、そしてこれを読んでいる皆さんが彼を愛し、寂しく思っている」とコメントした。\n自殺や事件等に関する報道でつらい気持ちになった読者や視聴者のため、いのち支える自殺対策推進センターでは「こころのオンライン避難所」（https://jscp.or.jp/lp/selfcare/）を設けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000004-gdo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1c2980b519edd04bbc488682b97ac70df0cc6e3b/images/000', 'https://news.golfdigest.co.jp/pga/5573/photo/69734/5/169403/?car=YahooNewsFeed&ctid=168224_1']"
デービス・ライリーが今季初優勝　2位シェフラーを5打差で振り切る（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/10828f6146485e4d8d4347c9cfe6a6c480f7262e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000003-gdo-000-1-view.jpg?exp=10800,2024-05-27T08:29:00+09:00,2024-05-27T08:29:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,861,\n今季初優勝を飾ったデービス・ライリー(George Walker/Icon Sportswire via Getty Images)\n◇米国男子◇チャールズ・シュワブチャレンジ 最終日（26日）◇コロニアルCC（テキサス州）◇7289yd（パー70）\n【画像】スコッティ・シェフラーのスイング解説／目澤秀憲\n4打リードの単独首位から出たデービス・ライリーが4バーディ、4ボギーの「70」でプレーし、後続に5打差をつける通算14アンダーで今季初優勝を飾った。2023年のダブルス戦「チューリッヒクラシック」以来となるツアー通算2勝目。\n\n2サムで組まれた最終日に、最終組をともにしたのは今季4勝を挙げている世界ランキング1位のスコッティ・シェフラー。ともに27歳の同い年で、2013年の「全米ジュニアアマ」では決勝戦で優勝を争った昔からの友人でもある。11年前はシェフラーに敗れたが、この日はライリーが主導権を握り続ける展開。強風が吹く状況でパープレーに収めてリードを広げ、最後は2m弱のパーパットを沈めて何度も右こぶしを振り下ろした。\n\nシェフラーはフェアウェイキープ率、パーオン率ともに50％とショットの精度を欠き、2バーディ、3ボギーの「71」。通算9アンダーとスコアを落とし、キーガン・ブラッドリーと並ぶ2位で終えた。今季5勝目こそ逃したが、直近の出場7試合で優勝4回、2位が2回と驚異的な成績を継続している。\n\nコリン・モリカワは通算8アンダーの4位。アダム・スコット（オーストラリア）は通算3アンダーの12位。前年覇者のエミリアノ・グリジョ（アルゼンチン）は通算6オーバーの64位で終えた。\n\nなお、大会3日目の25日（土）に急逝したツアー2勝のグレイソン・マレーを悼み、この日は選手が赤と黒のピンバッジをつけてプレーした。マレーは出身のノースカロライナ州を拠点とするNHLチーム「カロライナ・ハリケーンズ」のファンで、最終日はチームカラーである赤と黒のウェアを着用していたことによる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000003-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/10828f6146485e4d8d4347c9cfe6a6c480f7262e/images/000', 'https://lesson.golfdigest.co.jp/lesson/lesson-topics/photo/166321/1/343642/?car=YahooNewsFeed&ctid=168214_1']"
宮本勝昌は39位　LIV所属のリチャード・ブランド制す／全米シニアプロ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/e7bb1d50ff26efd39670f0a1ca8b8dce247332a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000002-gdo-000-1-view.jpg?exp=10800,2024-05-27T07:14:00+09:00,2024-05-27T07:14:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,562,\n39位でシニアメジャーを終えた宮本勝昌 (Jorge Lemus/NurPhoto via Getty Images) ※撮影は大会3日目\n◇シニアメジャー第2戦◇キッチンエイド全米シニアプロ選手権 最終日（26日）◇ハーバー ショアーズリゾート（ミシガン州）◇6790yd（パー71）\n【画像】「ねん転体操」で飛距離アップ\n3位から出たリチャード・ブランド（イングランド）が1イーグル8バーディ、2ボギーの「63」で回り、1打差を逆転する通算17アンダーで勝利。2022年からLIVゴルフを主戦場にする51歳が、初のシニアタイトルをメジャーで飾った。\n\n通算14アンダーの2位にリチャード・グリーン（オーストラリア）。通算13アンダーの3位に、首位スタートから逆転を許したグレッグ・チャルマース（オーストラリア）が続いた。\n\n同じく首位から出たアーニー・エルス（南アフリカ）は「70」と伸び悩み、通算11アンダーの6位。前年覇者のスティーブ・ストリッカーは通算10アンダーの8位。\n\n29位スタートの宮本勝昌は2バーディ、2ボギー1ダブルボギーの「73」とスコアを落とし、通算1オーバーの39位。藤田寛之は60位から5バーディ、3ボギー1ダブルボギーの「71」で回り、通算4オーバーの51位で終えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000002-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e7bb1d50ff26efd39670f0a1ca8b8dce247332a9/images/000', 'https://lesson.golfdigest.co.jp/lesson/bodymethod/photo/167208/1/346841/?car=YahooNewsFeed&ctid=168215_1']"
木下稜介が103ランク上昇　松山英樹は15位／男子世界ランク（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/5dcd75b719b0fa9a5ba8c8b7f694c73fecf2f6d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000006-gdo-000-1-view.jpg?exp=10800,2024-05-27T13:18:00+09:00,2024-05-27T13:18:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,386,\n3年ぶりに優勝した木下稜介がジャンプアップ\n26日付の男子ゴルフ世界ランキングが発表された。前週「～全英への道～ミズノオープン」で3年ぶりの国内ツアー優勝を飾った木下稜介は380位から103ランク上昇し277位となった。\n【画像】「全英オープン」出場権ゲット！\n日本勢トップは松山英樹で15位（1ランクダウン＝－1）。以下、中島啓太の84位（－2）、久常涼の87位（－2）、星野陸也の103位（－6）、金谷拓実の117位（変動なし）と続いている。\n\n上位勢は1位のスコッティ・シェフラー、2位のザンダー・シャウフェレ、3位のロリー・マキロイ（北アイルランド）ら9位までは変動なし。前週の米ツアー「チャールズ・シュワブチャレンジ」で2023年のダブルス戦「チューリッヒクラシック」以来の2勝目を挙げたデービス・ライリーが250位から78位にジャンプアップした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000006-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5dcd75b719b0fa9a5ba8c8b7f694c73fecf2f6d3/images/000', 'https://news.golfdigest.co.jp/news/jgto/photo/168190/1/349737/?car=YahooNewsFeed&ctid=168234_1']"
ナチョ・エルビラが3年ぶり2勝目 「これ以上は望めない」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/d75d4d753108a973d47735c10042b3b39cf1b218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000000-gdo-000-1-view.jpg?exp=10800,2024-05-27T06:32:00+09:00,2024-05-27T06:32:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,567,\n3年ぶりのタイトルを手にしたナチョ・エルビラ (Chris Ricco/Getty Images)\n◇欧州男子◇ソウダルオープン 最終日（26日）◇リンクフェンインターナショナルGC（ベルギー）◇6940yd（パー71）\n【画像】「全英」出場資格をゲットした選手の定番カット\n4打リードの単独首位からスタートしたナチョ・エルビラ（スペイン）が「71」でプレー。後続を1打差で振り切る通算18アンダーとし、2021年「カズーオープン」以来となるツアー2勝目を飾った。\n\nエルビラは出だしの1番をバーディとして5打差に広げたが、以降は「ティショットが気持ち良く打てなかった」とスコアを落とし、後続に迫られる展開へ。1打リードで迎えた最終18番、同じ最終組を回るニクラス・ノーゴー（デンマーク）が、入れればプレーオフだった3.5mのバーディパットを外して決着となった。\n\n3年ぶりのタイトルを手にした37歳は、「良いショットが打てず、持ちこたえようとする中でのプレーはとても大変だった。とてもうれしいし、これ以上のことは望めないよ」と喜びを言葉にした。\n\n通算17アンダーの2位に、ツアー初優勝を逃したノーゴー、ロマン・ランガスク（フランス）、地元ベルギー出身でLIVゴルフを主戦場にするトーマス・ピータースが並んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000000-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d75d4d753108a973d47735c10042b3b39cf1b218/images/000', 'https://news.golfdigest.co.jp/news/jgto/photo/168190/1/349737/?car=YahooNewsFeed&ctid=168213_1']"
