headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
西岡は初戦敗退　全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/7561d46ead69df54579d7a51adaf8dc87aa032c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T23:50:18+09:00,2024-05-28T00:05:52+09:00,時事通信,jij,時事通信,245,\n【パリ時事】テニスの全仏オープン第2日は27日、パリのローランギャロスで行われ、男子シングルス1回戦で世界ランキング70位の西岡良仁（ミキハウス）は、世界21位のフェリックス・オジェアリアシム（カナダ）に2―6、4―6、4―6で敗れた。\n\n 今年の全豪オープンの覇者で、第2シードのヤニク・シナー（イタリア）は2回戦に進んだ。\n\n 女子シングルス1回戦では大会3連覇が懸かる第1シードのイガ・シフィオンテク（ポーランド）がストレート勝ち。2回戦で大坂なおみ（フリー）と対戦する。
大谷選手が審査員に　「ジャンプスポーツ漫画賞」　集英社（時事通信）,https://news.yahoo.co.jp/articles/16273a561d776d2c5e94f1e1cb0eb7f2af0b7924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000117-jij-000-12-view.jpg?exp=10800,2024-05-27T23:11:59+09:00,2024-05-27T23:46:09+09:00,時事通信,jij,時事通信,260,\n大谷翔平 米大リーグ選手（ＡＦＰ時事）\n集英社は27日、スポーツがテーマの漫画を対象に「ジャンプスポーツ漫画賞」を新設し、審査員に米大リーグ、ドジャースの大谷翔平選手が決まった発表した。\n\n \n 漫画誌「週刊少年ジャンプ」が開催。10月31日まで募集し、最終候補に残った全作品を審査員が読んで講評する。同誌編集部は「最高のスポーツ選手である大谷翔平選手にご快諾いただいた」とコメントしている。\n\n 審査員には他に「SLAM DUNK（スラムダンク）」の井上雄彦さんら人気スポーツ漫画の作者3人も参加する。
加藤清史郎「全公演、裸足で駆け回りたい！」　舞台「未来少年コナン」、影山優佳がヒロインに（時事通信）,https://news.yahoo.co.jp/articles/d7231e11c641072320bfb1e9e57266bd929607c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000116-jij-000-4-view.jpg?exp=10800,2024-05-27T22:56:05+09:00,2024-05-27T23:07:07+09:00,時事通信,jij,時事通信,463,\n「未来少年コナン」の公開リハーサルで演じる加藤清史郎（右）と影山優佳＝２７日、東京\n宮崎駿監督が手掛けたアニメ作品を舞台化した「未来少年コナン」の取材会が２７日、東京都内で行われ、加藤清史郎、影山優佳らキャストが出席した。\n\n 今作では最終戦争後の荒廃した地球を舞台に、野生児コナンの冒険活劇が描かれる。２８日の初日を前に、コナン役の加藤は「この作品を舞台化するなら、どうしていくのが面白いのか、何が美しいのかを追い求めて、きょうに至りました」。稽古を通じて「コナンだからこそ言える言葉が多い」と感じたといい、「舞台上でコナンであり続けることを志し、全公演、裸足で駆け回りたい」などと意気込んだ。\n\n ヒロイン・ラナ役の影山は「挫折と発見の日々の中で、（キャストをはじめとする）皆さまにたくさん助けていただいた」と稽古を振り返り、「お客さまに生きる希望を持って帰ってもらえるようなラナでありたい」と張り切っていた。\n\n ６月１６日まで東京芸術劇場プレイハウスで上演。同２８日から３０日まで大阪公演が行われる。
北朝鮮、衛星打ち上げ失敗　飛行中に爆発、ロケットエンジン原因か　政府、Jアラート発出（時事通信）,https://news.yahoo.co.jp/articles/503878bc077a676d751ee1ccfaa6bfb33fe4d427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000115-jij-000-10-view.jpg?exp=10800,2024-05-27T22:55:34+09:00,2024-05-28T01:20:24+09:00,時事通信,jij,時事通信,687,\n北朝鮮のミサイル発射を受け、記者会見する林芳正官房長官＝２７日夜、首相官邸\n北朝鮮は27日夜、北西部・東倉里の「西海衛星発射場」から、偵察衛星を搭載したロケットを打ち上げた。\n\n 朝鮮中央通信によると、第1段階の飛行中に爆発、失敗した。ロケットのエンジン部分に原因があったという。林芳正官房長官は記者会見で「北朝鮮が衛星打ち上げを目的とする弾道ミサイル技術を使用した発射を強行した」と発表。その上で「黄海上空で消失し、宇宙空間への物体の投入はされてない」と述べた。\n\n 韓国軍によると、北朝鮮は27日午後10時44分（日本時間同）ごろ、東倉里から黄海の南方に向けて「軍事偵察衛星」を打ち上げたが、同46分ごろには海上で多数の破片が探知されたとしている。米韓当局が詳細を分析している。\n\n 日本政府は、沖縄県を対象に避難を呼び掛ける全国瞬時警報システム（Jアラート）を発出。その後、国内には飛来しないとして解除した。林氏は、被害情報の報告はないと説明した。\n\n 岸田文雄首相は(1)情報収集・分析に全力を挙げて国民に迅速・的確に情報提供を行う(2)航空機・船舶の安全確認を徹底する(3)不測の事態に備えて万全の態勢を取る―よう指示した。\n\n 北朝鮮は27日未明、同日午前0時から6月4日午前0時の間に「衛星ロケット」を発射すると、海上保安庁に通告。朝鮮半島西側の黄海の2カ所とフィリピン・ルソン島東方の太平洋上1カ所を危険区域に指定した。北朝鮮が衛星発射に動いた昨年5、8、11月と同じ区域。日本政府は発射を受け、北京の大使館ルートを通じて抗議した。
日本のW杯出場決定　3大会連続6度目―ラグビー女子（時事通信）,https://news.yahoo.co.jp/articles/418cc73fc1c2482a16d7ff44840cd1d7849ea8e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T22:32:31+09:00,2024-05-27T23:07:50+09:00,時事通信,jij,時事通信,129,\nラグビー女子ワールドカップ（W杯）アジア予選を兼ねたアジア選手権は27日、香港で行われ、日本が3大会連続6度目のW杯出場を決めた。\n\n カザフスタンを64―0で下し、2戦全勝で優勝した。\n\n 次回のW杯イングランド大会は2025年夏に開催される。
自宅で60歳男性死亡　上半身に傷、殺人事件で捜査　滋賀県警（時事通信）,https://news.yahoo.co.jp/articles/fba6deddbe05393320f148e082f3a8c46488f5a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T22:31:06+09:00,2024-05-27T23:07:52+09:00,時事通信,jij,時事通信,262,\n大津市仰木の里東の住宅で住人の男性（60）が死亡しているのが見つかり、滋賀県警は27日、遺体の状況などから殺人事件とみて、大津北署に捜査本部を設置した。\n\n \n 県警によると、死亡していたのは、レストラン経営、新庄博志さん。26日午後、部屋を訪れた親族の女性が、血を流してうつぶせの状態で倒れている新庄さんを見つけ、119番した。\n\n 上半身に鋭利な刃物のようなものによる傷が複数あり、司法解剖の結果、死因は出血性ショックで、24日夜ごろに死亡したと推定された。室内に荒らされた様子はなく、無施錠だったという。
日米韓次官協議、来月1日開催（時事通信）,https://news.yahoo.co.jp/articles/1c150c26540ebe29332ff645cabe22ffb826e923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T22:28:56+09:00,2024-05-27T23:06:02+09:00,時事通信,jij,時事通信,150,\n外務省は27日、日米韓3カ国の次官協議を6月1日に米ワシントン近郊で開催すると発表した。\n\n 岡野正敬事務次官、キャンベル米国務副長官、韓国外務省の金※（※火ヘンに共）均第1次官が出席。北朝鮮の核・ミサイル問題への対応や、「自由で開かれたインド太平洋」実現に向けた協力などを議論する見通しだ。
〔米株式〕休場（27日）（時事通信）,https://news.yahoo.co.jp/articles/f2a062be5f61b7207b230be75cda3cf25edd9423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T21:30:17+09:00,2024-05-27T21:34:58+09:00,時事通信,jij,時事通信,40,\n27日のニューヨーク株式市場は、メモリアルデー（戦没者追悼の日）のため休場。
町田などと7月に親善試合　伊東らのスタッド・ランス―サッカー（時事通信）,https://news.yahoo.co.jp/articles/1d53314a53c2d4cfe51f5867a62ad69e68e8209b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T21:10:18+09:00,2024-05-27T22:15:31+09:00,時事通信,jij,時事通信,154,\nフランス1部リーグで伊東純也と中村敬斗が所属するスタッド・ランスは27日、J1町田などのJリーグ3チームと7月に親善試合を実施すると発表した。\n\n \n 24日に磐田戦（ヤマハ）、27日に清水戦（アイスタ）、31日に町田戦（Gスタ）が組まれた。8月3日に神戸と親善試合を行うことが既に発表されていた。
改憲、首相「先送りできず」（時事通信）,https://news.yahoo.co.jp/articles/0c13171ce537a08bab3147582eb6772502f2d8de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:58:36+09:00,2024-05-27T21:05:09+09:00,時事通信,jij,時事通信,293,\n超党派の国会議員らでつくる新憲法制定議員同盟は27日、東京都内で会合を開いた。\n\n 岸田文雄首相がビデオメッセージを寄せ、「社会は大きく変化し、現実的にも憲法改正は先送りできない課題だ」と強調。「時代にそぐわない部分、不足している部分は、果断に見直しを行わなければならない」と訴えた。\n\n 首相は、武力攻撃への対応や、災害など緊急事態下の国家機能維持について「国民に問うべきテーマだ」と指摘。改憲の発議で「国民に選択肢を示すことは政治の責任だ」とした上で、立憲民主党などを念頭に「議論を引き延ばし、選択肢の提示すら行わないなら、責任の放棄と言われてもやむを得ない」と断じた。
