headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
落合直子、苦しみながらも予選突破　タッグ組んだ44号機に「足はもうひとつ」【ミッドナイトボートレース下関2nd】（中日スポーツ）,https://news.yahoo.co.jp/articles/dbb0f12c9c9009808d9906030031832a67bdd9d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000090-chuspo-000-2-view.jpg?exp=10800,2024-05-27T22:12:18+09:00,2024-05-27T22:13:35+09:00,中日スポーツ,chuspo,中日スポーツ,368,\n下関とのコース相性抜群の落合直子\n◇２７日 「ミッドナイトボートレース下関２ｎｄ日本モーターボート選手会会長杯」２日目\n\n 下関巧者の落合直子（３９）＝大阪＝が苦しみながらも予選を突破した。初日４、２着の後、１回乗りの２日目８Ｒはインからしっかりと押し切ってシリーズ初勝利。得点率９位で、準優勝戦に駒を進めた。\n\n 初下ろしでもタッグを組んだ４４号機は「ペラは合わせられたけど、足はやっぱりもうひとつ。回り足はいいけど、周回タイムが出ていないってことは進んでいないのかも」とまだパンチ力の面では物足りない様子だ。\n\n ただ、落合には当地との抜群とも言える相性の良さがある。近況の当地では４節のうち優出３回で、その優出のすべてが準Ｖ。持ち前のスタート力も発揮し、男女混合戦でもファイナルに名乗りを上げる。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000090-chuspo-000-2-view.jpg?pri=l&w=508&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/dbb0f12c9c9009808d9906030031832a67bdd9d1/images/000']
武井壮「死にてえと思ってるような人達がこれ見たら…」自身の発言歪曲した投稿に怒りのポスト「訂正や削除するべき」（中日スポーツ）,https://news.yahoo.co.jp/articles/b5197902d2f28e8455e638aa6023ce1afff26956,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000089-chuspo-000-2-view.jpg?exp=10800,2024-05-27T22:06:11+09:00,2024-05-27T22:09:57+09:00,中日スポーツ,chuspo,中日スポーツ,491,\n武井壮\n俳優の武井壮（５１）が２７日、自身のＸ（旧ツイッター）に新規投稿し、自身の発言を歪曲（わいきょく）して発信したアカウントに憤った。\n\n Ｘ上の発言や話題をまとめて発信するアカウント「ツイッター速報～ＢｒｅａｋｉｎｇＮｅｗｓ」が武井が「死にてえ奴ら聞け。元気な女。うまい飯。可愛い女。深夜ダッシュ。楽しい仕事。これで回復」と発言したと投稿。しかし、実際には武井は「元気がない時は」という前提で、「仲良い友達や後輩 元気な女の子 美味い飯 優しい女の子 愛車でドライブ 深夜のダッシュ 可愛い女の子 楽しい仕事 これで完全回復や」と、落ち込んだときの精神面での切り替えを勧める投稿だった。\n\n 武井は「死にてえと思ってるような人達がこれ見たらどう思うか想像つかんのかね？人の言葉を適当に変えて繋げて人の評価を下げつつ、生き死にの淵にいる人まで追い込むかね？？訂正や削除するべきだと思うよ」と怒りのポスト。該当の投稿はしばらくして削除された。\n\n フォロワーらは「悪意すら感じます」「さすがにこれはひどいです！」「見る側も慎重に」などと反応した。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000089-chuspo-000-2-view.jpg?pri=l&w=640&h=499&exp=10800'],['https://news.yahoo.co.jp/articles/b5197902d2f28e8455e638aa6023ce1afff26956/images/000']
『366日』2組のカップルの選択にSNSでは「こんなん誰も悪くないやん」「今日も安定の苦しさ」【ネタバレ注意】（中日スポーツ）,https://news.yahoo.co.jp/articles/38a5759cdf499d6bfb114d84add27c939bac0952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000091-chuspo-000-3-view.jpg?exp=10800,2024-05-27T22:36:58+09:00,2024-05-27T22:58:38+09:00,中日スポーツ,chuspo,中日スポーツ,518,\n広瀬アリス\n沖縄出身のバンド・ＨＹの同名曲から着想を得たフジテレビ系月９ドラマ「３６６日」第８話が２７日、放送された。ドラマは終盤を迎えつつあるが、カップル２組が別れを選択する切ない展開に。Ｘ（旧ツイッター）ではさまざまな感想が寄せられた。\n【以下、ネタバレ含みます】\n◆長濱ねる、「すぐ会いたくなる」共演者と密着ショット『366日』【写真】\n記憶を失っている遥斗（眞栄田郷敦）は、恋人の明日香（広瀬アリス）に対し、過去を思い出したふりをして、うそをついてしまう。悩む遥斗は明日香に対し、「一緒にいないほうがいいのかな。もう悲しませたくない」と伝えるのだった。\n\n そして、明日香に思いを寄せる和樹（綱啓永）は、恋人の芽美に別れを告げられる。\n\n この展開に、Ｘでは「今回別れの連続で切ない」「歌詞通りになるならこのまま離れ離れで終わるよねぇ」「予想はしてたけど切なすぎるよぉぉぉぉ」の声のほか、「イチから付き合えばいいじゃん！！！重すぎ！！」「でもこんなん誰も悪くないやん」といった感想も。「辛すぎるやろ！！」「今日も安定の苦しさでした」「辛い‥来週どうなっちゃうの‥」といったコメントも見られた。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000091-chuspo-000-3-view.jpg?pri=l&w=640&h=412&exp=10800'],"['https://news.yahoo.co.jp/articles/38a5759cdf499d6bfb114d84add27c939bac0952/images/000', 'https://www.chunichi.co.jp/article/885752']"
元中日の滝野要さん「人食いバクテリアに感染してました」と動画で報告「本当に危なかったんですけど、運良く生きてます」（中日スポーツ）,https://news.yahoo.co.jp/articles/01580c3ef736546848a8aa979e1e116bd99bbc9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000092-chuspo-000-2-view.jpg?exp=10800,2024-05-27T22:43:17+09:00,2024-05-27T22:46:30+09:00,中日スポーツ,chuspo,中日スポーツ,648,\n中日時代の滝野要さん\n元中日で、現在は独立リーグ・信濃に所属する滝野要外野手が２７日、自身のＹｏｕｔｕｂｅチャンネルに動画を投稿し、「人食いバクテリア」に感染していたことを報告した。\n◆滝野要さん、嵐からの“祝砲”【写真】\n滝野は、２４日に「緊急入院、手術になりました」と投稿。長野県内の病院に入院し、手術を受けていた。５月１９日の試合中に、手から帰塁。前から左手の中指に切り傷があったが、２０日になって腫れ、病院で診察を受けたが、打撲という診断だった。２２日までの福島への遠征にも同行したが、左手全体に腫れが広がり、眠れないほどの激痛もあったため、２２日夜に緊急外来で受診していた。\n\n この日は動画で「その後の検査で、人食いバクテリアに感染してました」とポスト。動画内では、病院内でマスクを着用して状況を説明し「手術をまたやらないといけない」「先生から昨日、人食いバクテリアでしたよと言われました。本当に危なかったんですけど、たまたま運良く生きてますけど。もうちょっと遅かったらどうなってたか。怖い」などと話した。\n\n 人食いバクテリアは、劇症型溶血性レンサ球菌感染症の通称。国立感染症研究所によると、主な病原体はＡ群溶血性レンサ球菌。国内で毎年１００～２００人の患者が確認されており、致死率は約３０％で「極めて致死率の高い感染症」という。\n\n 滝野は２０１９年に中日に入団し、２２年までプレー。今年３月に練習生として信濃入りし、４月に選手契約を結んだ。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000092-chuspo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/01580c3ef736546848a8aa979e1e116bd99bbc9f/images/000', 'https://www.chunichi.co.jp/article/866122']"
藤井聡太名人、「あると思っていた」豊島九段の振り飛車に穴熊の囲いで対応　勝利確信は最後の一手「6二金」【名人戦第5局】（中日スポーツ）,https://news.yahoo.co.jp/articles/7b95059ddbd8b2142546e5efb56bb86b52dce380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000088-chuspo-000-2-view.jpg?exp=10800,2024-05-27T22:04:27+09:00,2024-05-27T22:06:24+09:00,中日スポーツ,chuspo,中日スポーツ,1008,\n藤井聡太名人\n将棋の藤井聡太名人（２１）＝竜王・王位・叡王・王座・棋王・王将・棋聖との八冠＝に豊島将之九段（３３）が挑戦した第８２期名人戦７番勝負第５局は２６、２７日に北海道紋別市のホテルオホーツクパレスで指され、先手の藤井名人が９９手で豊島九段を破り、４勝１敗で初防衛に成功した。\n◆藤井聡太名人が注文した「ラズベリーラッシー」と豊島九段の「オホーツク紋シフォン」【写真】\n持ち時間９時間のうち消費は藤井名人が７時間５９分、豊島九段は８時間５７分。両者は３８局対戦し、藤井名人の２６勝１２敗。タイトル戦では５度目の顔合わせで藤井名人が番勝負５連勝となった。藤井名人はタイトル戦初挑戦から２２戦連続制覇と自己のもつ最長記録を更新した。また同学年の伊藤匠七段（２１）を挑戦者に迎え１勝２敗とかど番となっている第８期叡王戦５番勝負第４局を３１日に控えている。\n\n そっとドリンクを口にした。まだ１時間以上残した持ち時間を少し使って、相手玉に迫る金打ちで勝負を決めた。藤井名人は第４局で１番返されたものの、現役最強と言われていた渡辺明名人から昨年タイトルを奪ったのと同じ４勝１敗のスコアで名人初防衛を、タイトル戦で最も多い５回目の対戦となった同じ愛知県出身の豊島九段相手に果たした。\n\n デビューから６連敗を喫した高い壁。他の棋戦では最近、振り飛車も指している先輩が今シリーズ初めてその必殺技を繰り出してきた。「可能性はあると思っていた」と対振り飛車では最も効果があるとされる、玉を９筋の１段上がった香車に下にすえる穴熊の囲いで対応した。\n\n 序盤では相手が金を進出させてきたのに対し、歩をただで渡して動きを封じる積極策もみせた。「駒損になるのでなんとか取り返さないと」という思いは２日目に入って飛車を犠牲にして角を手に入れる大胆な作戦となって実現。ここで駒台に置いた角を７５手目に相手玉をにらむ好所にすえると、自陣は穴熊の堅陣で豊島九段の２枚飛車の攻撃にも動じることなく攻めきった。\n\n 勝利を確信した瞬間を問われ「６二金と指したところ」と相変わらず謙虚に最後の一手を答えた藤井名人。４日後には八冠維持を懸けて、かど番に追い込まれている伊藤七段との叡王戦第４局が待っている。「しっかり準備していい将棋を指したい」。いつ問われても同じ答え。どんな状況でも自分のスタイルを貫き通す。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000088-chuspo-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7b95059ddbd8b2142546e5efb56bb86b52dce380/images/000', 'https://www.chunichi.co.jp/article/904578']"
「モーニング娘。’24」武道館ライブで卒業発表の石田亜佑美がファンに宣言「魂燃やして駆け抜けます」（中日スポーツ）,https://news.yahoo.co.jp/articles/68fbb23b9335ea2d2970ae38927131a5dea0273a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000085-chuspo-000-2-view.jpg?exp=10800,2024-05-27T21:02:22+09:00,2024-05-27T21:37:40+09:00,中日スポーツ,chuspo,中日スポーツ,534,\nパフォーマンスするモーニング娘。｀２４\nアイドルグループ「モーニング娘。’２４」が２７日、東京・日本武道館で「モーニング娘。’２４ コンサートツアー春 ＭＯＴＴＯ ＭＯＲＮＩＮＧ ＭＵＳＵＭＥ。ＦＩＮＡＬ」を開催、初披露の新曲２曲を含む全３２曲を約９０００人のファンに届けた。\n\n 現在は生田衣梨奈（２６）をリーダーとする１３人体制で活動中で、２６日にサブリーダーの石田亜佑美（２７）が今秋開催のコンサートツアーをもって、グループとハロー！プロジェクトを卒業すると発表されたばかり。\n\n アンコールタイムで石田は「皆さん、今日は楽しかったですか？ 私も今日でもっとモーニング娘。が好きになってしまいました」と笑顔を見せ、「残り半年という期間にはなると思うんですけど、こうやってみんなで今を積み重ねて最後まで本気で魂燃やして駆け抜けますので応援よろしくお願いします！」とファンに呼びかけた。\n\n この日は８月１４日にリリースする新曲「なんだかセンチメンタルな時の歌」「最ＫＩＹＯＵ」（両Ａ面）を初パフォーマンス。うれしいサプライズに客席がヒートアップした。本公演は、３月１６日にスタートした春ツアー（１４会場１７日程３２公演）の千秋楽。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000085-chuspo-000-2-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/68fbb23b9335ea2d2970ae38927131a5dea0273a/images/000']
33歳・菊地亜美、運転免許取得中の教習所→仕事へ向かうカジュアルコーデ公開「教本持ってすごくシンプルに」（中日スポーツ）,https://news.yahoo.co.jp/articles/fe904b20ff7230711a909ba3a29752f69cf748d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000086-chuspo-000-2-view.jpg?exp=10800,2024-05-27T21:47:21+09:00,2024-05-27T21:49:22+09:00,中日スポーツ,chuspo,中日スポーツ,411,\n菊地亜美\nタレントの菊地亜美（３３）が２７日、インスタグラムを更新。運転免許取得中の、教習所から仕事へ向かうカジュアルコーデを公開した。\n◆菊地亜美、ピンクTシャツ&デニムのカジュアル”教習所”コーデ【写真】\n「教本持ってパンツとスニーカーですごくシンプルに 教習所からの仕事スタイル笑」とつづり、ピンクのＴシャツにデニムを合わせたコーデをアップ。さらに「車乗らない身からすると、ブレーキとアクセルってあんな効くとは思わなかったよね。。（今更） ブレーキもアクセルも全力で毎回踏み切ってると思ってた。笑」と明かした。\n\n 菊地は４月２２日、インスタで教習所に通い始めたことを告白。「娘が幼稚園に入り『車の免許とりあえずあったほうが良くない？』『乗らなくても取ったほうが良いよね？』『むしろ慣れたら便利だよね？』と今まで思ってもいなかった感情になり、気が変わる前に申し込みました笑」とつづった。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000086-chuspo-000-2-view.jpg?pri=l&w=471&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/fe904b20ff7230711a909ba3a29752f69cf748d2/images/000', 'https://www.chunichi.co.jp/article/904763']"
ＴＢＳ系「音楽の日２０２４」、総合司会は１４回連続の中居正広＆安住紳一郎アナのコンビで７月１３日、８時間生放送（中日スポーツ）,https://news.yahoo.co.jp/articles/a65ce56b41c126b07725c2e5ff2154208994d79e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000084-chuspo-000-2-view.jpg?exp=10800,2024-05-27T21:00:53+09:00,2024-05-27T21:34:56+09:00,中日スポーツ,chuspo,中日スポーツ,520,\n「音楽の日２０２４」の総合司会を務める中居正広（右）とＴＢＳ・安住紳一郎アナウンサー（Ｃ）ＴＢＳ\nＴＢＳ系で２０１１年から始まった大型音楽特番「音楽の日２０２４」が７月１３日午後２時から８時間にわたって生放送されることが決定した。\n\n 総合司会を担うのは１４回連続となるタレント中居正広（５１）とＴＢＳ・安住紳一郎アナウンサー（５０）のコンビ。今年は「ｈｏｐｅ！音楽のチカラ」を番組テーマに被災地をはじめ「歌でみんなを笑顔」にするため、出演アーティストたちが熱い思いを込めて歌を届ける。\n\n １１年に起きた東日本大震災。「音楽のチカラで日本を元気に！」を合言葉に始まった特番。今年元日には能登半島地震が発生し、復興はまだ道半ば。しかし、どんな困難な時代にも歌が人々に「希望」「元気」を与えてくれる。「音楽は希望とともにある」というメッセージを番組では日本中に発信する。\n\n 毎回番組で行われる〝大合唱〟企画は恒例になっているが、今年の楽曲は４人組ロックバンド「ＳＵＰＥＲ ＢＥＡＶＥＲ」の「小さな革命」に決まり、ＳＵＰＥＲ ＢＥＡＶＥＲとともに大合唱に加わる参加者を募集している。詳細は番組ホームページで。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000084-chuspo-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a65ce56b41c126b07725c2e5ff2154208994d79e/images/000']
加藤清史郎「大好きを通り越して尊敬」主演舞台『未来少年コナン』へ意気込み「全公演はだしで駆け回る」（中日スポーツ）,https://news.yahoo.co.jp/articles/6f06679c2b754f3dd9c92a4355e8b1ab9ad663f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000087-chuspo-000-2-view.jpg?exp=10800,2024-05-27T22:00:53+09:00,2024-05-27T22:04:02+09:00,中日スポーツ,chuspo,中日スポーツ,858,\n（前列左から）成河、加藤清史郎、影山優佳（後列左から）宮尾俊太郎、門脇麦、椎名桔平、今井朋彦\n俳優の加藤清史郎（２２）が２７日、東京・西池袋の東京芸術劇場プレイハウスで、主演舞台「未来少年コナン」の出演者あいさつ＆公開稽古に共演の影山優佳（２３）らと登壇し意気込みを語った。\n\n 原作は１９７８年に放送された宮崎駿監督の初アニメ監督作品として知られる日本アニメーションのＳＦ冒険活劇。「１００万回生きたねこ」の舞台化で知られ、演出・振り付け・美術をイスラエル出身の演出家で衣装デザインナーでもあるインバル・ピントさんと、ダビット・マンブッフさんが担った。\n\n 主人公コナンを演じる加藤は「なぜ、こんなにすてきな作品がこれまで舞台化されていなかったのか」と首をかしげつつ「日本アニメーションの方々がいらっしゃって『私たちの宝物なんです』と。どう舞台化したら面白いか、美しいかを追い求めながら今日に至りました」と正面を見据えた。\n\n 続けて「朝から晩まで向き合い続けて、今日まで来ました。コナンという少年が大好きで、大好きを通り越して尊敬の念が勝っています。コナンだから言えるセリフも多い。本編中、ずっとコナンであり続けることを目標というか、志してやっていきたい」と意気込んだ。\n\n 少女ラナ役の影山は「強くてはかなくて芯のある女の子。このキャラクターに何度助けられたか。挫折と発見の日々の中、あすからは助けられてきた役に乗っかり、お客さまへ生きる希望を持って帰ってもらえるよう、そんなラナでいたい。ハードルを上げるようですが、楽しんでいただきたい」と力を込めた。\n\n 最後に加藤は「未来少年コナンの世界で、同じ空間の中で共存して、コナンがこんなこと言っていたなと皆さまの中で息をし続けていただけたらうれしい。全公演、はだしで駆け回りたいと思います」と呼びかけた。\n\n 取材会には成河（４３）、門脇麦（３１）宮尾俊太郎（４０）、今井朋彦（５６）、椎名桔平（５９）も登壇した。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000087-chuspo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6f06679c2b754f3dd9c92a4355e8b1ab9ad663f2/images/000']
佐藤琢磨、14位で自身3度目の優勝ならず　雷雨でスタート遅れ影響「ストレートでスピード伸びなかった」【インディ500】（中日スポーツ）,https://news.yahoo.co.jp/articles/c0dab4581db71784c7a04dabe7906a4b41708e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000083-chuspo-000-2-view.jpg?exp=10800,2024-05-27T20:34:20+09:00,2024-05-27T21:33:06+09:00,中日スポーツ,chuspo,中日スポーツ,604,\n佐藤琢磨\n◇２６日 第１０８回インディ５００決勝（米インディアナポリス）\n\n 自身が持つ日本人最多出場記録を１５年連続１５度目に更新した佐藤琢磨（４７）は１４位に終わり、自身３度目の優勝はならなかった。優勝は３番手からスタートしたペンスキーのジョセフ・ニューガーデン（３３）＝米国＝が飾り、史上６人目の大会２連覇を果たした。\n\n 琢磨はインディカーシリーズのレギュラーシートを得られず、古巣のレイホール・レターマン・ラニガン・レーシングからホンダ勢の一員としてスポット参戦。予選１０番手の好位置を得て決勝に臨んだが、上位で走行することができなかった。\n\n 雷雨のためスタートが５時間近く遅れたことも走りに影響したようで「夕方になって少し涼しくなった時、ストレート上では残念ながらドラッグ（空気抵抗）が大きめだったような気がする。おかげでスピードが思ったほど伸びなかった」と振り返り、「最終的な成績は私たちの期待には届なかったが、この結果をポジティブに受け止め、前に向かっていきたい」と話した。\n\n 琢磨は２月にホンダのモータースポーツ部門を統括する社ホンダ・レーシングとアドバイザリー契約を結んで同社の四輪レース活動全般の助言やサポートを行う「エグゼクティブ・アドバイザー」に就任。レーサー養成学校のホンダレーシングスクール鈴鹿で校長職にあたるプリンシパルも務めている。\n中日スポーツ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000083-chuspo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c0dab4581db71784c7a04dabe7906a4b41708e7c/images/000']
