headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「キャッシュカードをポストに入れてください」警察官を装った特殊詐欺　80代女性が現金200万円だまし取られる＜仙台市＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/87c804832c6058cc3ec53a2d26fd6edf04ba4d10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05788718-mmt-000-3-view.jpg?exp=10800,2024-05-27T20:53:00+09:00,2024-05-28T01:00:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,524,\nミヤギテレビ\n25日、仙台市若林区の80代女性がキャッシュカード4枚と現金200万円をだまし取られる特殊詐欺事件が発生した。\n警察によると24日、女性宅に通信会社を装った男から「電話の使用料金が未納になっている。今から言う番号に電話をかけてください」と指示があった。電話をかけると通信会社を装った別な男が「その電話は詐欺の可能性があるので警察に連絡しておく」と言われ、その後に警察を装った別な男から「詐欺の犯人を捕まえている」「あなたの口座から犯人達が現金を引き出している可能性がるので、口座番号等を教えてください」などと指示があり、話を信じた女性が口座番号や暗証番号を教えた。\n25日には警察を装った同じ男から「あなたが犯人ではないことを証明するためキャッシュカードを封筒に入れて自宅のポストに入れておいてください」と言われ、女性がキャッシュカード4枚をポストに入れたところ、封筒が25日中に持ち去られていてたという。\n27日に女性が銀行で現金を払い出そうとしたところ行員から「多額の現金が引き出されている」と言われ、詐欺被害に気づいた。警察は同様の詐欺電話が相次いでいるとして注意喚起をするとともに、特殊詐欺事件として捜査している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-05788718-mmt-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/87c804832c6058cc3ec53a2d26fd6edf04ba4d10/images/000']
「ポケモンGO」仙台でリアル開催の準備進む　有料チケットなくても楽しめる企画も＜仙台市＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/20a80241509fd88e51b0a448c542cde54ce228da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-08597756-mmt-000-1-thumb.jpg?exp=10800,2024-05-27T19:30:00+09:00,2024-05-27T19:30:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,682,\nミヤギテレビ\n森尾 絵美里アナウンサー\n「ポケモンを歩いて集めるポケモンGOそのイベントの旗が定禅寺通りに登場しました。イベントまであと3日です。」\n【画像】ポケモンGO メイン会場設営の写真\n27日、仙台市中心部には今月30日から始まる「Pokēmon GO Fest 2024」をアピールするフラッグ約500枚が掲げられた。\n\nポケモンGOとは、スマートフォンの位置情報を利用してポケモンを集めるゲームアプリで、2016年の公開以来累計ダウンロード数は世界で10億を超えるといわれている。\nリアルイベントは、チケットを購入することで「レアポケモン」を捕まえられたり、フォトスポットでゲームの世界観を楽しんだりすることができるというもの。\n\n去年行われた大阪府吹田市では、訪れたおよそ6万人のうち8割が海外や県外からの参加者だったということで、今回も経済効果が期待される。\n\n\n今年開催されるのは世界で3か所。\nスペインのマドリードアメリカのニューヨークそして日本はここ、仙台だ。\n\n27日午前、メイン会場となる七北田公園ではパネルの設置など着々と準備が進んでいた。\n\n期間中は七北田公園を中心に仙台市内を周遊することでゲームを楽しめる。\n有料チケットは完売しているが、仙台市では特別仕様の「るーぷる仙台」の運行や商店街でのプレゼントの配布など、チケットがなくても「ポケモン」を楽しめる企画を用意しているという。\n\n大きな経済効果が期待される「Pokēmon GO Fest 2024」は今月30日から4日間行われる。,[],['https://news.ntv.co.jp/n/mmt/category/society/mme0173db0ca8d4af190a2f8e4dcb29a3a/image?p=2']
女川原発2号機　安全対策工事完了「再稼働に向けて、確実かつ丁寧に進める」（ミヤギテレビ）,https://news.yahoo.co.jp/articles/835bbc9e0abf36c593877903798b1f165d134bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-07126499-mmt-000-3-thumb.jpg?exp=10800,2024-05-27T19:10:00+09:00,2024-05-27T20:11:22+09:00,ミヤギテレビ,mmt,ミヤギテレビ,376,\nミヤギテレビ\n女川原発2号機は、2020年2月、再稼働の前提となる原子力規制委員会の審査に合格し、発電所内での火災に備えるなどの「安全対策工事」が行われていた。\n\n工事の内容は、原子炉建屋内の電線管が火災で損傷しないように断熱材などで補強するもので、東北電力によると、27日、工事が完了したということ。\n\n9月の再稼働に向けて今後、放射能漏れなどの重大事故への対応やテロ対応への訓練などを行い、7月頃には核燃料が挿入される見通し。\n東北電力の樋口康二郎社長は「安全確保を最優先に一つひとつのプロセスにしっかりと対応し、13年振りとなる再稼働に向けて、確実かつ丁寧に進めてまいります」とコメントしている。\n\n一方、村井知事は「今後の試験・検査等は厳格かつ慎重に進め進捗状況は立地自治体や県民に丁寧に説明してほしい」とコメントしている。,[],[]
【楽天】岸孝之投手(39)NPB通算160勝達成！週末の日本ハム戦（ミヤギテレビ）,https://news.yahoo.co.jp/articles/95aa72c1304e3c7affee0fb988aa71df078d26ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-04138515-mmt-000-2-thumb.jpg?exp=10800,2024-05-27T18:53:01+09:00,2024-05-27T19:12:21+09:00,ミヤギテレビ,mmt,ミヤギテレビ,894,\nミヤギテレビ\n交流戦前最後のカードとなった週末の日本ハム戦。25日は、古謝樹投手(22)がプロ初登板。26日は、先発の岸孝之投手(39)が6回2失点でNPB通算160勝を達成した。\n\n★24日(金)のゲームに敗れて迎えた25日(土)の試合。先発はドラフト1位ルーキーの古謝樹投手。これがプロ初登板となった。\n\nその立ち上がり、先頭の水谷選手をストレートで打ち取りサードゴロ。プロ初のアウトを奪うと、3回には五十幡選手からスライダーでプロ初の三振を奪い、序盤は1人のランナーも出さない見事なピッチング。しかし4回、ノーアウト3塁1塁と始めてピンチを背負うと、3番・松本選手にセンターへのタイムリーを許し、プロ初失点。その後も1点を追加され、この回2点を失う。それでも、5回以降は気持ちを切り替え、プロ初登板は6回84球を投げ3奪三振2失点。上々のデビューとなったが打撃陣が援護できず、古謝投手のプロ初勝利は次回以降にお預けとなった。\n\n★何とか連敗を止めて交流戦へ向かいたい26日(日)の試合。\n\n楽天は同点で迎えた3回。ランナーを1人置き、小深田選手がライト線を破るタイムリー3ベースヒット！その後、浅村選手の犠牲フライも飛び出し、この回2点をあげて勝ち越す。\n\n一方、投げてはNPB通算160勝まであと「1」に迫っている岸孝之投手。毎回ランナーを出す苦しいピッチングとなったが、要所で粘りを見せた。5回のピンチの場面では、対戦打率4割超えと苦手とする万波選手をストレートで打ち取りライトフライ。岸投手はその後、6回まで投げ2失点の内容で現役3位タイとなるNPB通算「160」勝目。チームも連敗を「6」で止め、いい形で交流戦へと向かう。\n\n〈岸孝之投手〉\n「勝って交流戦に入れて良かったと思います。チーム全員でこれからも勝ちを目指して頑張りますが、ファンのみなさんの力も(必要です)これからもよろしくお願いします。」\n\n楽天は18勝26敗1引き分けの5位で交流戦へと突入。去年の交流戦は終盤まで優勝争いをしただけに、浮上のきっかけをつかみたいところだ。,[],[]
当時は遺族に配慮し…13年経ち、初の意見交換会「100年後の命も救いたい」＜南三陸町・旧防災対策庁舎＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/c146302c9ffff584a058e72403600771a92d0272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01341523-mmt-000-1-thumb.jpg?exp=10800,2024-05-27T20:10:00+09:00,2024-05-27T20:10:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,1306,\nミヤギテレビ\n南三陸町の旧防災対策庁舎は現在、一時的に県有化されているが、今年7月からは町が所有し震災遺構として保存される。\n\n佐藤仁町長\n「防災対策庁舎の持つ意義は未来の子どもの命を守ることがまず大事」\n\n先週金曜日に開かれた意見交換会には住民およそ70人が参加する中最初に佐藤仁町長が今年3月に町有化を決断した理由を話した。\n佐藤仁町長「自分の代で決めておくということが私自身の責務だ」\nミヤギテレビ\n参加者の一部からは解体を望む声もあったが、多くは旧防災対策庁舎を震災伝承に活用するべきとの意見だった。\n\n住民\n「あれを見た時に実感に変わる。 大変なことが起こったんだと再認識される方が複数いる。100年後の命も救いたい。経験をしただけが語り継いでも、 当然その人がいなくなった時には止まってしまう」\n\n旧防災対策庁舎で町の職員だった父を亡くした及川渉さんの姿があった。\n「配慮して、半ばタブーみたいな空気に」\nミヤギテレビ\n及川渉さん\n「13年経っても変わらない思いもあれば変化していく思いも一人一人違うが、今後どうしていくかに視点を向けてみんなで考えていくべき」\n\n及川さんは震災後しばらく、遺族や町民の間で保存の是非を話し合う場が無かったと感じていた。\n\n及川渉さん\n「町の方々も遺族に配慮して、半ばタブーみたいな空気になってしまいました。」\n\n防災無線\n「避難してください」\n\nあの日…3階建ての庁舎の屋上を超える津波が襲い町の職員ら43人が犠牲となった。\n\n佐藤仁町長\n「水が引いてから屋上にいた20人ぐらいが誰もいなくなっていました。たぶん流された。」\n保存か、解体か。町民の意見が分かれる\nミヤギテレビ\n保存か、解体かで町民の意見が分かれる中震災から2年半がたった頃佐藤町長は…\n\n佐藤仁町長\n「結論として解体をせざるをえないことになりました」\n\nしかし震災から4年。\n有識者会議での議論を経て村井知事は保存の是非は、時間をかけて検討するべきと提案。\n2031年まで県が維持・管理することになった。\n\n村井知事\n「時間を設けることが賢明な選択ではないか」\n\nその後も及川さんは防災庁舎がどうあるべきかを仲間と議論を重ねてきた。\nそこにはある危機感もあったという。\n\n及川渉さん\n「毎日通るたびに意識するのではなく町の風景に溶け込んでいる。当たり前の風景になってしまってるのが風化」\n今年3月、震災遺構として町有化\nミヤギテレビ\nこうした中、今年3月、佐藤町長は県有化の期限を前倒しして震災遺構として町有化することを発表した。\n24日の意見交換会で及川さんは、次のように提言した。\n\n及川渉さん\n「庁舎頼みというか、被害はそこだけではないということも伝える側も受け取る側も意識した防災の形、伝承の形。庁舎以外でも生き残った亡くなった要因だとか1人1人のストーリーとか、知ってもらうきっかけとして庁舎がその役割を果たしていくべき」\n\n旧防災対策庁舎は、防災教育に生かされる。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01341523-mmt-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01341523-mmt-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01341523-mmt-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-01341523-mmt-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c146302c9ffff584a058e72403600771a92d0272/images/000', 'https://news.yahoo.co.jp/articles/c146302c9ffff584a058e72403600771a92d0272/images/001', 'https://news.yahoo.co.jp/articles/c146302c9ffff584a058e72403600771a92d0272/images/002', 'https://news.yahoo.co.jp/articles/c146302c9ffff584a058e72403600771a92d0272/images/003']"
満開！150万本の初夏の花「赤とピンクと青と…」みちのく杜の湖畔公園＜宮城県＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/473559701ad16a68210d7b5674462e512a084d09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-03132341-mmt-000-1-thumb.jpg?exp=10800,2024-05-27T16:44:01+09:00,2024-05-27T16:44:01+09:00,ミヤギテレビ,mmt,ミヤギテレビ,381,\nミヤギテレビ\n宮城県川崎町の国営みちのく杜の湖畔公園では、2万平方メートルほどの花畑でシャーレーポピーとヤグルマギク合わせて約150万本がいま満開となっている。\n【画像】150万本の初夏の花 写真14枚\n赤やピンクの鮮やかな花を咲かせたシャーレーポピーは、ヨーロッパ原産のケシ科の一年草で、柔らかな花びらが特徴。\nまた、ヤグルマギクはキク科の一年草で花の形が鯉のぼりの先端に付けられる「矢車」に似ていることからその名が付けられたという。\n訪れた人たちは風に揺れる満開の花を間近で眺めたり、記念撮影を楽しんでいた。\n訪れた人\n「きれいでした。ポピーの赤いお花がきれいでした。」\n「思ったよりも広くてたくさん咲いてて、赤とピンクと青といろんな色のお花があってすごいきれいでした。」\n\nみちのく公園の初夏の花フェスタは来月6日まで開かれている。,[],['https://news.ntv.co.jp/n/mmt/category/society/mm2761a9b239b642579f03067dd2a4990f/image?p=2']
運転免許更新　日曜は「完全予約制へ」HPから予約可能　6月30日から＜宮城県＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/88ea62ceb7268346253085fbc83e8cc5bd555b63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-07858712-mmt-000-2-thumb.jpg?exp=10800,2024-05-27T16:24:00+09:00,2024-05-27T16:26:20+09:00,ミヤギテレビ,mmt,ミヤギテレビ,289,\nミヤギテレビ\n宮城県警によると、仙台市泉区の県運転免許センターでの更新手続きは6月30日以降、日曜日のみ完全予約制にするという。\n予約が無いと更新手続きは受けられない。\n\n日曜日には平日の倍の900人程度が更新手続きに訪れ長い待ち時間が発生するため予約制を導入するという。\n\n予約は免許センターのHPからのWeb予約で、更新連絡のハガキに記載されたパスワードなどを使い申し込める。\n平日はこれまで通り予約不要だ。\n\nまた、大河原町の仙南運転免許センターでも7月以降、日曜日の予約制を導入するという。\n(仙南免許センターの日曜受付は第1・第3日曜日 のみ),[],[]
女川原子力発電所2号機　再稼働に向けた「安全対策工事」完了と発表 ＜東北電力＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/eba41b24f02ccb531107a5c362d50c04a2a33b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-09249774-mmt-000-1-view.jpg?exp=10800,2024-05-27T17:13:20+09:00,2024-05-27T17:13:20+09:00,ミヤギテレビ,mmt,ミヤギテレビ,217,\nミヤギテレビ\n東北電力は27日、今年9月の再稼働を目標とする女川原子力発電所2号機について「安全対策工事」がすべて完了したと発表した。\n\n 今後、放射能漏れなどの重大事故への対応やテロ対応への訓練などを行い、7月頃には原子炉に核燃料が入れられる見通し。\n\n 樋口康二郎社長は「安全確保を最優先に一つひとつのプロセスにしっかりと対応し、１３年振りとなる再稼働に向けて、確実かつ丁寧に進めてまいります」とのコメントを出した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-09249774-mmt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/eba41b24f02ccb531107a5c362d50c04a2a33b77/images/000']
被告の女「殺してやるまでの気持ちなかった」知人男性殺人未遂事件 初公判＜仙台地裁＞（ミヤギテレビ）,https://news.yahoo.co.jp/articles/48e6e7372b24b834c08e9b7022c11c965d17b017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-09585423-mmt-000-3-view.jpg?exp=10800,2024-05-27T15:24:00+09:00,2024-05-27T15:32:24+09:00,ミヤギテレビ,mmt,ミヤギテレビ,274,\nミヤギテレビ\n去年8月、仙台市内で当時49歳の知人男性を包丁で刺したとして殺人未遂の罪に問われた佐藤友香被告(35)の初公判が27日に仙台地裁で開かれ、佐藤被告は「殺してやるまでの気持ちはなかった」と起訴内容を一部否認した。男性は全治2か月のけがをした。\n検察側は冒頭陳述の中で、佐藤被告が男性の金を無断で使ったことをきっかけにもみ合いとなり、殺意をもって包丁で突き刺した「重大で悪質な行為」などと説明。\n一方、弁護側は「行為について争いはない」としたものの、パニックになり起こした行為として殺意について否認した。判決は5月31日の予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-09585423-mmt-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/48e6e7372b24b834c08e9b7022c11c965d17b017/images/000']
ポケモンGOのリアルイベント　いよいよ30日から仙台で開催！中心部＆会場で準備着々（ミヤギテレビ）,https://news.yahoo.co.jp/articles/7796bf2da3279bc11be78c3758770b3de0f1e2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-07819816-mmt-000-1-thumb.jpg?exp=10800,2024-05-27T12:21:00+09:00,2024-05-27T12:21:00+09:00,ミヤギテレビ,mmt,ミヤギテレビ,380,\nミヤギテレビ\n森尾 絵美里アナウンサー\n「ポケモンを歩いて集めるポケモンGOそのイベントの旗が定禅寺通りに登場しました。イベントまであと3日です」\n【画像】ポケモンGO メイン会場設営の写真\n今月30日から4日間、七北田公園をメイン会場として開催される「ポケモンGO」のリアルイベントに向け、27日から定禅寺通りや青葉通りなどにおよそ500枚の盛り上げのフラッグが掲げられた。\n去年大阪府吹田市で開かれた際には約6万人が訪れ今年も大きな経済効果が期待されている。\n\nチケットを購入することで「レアポケモン」を捕まえられたり、フォトスポットでゲームの世界観を楽しむことができる。\n仙台市中心部ではきょうから特別仕様のるーぷる仙台が運行しイベントを盛り上げている。\n\nまた、メイン会場の七北田公園でもパネルの設置など準備が着々と進んでいる。,[],['https://news.ntv.co.jp/n/mmt/category/society/mme0173db0ca8d4af190a2f8e4dcb29a3a/image?p=2']
