headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
aespaが完全な“私”に生まれ変わる、新曲「Armageddon」MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a3e0353849beadca24b3de8b27e9378fd89bde83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138085-exp-000-1-view.jpg?exp=10800,2024-05-27T20:05:04+09:00,2024-05-27T20:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,501,\naespaが完全な“私”に生まれ変わる、新曲「Armageddon」MV公開\naespaが、新曲「Armageddon」のミュージックビデオを公開した。\n\n 新曲「Armageddon」は、2024年5月27日にリリースとなった1stアルバム『Armageddon』のタイトル曲。強烈なシンセベースサウンドとオールドスクールながらも最新のトラックが引き立つヒップホップダンス曲で、リアルワールドとデジタルワールドを越えてマルチバースに広がる“aespaの世界観Season 2”のストーリーと、「私は唯一、自分だけが定義できる」というメッセージが込められた。\nその他の画像\nMVでは、aespaがパラレルワールドに存在するそれぞれの“自分”に会い、無限の可能性に直面し、完全な“私”に生まれ変わる様子が描かれている。\n\n\n\n◎映像情報\n YouTube『aespa 'Armageddon' MV』\n \n\n◎リリース情報\n アルバム『Armageddon』\n 2024/5/27 RELEASE\n\nシングル『Hot Mess』\n 2024/7/3 RELEASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138085-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a3e0353849beadca24b3de8b27e9378fd89bde83/images/000', 'https://www.billboard-japan.com/d_news/image/138085/2']"
Number_iが『ヌメロ・トウキョウ』特装版の表紙に登場、“唯一無二の関係”を20ページ大特集（Billboard JAPAN）,https://news.yahoo.co.jp/articles/34fda0ba12ba2c1a4ca8c80c36e75b18e75b99f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138083-exp-000-1-view.jpg?exp=10800,2024-05-27T20:20:02+09:00,2024-05-27T20:20:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,1158,\nNumber_iが『ヌメロ・トウキョウ』特装版の表紙に登場、“唯一無二の関係”を20ページ大特集\nNumber_iが、2024年5月28日発売の『ヌメロ・トウキョウ』7・8月合併号特装版の表紙に登場する。\nその他の画像\n特装版では、通常版には掲載されていない4ページ追加した計20ページにわたり、一度しかない人生を愛というきらめきで彩ったNumber_iの物語として、特集「SHARING LOVE：Number_i 愛について語るとき」を展開。撮影は都内のスタジオにて行われ、初夏の爽やかな陽射しが差し込む庭や屋内で、Number_iをファッショナブルに切り撮った。ポージングはまさに阿吽の呼吸で作られ、撮影コンセプトをすぐさまキャッチし、艶やかな表情や等身大のナチュラルな笑顔を披露。彼らの絆が、“唯一無二の関係”によって固く結ばれていることがよくわかる特集となっている。\n\n また、『ヌメロ・トウキョウ』公式YouTubeチャンネルでは、撮影メイキング動画も公開中。\n\n\n\n◎『ヌメロ・トウキョウ』7・8月合併号特装版よりインタビュー抜粋 \n ――3人が出会ってからはもう長いと思いますが、お互いにどんな関係性だと思っていますか？ 仕事とプライベートでは違う意識だとか。 \n 神宮寺：それがないんですよね。スイッチみたいなものもないし。\n 岸：うん、もちろん今日の撮影中は真面目スイッチみたいなのは入るけど、それぐらい。仕事仲間とか友達とか分けるわけでもなくて。\n 平野：だから不思議だと思います。どう表現したらいいかわからない関係性。というか、僕らの関係を表すカテゴリーがないというか。一般的には“メンバー”になるんだろうけど、そんな浅いものではないから。\n 神宮寺：唯一無二の関係性。\n 平野：2人とユニットを組んだことはもちろんよかったと思ってるし、そもそも、もし僕一人だったら、この世界でやっていなかったかもしれない。\n 神宮寺：一人で活動している方ってたくさんいらっしゃるけど、本当に尊敬します。でも、僕らはユニットの面白さを知っちゃっているから抜け出せない。それにこの3人だからいいんです。違う場所や違う環境で育って、偶然出会ったわけだけど、不思議とモノの見方や価値観がどこか似ているから一緒にいて楽なんです。こうやって活動していても、ものすごく可能性を感じるし。\n 岸：俺は一人だったら、破産してる。\n 平野：破産……!? それは普通に金遣いの問題ですけど（笑）。\n\n◎本情報 \n 『ヌメロ・トウキョウ（Numero TOKYO）』2024年7・8月合併号特装版（増刊） \n 発売：2024年5月28日（火） \n 定価：980円（tax in.）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138083-exp-000-1-view.jpg?pri=l&w=500&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/34fda0ba12ba2c1a4ca8c80c36e75b18e75b99f1/images/000', 'https://www.billboard-japan.com/d_news/image/138083/2']"
岩田剛典、ペプシのタイアップソング「MVP」MVで力強いパフォーマンス（Billboard JAPAN）,https://news.yahoo.co.jp/articles/ad0cd49bc1cb27822714377d4b9d57e2a95c51e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138087-exp-000-1-view.jpg?exp=10800,2024-05-27T20:35:03+09:00,2024-05-27T20:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,833,\n岩田剛典、ペプシのタイアップソング「MVP」MVで力強いパフォーマンス\n岩田剛典（EXILE/三代目 J SOUL BROTHERS from EXILE TRIBE）が、楽曲「MVP」のミュージックビデオを公開した。\n\n 楽曲「MVP」は、PEPSIの新商品『ペプシ＜生＞ BIG ZERO LEMON』のタイアップソングとして、2024年2月にリリースされた配信シングル。高速ラップが勢いのあるHIPHOPダンスナンバーで、“一度きりの人生で誰しもが主役”といった自己肯定感をテーマに、力強い気持ちを表現した歌詞や、岩田のルーツでもあるクランプダンスとマッチする、エネルギッシュ且つ重低音が全身に響き渡る楽曲となっている。\n\n MVでは、ペプシを彷彿とさせる赤・青・白の3色をバックに、力強いパフォーマンスを披露。パフォーマー、俳優、ソロアーティストなど、マルチな活動のなかで様々な困難に直面し、葛藤しながらも歩みを止めず進んできた、岩田剛典の存在感が光る映像に仕上がっている。\n\n\n\n◎岩田剛典 コメント\n 5月27日（月）に「MVP」のMusic Videoを公開しました。3月23日（土）よりスタートしたアリーナツアー「Takanori Iwata LIVE TOUR 2024 “ARTLESS”」のために用意した力強いダンスナンバーで、映像はフル尺でしっかりパフォーマンスを見せつつも、「MVP」の世界観を丁寧に落とし込みました。中でも、群衆の中にいるシーンは、否定や批判、外野の目や声を表解しており、その中にいる自分を表現しています。今アリーナというステージに立ったからこそ表現できる「ストリートダンサーから始まった自身の人生」や「今に至るまでの反骨精神や怒り」をポジティブに表現しました。ぜひ、たくさん見てください！\n\n◎映像情報\n YouTube『岩田剛典 - MVP （Official Music Video）』,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138087-exp-000-1-view.jpg?pri=l&w=640&h=272&exp=10800'],['https://news.yahoo.co.jp/articles/ad0cd49bc1cb27822714377d4b9d57e2a95c51e7/images/000']
King & Princeの『anan』スペシャル企画、第3幕は永瀬廉が演じる“ふたつの恋のかたち”（Billboard JAPAN）,https://news.yahoo.co.jp/articles/e581f5acb482064182b42c30af2eb6aa2e3552b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138084-exp-000-1-view.jpg?exp=10800,2024-05-27T20:20:02+09:00,2024-05-27T20:20:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,885,\nKing & Princeの『anan』スペシャル企画、第3幕は永瀬廉が演じる“ふたつの恋のかたち”\n永瀬廉（King & Prince）が、2024年6月5日に発売となる『anan』2400号の表紙に登場する。\n\n 今回は、3か月にわたるKing & Princeのスペシャル企画「King & Prince 輪舞（ロンド）」の第3幕。3部作のテーマは“つながる世界”。今回は、永瀬廉主演2作品の世界がつながり、高橋海人（※）との世界もつながっていく仕掛けとなっている。\n\n Netflix映画『余命一年の僕が、余命半年の君と出会った話。』とドラマ『東京タワー』をイメージしたグラビアでは、プロジェクターを使用。恋の始まりを感じさせる朝焼けを映し出したシーンでは、優しくあたたかい表情が切り取られた。続いて、まさに“東京タワー”をバックに映し出したシーンでは、恋に対する苦悩や切なさを感じさせる姿に。永瀬廉が“ふたつの恋のかたち”のコントラストを見せる。\n\n また、ブルーのセットアップのコーディネートを着用し、何色も変わっていくカラーライトをバックに撮影。高橋海人表紙号とのつながりもここで明らかとなる。 そして、黄色のベールとブラックの背景が幻想的な世界へ。5月22日発売のKing & Prince表紙号で出会ったふたりだが、今回は永瀬廉フォーカスの視点で送られ、これまでのシリーズ内のグラビアとシンクロするようなシーンも展開される。\n\n インタビューでは、Netflix映画『余命一年の僕が、余命半年の君と出会った話。』とドラマ『東京タワー』について、2つの異なる“純愛”を演じた永瀬廉の作品にかける想いに迫った。また、今号の特集「Life style 家電 2024」については、自身の家電の選び方のこだわりを語っている。\n\n\n\n◎本情報\n 『anan』2400号 \n 発売日：2024年6月5日（水） \n 特別定価：750円（tax in.） \n （C）マガジンハウス\n\n※高橋海人の「高」は、はしご高が正式表記。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138084-exp-000-1-view.jpg?pri=l&w=500&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e581f5acb482064182b42c30af2eb6aa2e3552b4/images/000']
松本孝弘『THE HIT PARADE II』、稲葉浩志／TERU／GRe4N BOYZ／倉木麻衣／LiSAら参加など続報（Billboard JAPAN）,https://news.yahoo.co.jp/articles/6156f804e76717a0eee0af7cadee9a8dfaf772d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138082-exp-000-1-view.jpg?exp=10800,2024-05-27T20:05:04+09:00,2024-05-27T20:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,1398,\n松本孝弘『THE HIT PARADE II』、稲葉浩志／TERU／GRe4N BOYZ／倉木麻衣／LiSAら参加など続報\n松本孝弘が今夏リリースを予定している新作『THE HIT PARADE II』の追加情報が公開された。\n \n 本作は、2003年発売の松本孝弘初の邦楽カバーアルバム『THE HIT PARADE』の続編。参加アーティストや収録曲について多くは明かされていなかったが、その内容がついに発表となった。稲葉浩志をはじめ、TERU（GLAY）、GRe4N BOYZ、倉木麻衣、LiSA、新浜レオン、上原大史（WANDS）、山本ピカソ（青いガーネット）、KEISUKE（Z）、YUJIRO（Z）らが参加し、昭和歌謡曲への深いリスペクトとともに、松本が織り出すギターサウンドによって新たな魅力を纏った全10曲が収録される。\n \n また、同時にアートワークも公開。前作ではゲストボーカリストたちが大阪・道頓堀に佇むイラストを採用していたが、本作では一転、煌びやかにライトアップされたゴージャスな街並みが印象的で、華やかな昭和歌謡ショーの開幕を告げるかのようなビジュアルとなっている。\n \n \n ◎松本孝弘 コメント\n 今作は2003年にリリースした昭和歌謡のカバーアルバム“THE HIT PARADE”の続編です。\n 稲葉君始め、GLAYのTERU君、GRe4N BOYZの皆んな、倉木麻衣さん、LiSAさん、新浜レオン君、WANDSの上原大史君、そして青いガーネットの山本ピカソさん、ZのKEISUKE君、YUJIRO君等これからのミュージックシーンを担う若手のシンガーの皆さんも参加してくれています。\n これらは勿論一般的に大ヒットした楽曲でもありますが、僕自身が感銘し音楽的にも影響を受け、更には人生を変えてくれた楽曲たちへの憧れや尊敬、感謝の意を込めたカバーアルバムです。\n 素敵な仲間たちと楽しんで創ったこのアルバムを、色々な世代の方々に楽しんで頂けたなら嬉しく思います。\n \n \n ◎リリース情報\n アルバム『THE HIT PARADE II』\n 2024年夏リリース予定\n \n 【収録曲】※順不同\n 「銃爪」 featuring 稲葉浩志〔original：世良公則＆ツイスト〕\n 「落陽」 featuring TERU（GLAY）〔original：吉田拓郎〕\n 「ブルーライト・ヨコハマ」 featuring 倉木麻衣〔original：いしだあゆみ〕\n 「木蘭の涙」 featuring GRe4N BOYZ〔original：スターダスト☆レビュー〕\n 「六本木心中」 featuring LiSA〔original：アン・ルイス〕\n 「時の過ぎゆくままに」 featuring 上原大史（WANDS）〔original：沢田研二〕\n 「傷だらけのローラ」 featuring 新浜レオン〔original：西城秀樹〕\n 「Yes-No」 featuring 山本ピカソ（青いガーネット）〔original：オフコース〕\n 「白い冬」 featuring KEISUKE（Z）、YUJIRO（Z）〔original：ふきのとう〕\n 「俺たちの勲章テーマ」 Tak Matsumoto\nその他の画像,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138082-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6156f804e76717a0eee0af7cadee9a8dfaf772d5/images/000', 'https://www.billboard-japan.com/d_news/image/138082/2']"
【ビルボード】『あんスタ』Knightsがシリーズ初のアルバム・セールス首位獲得　ENHYPEN／RMが続く（Billboard JAPAN）,https://news.yahoo.co.jp/articles/c955ab037482eb2e7bf3e83ec98cb2488e0afa18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138081-exp-000-1-view.jpg?exp=10800,2024-05-27T19:35:03+09:00,2024-05-27T19:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,998,"\n【ビルボード】『あんスタ』Knightsがシリーズ初のアルバム・セールス首位獲得 ENHYPEN／RMが続く\n2024年5月29日公開（集計期間：2024年5月20日～5月26日）のBillboard JAPAN週間アルバム・セールス・チャート“Top Albums Sales”で、Knights『あんさんぶるスターズ！！アルバムシリーズ『TRIP』』が当週63,682枚を売り上げて首位を獲得した。\n\n 同作は、スマートフォン向けゲーム『あんさんぶるスターズ！！』より、アイドルのユニットごとに連続リリースされているアルバム・シリーズの最新作。5月23日公開の先ヨミ時点でも54,166枚を売り上げ1位を記録しており、その順位を守り切った結果となった。なお、今回のKnightsのアルバムは『アルバムシリーズ『TRIP』』の第14作目にあたるが、同シリーズにて当チャート1位を記録したのは今作が初となる。\n\n 2位には、ENHYPEN『DARK MOON SPECIAL ALBUM『MEMORABILIA』』が登場。ENHYPENのメンバーを主人公とした、HYBEオリジナルのウェブトゥーン作品『DARK MOON』とテーマをともにした作品で、当週は29,714枚を売り上げた。また3位には、RMのニューアルバム『Right Place, Wrong Person』が29,290枚を売り上げ登場している。\n\n そして、前週5月22日発表チャートで初登場6位を記録していたDOYOUNGの『YOUTH』は、当週は14,143枚を売り上げ4位に。また、長渕剛の約7年ぶりとなるアルバム『BLOOD』が12,310枚を売り上げ5位に、それぞれ登場した。\n\n\n◎Billboard JAPAN Top Albums Sales\n（2024年5月20日～5月26日までの集計）\n1位『あんさんぶるスターズ！！アルバムシリーズ『TRIP』』Knights（63,682枚）\n2位『DARK MOON SPECIAL ALBUM『MEMORABILIA』』ENHYPEN（29,714枚）\n3位『Right Place, Wrong Person』RM（29,290枚）\n4位『YOUTH』DOYOUNG（14,143枚）\n5位『BLOOD』長渕剛（12,310枚）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138081-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c955ab037482eb2e7bf3e83ec98cb2488e0afa18/images/000']
ZARD、35周年企画が始動　17年ぶりとなるリクエストベストアルバムのリリースが決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/a974d13448fc8c522e4267f1866e38308ae6ff51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138078-exp-000-1-view.jpg?exp=10800,2024-05-27T20:05:04+09:00,2024-05-27T20:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,488,\nZARD、35周年企画が始動 17年ぶりとなるリクエストベストアルバムのリリースが決定\nZARDが、リクエストベストアルバムを2025年にリリースすることが、決定した。\n\n 2026年のデビュー35周年に向け、その前年にあたる2025年2月10日からZARD永遠のスタンダード・ナンバーの魅力をさらに深く、より広く伝えていくための“ZARD 35周年YEAR”がスタートする。その企画の第一弾として実に17年ぶりとなるリクエスト投票による“リクエストベストアルバム”のリリース決定が発表された。\n\n ZARDオフィシャルサイトでは、楽曲リクエスト投票ページが公開された。ZARD作品の中から3曲を選ぶことが出来る。\n\n そして5月27日はボーカル・坂井泉水の17回目の命日だ。ゆかりの地である東京・六本木、大阪・北堀江に設置された献花台、ライブ映像が上映された全国19館の映画館には多くのファンが訪れた。さらにWEB献花にも日本国内はもとより、海外からも数多くのファンが参加している。世代も10代からシニアまでと非常に幅広く、その人気の高さと広がりを示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138078-exp-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],['https://news.yahoo.co.jp/articles/a974d13448fc8c522e4267f1866e38308ae6ff51/images/000']
THE ALFEE、高見沢俊彦が選曲したベストアルバムを8月リリース（Billboard JAPAN）,https://news.yahoo.co.jp/articles/f68a1330e27b73aa5da7218bd9cda4d821bf8455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138073-exp-000-1-view.jpg?exp=10800,2024-05-27T19:05:04+09:00,2024-05-27T19:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,437,"\nTHE ALFEE、高見沢俊彦が選曲したベストアルバムを8月リリース\nTHE ALFEEが、2024年8月16日にベストアルバム『THE ALFEE 50 Selection 1974-1996』をリリースする。\n\n 今作には、THE ALFEEのデビュー50周年を記念して、1974年のデビューシングル「夏しぐれ」から、1996年の「倖せのかたち ～Send My Heart～」まで、シングル表題曲44曲を中心に高見沢俊彦（vo,g）が選曲した楽曲が収録される。CD4枚組で、60ページのブックレットも封入予定。ブックレットには、全収録楽曲の歌詞や当時のジャケット写真などが掲載される。\n\n\n\n◎リリース情報\n ベストアルバム『THE ALFEE 50 Selection 1974-1996』\n 2024/8/16 RELEASE\n ＜CD4枚組＋60ページ・ブックレット封入予定＞\n PCCA-06309 / 5,000円（tax out）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138073-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f68a1330e27b73aa5da7218bd9cda4d821bf8455/images/000']
【ビルボード】King & Prince『halfmoon / moooove!!』31.5万枚でシングル・セールス首位（Billboard JAPAN）,https://news.yahoo.co.jp/articles/cfc6ba3b3a87e85068963fac5345faca87cb8e79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138080-exp-000-1-view.jpg?exp=10800,2024-05-27T19:35:03+09:00,2024-05-27T19:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,826,"\n【ビルボード】King & Prince『halfmoon / moooove!!』31.5万枚でシングル・セールス首位\n2024年5月29日公開（集計期間：2024年5月20日～5月26日）のBillboard JAPAN週間シングル・セールス・チャート“Top Singles Sales”で、King & Prince『halfmoon / moooove!!』が初週315,400枚を売り上げて、首位を獲得した。\n\n 永瀬廉が主演を務めるTVドラマ『東京タワー』の主題歌と髙橋海人が主演するドラマ『９５』の主題歌を収録するKing & Princeの15枚目のシングルは、CDデビュー6周年記念日の5月23日に発売された。\n\n 2位にはNMB48の29枚目のシングル『これが愛なのか？』（280,540枚）がチャートインし、M!LKのメジャー5thシングル『ブルーシャワー』（98,044枚）が3位に続く。\n\n そのほか、今年3月に発売されたAKB48『カラコンウインク』（73,729枚）、5月18日および19日に大阪・大阪城ホール、25日および26日に神奈川・Kアリーナ横浜で【XG 1st WORLD TOUR “The first HOWL”】を開催したXGの最新シングル『WOKE UP』（56,006枚）がトップ5入り。前者の累計推定セールスは648,784枚を記録した。\n\n\n◎Billboard JAPAN Top Singles Sales\n（2024年5月20日～5月26日までの集計）\n1位『halfmoon / moooove!!』King & Prince（315,400枚）\n2位『これが愛なのか？』NMB48（280,540枚）\n3位『ブルーシャワー』M!LK（98,044枚）\n4位『カラコンウインク』AKB48（73,729枚）\n5位『WOKE UP』XG（56,006枚）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138080-exp-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/cfc6ba3b3a87e85068963fac5345faca87cb8e79/images/000']
Aimer、6/5発売の新作EP全曲試聴クロスフェード動画を公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/d42ffe0468403971d69599301ee4c5e4ecd36f29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138079-exp-000-1-view.jpg?exp=10800,2024-05-27T19:05:04+09:00,2024-05-27T19:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,806,\nAimer、6/5発売の新作EP全曲試聴クロスフェード動画を公開\nAimerが6月5日にリリースする新作EP『遥か / 800 / End of All / Ref:rain -3 nuits ver.-』の全曲試聴クロスフェード動画が公開された。\n \n 今回のEPは、TBSドラマストリーム『からかい上手の高木さん』／映画『からかい上手の高木さん』の主題歌「遥か」をはじめ、2月に公開された土屋太鳳主演の新感覚サスペンス・スリラー映画『マッチング』主題歌「800」、そしてゲーム『原神』の中国ビリビリで配信されたオンラインイベント【原神新春会 2024】で歌われた「End of All」の、2024年に発表した新曲3曲に加え、6月からスタートする海外ワンマンライブツアー【Aimer 3 nuits tour 2024】のために再アレンジした「Ref:rain -3 nuits ver.-」も収録された、2024年初のCDパッケージとなる。\n \n 初回生産限定盤には「Ref:rain -3 nuits ver.-」のMVを収録したBlu-rayを同梱。さらに通常のCDの約4枚分の大きさの特装オリジナルパッケージ仕様となっている。\n \n また、本日5月27日19時から放送のTBS『CDTVライブ！ライブ！』2時間スペシャルにAimerの出演が決定。「遥か」を“出張ライブ！ライブ！”にて届ける。\n \n \n ◎映像情報\n YouTube『Aimer E.P.「遥か / 800 / End of All / Ref:rain -3 nuits ver.-」CROSS FADE』\n \n \n \n ◎リリース情報\n EP『遥か / 800 / End of All / Ref:rain -3 nuits ver.-』\n 2024/6/5 RELEASE\nその他の画像,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00138079-exp-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d42ffe0468403971d69599301ee4c5e4ecd36f29/images/000', 'https://www.billboard-japan.com/d_news/image/138079/2']"
