headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
南城市議選、不信任「賛成」18人　古謝市長の失職不可避に（琉球新報）,https://news.yahoo.co.jp/articles/1a8f0b1a3c782842ac5fe522457971ed0e5a4d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-00000022-ryu-000-5-view.jpg?exp=10800,2025-11-09T23:21:52+09:00,2025-11-10T01:04:03+09:00,琉球新報,ryu,琉球新報,254,"南城市議会議員選挙のポスター掲示板
沖縄県・南城市の古謝景春市長が議会を解散したことに伴う市議選は9日投開票され、琉球新報などが実施した告示前のアンケートで、改選後に不信任案が再審議された場合「賛成」するとの意向を示した候補者18人おり、古謝氏の失職が不可避な情勢となった。
【顔写真付き一覧】南城市議選2025
当選を確実とした候補者のうち、2人は不信任案への対応を「不明」と回答している。

　市議会の定数は20で、市議選には25人が立候補していた。
The Ryukyu Shimpo Co., Ltd",[],[]
南城市議選、投票率は58.12%で過去最低（琉球新報）,https://news.yahoo.co.jp/articles/bb66f7e58f2f3b4d6d31f559eda8367c42cd0011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-00000021-ryu-000-4-view.jpg?exp=10800,2025-11-09T21:21:52+09:00,2025-11-09T21:41:24+09:00,琉球新報,ryu,琉球新報,153,"南城市議会議員選挙の選挙ポスター掲示板
9日投票が締め切られた南城市議会議員選挙の投票率は58.12%となり、4町村が合併して市が誕生した2006年以降、過去最低となった。前回22年を9.81ポイント下回った。
【速報・開票所ライブ】南城市議選2025
The Ryukyu Shimpo Co., Ltd",[],[]
「航空機の残骸のようなものが」　石垣市の岬にナゾの漂流物、八重山署に通報　大きさ約2メートル　沖縄【動画】（琉球新報）,https://news.yahoo.co.jp/articles/c7d693fdb57932b38c23053674bb5a0b2811f6d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-00000020-ryu-000-2-view.jpg?exp=10800,2025-11-09T20:11:23+09:00,2025-11-09T20:14:08+09:00,琉球新報,ryu,琉球新報,241,"海岸沿いに浮かぶ漂流物＝9日、石垣市
沖縄県石垣市桃里ののばれ岬で8日午後6時ごろ、通行人から「航空機の残骸のようなものが漂流している」と110番通報があった。八重山署によると、駆けつけた署員が、のばれ岬から北側約100メートルの海岸に2メートルほどの大きさの白色の漂流物があるのを確認した。
【動画】ナゾの漂流物
同署が同日中に石垣市に情報提供し、市に対応を促している。漂流物は9日午後4時30分時点で回収されていないという。
The Ryukyu Shimpo Co., Ltd",[],[]
FC琉球敗れる　沼津に2－3　終了間際に得点許す　サッカーJ3（9日の試合）（琉球新報）,https://news.yahoo.co.jp/articles/7b08f34d72bda1cf3661fce1f664670f83ae4408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-00000019-ryu-000-1-view.jpg?exp=10800,2025-11-09T18:21:22+09:00,2025-11-09T18:21:22+09:00,琉球新報,ryu,琉球新報,509,"FC琉球ー沼津　後半終了間際、チーム２点目のゴールを決めた琉球の藤春廣輝（中央）＝9日、沖縄市の県総合運動公園陸上競技場（小川昌宏撮影）
サッカーの明治安田J3は各地で第35節が行われた。FC琉球OKINAWAは9日、沖縄市の県総合運動公園陸上競技場でアスルクラロ沼津と対戦し、2―3で敗れた。通算成績は10勝17敗8分け、勝ち点は38のまま。

　FC琉球は前半5分、自陣からのロングフィードを収めた浅川がワンタッチで沼津DFをかわし、ゴール左隅に流し込んで先制する。だが前半42分、一瞬の緩みを突かれる。自陣ペナルティーエリア内でのパスを奪われて失点、1―1で前半を終える。

　後半は同点弾で勢いに乗った沼津が主導権を握り、琉球は防戦一方の展開となった。沼津の波状攻撃をなんとかしのいでいたものの、87分、左CKから逆転を許す。後半アディショナルタイム、スローインからつないだボールをDF藤春廣輝が押し込み一時、同点に追い付くも、わずか3分後に再び逆転を許し、敗戦した。

　次節は16日午後2時から、神奈川県の相模原ギオンスタジアムでSC相模原と対戦する。
The Ryukyu Shimpo Co., Ltd",[],[]
【立候補者一覧】糸満市議選が告示、定数21に28人が立候補　届け出締め切り　16日に投開票　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/1793f6f6895aae9fc0799fa0bd4d2c92fe4db696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-00000018-ryu-000-2-view.jpg?exp=10800,2025-11-09T17:31:51+09:00,2025-11-09T17:49:15+09:00,琉球新報,ryu,琉球新報,283,"糸満市役所
【糸満】任期満了に伴う糸満市議会議員選挙（定数21）が9日、告示された。同日午後5時に締め切られ、立候補を届け出た28人（現職16人、前職1人、新人11人）による選挙戦が確定した。
【顔写真を見る】糸満市議選
投票は16日に午前7時から午後8時まで、市内12カ所で実施され、即日開票される。期日前投票は10～15日、市役所1階市民ホールで午前8時30分から午後8時まで実施される。

　市選挙管理委員会によると、8日現在の選挙人名簿登録者数は4万8305人（男性2万4259人、女性2万4046人）。
The Ryukyu Shimpo Co., Ltd",[],[]
アーケードの屋根に無断で登る　建造物侵入の容疑で女を逮捕　沖縄署（琉球新報）,https://news.yahoo.co.jp/articles/f40efa79b9447c1ec8624fd354ce09386588b982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-00000017-ryu-000-1-view.jpg?exp=10800,2025-11-09T17:20:52+09:00,2025-11-09T17:20:52+09:00,琉球新報,ryu,琉球新報,321,"パトカー（資料写真）
沖縄署は9日、沖縄県沖縄市中央のホテル先に設置されたアーケードの屋根に無断で登ったとして、建造物侵入の容疑で、住所不詳、無職の米国籍の女（22）を逮捕した。調べに「覚えていない」と容疑を否認している。女は日米地位協定上の立場を有する米軍人の家族。
【写真特集】ハロウィーンの夜、軍服姿で物々しく
逮捕容疑は9日午前2時30分ごろ、沖縄市中央のホテル先に設置されたアーケードの屋根に正当な理由なく無断で侵入したとしている。

　沖縄署によると、女は事件当時、飲酒していた。目撃者の通報を受けて駆けつけた署員が現場近くにいた女を発見し、任意聴取の上で緊急逮捕したという。
The Ryukyu Shimpo Co., Ltd",[],[]
精鋭牛が激突、会場も熱気　秋の全島闘牛大会　重量級、ファイティング力志が新王者に　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/8b5d77aa85767e5a946890adfaedcb1f2c5aea28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-00000016-ryu-000-1-view.jpg?exp=10800,2025-11-09T16:51:27+09:00,2025-11-09T16:51:27+09:00,琉球新報,ryu,琉球新報,338,"巨体同士が激しくぶつかり合う白熱した対戦で観衆を沸かせた第123回秋の全島闘牛大会＝9日、うるま市石川多目的ドーム（大城直也撮影）
【うるま】第123回秋の全島闘牛大会（県闘牛組合連合会主催、琉球新報社共催）が9日、沖縄県うるま市の石川多目的ドームで開催された。体重別のタイトル戦など選抜された精鋭牛同士の試合が組まれた。迫力ある牛たちの激突に、会場も熱気に包まれた。

　シーの一番、重量級タイトルマッチは山幸パンダを破り、ファイティング力志が新王者となった。中量級は黒輝が常勝会天一を退け、2度目の防衛を達成した。軽量級は長堂畜産政心大力が天王絆に勝利し、初の王者に輝いた。

※注：ファイティング力志の「志」は丸囲み
The Ryukyu Shimpo Co., Ltd",[],[]
看板ない商店55年「生きている限り」大宜味の志良堂さん　沖縄（琉球新報）,https://news.yahoo.co.jp/articles/2f93c5d03acab1c8bb7bb9cedda8934958a1e7cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-00000015-ryu-000-1-view.jpg?exp=10800,2025-11-09T16:51:23+09:00,2025-11-09T16:51:23+09:00,琉球新報,ryu,琉球新報,719,"朗らかな笑顔を見せる志良堂商店の志良堂キヨ子店主＝２０日、大宜味村押川
【大宜味】大宜味村押川区には看板のない個人商店がある。志良堂キヨ子さん（84）が店主を務める「志良堂商店」だ。お店を始めて今年で55年ほどになるという。明るい笑顔が印象的な志良堂さんは「生きている限りはお店を続けたい」と意気込む。その理由には周囲への温かな思いがあふれていた。
【動画】100歳のスーパーオジー　100メートル世界新
商店は一見すると普通の民家のたたずまい。大きな声で「こんにちは」とあいさつすると、志良堂さんが「はいはい」と言いながらやってくる。玄関横の一室が商店で、棚にはトイレットペーパーやカップ麺などが並ぶ。窓際で物のやり取りをするスタイルだ。客は一日に3人来ればいい方で「売れない商品は自分で食べているよ」と笑った。

　志良堂さんがお店を始めた55年ほど前は、集落にお店が少なく、住民生活を良くしたいという思いがあったという。復帰前だったため米ドルでの商品販売だった。その後、区共同売店でも働いたがすぐに商店に戻った。店をやりながらシークヮーサー生産も続け子ども5人を育て上げた。

　店を続けてきた理由について「いつか誰かが一人になって買い物にも困ることがあると思う。そういう人がいると同じ人間だから気になるわけ。私の所なら買い物できるよと言えるようにしたい」と話す。

　村によると5日現在、区には40世帯47人が暮らしている。少子高齢化などにより区長の不在が続き共同売店も閉店した。「集落に店が1軒もないのはよくない。集落があって自分が生きている限りは店を続けたい」（玉寄光太）
The Ryukyu Shimpo Co., Ltd",[],[]
恋人たちの…グランプリは「ハート型のタンナファクルー」結婚式ギフト選手権（琉球新報）,https://news.yahoo.co.jp/articles/faa404d679f77f2f65364d841f9bdb11b11e4f3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-00000013-ryu-000-2-view.jpg?exp=10800,2025-11-09T15:31:22+09:00,2025-11-09T16:09:54+09:00,琉球新報,ryu,琉球新報,698,"「恋人たちのブランドギフト選手権」でグランプリに選ばれた丸玉の嘉数由華さん（右）と準グランプリのzuccheroの新里樹代表＝7日、那覇市泉崎の琉球新報社
沖縄リゾートウェディング協会（上本貴史代表理事）は沖縄発の新たな結婚式ギフトを提案する「恋人たちのブランドギフト選手権」を初開催した。グランプリにタンナファクルー専門店の丸玉（那覇市）の「ハート型タンナファクルー」が選ばれた。
【写真】ハート型やリング　アップでみる
準グランプリにクッキー専門店のzucchero（ズッケロ、宜野座村）の「ミンサー柄リング型アイシングクッキー」が選出された。

　7日、ウェディング協会の平良奈々理事と丸玉の嘉数由華さん、ズッケロの新里樹代表が琉球新報社を訪れて報告した。

　平良理事は「県内では祝儀が1万円程度であるため、高価な引き出物の需要が低迷している」と説明した。喜ばれ、かつ低価格帯の新たな一品を探そうと、ウェディング協会は今年5月にギフト委員会を発足。千円以下のプチギフトの開発に特化したコンテストを初開催した。

　27作品が応募し、10月11、12の両日に都内で開催されたイベント「恋フェスOKINAWA」（県主催）での販売実績でグランプリを決定した。

　丸玉の嘉数さんは「タンナファクルーの見た目はシンプルだが、受賞を機にいろんな人に手に取ってもらえることとなった」と喜んだ。ズッケロの新里さんは「ミンサー柄は永遠の愛という意味もある。今後も商品開発を続けていきたい」と話した。　両商品は受注生産のため、購入には事前の予約が必要。
The Ryukyu Shimpo Co., Ltd",[],[]
キングス惜敗　三遠に81－83、連勝止まる　バスケB1（9日の試合）（琉球新報）,https://news.yahoo.co.jp/articles/aabf19ee2854445c620ed2dee4d7ae32a86c575a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-00000012-ryu-000-1-view.jpg?exp=10800,2025-11-09T15:21:22+09:00,2025-11-09T15:21:22+09:00,琉球新報,ryu,琉球新報,387,"（写真：The Ryukyu Shimpo Co., Ltd）
プロバスケットボールBリーグ1部（B1）の琉球ゴールデンキングス（西地区）は9日、静岡県の浜松アリーナで三遠ネオフェニックス（西地区）と今季第15戦を行い、81―83で惜敗した。通算成績は9勝6敗。連勝は4で止まった。

　前日に続き岸本隆一の3点シュートで始まった。三遠の激しい守備にターンオーバーを誘発され、第2クオーター（Q）残り4分20秒に27―41まで離された。第2Q終盤に岸本の連続3点シュートで追い上げて42―47で後半に折り返した。後半は互いに競り合ったが、第4Q序盤に相手の3点シュートなどで突き離された。最終盤に追い上げたが、逆転はかなわなかった。

　次戦は12日午後7時5分から、大阪府の大浜だいしんアリーナで大阪エヴェッサと戦う。
The Ryukyu Shimpo Co., Ltd",[],[]
