headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北國王冠、大井のヴィアメント優勝　金沢競馬（北國新聞社）,https://news.yahoo.co.jp/articles/510e1e138043cd7f0bc1444096c318480c5be185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-09T18:42:18+09:00,2025-11-09T18:42:18+09:00,北國新聞社,hokkoku,北國新聞社,70,金沢競馬伝統の長距離重賞•第73回北國王冠は9日、距離2600㍍で行われ、大井から参戦した5番人気のヴィアメント（矢野貴之騎乗）が優勝した。,[],[]
大の里が白星発進　大相撲九州場所　新入幕の欧勝海も勝つ（北國新聞社）,https://news.yahoo.co.jp/articles/58feb0633f891113cf942b9a5a9e199922bd911a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-02023860-hokkoku-000-2-view.jpg?exp=10800,2025-11-09T18:09:16+09:00,2025-11-09T18:36:20+09:00,北國新聞社,hokkoku,北國新聞社,171,"北國新聞
大相撲九州場所（福岡国際センター）初日の9日、東横綱の大の里（津幡町出身、二所ノ関部屋）は西小結の高安を寄り切りで破り、白星発進した。

　新入幕の東前頭16枚目、欧勝海（津幡町出身、鳴戸部屋）は西前頭15枚目の湘南乃海に寄り切りで勝った。

　東十両4枚目の輝（七尾市出身、高田川部屋）は西十両3枚目の大青山に突き落としで敗れた。",[],[]
夏野氏、無投票５選　射水市長選（北國新聞社）,https://news.yahoo.co.jp/articles/5e63569467f36e51f9070913380b2e7a284ddc06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-09T17:18:20+09:00,2025-11-09T17:18:20+09:00,北國新聞社,hokkoku,北國新聞社,286,"任期満了に伴う射水市長選は9日告示され、現職の夏野元志氏（53）=無所属、4期、土合=のほかに立候補はなく、無投票5選が決まった。無投票当選は3回連続となる。

　夏野氏は自民、公明両党の推薦を受け、能登半島地震からの一日も早い復旧・復興や人口減少対策の強化、子育て施策の推進などを掲げた。

　●市議選は10超の選挙戦

　同日告示された市議選は定数20に対し、現職16人、元職2人、新人12人の計30人が立候補を届け出て、10超の選挙戦となった。投票は16日に行われ、即日開票される。

　市長の新しい任期は27日から4年間。当選証書付与式は17日、市役所で行われる。",[],[]
能登町の住宅全焼、１人の遺体見つかる　住人の５０代男性と連絡取れず（北國新聞社）,https://news.yahoo.co.jp/articles/7ce2bd739abd8883532551c2bf752bce9ba08d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-11-09T16:06:17+09:00,2025-11-09T18:54:17+09:00,北國新聞社,hokkoku,北國新聞社,220,"8日午後11時35分ごろ、能登町時長の無職男性（85）方から出火、木造2階建ての住宅1棟を全焼し、約2時間後に消し止めた。実況見分の結果、焼け跡から1人の遺体が見つかり、珠洲署は連絡が取れていない男性の50代長男とみて、身元や死因の特定を急いでいる。

　珠洲署によると、男性は70代の妻、長男との3人暮らし。男性と妻は逃げ出して無事だった。付近住民が119番通報した。

　現場は能登町役場から北東に約5㌔の中山間地域で、山口集落の一角。",[],[]
遠藤「充実の相撲人生」　福岡で引退会見（北國新聞社）,https://news.yahoo.co.jp/articles/0e93609940b04e830b8a32f24f18410cb1f842c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-02023773-hokkoku-000-2-view.jpg?exp=10800,2025-11-09T14:48:18+09:00,2025-11-09T16:39:17+09:00,北國新聞社,hokkoku,北國新聞社,161,"引退会見を終えて花束を受け取った遠藤＝福岡市内
大相撲の遠藤（35）=穴水町出身、追手風部屋=が9日、九州場所が開催される福岡市内で引退会見に臨み、「いい思い出ばかり。本当に充実した相撲人生だった」と晴れやかな表情で語った。今後、北陣親方として後進の育成に当たる。最高位は小結、生涯戦歴は76場所で527勝494敗88休。",[],[]
ホワイトロードで車転落、80代夫婦死亡　２０㍍崖下へ　駐車場の柵突き破る、急加速か　（北國新聞社）,https://news.yahoo.co.jp/articles/8df9319beda80a78c4ccee2b4a85138a23bffb48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-02023533-hokkoku-000-2-view.jpg?exp=10800,2025-11-09T05:00:34+09:00,2025-11-09T05:39:18+09:00,北國新聞社,hokkoku,北國新聞社,992,"1
/
2
崖下に転落した乗用車が突き破った木製の柵（画像の一部を加工しています）＝８日午後２時５４分、白山白川郷ホワイトロードの蛇谷園地駐車場
北國新聞
8日午後1時50分ごろ、白山市と岐阜県白川村を結ぶ自動車専用観光道路「白山白川郷ホワイトロード」沿いの蛇谷（じゃだに）園地駐車場で、乗用車が木製の柵を突き破って約20メートル崖下に転落した。白山署によると、乗っていた80代の夫婦が心肺停止の状態で救助され、富山県の防災ヘリコプターが病院に搬送したが、約2時間後に死亡が確認された。
【写真】転落した乗用車（白山林道石川管理事務所提供）
署によると、死亡したのは運転席にいた福井県越前町小曽原、無職山内満幸さん（87）と助手席にいた妻昭子さん（81）で、いずれも死因は外傷性ショックだった。車が駐車場に入った後、前方に急加速して柵を突き破ったとの目撃情報があり、署は事故の詳しい状況を調べている。

　ホワイトロードでは、前身の白山スーパー林道だった1997年にダンプカーが転落して運転手1人が死亡した事故が発生。2012年には1人が重体、3人が重軽傷を負う車の転落事故があった。

　　●紅葉シーズン　通行数今年最多1141台

　ホワイトロードの有料区間は10日までが開通期間で、白山林道石川管理事務所によると、8日は終日、紅葉を楽しむ人でにぎわい、通行台数は1141台で今年1番の多さだった。

　転落事故のあった駐車場には消防や警察車両が駆け付け、通行客が心配そうに救助作業を見守った。

　金沢市の50代の会社役員男性は「あすが雨の予報なので紅葉狩りは『きょうが最適』と多くの人が訪れていた。消防隊員が心肺蘇生の措置をしていて、緊迫感があった」と話した。滋賀県から訪れたタクシー運転手男性（68）は「何かあったと思ったが、まさか転落とは。運転に気を付けたい」と語った。

　石川県消防防災ヘリは点検中のため、代わりに富山県の防災ヘリが出動した。

　★白山白川郷ホワイトロード　白山市と岐阜県白川村を結ぶ全長33・3キロ。有料区間は石川県側が中宮料金所-県境14・1キロ、岐阜県側が県境―馬狩（まがり）料金所間10・4キロ。白山国立公園内の標高600〜1450メートルを走り、高山植物の観賞や新緑、紅葉を楽しみながらのドライブ、三方岩岳のトレッキングなどが人気を集める。",[],[]
〈富山グラウジーズ・Ｂ１〉神さま仏さま「ケルさま」４４得点　リーグ歴代９位タイ　横浜に８９―８６（北國新聞社）,https://news.yahoo.co.jp/articles/7a2e8d276cc48a517c6f408e89792ef621b55bb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-02023497-hokkoku-000-2-view.jpg?exp=10800,2025-11-09T05:00:34+09:00,2025-11-09T05:39:18+09:00,北國新聞社,hokkoku,北國新聞社,509,"第１クオーター、シュートを狙うケル選手＝横浜国際プール
バスケットボール男子Bリーグ1部（B1）の富山グラウジーズは8日、横浜国際プールで横浜ビー・コルセアーズと対戦し、89―86で勝利した。通算成績は5勝9敗。トレイ・ケル選手がBリーグ歴代9位タイとなる1試合44得点を挙げ、敵地に陣取った富山ブースターを沸かせた。
【写真】44得点したことを指で示し、満足そうな笑みを浮かべるケル選手
グラウジーズは岡田雄三、ウィリアムス・ニカ、ケル、宇都直輝、ブロック・モータムの各選手が先発した。

　前半から抜きつ抜かれつの息詰まる展開となり、24―24の同点で迎えた第2クオーター、相手の堅守や3点シュートに苦しみ、点差を広げられて34―47で折り返した。

　後半はケル選手の速攻や3点シュートなどで同点に追いつき、その後もケル選手を中心に得点を加えてリードを広げ、相手を振り切った。

　キャリアハイ（自己最高）となる44得点を挙げたケル選手は試合後、「チームメイトが自分の事をうまく見つけてくれて、これだけスコアできた」と振り返った。

　グラウジーズは9日、横浜国際プールで横浜ビー・コルセアーズとの2戦目に臨む。",[],[]
晴れ晴れ七五三　高岡・射水神社（北國新聞社）,https://news.yahoo.co.jp/articles/a4c283b081e037c3636ae38b00a0134a8dba0385,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-02023493-hokkoku-000-2-view.jpg?exp=10800,2025-11-09T05:00:34+09:00,2025-11-09T05:39:18+09:00,北國新聞社,hokkoku,北國新聞社,239,"七五三参りに訪れた家族連れ＝高岡市の射水神社
8日の富山県内は晴れまたは曇りで、最高気温は富山市中心部16・4度、高岡市伏木16・3度など11月中旬並みだった。

　穏やかな晴れ間が広がる中、県内の神社では週末を利用して七五三参りに訪れる家族連れが相次ぎ、子どもの健やかな成長を願った。高岡市古城の射水神社を訪れた氷見市の会社員松澤悟生さん（24）は晴れ着姿でほほ笑む長女紗花（さいか）ちゃん（2）に目を細め「いろんなことにチャレンジし、元気にのびのびと育ってほしい」と話した。",[],[]
作業小屋焼く　小矢部、けが人なし（北國新聞社）,https://news.yahoo.co.jp/articles/b7ad56cec97738d894363c4aedbe46e886ce29fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-02023490-hokkoku-000-2-view.jpg?exp=10800,2025-11-09T05:00:34+09:00,2025-11-09T05:39:18+09:00,北國新聞社,hokkoku,北國新聞社,230,"炎を上げて燃える作業小屋＝８日午後３時、小矢部市水落
8日午後2時47分ごろ、小矢部市水落の長島木材の作業小屋から出火、小屋の屋根や外壁などを焼き、約1時間後に消し止めた。けが人はいなかった。
【写真】炎を上げて燃える作業小屋
小矢部署によると、作業小屋の隣に焼却施設と木材保管用のコンテナボックスがあった。同社関係者が8日午前8時半ごろから木材を燃やしながら加工する作業をしていた。

　小矢部署と小矢部消防署が9日午前9時から実況見分し、出火原因を調べる。",[],[]
パンクしないバス出発　富山市で実証実験　全国初、公道を走行（北國新聞社）,https://news.yahoo.co.jp/articles/2a2125af5059fdc25d65be14c41d40d333586095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251109-02023485-hokkoku-000-2-view.jpg?exp=10800,2025-11-09T05:00:34+09:00,2025-11-09T05:39:18+09:00,北國新聞社,hokkoku,北國新聞社,814,"エアフリーを装着した電気バス＝富山市のアーバンプレイス前
富山市とタイヤ大手ブリヂストン（東京）は8日、空気充塡（じゅうてん）が不要でパンクしない次世代タイヤ「AirFree（エアフリー）」の全国初となる公道での実証実験を始めた。富山駅北を走る小型の低速電気バスに装着し、走行データなどを集める。タイヤ点検の手間を減らして車両運行の効率化や労働力不足の解消、地域交通の維持につなげ、2026年の本格導入を目指す。
【写真】次世代タイヤ「AirFree（エアフリー）」
●ブリヂストンが開発

　ブリヂストンが開発したエアフリーは、空気の代わりにスポーク形状の樹脂で荷重を支える。樹脂は再生利用可能で環境負荷を小さくし、スポーク部分は薄暗い時間帯でも見やすい青色で交通安全にも配慮した。

　同社と富山市は今年2月、グリーンスローモビリティ運行事業に関する連携協定を締結し、実証実験の準備を進めてきた。実証実験は24日までの土日祝日の計7日間実施する。

　富山市のアーバンプレイス前で出発式が行われ、同市の深山隆活力都市創造部長、ブリヂストンの太田正樹BSJP直需タイヤ戦略企画新モビリティ事業部門長があいさつ。電気バスの事業主体で、富山駅周辺の企業でつくる「ブールバールエリアマネジメント富山」の市森友明事務局長が祝辞を述べた。式後、市民を乗せた第1便が関係者に見送られながら、ゆっくりと走り出した。

　　●富山駅―県美術館

　電気バスは時速20キロ未満で走り、定員は9人。富山駅北口と県美術館・富岩水上ラインを結び、料金は100円（中学生以下は無料）。実証実験ではこのうち1台にエアフリーを装着し、振動や乗り心地、メンテナンスなどの管理状況などを検証する。

　深山部長は「公共交通の活性化や地域振興に寄与することに期待する」と述べ、太田部門長は「次世代タイヤとして富山市の移動を支えることができればうれしい」と話した。",[],[]
