headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
軽乗用車と衝突、バイクの男性重傷　茨城・土浦【更新】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/a0549e6e4305b270a3b8b9ae1413b93bcc7acfa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000012-ibaraki-000-6-view.jpg?exp=10800,2025-04-18T22:03:00+09:00,2025-04-19T01:01:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,172,"救急車(資料写真)
18日午後6時55分ごろ、茨城県土浦市上高津の市道交差点で、同県つくば市、会社員、男性（29）のバイクと同市、会社員、男性（43）の軽乗用車が衝突、バイクの男性が右肩や右鎖骨を折る重傷。軽乗用車の男性にけがはなかった。県警土浦署で事故原因を調べている。

同署によると、現場は押しボタン式信号のある十字路交差点。
茨城新聞社",[],[]
警察官かたるニセ電話詐欺　水戸の女性3587万円被害　茨城県警（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/d853aeb9e2cee6a65b2c5b21abecca4942adebbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000011-ibaraki-000-1-view.jpg?exp=10800,2025-04-18T21:06:00+09:00,2025-04-18T21:06:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,315,"茨城県警察本部＝水戸市笠原町
茨城県警組織犯罪対策1課は18日、同県水戸市、無職、女性(64)が警視庁の警察官を名乗る男らに現金3587万円をだまし取られたと発表した。県警はニセ電話詐欺事件として調べている。

同課によると、女性は3月13日、警視庁の警察官を名乗る男から「男を捕まえた。家の中からあなた名義のキャッシュカードが見つかった」「資金洗浄の疑いがある」と電話があった。その後「資金を調査する必要がある」「終われば返金する」などと言われ、女性は同25日から4月8日までの間、9回にわたりインターネットバンキングや金融機関のATMで指定口座に現金を振り込んだ。不審に思い9日、県警水戸署に相談し被害が発覚した。
茨城新聞社",[],[]
県道日立山方線、規制一部解除へ　2023年の土砂崩れ区間　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/f5eefcfb7ab30120874121179e9a3d1b905e8a34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000010-ibaraki-000-1-view.jpg?exp=10800,2025-04-18T19:41:00+09:00,2025-04-18T19:41:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,446,"21日に一部区間の通行規制を解除する県道日立山方線=日立市宮田町(2023年9月23日撮影)
2023年9月の大雨による土砂崩れの影響で片側交互通行が続く茨城県日立市の県道日立山方線について、県は18日、安全対策工事が完了する見通しが立ったとして、21日正午に一部区間の通行規制を解除すると発表した。

県道路維持課と県高萩工事事務所によると、通行規制が解除されるのは、同市宮田町の約300メートルの区間。大雨当時、道路脇の山で土砂崩れが発生して一時通行止めとなり、応急復旧工事が完了した後も片側交互通行が続いていた。

県は安全対策工事として、同区間の山側に土砂や落石を受け止める防護柵の設置を進め、ほぼ完了した。通行規制が続く同所の残りの区間約100メートルについても、道路施設の整備が完了次第、解除を検討する。雨量が規定値を超えた場合に通行止めとする通行規制は今後も継続する。

同線は同市中心部と同県常陸太田市方面を東西に結ぶ主要地方道で、緊急輸送道路にも指定されている。
茨城新聞社",[],[]
卒アル情報　石岡の小学校も漏えい恐れ　卒業生と教職員60人分　埼玉の製本会社に発注　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/f6b3b9b6877c0022f6f9973b61a1691c846c03d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000009-ibaraki-000-1-view.jpg?exp=10800,2025-04-18T19:19:00+09:00,2025-04-18T19:19:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,389,"石岡市役所=石岡市石岡1丁目
茨城県石岡市は18日、埼玉県さいたま市の製本会社「イシクラ」が運用するサーバーへの不正アクセスで、卒業アルバム作成を発注していた石岡市立東成井小の卒業生と教職員計約60人分の氏名と写真の情報が漏えいした恐れがあると発表した。二次被害の報告はない。

対象となるのは2022年度の卒業生・教職員約40人が写るアルバム掲載のスナップ写真複数枚と、23年度の卒業生・担任教員計20人分の氏名。同社から17日、同小に報告があった。市教委は今後、関係機関から詳細な報告を受けるとともに、原因究明や再発防止に向け、対策を検討する。

同社は24年5月に不正アクセスを確認。約7万4000件のデータ流出の恐れがあるとして、政府の個人情報保護委員会など関係機関に被害を報告し、同社ホームページでも公表していた。データが抜き取られた形跡はなかったという。
茨城新聞社",[],[]
大子の山中遺体　身元は千葉の無職男性　茨城県警大子署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/2111b39d2b04cd2aa094c1925fe81ed74c11faaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000008-ibaraki-000-1-view.jpg?exp=10800,2025-04-18T19:06:00+09:00,2025-04-18T19:06:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,163,"大子署=大子町池田
茨城県大子町大子の山中で3月に発見された白骨化した遺体について、県警大子署は18日、千葉県船橋市、無職、男性=当時(78)=と判明したと発表した。所持品などから身元が判明した。

同署によると、男性は昨年4月ごろ、同町に列車で訪れ、1人で宿泊予約していたが、宿泊地に現れず行方不明になっていた。
茨城新聞社",[],[]
透明な卵産むサメ　国内初公開　心臓、鼓動打つ様子も　茨城県大洗水族館（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/b824702a9ae5fec92bc37d59684c31807a3a0e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000007-ibaraki-000-2-view.jpg?exp=10800,2025-04-18T11:00:00+09:00,2025-04-18T11:11:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,500,"サメの幼魚が鼓動を打つ様子が観察できる=大洗町磯浜町
透明な卵を産むサメ「サラワクスウェルシャーク」が、茨城県大洗町磯浜町のアクアワールド県大洗水族館で国内で初めて公開されている。ガラス細工のような卵の中で、幼魚は日々成長し、心臓が鼓動を打つ様子も見ることができる。

同館によると、サラワクスウェルシャークは西部太平洋からインド洋の水深100～150メートルに生息。成魚は体長40センチほどの大きさで、危険が迫ると海水を飲み、おなかを膨らませて身を守る。

透明な卵を産むのが最大の特徴だ。サメの卵は茶色など透けていないものが多く、透明な卵は同種のみ。サンゴなどの背景に溶け込み、外敵が見つけにくくするためと考えられている。

展示されている卵の中の幼魚は養分となる卵黄を吸収して大きくなり、殻を破りそうな勢いでビクビクと動いている。国内では孵化(ふか)や飼育のノウハウがなく、同館は同種に近いナヌカザメを参考に育てていくという。

いずれも千葉県柏市の会社員、市川卓さん(29)と山崎花音さん(26)は「(幼魚の)おなかが丸くてかわいい。こんな状態を見られるのは貴重」と笑顔を見せた。
茨城新聞社",[],[]
黄門まつり　8月2、3日開催　偕楽園花火は7月26日　茨城・水戸（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/7c79d25a21a5d2f42214ba4978619637c473aff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000006-ibaraki-000-2-view.jpg?exp=10800,2025-04-18T10:00:00+09:00,2025-04-18T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,568,"県都の夜空を彩る「水戸偕楽園花火大会」の打ち上げ花火=2024年7月27日夜、水戸市笠原町から
水戸の夏の風物詩、第65回「水戸黄門まつり」は、茨城県水戸市千波町の千波湖を会場にした花火大会「水戸偕楽園花火大会」が7月26日、山車や神輿が街を練り歩く「本祭」が8月2、3日に開かれることが決まった。主催する水戸黄門まつり実行委員会が17日までに会合を開き、決定した。

実行委事務局の水戸観光コンベンション協会によると、花火大会は千波湖を会場に、7月26日午後7時半～8時半に開かれる。荒天時は27日に順延する。打ち上げは野村花火工業が担い、例年と同規模の約5000発を打ち上げるという。

有料観覧席の販売は6月ごろから始める。千波湖のジョギングコースなど無料で観覧できる場所もある。

本祭は8月2日午前11時～午後9時、3日午前11時～午後8時。会場は国道50号(JR水戸駅北口-大工町交差点)で、水戸黄門カーニバルをはじめ、山車巡行、神輿(みこし)連合渡御、水戸の伝統工芸品である水府提灯(ちょうちん)を用いた水戸黄門提灯行列などを繰り広げる。日本最大級の市民神輿「ふるさと神輿」は、今年はかつがず、市民会館の近くに展示する。

同実行委は水戸黄門提灯行列の参加者を募集する。詳細は後日ホームページで告知するという。
茨城新聞社",[],[]
茨城県輸出額　最高2.5兆円　24年　2.7%増、自動車好調（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/e5d76744b734f0599b1d6149a4fe6af6c870bf22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000005-ibaraki-000-2-view.jpg?exp=10800,2025-04-18T09:00:00+09:00,2025-04-18T09:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,632,"横浜税関鹿島税関支署が17日発表した2024年の茨城県貿易概況は、輸出額が前年比2.7%増の2兆5280億円で、1979年の統計開始以降、過去最高を更新し、2年連続の貿易黒字となった。米国や英国、カナダへの自動車輸出が大きくけん引した。輸入額は同5.2%減の2兆2843億円だった。原油・粗油の輸入の減少が影響したとみられる。

輸出額の品目別は、最も多い自動車が同8.1%増の1兆3563億円で、輸出総額の53.7%を占めた。数量は同0.4%減の31万9000台だった。米国向けは乗用車が好調で、英国とカナダは電気自動車(EV)の輸出が増えた。

自動車輸出額の約7割は米国が占め、同12.8%増の9459億円。次いで英国が同30.3%増の1028億円。カナダが12.9%増の848億円だった。

このほかの輸出額は有機化合物が増え、鉄鋼、建設用・鉱山用機械、石油製品は減少した。

輸入額は原油・粗油が同13.5%減の4836億円。同支署は「(茨城県側の)原油製油所の一時的な製造停止が影響した」とみている。自動車、石油製品などは増加した。

国別では輸出額は米国が9.1%増の1兆1061億円。輸入額はアラブ首長国連邦が同52.9%増の4889億円で、それぞれ最多だった。

外国貿易船入港隻数は同5.2%減の2407隻だった。港別は鹿島港が同1.7%減の1570隻。日立港が同7.9%減の174隻で、常陸那珂港が同11.8%減の663隻だった。
茨城新聞社",[],[]
大の里や高安に歓声　茨城県勢力士が登場　大相撲鉾田場所　白熱の取組、2600人沸く（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/e80663a49f85211e0b38fcb27e0bdfc5824c12ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000004-ibaraki-000-2-view.jpg?exp=10800,2025-04-18T08:00:00+09:00,2025-04-18T08:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,757,"わんぱく相撲で子どもたちと触れ合う高安関(中央)=鉾田市当間
大相撲の春巡業「鹿行鉾田場所」(同実行委員会など主催)が17日、茨城県鉾田市当間の鉾田総合公園体育館で開かれた。来場者約2600人が白熱した力士の取組に見入った。二所ノ関部屋(同県阿見町)の大関大の里関や、同県土浦市出身で元大関の幕内高安関らが土俵に上がると、ひときわ大きな歓声で沸いた。鉾田での開催は町時代の1994年以来31年ぶり。今回は市合併20周年記念事業の一環で実施された。

取組では、高安関がつり出しで若隆景関に勝利。大の里関は横綱豊昇龍関を寄り切りで下した。特に県勢力士が白星を上げるたびに、会場は盛大な拍手で包まれた。

子どもたちと力士が取組をする「わんぱく相撲」には高安関が参加し、大いに盛り上がった。禁じ手を紹介する「初切(しょっきり)」、相撲甚句、握手会なども行われ、市民らは国技を堪能した。

初めて巡業の担当親方を務めた二所ノ関親方(元横綱稀勢の里)は「たくさんのお客さんが入ってありがたい。鉾田には縁があり、そうした場所で巡業できたことをうれしく思う」と語った。

大の里関は「茨城の皆さまに良い姿を見せることができたと思う。次の場所に向けて頑張り、茨城の皆さまに喜んでもらえるような成績を残したい」、高安関は「わんぱく相撲で子どもたちと触れ合えて有意義な時間だった。茨城には活躍を楽しみにしてくれているお客がたくさんいる。一生懸命務めたい」とそれぞれ語った。

わんぱく相撲に参加した鉾田市借宿、鉾田北小3年の木村奏太さん(8)は「力士のお腹はぷにぷに見えたけど固くて驚いた」、同市飯名、鉾田南小4年の長峰叶真さん(9)は「高安関は手加減してくれて楽しかった。応援しており、優勝してほしい」と笑顔で話した。
茨城新聞社",[],[]
7年半ぶり飲み歩き　水戸中心街　100店参加　18、19日　居酒屋離れに歯止め（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/9454aa631a54b1f8b704ca6cfa2f18907e09a23d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000003-ibaraki-000-2-view.jpg?exp=10800,2025-04-18T07:00:00+09:00,2025-04-18T07:07:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1059,"「水戸バー・バル・バール」の7年半ぶり開催をアピールする実行委のメンバーら=水戸市五軒町
水戸の人気イベントが復活-。新型コロナ禍後も尾を引く「居酒屋離れ」に歯止めをかけるため、茨城県水戸市の中心街の店をはしごして楽しめる企画「水戸バー・バル・バール」が18、19両日、約7年半ぶりに開かれる。東日本大震災後、飲食店の復興のため始まった取り組みで、今回は約100店が参加。主催者の実行委員会は「居心地の良いお店がきっとある。ぜひ探してみて」と呼びかけている。

同イベントは購入した3枚つづりのチケットで、1枚ごとに各店が趣向を凝らしたバルセット(1ドリンク、1フード)を味わえる仕組み。開催範囲はJR水戸駅南口から北口方面にある末広町までの約3キロにわたる。

震災後、飲食店の店主や常連客などが歓楽街ににぎわいを取り戻そうと、2011年秋に初めて開いた。実行委の一人で、同市栄町で酒屋を営む宮本紘太郎さん(48)は「当時は飲み歩くのを自粛する空気があった」と回想する。

人気を得て、17年11月を最後にいったん終了。活気は戻りつつあったが、20年に再び危機が訪れた。新型コロナウイルスの感染拡大で市内の店は営業休止や時短営業を余儀なくされ、売り上げは激減した。

影響は今でも残り、居酒屋などに酒を卸す宮本さんは「コロナ前の6～7割しか注文がない」と明かす。同市五軒町の老舗レストラン「マロン」の店主、大塚巌さん(51)も「売り上げはコロナ前の約6割」とため息交じりに語る。

客足が戻らない現状を踏まえ昨春、大塚さんや宮本さんをはじめ、飲食店店主や常連客が集まりイベント復活へ始動。元市職員や音楽イベントの企画・運営の専門家なども加わり、それぞれ得意分野を生かした。

準備を進める中、コロナ禍の傷跡の深さを知った。参加を呼びかけるため飲食店を一軒ずつ回ると、7年前に参加した店舗のうち半数以上が店を閉じたり、移転したりしていた。コロナ禍で飲み会文化が縮小し、「家飲み」が増えたことが一因とみられるという。

それでも約100店舗が集まった。「お気に入りの店を見つけ、疲れた心と体を癒やしてほしい。それがきっと、外で酒を飲む魅力」。大塚さんなどは力を込める。多くの関係者がイベントを通じて居酒屋文化や飲み歩きなどの良さが伝わることを望んでいる。

  
チケットは当日券5000円。JR水戸駅構内にある「いばらき地酒バー水戸」をはじめ、一部の飲食店や同市のふるさと納税を取り扱うサイトで購入できる。
茨城新聞社",[],[]
