headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
長期間留守の自宅に帰ったら…ない！ スニーカーやテレビ、ゲーム機を次々と…計27点盗んだ容疑で24歳男逮捕　鹿児島中央署（南日本新聞）,https://news.yahoo.co.jp/articles/39807580c59a4759b4930eb43dd56dd64e7ee322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000013-minami-000-1-view.jpg?exp=10800,2025-04-18T22:05:28+09:00,2025-04-18T22:05:28+09:00,南日本新聞,minami,南日本新聞,267,"（写真：南日本新聞社）
鹿児島中央署は１８日、窃盗と住居侵入の疑いで、本籍佐賀県、住所不定、無職の男（２４）を逮捕した。
小学校教諭を現行犯逮捕　おにぎりと菓子パン計16点盗む　容疑で逮捕、阿久根署
逮捕容疑は２月２６日午前１０時ごろから３月１９日午後１０時ごろまでの間、鹿児島市の２０代男性宅に侵入し、スニーカーやテレビ、ゲーム機など２７点（時価計約１３０万円相当）を盗んだ疑い。

　同署によると、２人は面識がある。長期間留守にしていた男性が被害に気付き１１０番した。関係者への聴取などで容疑者が浮上した。
南日本新聞 | 鹿児島",[],[]
私、詐欺に遭っているかも…相談受けた県警、80代女性宅前に現れた受け子？を取り押さえ　1700万円は無事、詐欺未遂容疑でマレーシア人逮捕　　阿久根署（南日本新聞）,https://news.yahoo.co.jp/articles/7b9d435b733ce6dd6dc6d3c6f58eb98f24e1c3d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000012-minami-000-2-view.jpg?exp=10800,2025-04-18T21:55:21+09:00,2025-04-18T23:18:19+09:00,南日本新聞,minami,南日本新聞,371,"イメージ
鹿児島県警組織犯罪対策課と阿久根署は１８日、詐欺未遂の疑いで、マレーシア国籍で住所、職業不詳の男（２６）を現行犯逮捕した。受け子役とみられる。
【写真】〈関連〉捜査員が受け子を取り押さえた長島町の位置を地図で確認する
逮捕容疑は、氏名不詳者らと共謀し警視庁の警察官や検察官になりすまし、３月下旬から４月１８日までの間、長島町の８０代女性に「警視庁が逮捕した男があなたの名前を使って口座を作っている。残高の紙幣番号を調べる必要がある」などと複数回電話をかけ、現金約１７００万円をだまし取ろうとした疑い。

　同課によると、女性が知人に「詐欺に遭っているかもしれない」と相談。知人から警察への通報を促され、８日、阿久根署に通報した。捜査員が女性宅前で紙袋を受け取る容疑者を取り押さえた。認否は明らかにしていない。
南日本新聞 | 鹿児島",[],[]
当選から一夜…囲み取材中の衆院議員事務所に向け火の付いた爆竹　62歳男を威力業務妨害罪で在宅起訴　鹿児島地検（南日本新聞）,https://news.yahoo.co.jp/articles/811ac32b4a1ceb01ae3a31c1cbdc4d46ce32e0d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000011-minami-000-1-view.jpg?exp=10800,2025-04-18T21:05:22+09:00,2025-04-18T21:05:22+09:00,南日本新聞,minami,南日本新聞,430,"〈資料写真〉２０２４年１０月２８日、事務所に入る警察官ら＝鹿児島市谷山中央３丁目
鹿児島地検は１８日、衆議院議員の三反園訓氏（６７）の後援会事務所（鹿児島市谷山中央３丁目）に向けて爆竹を投げ込んだとして、鹿児島市の施設作業員の男（６２）を威力業務妨害罪で鹿児島地裁に在宅起訴した。認否を明らかにしていない。
【写真】〈関連〉事務所に面した歩道に残された爆竹のかけらのようなもの＝２０２４年１０月２８日、鹿児島市谷山中央３丁目
起訴状などによると、被告は２０２４年１０月２８日午前９時４０分ごろ、事務所前の国道２２５号で、ミニバイクにまたがりながら爆竹に火を付けて事務所に向かって投げ、関係者の業務を妨害したとされる。

　衆院選投開票日の翌日で、三反園氏は当時、事務所内で報道各社の取材を受けていた。鹿児島南署が１０月２９日に逮捕した。

　地検は１１月中旬から２５年４月１５日まで、刑事責任能力の有無などを判断する鑑定留置をしていた。
南日本新聞 | 鹿児島",[],[]
コイの滝登り！　初夏の風物詩、今年も登場…市民提供の300匹、川内川をスイスイ　伊佐・湯之尾滝（南日本新聞）,https://news.yahoo.co.jp/articles/85890babefb9d885345a99a472014cbcd58c88e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000010-minami-000-1-view.jpg?exp=10800,2025-04-18T20:36:21+09:00,2025-04-18T20:36:21+09:00,南日本新聞,minami,南日本新聞,358,"風にたなびく約３００匹のこいのぼり＝１６日、伊佐市の湯之尾滝
鹿児島県伊佐市菱刈川北の川内川湯之尾滝に、約３００匹のこいのぼりが登場した。風を受け、「滝登り」しているかのようにたなびく。全て市民が提供したもので、４０年以上続く地域の初夏の風物詩だ。
【写真】〈別カット〉風にたなびく約３００匹のこいのぼり＝１６日、伊佐市の湯之尾滝
旧菱刈町時代の１９８４年に始まった。市職員１５人が１６日、幅約８０メートルの川にロープを渡し、取り付けた。現地に駐車場はなく、近くの湯之尾滝ガラッパ公園などが利用できる。

　５月１１日まで。市地域振興課の御書久公園管理係長（５３）は「近くには、遊具と３４体のガラッパのオブジェがある面白い公園もある。家族で楽しんで」と話した。同課＝０９９５（２９）４１１３。
南日本新聞 | 鹿児島",[],[]
これ、私のじゃない…県立高テストの答案データ、教諭が別の生徒に誤送信　生徒からの指摘で発覚（南日本新聞）,https://news.yahoo.co.jp/articles/8123fe0b95025434fcc7703f3b8a015932922795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000009-minami-000-1-view.jpg?exp=10800,2025-04-18T20:23:21+09:00,2025-04-18T20:23:21+09:00,南日本新聞,minami,南日本新聞,356,"（写真：南日本新聞社）
鹿児島県教育委員会は１８日、県立高校の教諭がコミュニケーションツールを利用して「情報Ⅰ」のテスト答案データを返却する際、計７人の答案を、それぞれ別の生徒に送信したと発表した。
コンビニでおにぎり盗み在宅起訴…小学校女性教諭、学校に報告せず 4カ月以上教壇に立つ　今年2月、菓子パン盗み逮捕後に発覚　鹿児島県教委
県教委によると、誤送信は１７日午後に発生。生徒から指摘を受けて送信を取り消したが、５人の生徒がすでに閲覧していた。

　県教委教育ＤＸ推進室によると、新年度にアカウントを更新する際、７人に取り違えて付与していたことが原因で、他の個人情報の流出はなかった。「アカウント付与作業は複数人で行い、通信確認テストをするというルールを順守してほしい」としている。
南日本新聞 | 鹿児島",[],[]
「百日ぜき」感染者が増加中　直近1週間で27人、累計はすでに昨年1年間の14倍に上る　鹿児島県内（南日本新聞）,https://news.yahoo.co.jp/articles/c76010428660152b231c1092f29ebe9f28ce6e76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000008-minami-000-2-view.jpg?exp=10800,2025-04-18T15:29:22+09:00,2025-04-18T19:11:24+09:00,南日本新聞,minami,南日本新聞,378,"（写真：南日本新聞社）
鹿児島県は１７日、７～１３日の「百日ぜき」の感染者が前週より１２人増え、２７人だったと発表した。今年の累計は９７人となり、昨年１年間の１４倍に上る。県は注意を呼びかけている。
風邪かな…せきが激しくなったら要注意　県内で10代中心に百日せき患者増加中、すでに昨年1年間の3倍超える
県感染症対策課によると、１０代が７７人と最多で、１０歳未満１６人、４５歳以上４人と続いた。

　百日ぜきは百日ぜき菌が原因で、飛沫（ひまつ）感染する。風邪の症状が出て、せきが激しくなる。乳児は重症化しやすい。

　２０１８年から全数把握の対象で、１９年の県内報告数は７２８人だったが、新型コロナウイルス禍で激減。２４年も７人にとどまった。同課は「ワクチン接種や、せきエチケットなど基本的な感染対策を徹底してほしい」としている。
南日本新聞 | 鹿児島",[],[]
107人死亡の尼崎脱線事故　2両目に乗っていた私は「地獄絵図」を見た。20年たった今伝えたい、命の尊さ（南日本新聞）,https://news.yahoo.co.jp/articles/b79238ca86e9030d07cd710a105803b7df3ba052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000007-minami-000-1-view.jpg?exp=10800,2025-04-18T11:56:21+09:00,2025-04-18T11:56:21+09:00,南日本新聞,minami,南日本新聞,1511,"映画を見た高校生と話す小川夏果さん＝１４日、鹿児島市の鹿児島南高校
２００５年に兵庫県尼崎市で乗客ら１０７人が亡くなった尼崎ＪＲ脱線事故から２５日で２０年。あの日、多くの死者が出た２両目に、姶良市の映画プロデューサー小川夏果さん（３８）がいた。背骨骨折、全身５０針以上縫う大けがで九死に一生を得た。「同情され特別視されたくなくて」公言していなかったが、鹿児島に移り住み人々と触れ合う中で変わった。「困難を乗り越えた経験が誰かの励みになれば」。今はそう思い命の尊さを伝えていくつもりだ。
【写真】〈別カット〉上映会後、高校生に話をする小川夏果さん＝１４日、鹿児島市の鹿児島南高校
あのとき、衝撃で目が覚めた。自分の体の上に何人も乗っかっていた。左の太ももには、ぐったりした男の人。頭から血を流している。自分の頭を触ると血。もうろうとする意識の中、「助けて」と叫んだ。

　同志社大学（京都府）に入学したばかりで、西宮市の自宅から電車で通っていた。いつもの快速電車２両目。一番後ろの席でイヤホンを着け音楽を聴くと、すぐ眠くなった。気が付いたら「地獄絵図だった」。

　右半身が車両の割れたガラスの上にあった。救助され左腕に「重症」を意味する赤いワッペンを着けられた。涙が止まらない。血だらけなのに痛くない。このまま死ぬと思った。

　意識が戻ると手術を終えた病院の個室だった。鏡に映った顔はあざだらけ。誰にも会いたくない。「なんで自分だけ生き残ったの」。眠れない日が続いた。

　入院は４カ月に及んだ。脊椎を傷めたが奇跡的に後遺症はなかった。縫い跡は服で隠せた。ただ大好きなミニスカートはもうはけない。電車が怖くなり大学の近くに引っ越して復学したが、感情が動かない「無の状態」。教員以外事故のことを知る人は少ない。友人はできず講義以外は部屋にこもった。心療内科で心的外傷後ストレス障害（ＰＴＳＤ）と診断された。
孤独な生活を送る中、大阪の街でモデルにスカウトされた。「こんな自分でも必要とする人がいる」。勇気を出して飛び込んだ。着物ショーや雑誌の撮影で気持ちが前向きになり、大学生のミスコンテストで近畿代表に選ばれた。オードリー・ヘプバーンのような俳優への憧れが膨らんだ。

　大卒後は金融機関に就職したが、俳優への思いを断ち切れず退職。ＣＭオーディションに合格し上京した。１年後には民放ドラマのレギュラーが決まり、映画や舞台にも出た。事故の責任を巡る裁判は続いていたが「ニュースを横目で見る感じ」で遠ざけていた。

　可能性を広げようと留学した中国の映画専門大学で出会った伊地知拓郎監督（２７）＝鹿児島市出身＝の長編デビュー作「郷」をプロデュース。オール鹿児島ロケを取り仕切り一昨年、姶良市に移住した。

　県内の中学高校で上映会を重ね、若者の夢や悩みを聞くうち、自分の体験が励みになるのではと思えた。「生き残った者の使命」も意識し始めた。「いつかあの事故をモチーフに生きる力や希望につながる映画を作りたい」。ＪＲ側に意向を伝え、伊地知監督と構想を練っている。
■尼崎ＪＲ脱線事故　２００５年４月２５日、兵庫県尼崎市のＪＲ福知山線で、７両編成の快速電車が塚口－尼崎間にある制限時速７０キロの急カーブに１１６キロで進入。脱線して線路脇のマンションに激突した。乗客１０６人と運転士が死亡し、５６２人が負傷。速度超過を防ぐ自動列車停止装置（ＡＴＳ）の整備指示を怠ったとして、業務上過失致死傷罪でＪＲ西日本の山崎正夫元社長が在宅起訴され、同罪で他にも歴代３社長が強制起訴されたが、いずれも無罪判決が確定した。
南日本新聞 | 鹿児島",[],[]
陸自空挺団が「生地」で降下訓練　立民鹿児島県連「安易に認めるな」と申し入れ（南日本新聞）,https://news.yahoo.co.jp/articles/294ac567985edeaf82d30c205baa480e4cc80aac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000006-minami-000-2-view.jpg?exp=10800,2025-04-18T11:45:24+09:00,2025-04-18T11:47:45+09:00,南日本新聞,minami,南日本新聞,712,"申し入れ書を読み上げる立憲民主党鹿児島県連の柳誠子代表＝１７日、鹿児島県庁
陸上自衛隊は１７日、鹿児島県喜界町で自由降下訓練を行った。輸送ヘリコプターＣＨ４７から第１空挺（くうてい）団（千葉県）の２６人がパラシュートを使って町有の牧草地に降り立った。「生地（せいち）」と呼ばれる訓練場以外での訓練は異例とされたが、近年県内離島で相次いでいる。
【写真】２０２３年３月に喜界島であった陸自空挺団の降下訓練
空挺団によると、自由降下訓練は１４日から始まった。同日は輸送機Ｃ１３０から１６人、１６日はＣＨ４７から５０人が牧草地に降下した。１５日は天候不良などの影響で降下訓練の代わりに隊員約３０人が島内外周道で約５キロの行進訓練をした。

　空挺団によると、喜界島での訓練は３年連続。訓練場と異なる離島特有の地形と気象条件の下、訓練を重ね隊員の技能と経験を向上させる目的。自由降下訓練は１８、１９日にも予定している。

◇

　立憲民主党鹿児島県連は１７日、喜界町の牧草地（町有地）で１４日に始まった陸上自衛隊第１空挺団（千葉県）の降下訓練について、国に対し、より詳細な情報開示などを求めるよう鹿児島県に申し入れた。

　申し入れ書は塩田康一知事宛て。国による情報提供について「時期が訓練直前で日程や内容が曖昧」と指摘。自衛隊や米軍の施設ではない「生地」での訓練が県内で激増し、サトウキビ畑などへの被害も想定されるとして「受け入れを安易に認めないこと」などと訴えた。
県連の柳誠子代表らが県庁で山本秀則危機管理課長に手渡した。柳代表は「住民は事前に訓練の内容を理解できず、不安の声を上げられない」と話した。
南日本新聞 | 鹿児島",[],[]
来年はうな丼安くなるかも…シラスウナギ漁 35年ぶりの2000キロ超え　鹿児島県内（南日本新聞）,https://news.yahoo.co.jp/articles/baed9969ac59590abcd5f0a59cd037cb0d565fc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000005-minami-000-2-view.jpg?exp=10800,2025-04-18T11:25:21+09:00,2025-04-18T11:47:23+09:00,南日本新聞,minami,南日本新聞,641,"２０２４年度の漁解禁日に、シラスウナギを網ですくう採捕者＝大崎町の菱田川河口
鹿児島県は１７日、２０２４年度漁期のシラスウナギ（ニホンウナギの稚魚）採捕量が、計２４９２．３キロだったと発表した。過去１０年で最多だった２３年度（７６７．７キロ）に比べ３．２倍。２０００キロを超えるのは、１９９０年度（２３２１キロ）以来３５年ぶり。
【写真】〈関連〉１９７０年以降の年度別シラスウナギ採捕量をグラフで見る（県水産振興課調べ）
県水産振興課によると、漁期は昨年１２月１日～３月３１日で、資源保護のため休漁期間を挟み計９０日間。前年度と同数の１２１５人が採捕許可を受けていた。

　１２月は２２４キロと例年よりやや多い程度だったが、１月に１１５３キロと急伸。２月４６６キロ、３月６６７キロで推移した。国内他産地もおおむね豊漁で、担当者は「具体的な要因は分からないが、海流の影響で沿岸にシラスウナギが近づいたのでは」とみる。

　県しらすうなぎ採捕取扱者協議会によると、漁期終盤は取引価格相場が１キロ当たり２３０万円から１０万円ほどまで下がり、採捕者の半数は漁をやめた。

　皆倉貢副会長（７８）は「よく取れていた昔を思い出し、張り合いのある漁期だった。ウナギは１年以上育てる場合が多い。市場への反映は来年以降だろう」と話した。

　ニホンウナギは絶滅危惧種に指定され、採捕量は１９７４年度（３４４９キロ）以降は右肩下がり。２０１８年度は１３６キロまで落ち込んでいた。
南日本新聞 | 鹿児島",[],[]
予断許さない尖閣周辺海域「増強された巡視船活用、毅然と対応」　10管本部長が就任会見、自然災害対応など重点課題に（南日本新聞）,https://news.yahoo.co.jp/articles/b15ba5f14e6eaa99da944976adc06e125d053798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000004-minami-000-2-view.jpg?exp=10800,2025-04-18T07:03:21+09:00,2025-04-18T19:11:58+09:00,南日本新聞,minami,南日本新聞,503,"就任会見で抱負を語る大達弘明本部長＝１７日、鹿児島市の第１０管区海上保安本部
第１０管区海上保安本部の大達弘明本部長（５６）は１７日、鹿児島市の同本部で就任会見を開いた。自然災害への対応や東シナ海での海洋権益の確保、海上交通の安全維持を重点課題に挙げ「日頃から関係機関との連携を深め、南九州の平和で豊かな海を守りたい」と抱負を語った。１１管次長から１５日付で着任した。
北朝鮮工作船事件で奮闘した船の名受け継ぐ…新型巡視船あまみ入港　奄美海上保安部初の3000トン級
昨年８月の日向灘沖での地震に触れ、離島支援や南海トラフ地震の対応について「巡視船艇や航空機を速やかに配備し、的確に救助活動や物資輸送に当たる」と話した。福島第１原発事故の復興支援に従事した経験も生かしたいと語った。

　中国船による尖閣諸島周辺への侵入に関しては、依然として予断を許さないと指摘。「１０管として、増強された巡視船などを最大限活用し、冷静かつ毅然（きぜん）とした対応を取る」と述べた。

　広島県出身。海上保安大学校を１９９１年に卒業し、福島海上保安部長や海上保安庁装備技術部管理課長などを歴任した。
南日本新聞 | 鹿児島",[],[]
