headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
デビュー15周年！miwaの“ターニングポイント”となった楽曲とは？「思い出もたくさん詰まっていますし、感謝している曲です」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/47ea0df7729e266dac06055458c527cb943a3746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010010-tokyofm-000-1-view.jpg?exp=10800,2025-04-18T22:10:30+09:00,2025-04-18T22:10:30+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,2086,"潮紗理菜、miwaさん、遠山大輔
グランジ・遠山大輔、潮紗理菜がパーソナリティをつとめるTOKYO FMの生放送ラジオ番組「JA全農 COUNTDOWN JAPAN」（毎週土曜 13:00～13:53）。4月12日（土）の放送は、シンガーソングライターのmiwaさんが登場！ 3月26日（水）にリリースされたデビュー15周年記念ベストアルバム『miwa』について伺いました。
◆運動会の練習でまさかの…
miwaさん
遠山：楽曲の話の前に気になることがあって……ケガされていましたよね!? 大丈夫ですか？

miwa：事務所の運動会（3月15日（土）にさいたまスーパーアリーナで開催された「トライストーン大運動会」）の練習で足を肉離れしてしまって……。

遠山：えっ!? 結構おおごとじゃないですか！

miwa：50メートル走とリレーに出る予定だったんですけど、大人になって全力疾走したら筋肉がビックリしちゃったみたいで（笑）。ちょっと歩けなくなっちゃって、現在もリハビリ中です。

遠山：（運動会当日は）車椅子で登場して歌っていましたよね!?

miwa：リレーや徒競争は代理で出てくれたんですけど、“声だけでも（会場に）持っていこう！”という気持ちで（歌いました）。

潮：私も（「miwa official YouTube channel」にアップされていた）映像を観て、声量がすごくて感激しました。

miwa：運動会に出られない申し訳ない気持ちとか、いろいろな思いが相まって……。本当に“歌だけは一生懸命歌おう！”という気持ちでした。

遠山：（車椅子を押していたのは）小栗旬さんですよね？

miwa：そうです。小栗旬さん主演のドラマ「リッチマン、プアウーマン」（フジテレビ系）の主題歌「ヒカリへ」を歌わせていただいて、発売から10年以上経って初めて（小栗旬さんと）一緒のステージで歌いました。

遠山：そうなんだ!?

潮：ドラマも観ていました！ だから、とんでもない映像すぎて……。

miwa：やっぱり、「リッチマン、プアウーマン」を通してmiwaというアーティストを知ってくれた人がたくさんいたし、この曲で初めて紅白（NHK紅白歌合戦）にも出られて、そこからたくさんの人に出会って大きな会場で歌えるようになったりして、自分にとってターニングポイントになった曲なので、思い出もたくさん詰まっていますし、感謝している曲です。
◆総再生時間2時間38分38秒のベストアルバム！
遠山：miwaさんのデビュー15周年記念ベストアルバム『miwa』が先月3月26日にリリースになっております！

miwa：ありがとうございます！

潮：初回生産限定盤A『mi』には、エモーショナルな曲を集めた全19曲が収録されていて、初回生産限定盤B『wa』には、チルアウト曲を集めた全18曲が収録されています。そして『mi』と『wa』の全37曲を収録した『miwa』の総再生時間は、なんと2時間38分38秒！ まさにmiwaさんの15年間が詰まったベスト盤です。

遠山：すごい！ 2時間38分なんて、なかなか聞かないですよ。

miwa：mi（み）とwa（わ）にかけて38分38秒で揃えています（笑）。

遠山：そういうことか！

miwa：でも（容量が）本当にパンパンらしいです。（リリース元の）ソニーが製品として出せる最長みたいな感じで。本当に長いから、聴くほうも大変だと思います（笑）。

遠山：（収録曲順も）年代とかリリース順じゃないんですね。

miwa：そうなんですよ。だから、いろんな私の声が楽しめます。高校生のときに歌った曲も、その当時の音源のまま入っていたりするので。

遠山：そのなかでも「TODAY -Self Recording-」や「Song for you -Self Recording-」は、ライブハウスの音源が収録されていると聞きました。

miwa：そうなんです。デビュー前から下北沢LOFTというライブハウスでライブをやらせてもらっていたんですけど、そこで高校生のときに手売りしていたCDがあって、その音源がそのまま収録されています。ただ、私は今カナダに住んでいてCDを（レコード会社に）お渡しできなかったので、LOFTさんから拝借した音源を吸い取って、マスタリングをかけて収録しました。

潮：すごい！

遠山：最新曲となると「リアル」が一番新しいですか？

miwa：そうですね。これはコロナ禍もあって、人と一緒に食事をすることだったり、対面で会うことの貴重さ、大切さに気付いたり、ライブも（コロナ禍は）ずっと無観客でやっていましたけど、今やっと会場にお客さんを入れて、お客さんの声を聞いたり、表情を見ながらライブができるようになって、改めて“当たり前じゃなかったな、これがリアルな空間だな”っていうのを感じながら作った曲です。

（TOKYO FM「JA全農 COUNTDOWN JAPAN」2025年4月12日（土）放送より）",[],[]
「“取るリスクは何か？”を考えながら」急速に進む“デジタル社会”において必要な考え方とは？ニュートン・コンサルティング代表取締役社長が解説（TOKYO FM＋）,https://news.yahoo.co.jp/articles/0bc04fd7aac50184643d68e8dfb25596a42a3b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010009-tokyofm-000-1-view.jpg?exp=10800,2025-04-18T21:50:45+09:00,2025-04-18T21:50:45+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1888,"（左から）副島一也さん、笹川友里
笹川友里がパーソナリティをつとめるTOKYO FMのラジオ番組「DIGITAL VORN Future Pix」（毎週土曜 20:00～20:30）。この番組では、デジタルシーンのフロントランナーをゲストに迎え、私たちを待ち受ける未来の社会について話を伺っていきます。4月12日（土）の放送は、先週に引き続きニュートン・コンサルティング株式会社 代表取締役社長の副島一也さんが登場。家族間におけるリスクマネジメントの重要性や、今後の展望について語ってくれました。
副島一也さんは1991年に日本アイ・ビー・エムに入社。1998年より、イギリスにて災害対策や危機管理などのコンサルティングをおこなうNewton ITの立ち上げに参加し、取締役を経て代表取締役に就任します。2006年に現在のニュートン・コンサルティングを日本で設立し、代表取締役に就任。イギリスで培ったリスクマネジメントのノウハウを日本で展開しています。また、危機管理分野における第一人者として、多くの講演実績を持ちます。
◆夫婦・家族間でも役立つ“リスクマネジメント”
前回の放送で、リスクを一言で表すと“成功や幸せを妨げる可能性があるもの”であるとし、「そのリスクをコントロールすることをリスクマネジメントと呼んでいます」と話した副島さん。この考え方は企業経営に限らず、私たちの生活のさまざまな場面に応用できると言います。

企業においては、リスクマネジメントが経営戦略の一部として重視される一方で、個人や家庭レベルになると、実際に取り組まれているケースはまだ少ないのが現状だと言い、「例えば、夫婦・家族間の関係は（企業よりも）脆弱性が大きく、日本においては3組に1組が破綻しているデータがあります。でも、リスクマネジメントはしていません」と言及。

夫婦・家族間におけるリスクマネジメントの一例として、“どのような夫婦・家族を築きたいのか”という目標を明確に示すことを挙げ、「そうすると、“じゃあ、こんな施策をとろう”と初めて潜在的なリスクが浮かんできます」と解説します。

副島さん自身も、日本で単身赴任をしながらイギリスに暮らす家族とともに“幸せな家庭のかたち”について見直す機会を設けたと言い、「ある日、家族でリスクマネジメント会議をおこない、自己紹介から始めて、自分がどういう環境にいて何を目指しているのか、どんなリスクがあってどんな協力ができるのか……みたいなことを話しました。普段はそんな話をしませんから“こんなことを考えていたんだ”“（子どもたちに対して）こんな手助けをしたらいいんだな”ということが分かりましたし、私がどんな仕事をしているのか興味を持って聞いてくれました」と回顧。これに笹川は、「素晴らしい話！ 家族も企業も正面から話すことが大事ですね」と賛同します。
◆デジタルと人間が共存していくために…
続いて、デジタル化が急速に進む現代社会において、「これから、私たちのライフスタイルや働き方がどんどん変わっていくと思いますが、副島さんからどんな将来が見えていますか？」と笹川が質問をぶつけると、副島さんは「生き方、働き方の自由度と言いますか、選択肢がもっと増えていくと思います」とキッパリ。

その例として、コロナ禍を経てデジタル化が進んだことにより、多くの企業は社員同士が物理的に離れていても進捗状況を可視化できる体制を整えてきたことを挙げ、「そうなると、より多様な働き方が可能になり、子育て中の方が働きやすくなったりと、すごくいい環境ができてきたと思います」と語ります。

一方、技術が進んだことで、人間の手でおこなっていた業務をAIで代替できるようになるなど、ビジネスの付加価値の基準を見直さなければならないとし、「人がおこなう仕事で付加価値の高いものを見つけていかないと生き残っていけなくなります」と断言します。とはいえ、AIやITシステムが常に期待通りに動作するとは限らない、という新たなリスクも増加していると指摘します。

こうした不確実性のなかで、副島さんは自分自身がどのような選択をおこない、そこから派生するリスクをどう捉えていくかが重視される世界になると予想し、「そうした環境のなかで“取るリスクは何か？”を考えながら、デジタルとうまく協力し、理解し合って生きていけるようになれるといいかなと思います」と話していました。

（TOKYO FM「DIGITAL VORN Future Pix」2025年4月12日（土）放送より）",[],[]
イジリー岡田「高校生のときは“どうやって生きていくんだろう”って…（笑）」かとうれいこと“埼玉県越谷市の思い出”を語り合う（TOKYO FM＋）,https://news.yahoo.co.jp/articles/0e533d2182f4743abf234f55b67c575e922d67db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010008-tokyofm-000-1-view.jpg?exp=10800,2025-04-18T21:50:25+09:00,2025-04-18T21:50:25+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1065,"（左から）イジリー岡田さん、かとうれいこさん
TOKYO FMで月曜から木曜の深夜1時に放送の“ラジオの中のBAR”「TOKYO SPEAKEASY」。今回のお客様は、イジリー岡田さんとかとうれいこさん。ここでは、お2人の出身地である埼玉県の思い出話で盛り上がりました。
◆2人の地元・埼玉の思い出
イジリー：かとうさんは埼玉県出身なんですか？

かとう：そうです。

イジリー：どこですか？

かとう：越谷市です。

イジリー：おぉ！ 私は南浦和（さいたま市）なんです。

かとう：近い！

イジリー：南越谷、新越谷、北越谷にも行きました。南越谷駅にロッテリアがありましたよね。

かとう：ありました！（学生時代は）南越谷が地元で一番都会なイメージでしたね。

イジリー：そうなんだ!? 僕が高校生のときは“ここでどうやって生きていくんだろう”とか思っていました（笑）。

かとう：ハハハ（笑）。

イジリー：あと、コンサート会場がありましたよね？

かとう：そうそう、サンシティホール？

イジリー：そう!! 僕は生涯を通じて一番好きなアイドルが石野真子さんで、初めて石野真子さんを見たのが、そのコンサートホールなんですよ。

かとう：そうなんだ！ 私は石野真子さんのライブを初めて見たのが大磯ロングビーチ（神奈川県）でした。

イジリー：えぇ!?

かとう：小学生ぐらいの小さいときでしたけど、母に連れて行ってもらって。かわいかったですね～。

イジリー：最高ですよね！ 石野真子さんが中学時代のベストアイドルでしたから。越谷といえば、その思い出かな。

かとう：私の成人式がサンシティホールだったんですけど、もう仕事をし始めていたから行けなくて。でも、みんなと会いたいから（仕事が）終わった後にわざわざ行って、友達と写真を撮りました。

イジリー：へぇ！ 越谷を愛していらっしゃるんですね。

かとう：アイラブ越谷（笑）！ だって、NHKの番組で「越谷サイコー」っていうドラマに出ていましたから。

イジリー：え!? いつ？

かとう：2017年かな。

イジリー：越谷の良さを伝えていたんですね。（昔に比べて）越谷も発展しましたしね。

かとう：（イオン）レイクタウンみたいな、すごく大きいモールもできて。

イジリー：そうですよ！ 昔を知っているからビックリしました。だって、（昔は）東武動物公園駅とかに行く電車に乗り換えるための南越谷駅でしたからね。

（TOKYO FM「TOKYO SPEAKEASY」放送より）",[],[]
ワンオクTakaが選曲した“人生の1曲”に木村拓哉「超仲いいじゃん！」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/99a0ff08f9a2ca474682d36b198a4791e6ecefe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010007-tokyofm-000-1-view.jpg?exp=10800,2025-04-18T21:50:03+09:00,2025-04-18T21:50:03+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,761,"TOKYO FMのラジオ番組「木村拓哉 Flow」（毎週日曜 11:30～11:55）
木村拓哉が親交のあるゲストを迎え、人生をしなやかに生きていく様や、ゲストの秘めた魅力や強さに迫るTOKYO FMのラジオ番組「木村拓哉 Flow」（毎週日曜 11:30～11:55）。
3月は4週にわたり、ロックバンド「ONE OK ROCK（ワンオクロック）」のボーカルTakaさんをゲストに迎えてお届けしました。この記事では、Takaさんの「人生の1曲」を紹介します。
番組では、毎回ゲストに「人生の1曲」を伺っています。 Takaさんの「人生の1曲」として挙げたのは、父・森進一さんの代表曲「冬のリヴィエラ」でした。

「実は僕、最初にテレビに出させていただいたときに、『ミュージックステーション』で自分の親父の曲をカバーして出たんです。それが中学校1年生の夏でした」と明かします。

父が森進一さん、母が森昌子さんという音楽一家に育ったこともあり、「家族みんなでコンサートに行くんですけど、小さいときから聴いているので、全部歌えるんですよね」とコメント。

選曲理由については「そのなかでも、演歌ではなくて、ちょっとポップスも入っている曲で、意外といま聴いても『いいな』『好きだな』って思うのは『冬のリヴィエラ』なんです。やっぱり僕のルーツになるのかなと思って、今日はその曲をあえて選んでみました」と語りました。

前回の放送でTakaさんが、親に反抗したこともあったという話を聞いていた木村は「この『人生の1曲』の選び方を垣間見た瞬間に、『なんだよ！』『ぶつかっただけじゃん！』っていう。『超仲いいじゃん！』っていう感じですよね」と話していました。

番組では他にも、Takaさんがバンド結成当時を振り返る場面もありました。",[],[]
江原啓之「本人に本気の覚悟とやる気があれば、きっと乗り越えられるはず」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/a863f0c497f267f41d255a99f44e77173ee310aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010006-tokyofm-000-1-view.jpg?exp=10800,2025-04-18T20:50:49+09:00,2025-04-18T20:50:49+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,888,"江原啓之
スピリチュアリストの江原啓之がパーソナリティをつとめ、番組パートナーの奥迫協子とお送りするTOKYO FMのラジオ番組「Dr.Recella presents 江原啓之 おと語り」。
今回の放送では、リスナーから届いたさまざまな相談に、江原がアドバイスを送りました。
【写真を見る】（左から）パーソナリティの江原啓之、パートナーの奥迫協子
＜リスナーからの相談＞
息子のことで悩んでおります。息子は現在大学生で、遠方で一人暮らしをしています。小さい頃から憧れていた獣医になるため、希望していた大学に進学しました。しかし、何度も留年を重ねており、今回もまた留年してしまいました。私たち親としては「もう別の道を考えてはどうか」と伝えていますが、息子は「まだ大学に残りたい。どうしても獣医になりたい」と言っています。
最初の留年のときは、「ゆっくりでも頑張ってくれたら」と思っていましたが、ここまで繰り返されると、家計への負担も重くなってきました。私たち夫婦も年を重ね、「もう無理なのではないか」と感じています。しかも、本人から感謝の気持ちも感じられず、この先どうするべきか、本当に悩んでいます。
＜江原からの回答＞
まず、勉強についていけなくて留年したのか、それとも他のことに気を取られて留年したのか、その点が書かれていないですね。入学できたということは、卒業に足るだけの能力は認められていたはずです。あとは本人の努力次第でしょう。もし毎日遊んでいたり、ゲームばかりして夜更かしをし、朝の授業に出られず単位を落としていたとしたら、それは当然の結果です。

留年の理由にもよりますが、「本人の感謝の気持ちもなさそうで」と書かれているところを見ると、やはり努力不足や気の緩みが原因ではないかと推察されます。そうであれば、「自分でアルバイトをして学費を工面し、責任を持って卒業しなさい」と突き放すのも1つの方法だと思います。
本人に本気の覚悟とやる気があれば、きっと乗り越えられるはずです。
●江原啓之　今夜の格言
「人生は、必要以上の“良いこと”も“悪いこと”もありません」",[],[]
GLAY、赤い公園…SUPER BEAVERが人生で“感銘を受けた歌詞”は？ 心に響いた歌詞をプレゼン！（TOKYO FM＋）,https://news.yahoo.co.jp/articles/f1059507fb27891a83f816f1911392aa197197c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010005-tokyofm-000-1-view.jpg?exp=10800,2025-04-18T20:50:37+09:00,2025-04-18T20:50:37+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,2007,"SUPER BEAVER（左から上杉研太、藤原広明、渋谷龍太、柳沢亮太）
SUPER BEAVERがパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ビーバーLOCKS!」。4月11日（金）の放送では、SUPER BEAVERの歌詞に焦点を当てた特別イベント「あなたと生きる『ことば』たち」開催を記念して、メンバーたちが“感銘を受けた”歌詞を紹介していきました。
――柳沢「この言葉を先に使いたかった」
柳沢：今回は、特別イベント「あなたと生きる『ことば』たち」開催記念。俺のなかで生きる「ことば」たち！ 今夜は我々SUPER BEAVERの4人が感銘を受けた、感動した、響いた、印象に残っている歌詞を紹介していこうじゃないかと！

渋谷：SUPER BEAVERに限らず、どなたのでもいいから感動した歌詞を教えてっていうことだね。

柳沢：今回、ジュンク堂さんでやっていただくイベントもそうなんですけど、「SUPER BEAVERの歌詞が好きだよ」っていう言葉もたくさん寄せていただくことはありますが、我々もこれまでずっといろんな音楽を聴いてきて、やっぱり影響を受けたとか、感動したとか、元気が出たとか、そういう思いは多々あると思います。改めて、どんな歌詞が好きかっていうことを紹介していく企画です！

渋谷：いや〜難しいよ！ だっていっぱいあるもん。

柳沢・上杉：いや、そうだよね！

渋谷：本当にいっぱいあるから、1つだけっていうのは大変に難しいことであるけども……。じゃあ柳沢さん、先陣を切って教えていただきたいです！

柳沢：私、柳沢から紹介したいと思うのですが、いいですか？ 私、柳沢のなかで生きることばたちは！ “だって小粋でいたいのだ”。これは赤い公園というバンドの「KOIKI」という歌詞の一部なんですけど、リアルタイムで聴いているときも、改めて歌詞を読んだときもめちゃめちゃやられたって思った！ “小粋”って言葉を俺は先に使いたかった！

渋谷：ああ〜！ 粋でいることをね！

柳沢：しかも歌詞がすごく良くて。例えば“世界が浮き足立っても あなたが泣いていたらしょうがない　こんな時笑えるジョークを ひとつくらいは持ってたいな　だって小粋でいたいのだ”っていう、これめちゃくちゃ良くない？

渋谷：めちゃくちゃいいです！

柳沢：落ち込んでいるときに、“ふたりでそっと 踊れるステップ 覚えたいな だって小粋でいたいのだ”って、何かしてあげるっていうよりは、ややクスッと笑わせられる小ネタを1個ぐらい持っていたいなっていう。ちょうど小粋な感じって、人間性としてもすごく憧れるなって。めちゃめちゃやられたと思った！

渋谷：いいね！ しかも“粋”とか“乙”っていうのは、日本の昔からの文化のなかで根付いてきた、日本の趣みたいなものがグッと詰まった言葉だもんね。
――上杉「日本語ロックのいい部分めっちゃ入ってる」
上杉：では私、上杉のなかで生きる「ことば」たちは、“酔いどれ　吐いてサルベージ”。この歌詞はGLAYの「ROCK’N’ROLL SWINDLE」の歌詞の一部なんですけど、まず歌詞がパンチラインすぎて全部やばい！ 1サビの頭は“土砂降り　雨のHIGH WAY”で、2サビの頭は“空振り　だけどMY WAY”なんだよね！ そこから、“酔いどれ　吐いてサルベージ”はやべえだろ！ これはリリースが2006年！ ほぼ19年前で自分が18歳ぐらいかな。

柳沢：ビーバー組んでまあ経った頃か。

渋谷：そんな前!? この曲？

上杉：そうよ！ もうバンドやっていたじゃん。で、日本語の歌詞でこういう親しみやすい言葉をゴリゴリのロックサウンドに乗せて、しかもGLAYが歌っちゃうんだみたいなところになんか衝撃を受けて！ 日本語ロックの、すごくいい部分がめっちゃ入ってんじゃねえかなと思って！ ホントにけっこう癖になる！

柳沢：リーダーがずっと、「この歌詞やばくねえか!?」ってずっと歌っていたのを覚えているわ～！

上杉：そうそうそう！ 「吐いちゃって、サルベージしちゃうんだぞ！ って。どういうことだ？」って。

渋谷：割と言葉の妙みたいな部分っていうのもあるかもしれないけど、やっぱり勢いって大事だね。言ったもん勝ちみたいな部分ってあるんだなっていうのがわかるよね。もちろんすごく深い意味を持たせて読み取ってもらうのも大事だけど、言っちゃったら勝ちだぜ！ みたいな。いやー、いいね！ そんなに前の曲だった印象があんまないんだけど……。

上杉：びっくりするよね。

渋谷：ここまでやっぱ残っているっていうのは、すごいことだと思いますよ。

（TOKYO FM「SCHOOL OF LOCK! ビーバーLOCKS!」2025年4月11日（金）放送より）",[],[]
宮世琉弥「本番一発でバチっと決まった」映画『パリピ孔明 THE MOVIE』キックオフパーティーでの神尾楓珠とのコラボを振り返る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/36b6b0f53ff8879bf06c36bec2cd74127ad215c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010004-tokyofm-000-1-view.jpg?exp=10800,2025-04-18T20:50:24+09:00,2025-04-18T20:50:24+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,726,"パーソナリティの宮世琉弥
俳優、シンガーソングライターの宮世琉弥（みやせ・りゅうび）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 宮世LOCKS!」（毎週水曜23:08頃～）。4月9日（水）の放送では、生徒（リスナー）から届いたビビッと来る楽曲を紹介するコーナー「りゅビビビMusic」を実施しました。
――リスナーからのメッセージ
私がりゅビビビっときた音楽は、Creepy Nutsさんの「堕天」です。先日おこなわれた、りゅび先生が出演する4月25日（金）公開の映画「パリピ孔明 THE MOVIE」キックオフパーティーにて、りゅび先生と神尾楓珠（かみお・ふうじゅ）さんのおふたりで歌われていて、とっても記憶に残っています！ 映画の公開も楽しみにしています！（20歳）
――宮世からのメッセージ
映画「パリピ孔明 THE MOVIE」が4月25日（金）から公開されます！ 映画ではあまり楓珠くんとご一緒できなかったんですけど、ドラマ「くるり〜誰が私と恋をした？〜」以来にご一緒させていただきました！ 

「堕天」を歌うって言われてめちゃくちゃ不安だったんですけど、楓珠くんと本番一発でバチっと決まったので、すごくいい思い出になりましたね。

「パリピ孔明」で僕は、「KABE太人（かべたいじん）」というラッパーの役で出させていただいているので、今回Creepy Nutsさんのラップを披露させていただきました！ KABE太人オリジナルのラップとかも披露させていただいているので、気になった方はぜひ！

（TOKYO FM「SCHOOL OF LOCK! 宮世LOCKS!」2025年4月9日（水）放送より）",[],[]
ワンオクTaka「グループは簡単なことじゃない」木村拓哉とのラジオ対談で思いを語る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/f90f82920aa29f9519b8889cb7f1882d1230aba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010003-tokyofm-000-1-view.jpg?exp=10800,2025-04-18T20:50:02+09:00,2025-04-18T20:50:02+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,892,"TOKYO FMのラジオ番組「木村拓哉 Flow」（毎週日曜 11:30～11:55）
木村拓哉が親交のあるゲストを迎え、人生をしなやかに生きていく様や、ゲストの秘めた魅力や強さに迫るTOKYO FMのラジオ番組「木村拓哉 Flow」（毎週日曜 11:30～11:55）。
3月は4週にわたり、ロックバンド「ONE OK ROCK（ワンオクロック）」のボーカルTakaさんをゲストに迎えてお届けしました。今年結成20周年を迎えたワンオク。Takaさんが、メンバーと支え合ってきたバンド活動を振り返りました。
Takaさんは木村に「グループってすごく大変じゃないですか。簡単なことじゃないと思うんですよ。それぞれ違う人たちが同じものをやるって。しかも、それが舞台とか、ドラマとか、映画とか、何ヵ月とかで決まっていることではなくて、ずっと（続くから）」と語りかけると、「だよね（笑）」と反応する木村。

続けてTakaさんは「そんな簡単なことじゃない。みんな、そういうふうに思っていないと思うんですよ。実は僕、ずっと前にラジオに出させていただいたときに、たぶんSMAPさんが1回活動休止するっていうタイミングだったと思うんですけど、僕はそのときにラジオで（ファンやリスナーに向けて）お話させていただいて」と明かします。

「『みんなは、テレビで観てる人たちのグループは普通に存在していて当たり前だと思っているかも知れないけど、そんなことマジでないし、これだけ長いことをやれるって（すごいことだから）。もはや終わるときとか、活動を休止するときには、もうリスペクトで拍手してやってくれ』『頼むから分かってやってくれ』みたいなことを熱弁した瞬間があって」と告白。

Takaさんの言葉に木村は「ありがたいわ」としみじみ語ると、Takaさんは「だから本当にグループでの活動は、僕はそこがすごく一番大変だと思っています」と話していました。

番組では他にも、Takaさんが「ロックの概念」について語る場面もありました。

（TOKYO FM「木村拓哉 Flow」2025年3月30日（日）放送より）",[],[]
NiziU・RIO「一番大好きなお洋服のブランドのポップアップで…」最近、“心躍った瞬間”は？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/c17fb0da4250401739338a38b5ee9d48f2880687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010002-tokyofm-000-1-view.jpg?exp=10800,2025-04-18T18:10:28+09:00,2025-04-18T18:10:28+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,788,"左からMAYA、RIO、RIKU
ラジオの中の学校、TOKYO FMの番組「SCHOOL OF LOCK!」（月曜～木曜 22:00～23:55／金曜 22:00～22:55）。毎月2週目は、9人組ガールズグループ「NiziU（ニジュー）」のメンバー3人が日替わりで登場する「NiziU LOCKS!」（22:15頃～）をオンエア。
4月14日（月）の放送では、MAYA、RIKU、RIOの3人が登場！ “心躍った瞬間”について語り合いました。この記事では、RIOが“心躍った瞬間”について語ったパートを紹介します。
MAYA：最近みんなが心躍った瞬間ありますか？ ワクワクみたいな！

RIO：私は、つい昨日なんですけど、本当に一番大好きと言っても過言ではないお洋服のブランドのポップアップに行ってきたんです。そこのポップアップで欲しいものがあったら「心置きなく買いたい！」っていう気持ちがあって、その期間までは、貯金ではないんですけど、なるべく他の余計なものを買わないようにしてたので、昨日のポップアップにめっちゃ掛けたんですよ！ そこのブランドに入った瞬間、本当に自分好みのものがいっぱいあって、めちゃくちゃ心躍って、しかもそれを無事購入することができて、さらにお家帰ってもずっと心が躍ったね！

RIKU：めっちゃいいね！ えらいやん！ ちゃんと節約して。

RIO：ちゃんと買いたかったので（笑）。またお気に入りが増えて。

RIKU：何着買った……？ 正直に言ってね？

RIO：正直に言うよ……6（笑）。

RIKU：けっこう買いましたね（笑）。

RIO：心躍らせていただいてます！

RIKU：でもね、ちゃんと節約してたからできたことやから！

RIO：以上RIOでした。

（TOKYO FM「NiziU LOCKS!」2025年4月14日（月）放送より）",[],[]
NiziU・RIKU「最近、韓国で化粧品を買ったんですけど…」“心躍った瞬間”を明かす（TOKYO FM＋）,https://news.yahoo.co.jp/articles/c51c2a42536fbfce01f99dbd2002ddd10370f9d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010001-tokyofm-000-1-view.jpg?exp=10800,2025-04-18T12:11:55+09:00,2025-04-18T12:11:55+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1147,"左からMAYA、RIO、RIKU
ラジオの中の学校、TOKYO FMの番組「SCHOOL OF LOCK!」（月曜～木曜 22:00～23:55／金曜 22:00～22:55）。毎月2週目は、9人組ガールズグループ「NiziU（ニジュー）」のメンバー3人が日替わりで登場する「NiziU LOCKS!」（22:15頃～）をオンエア。
4月14日（月）の放送では、MAYA、RIKU、RIOの3人が登場！ “心躍った瞬間”について語り合いました。この記事では、RIKUとMAYAが“心躍った瞬間”について語ったパートを紹介します。
MAYA：RIKUさんが最近、心が躍ったことはありますか？

RIKU：私は最近、韓国で化粧品を買ったんですよ。MAYAが教えてくれたんですけど、「今やばいセールしてる！」って言われて。「これは行かなあかん」と思って、MIIHIと一緒に行ったんですけど。そのときに、めちゃくちゃ今バズってるというか、有名な化粧品があって、それが半額で買えたので。肌管理を最近頑張ってるということで、それを使ってみたいなっていう。

RIO：なるほど～。

RIKU：MAYA先生は？

MAYA：私はですね、この前ツアーが終わったときに、みんなで最後にビンゴ大会をやったんですけれど、スタッフの皆さんとかダンサーの皆さんともやったんです。そのときに、けっこう早めのときにビンゴになった瞬間が、めちゃめちゃ心躍りました！

RIO：やってましたね。

RIKU：景品は？

MAYA：ちょっと欲しいものではなかったんですけどね……（笑）。

RIKU：でも、MIIHIとRIMAやっけ？ うまい棒が当たったんですよ！ そのとき心躍りました！

RIO：みんなそれぞれがすごく欲しいものが景品にあって、絶対それを取られたくないから、みんなで（他の人にはうまい棒が当たってほしいから）うまい棒をコールしたじゃないですか？

RIKU&MAYA：「うーまい棒！ うーまい棒！」って言ってたら……。

RIO：見事に2人うまい棒当たって（笑）。

RIKU：「うぇーい！」って……めっちゃ面白かった！

MAYA：こんな小さいことから大きなことまで、毎日心が躍っていたら幸せなんですけれども……そういうわけにもいかなかったりもしますよね？ そんな生徒に向けて、この授業を通して、少しでもみんなの毎日に心躍る瞬間が増えるように、頑張っていきたいと思います！ 心も体もみんなとおどる、「SCHOOL OF LOCK!」の「ダンスの講師」、私たちNiziUをこれからどうぞ……。

全員：よろしくお願いします！

（TOKYO FM「NiziU LOCKS!」2025年4月14日（月）放送より）",[],[]
