headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ネット通販の梱包を「シェアバッグ」に変えると、10回のリユースで85％のCO2削減に（オルタナ）,https://news.yahoo.co.jp/articles/8a4bfa0174a22c4860e1a2a2a15ce80f7036025a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010009-alterna-000-1-view.jpg?exp=10800,2025-04-18T22:04:51+09:00,2025-04-18T22:04:51+09:00,オルタナ,alterna,オルタナ,1261,"記事のポイント➀EC配送時の梱包を、段ボールからシェアバッグに変えるサービスが広がる ②購入者に必要な作業は、梱包に使われたバッグを郵便ポストに返却するだけ ③10回のリユースで、段ボールを利用したときと比べて85％のCO2削減に
折りたたんで郵便ポストに返却するだけ
ネット通販の配送時の梱包を、段ボールから「シェアバッグ」に変えるサービスが広がりを見せている。購入者に必要な作業は、梱包に使われたバッグを郵便ポストに返却するだけだ。10回のリユースで、段ボールを利用したときと比べて85％のCO2削減につながる。（オルタナ編集部＝松田 大輔）

物流課題に取り組むベンチャー企業・comvey（コンベイ、東京・中央）は、ネット通販の配送時の梱包材を、段ボールから「シェアバッグ」に変えるサービスを提供する。これまで廃棄されてきた梱包材のリユースの普及を目指す。

同社は23年5月にサービスを始め、25年4月時点で20以上のネット通販で導入されている。そのうち約7割がアパレル関連で、コスメやジュエリー、雑貨など様々なブランドでも利用可能だ。

コンベイのサービスを導入したネット通販サイトでは、購入者は梱包方法を段ボールにするかシェアバッグにするかを選択できる。「シェアバッグ」を選択すると、1回の配送につきおよそ250円を購入者が負担する。しかし、バッグを返却することで、250円以上のクーポンが購入者に戻ってくる仕組みだ。

購入者がシェアバッグを返却するには、折りたたんで郵便ポストに投函するだけで良い。コンベイは、バッグにあらかじめ付与したQRコードで「シェアバッグ」を追跡し、返却状況やリユース回数を管理する。返却されたバッグには、必要なクリーニングや修繕を施し、再びネット通販の事業者に提供する。

利用者へのアンケートでは、90％が「ゴミ出しの手間が省けた」と回答した。ほかにも「環境負荷低減に貢献できた（83％）」、「シェアバッグを導入したブランドに好感を感じた（77％）」との感想が多く、顧客のロイヤリティ向上に効果が見られたという。
■リユース10回で85％のCO2削減に
ライフサイクルアセスメント（LCA）で算出したシェアバッグのCO2削減効果。使えば使うほど削減効果は高まる
環境への貢献効果も高い。同社の梶田伸吾代表取締役CEOは、「段ボールはリサイクル率が90%に上るものの、製造や輸送、回収過程で発生するCO2は年間700万トン以上だ。シェアバッグに切り替えれば、従来の段ボール梱包と比べて、10回のリユースで85％以上のCO2排出量を削減できる」と語る。

バッグには、100回以上の配送で使い続けられる耐久性をもたせた。リユースに回せなくなったシェアバッグは、素材の95％以上を水平リサイクルして、再びバッグの材料として活用する。

梶田代表は、「今は段ボールの梱包が当たり前だが、5年後、10年後には、梱包材をリユースすることが当たり前になる文化を作りたい」と意気込みを語った。",[],[]
「米国で逆風吹き荒れるESG、日本企業にとってはチャンスになる」と元GPIF理事の水野弘道氏（オルタナ）,https://news.yahoo.co.jp/articles/8c117045cc55ba9442e707316f6e77b913063f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010008-alterna-000-1-view.jpg?exp=10800,2025-04-18T17:19:25+09:00,2025-04-18T17:19:25+09:00,オルタナ,alterna,オルタナ,1851,"記事のポイント➀米国で反ESGが席巻する中、「日本企業にとってはチャンスになる」と専門家 ②米企業が足踏みしている間、日本企業はESGの取り組みを深めることができる ③日本企業の課題は、サステナビリティ推進体制の構築やトップの認識、DXに
ESG情報の開示支援を行うBooost（ブースト、東京・品川）は4月15日、サステナビリティ経営についてのカンファレンスを開いた。登壇した元GPIFの水野弘道氏は、「米国が足踏みしている今こそ、日本企業にとってはESGの取り組みを進め、価値創造につなげるチャンスでもある」と指摘した。日本企業の課題には、サステナビリティ推進体制の構築やトップの認識、DXなどが挙がった。（オルタナ編集部＝松田 大輔）

カンファレンスのテーマの一つは、サステナビリティ情報の開示動向だ。サステナビリティ基準委員会（SSBJ）は2025年3月、サステナビリティ関連財務情報の開示基準を公表した。日本企業には今後、サステナビリティ情報の開示が本格的に求められることになる。
■米国の反ESG、日本企業のチャンスに
左から公認会計士の森洋一氏、Booost代表取締役の青井宏憲氏、グッドスチュワードパートナーズ合同会社CEOの水野弘道氏、Booost取締役 COOの大我猛氏、EY Japanの牛島慶一氏
その一方で、米国では反ESGの動きが加速している。登壇した元GPIF理事兼最高投資責任者で、グッドスチュワードパートナーズ合同会社（東京・千代田）の水野弘道CEOは、「トランプ政権の誕生がESGの逆風になっているのは確かだ。気候変動問題を解決するために、グローバルな議論の場に米国がいないのは、気候変動のリスクを高めることになる」と語った。

しかし、日本企業にとってはチャンスになるとも指摘した。

「米国では、『行き過ぎている』として、保守層を中心にESGやDEIへの反発が強まった。一方、日本では、気候変動対策やDEIの取り組みは発展途上だ。気候変動のリスクは確実に存在し、そこに対応する製品やサービスを提供できれば、企業の成長につながる。米国が足踏みしている今こそ、日本企業にとってはESGの取り組みを進め、価値創造につなげるチャンスでもある」（水野CEO）
■「なぜESG投資を始めたのか問い直す」
グッドスチュワードパートナーズ合同会社の水野弘道CEO
それに加えて、投資家の姿勢に言及した。水野CEOは、「投資家がすべきことは、なぜESG投資を始めたのか、もう一度思い出すことだ。気候変動は企業のリスクだ。ビジネスのリスクであれば、投資家も対応するのが筋だ」とした。

「気候変動のリスクは高まっている。であれば、本来的にはリスクに対応するために、サステナブルな投資はもっと増やさなければならないはずだ。ESGのトレンドが変わったからやめるというかっこ悪い企業もあるかもしれない。しかし、ESGの原点に立ち返れば、やめるどころかさらに進めるべきだ」（水野CEO）
■サステナ体制構築やDXが課題に
日本企業のサステナビリティ推進には課題もある。ブーストの青井宏憲社長は、「サステナビリティ情報の開示に向けて十分に準備できている企業は少ない」と指摘する。特に課題に挙げたのは、サステナビリティ推進体制の構築やトップの認識、DX（デジタル・トランスフォーメーション）だ。

「有価証券報告書にサステナビリティ情報を記載することは、任意開示とは重みが異なる。サステナビリティ推進部署から取締役マターになり、経理部が管掌部門となる。正確性や網羅性が問われるが、その認識が企業側に足りていない」（青井代表）

青井代表は、「これまでの延長で考えてはいけない。サステナビリティを経営戦略に統合する必要がある」と言い切る。そのために、トップが課題を認識し、体制を構築できるかどうかが大きな分岐点になるとした。

企業にはサステナビリティ推進部署だけでなく、タスクフォースやワーキンググループなどの設置も求められると指摘。それに加えて、収集したESG情報を適切に管理し、企業価値の創出のために活用するには、DXの推進が欠かせないとした。

カンファレンスではこのほか、サステナビリティ開示に詳しい公認会計士の森洋一氏の開示動向に関する講演や、EY Japan（EYジャパン、東京・千代田）でESG経営を推進する牛島慶一氏をモデレーター（進行役）に迎えたトークセッションが行われた。",[],[]
「大阪万博で生物多様性が損失する」と環境NGO: 夢洲は渡り鳥の楽園だった（オルタナ）,https://news.yahoo.co.jp/articles/cf39622acc2d2efbbc516c588bf1f8d48695599e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010007-alterna-000-1-view.jpg?exp=10800,2025-04-18T15:33:59+09:00,2025-04-18T15:33:59+09:00,オルタナ,alterna,オルタナ,1259,"記事のポイント ➀「大阪・関西万博」が4月13日に開幕し、10月13日まで開かれる ②同万博は、「いのち」をテーマに、持続可能な運営方針を掲げる ③しかし、夢洲の生物多様性について環境団体が懸念を表明する
大阪港全景。手前が夢洲
「大阪・関西万博」が4月13日に開幕し、10月13日まで開かれる。「いのち輝く未来社会のデザイン」をテーマに、持続可能な運営方針を掲げる。しかし、会場となる夢洲（ゆめしま）の生物多様性について、WWFジャパン（東京・港）など複数の環境団体が懸念を表明している。（オルタナ輪番編集長＝吉田広子）

万博の会場である夢洲は、大阪湾に造成された約390ヘクタールの人工島だ。1970年代に廃棄物処理場などとして埋め立てが始まり、開発計画が進んだ。大阪市などはオリンピック・パラリンピック誘致にも取り組んでいたが、2001年に落選。「負の遺産」として扱われるようになった。

その後、大阪府と大阪市は、夢洲を活用した大型開発として、万博と統合型リゾート（IR）の誘致を進めた。2025年には「大阪・関西万博」を開催し、2030年にはIRの開業を予定している。
■ 実は生物多様性が豊かだった夢洲
人工島である夢洲だが、実は生物多様性に恵まれた地域でもある。夢洲を含む大阪南港一帯は「渡り鳥の楽園」として知られ、シギやチドリ類、ガンカモ類などが飛来する重要な中継地だ。

しかし、埋め立て事業が進行するにつれ、南港周辺の環境は大きく変わった。この状況を受け、大阪湾岸に生息する野鳥の保護を目的に、大阪南港野鳥園が設立された。

夢洲はこの野鳥園とともに、大阪府が定める「生物多様性ホットスポット」の中でも、種の多様性が際立つAランクに分類されている。大阪自然環境保全協会（大阪市）の調査では、夢洲において鳥類112種（うち絶滅危惧種51種）、植物206種（うち絶滅危惧種および重要種12種）が確認された。

同協会によると、万博建設工事が進行していた2023年5月から2024年9月にかけての期間にも、残されたわずかな湿地で、レッドデータブックに記載されている鳥類51種を含む、合計71種の鳥類を確認したという。

さらに、大阪府と大阪市は、万博終了後の跡地活用策として民間事業者からの提案を募集。その結果、2025年2月に「夢洲第2期区域マスタープランVer.1.0（案）」を公表し、万博会場の外縁部に広がる「つながりの海」を完全に埋め立てる方針を打ち出した。

しかし、環境団体からは「大阪湾の渡来地の消失は、日本を通過するシギ・チドリ類の絶滅を加速させる」との懸念が出ている。

WWFジャパンや大阪自然環境保全協会、日本自然保護協会、日本野鳥の会など環境NGO6団体は、「大阪湾岸に生物多様性豊かな干潟や湿地を取り戻すための共同宣言」を発表。全国の賛同団体を募っている。

（全文はオルタナオンラインでお読み頂けます）
■万博跡地にはサーキット場やホテルも
■渡来地の消失は、絶滅を加速する",[],[]
サントリ―が水問題の解決に特化した新会社立ち上げ、水リスクへの対応支援へ（オルタナ）,https://news.yahoo.co.jp/articles/16a2dfcd8497f83d5a6466568f7e33eac374d154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010006-alterna-000-1-view.jpg?exp=10800,2025-04-18T14:45:35+09:00,2025-04-18T14:45:35+09:00,オルタナ,alterna,オルタナ,596,"記事のポイント➀サントリーは水問題の解決に特化した新会社を立ち上げた ②自社のノウハウを生かし、水リスクへの対応を支援する ③社員が新規事業を提案する社内ベンチャー制度から生まれた
水循環について研究した「水文学(すいもんがく)」を軸にサービスを提供する
サントリーホールディングスは4月15日、水問題の解決に特化した新会社を立ち上げた。同社は「水と生きる」をコーポレートメッセージに掲げ、持続可能な水利用を目指してきた。自社が培ったノウハウを生かし、水リスクへの対応を支援する。（オルタナ輪番編集長＝池田 真隆）

新会社の名称は、Water Scape(ウォータースケープ)。サントリーグループが持つ水に関する科学的知見を生かして、企業向けに用水確保の支援を行う。

具体的には、地下水量の診断やモニタリング、持続可能な用水確保のための投資計画の策定支援などを行う予定だ。

サントリーグループは使った水の量以上に自然に還元する「ウォーター・ポジティブ」を掲げる。すでに国内では「ウォーター・ポジティブ」を達成した。

2050年までに、全世界の自社工場で取水する量以上の水を育むための水源や生態系を保全するという野心的な目標の達成を目指す。

ウォータースケープの川崎雅俊社長は、「サントリーグループが持つ水に関する知を、ものづくりの現場や地域社会に広げていきたい」と意気込みを語った。",[],[]
海運業界、脱炭素に舵取り: 船が排出する温室効果ガスに国際ルール設ける（オルタナ）,https://news.yahoo.co.jp/articles/cf451ecf8bcd2ce9a65c4165bda8b79574964bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010005-alterna-000-1-view.jpg?exp=10800,2025-04-18T14:37:25+09:00,2025-04-18T14:37:25+09:00,オルタナ,alterna,オルタナ,894,"記事のポイント➀国際海事機関の加盟国は、船舶からの排出削減の新たな枠組みに合意した ②船舶からの排出量を段階的に規制し、基準を超えた船舶に負担金支払いを義務づける ③海運の脱炭素化で、バイオ燃料など船舶向け低炭素燃料の需要拡大が見込まれる
船舶が排出する温室効果ガスに国際ルールが設けられる
国際海事機関（IMO）は4月11日、世界を航行する船舶の温室効果ガス（GHG）排出削減に向けた新たな枠組みに加盟国が合意したと発表した。段階的に、大型船の排出量に基準を設け、基準を超えて排出した船舶会社には負担金の支払いを求める。海運業界全体の脱炭素化の動きで、バイオ燃料をはじめとする船舶向け低炭素燃料の需要が大幅に拡大しそうだ。（オルタナ輪番編集長＝北村佳代子）

国連専門機関の国際海事機関（IMO）を構成する各国は4月11日、IMO海洋環境保護委員会の会合で、船舶による汚染防止のための国際条約（MARPOL）の改正案として、海運業界のGHG排出削減に向けた新たな枠組みに合意した。

総トン数5000トン以上の大型外航船に、段階的に排出量の削減を義務付ける燃料基準を設けるほか、業界内でのカーボンプライシングを設計し、排出基準を超える船舶が負担金を支払う規定も盛り込む。その負担金は、ネット・ゼロ基金を新設し、船舶による排出量削減の支援に充当される見通しだ。

IMOのアルセニオ・ドミンゲス事務局長は、「気候変動と闘い、海運業界を近代化する新たな一歩となる」と今回の合意の意義を強調した。今後、2025年10月に加盟国による正式な採択を経て、2027年に発効し、2028年から適用となる。

国際海運のGHG排出量は、世界全体の排出量の約2％を占める。IMOによると、そのうち貨物船の排出量が海運業界全体の85％を占める。

IMOは2023年、国際海運における「2050年頃のゼロエミッション」を目標に掲げている。

（この続きはオルタナオンラインでお読み頂けます）
■交渉離脱の米国は報復をちらつかせる
■「1.5℃目標達成には基準が緩い」との声も
■バイオ燃料には大きな追い風に",[],[]
1位はアセマネOne、国内資産運用16社の脱炭素ランキング（オルタナ）,https://news.yahoo.co.jp/articles/6bce645ca6660ac37a608087c4202e13a6d92b0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010004-alterna-000-1-view.jpg?exp=10800,2025-04-18T14:33:22+09:00,2025-04-18T14:33:22+09:00,オルタナ,alterna,オルタナ,1772,"記事のポイント➀環境NGOが、資産運用16社の気候変動への取り組みランキングを発表した ②1位はアセットマネジメントOne ③2030年の削減目標引き上げ、株主提案への賛成率など課題も浮き彫りに
1、2、3位は昨年と変わらず
環境NGO2団体はこのほど、国内の資産運用大手16社の気候変動に関する取り組みをランキング形式で発表した。調査は2回目で、1 位は前回と同様にアセットマネジメントOneだった。各社は2050年ネットゼロを表明する一方で30年の削減目標を引き上げず、気候変動対策の強化を求める株主提案への平均賛成率は20％程度にとどまるなど、課題も浮き彫りになった。（オルタナ副編集長・長濱慎）
■「脱化石」への対応が全体的に不十分
調査を行ったNGOはA SEED JAPANと「環境・持続社会」研究センター（JACSES）の2団体で、2023年度に続き2回目の調査となった。結果は前回と同様、1位がアセットマネジメントOne、2位が日興アセットマネジメント、3位が野村アセットマネジメントだった。

ランキングは16社に下記6分野（30問）の質問を送り、得られた回答をもとに100点満点で評価した上で作成した。

1）ネットゼロ宣言・排出削減目標（11点満点）

2）石炭・石油・ガス等に関する事業者への投資を制限・除外する方針（14点満点）

3）石炭・石油・ガスや発電事業者等を含む多排出セクター・事業者に関する排出削減目標（14点満点）

4）ポートフォリオの加重平均炭素強度（6点満点）

5）気候変動に関する議決権行使基準（30点満点）

6）気候変動関連株主提案に対する各会社の個別の議決権行使結果および透明性（25点満点）

1）については、16社中13社が「2050年ネットゼロ宣言」を行っていた。その一方で、30年ポートフォリオにおける温室効果ガス削減目標は50％にとどまり、野心的な目標に引き上げた社はなかった。

脱炭素を目指す運用会社の国際的枠組みであるNZAM（ネットゼロ・アセットマネジャーズ・イニシアティブ）は「30年に50％削減という世界的な要請の『公正な負担』に整合した目標」を設定した上で「少なくとも5年ごとの目標引き上げ」を求めている。

NGO2団体は「気候変動が悪化する中、各社には5年を待たない早期の引き上げが求められる」と、指摘する。なお16社のうち、東京海上アセットマネジメントは2月末にNZAMを脱退した。

2）の化石燃料事業者への投資を制限・除外する方針は、平均スコアが14点満点中0.8点と最も低い結果となった。こうした方針を持つのはアセットマネジメントOneとSOMPOアセットマネジメントの2社のみ。気候変動対策の有効性が疑問視されるバイオマス発電や、水素・アンモニア発電に関する方針は1社も設けていなかった。
■株主提案への対応も問われる
5）の議決権行使基準については、9社が投資先企業にTCFDに基づく情報開示を、6社がパリ協定の目標と整合する排出削減に向けた事業計画の策定・開示や事業の見直しを求めていた。化石燃料の使用制限・撤退を促す文言があったのは、アセットマネジメントOneのみだった。

6）については2024年の各社の株主総会において、気候変動対策の強化を求める株主提案への平均賛成率は16社平均20％にとどまった。

気候変動関連の株主提案は、2020年から毎年行われてきた。4月15日には25年の株主総会に向けて、環境NGO4団体がメガバンク3行（みずほ、三菱UFJ、三井住友）、総合商社3社（三菱商事、三井物産、住友商事）、電力1社（中部電力）の計7社に株主提案を提出したと発表した。

当初は建設的かつオープンな対話を期待して法的拘束力のない勧告的決議を提案したという。しかし7社ともこれを拒んだことを受け、法的拘束力のある定款変更議案の形式で提出した。4団体は株主提案の特設サイトを開設し、提案内容や関連資料を公開している。

こうしたステークホルダーの声に運用会社はどう答えるのか、対応が問われる。

※集計スコアなど、資産運用16社ランキングの詳細は下記ページで
https://www.aseed.org/esgwatch/?p=1327",[],[]
米国でPFAS規制をする州が15に増加、ニューメキシコ州は全面禁止に（オルタナ）,https://news.yahoo.co.jp/articles/6a9f17861d2b65f7b6c94d2be9344c013a41e046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010003-alterna-000-1-view.jpg?exp=10800,2025-04-18T14:30:48+09:00,2025-04-18T14:30:48+09:00,オルタナ,alterna,オルタナ,1004,"記事のポイント➀米国でPFASを規制する州が増えてきた ②ニューメキシコ州では、消費者製品への意図的なPFAS使用を全面禁止する法案を可決した ③部分規制も含めて、PFASの使用規制に踏み切ったのは15州に達した
PFAS使用を全面禁止とするニューメキシコ州は、消火用泡も有害廃棄物に指定
米国でPFASを規制する州が増えてきた。2025年4月には新たにニューメキシコ州知事が、あらゆる種類の消費者製品に意図的にPFASを使用することを禁止する法案に署名した。部分規制も含めて米国でPFASの使用規制に踏み切ったのは15州に達した。（オルタナ輪番編集長＝北村佳代子）

有機フッ素化合物の総称「PFAS（ピーファス）」には、1万種類以上の物質があるとされる。自然界でほとんど分解せず、生物の体内に蓄積することから、「永遠の化学物質」とも呼ばれる。

PFASには、水や油をはじき、熱に強く、腐食に対する耐性がある。そのため、調理器具での焦げ付き防止加工、衣料品での防水・撥水加工をはじめ、食品の包装、消火器用の泡、化粧品、半導体など、数千もの製品に幅広く使われている。

その一方で、環境破壊や発がんリスクなど人体への影響が指摘されており、欧米を中心にPFAS規制が進む。
■ニューメキシコ州では原則、全面禁止に
米ニューメキシコ州のミシェル・ルーハン・グリシャム知事（民主党）は4月1日、PFASを意図的に添加した消費者製品を全面的に禁止する法案に署名した。同法案は3月21日に開催された同州議会で、ほぼ全会一致で可決したものだ。

グリシャム知事は同日、PFASを含む消火用泡を有害廃棄物として分類する法案にも署名した。

ニューメキシコ州の禁止令は、2027年に調理器具、食品包装、デンタルフロス、玩具製品を対象に発効し、2028年には繊維製品、化粧品、家具、洗浄剤などにも対象を拡大する。そして2029年には、特定の医療機器や半導体など現状やむを得ないと判断される用途を除く、残りの全製品に対して、PFASの使用を禁止とする。 

さらに、意図的に添加された製品には、化学物質の含有を示すラベルの貼付を義務付ける。

（この続きはオルタナオンラインでお読みいただけます）
■PFAS禁止規制は部分的でも全米に広がる
■ニューメキシコ州は消火用泡で米軍と争う
■同州内の空軍基地周辺に高濃度のPFASも",[],[]
書店数は20年で半減、逆境の書店経営に必要な「3つ」の視点を経営者に聞いた（オルタナ）,https://news.yahoo.co.jp/articles/74fa451152b5229d7ac5539c8eacad0f3d5f41b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010002-alterna-000-1-view.jpg?exp=10800,2025-04-18T14:03:18+09:00,2025-04-18T14:03:18+09:00,オルタナ,alterna,オルタナ,2096,"記事のポイント➀書店数は2003年の約2万1千店舗から、2023年には約1万1千店舗に半減した ②逆境下の書店経営では、「あえてセオリーにとらわれない」姿勢が重要だ ③「トップダウンではなくボトムアップの書店活性化を」と独立系書店の店長
洋書は米ニューヨークなどで仕入れる
書店数は2003年の約2万1千店舗から、20年後の2023年には約1万1千店舗と半減した。逆境下の書店経営ではあえてセオリーにとらわれず、個性を示す姿勢が重要になる。独立系書店の経営者は、書店再興のキーワードを3つ挙げ、「トップダウンではなくボトムアップの書店活性化を」と訴えた。（オルタナ編集部＝松田 大輔）

独立系書店「SNOW SHOVELING」（スノウ・ショべリング、東京・世田谷）がオープンしたのは2012年。スマートフォンやSNSの普及とともに「本離れ」が進み、書店の倒産も相次いでいたときだ。

「書店経営のセオリーは気にしなかった」。元々グラフィックデザイナーとして働いていた中村秀一店長はこう話す。知人の反対を受けながらも、住宅街にある雑居ビルの2階に1フロアの書店を開いた。

平日は1日に約30人、休日は100人ほどが訪れて賑わいを見せる。書店数が減り続ける中、なぜ駒沢の小さな独立系書店は、10年以上事業を継続することができたのだろうか。
■創意工夫で地域のファン・コミュニティを育む
あえてタイトルや著者名といった情報を制限することで、読者の興味をそそる工夫だ
創業時、中村店長に書店での勤務経験はなかった。それがかえって功を奏し、これまでの書店とは異なる「個性」を出すことにつながった。

「米国のニューヨークやポートランドの書店によく足を運んだ。訪れて居心地の良かった場所を再現したくて、今の店のデザインに仕上げた」（中村店長）

店内に足を踏み入れると、書棚から飛び出しそうな無数の本、大きなソファ、絵画や地球儀、旅行鞄などの装飾品が目に飛び込む。小規模な書店だが、新刊から古書、洋書、雑貨やアパレルまで幅広く取り扱う。

店内のレイアウトをあえて雑然と見せることで、つい長居したくなる居心地の良さを演出した。何時間も本を読みふけったり、ソファで眠ってしまったりする来店客もいるという。

ファンの心をつかむのは、その個性的なレイアウトだけではない。本との出会い方を工夫し、様々な仕掛けを用意する。

その工夫の一つが、「Blind Date with a Book（本とのブラインドデート）」というサービスだ。文庫本の古書を活用するために始めた試みで、タイトルや著者名をカバーで隠し、本の魅力を一言で表現して販売する。

「旅ぎらいな貴方に」「Do You Believe in Magic?（あなたは魔法を信じますか?）」「リクエストはジョン・レノンで」など、気になるキャッチコピーが並ぶ。

中村店長は、「何が入っているかわからないところに面白さがある。本との出会い方を変えてみると、新しい発見がある」と語る。

書店特有の課題にも取り組む。出版業界には委託販売制度があり、販売できなかった書籍や雑誌は出版社に返品する仕組みがある。返品数の多さが書店の負担となっており、23年の書籍の平均返品率は33.4％、雑誌は47.3%に上っていた。

スノウ・ショべリングは基本的に委託販売ではなく買い切りで仕入れ、書籍の返品率を10％以下に抑える。独自ルートで仕入れた商品の利益率は6-7割に上ることもあるという。
■「トップダウンではなくボトムアップの書店活性化を」
公益社団法人全国出版協会・出版科学研究所（東京・新宿）によると、書店数は03年の約2万1000店舗から、20年後の23年には約1万1000店舗に半減した。一般社団法人出版文化産業振興財団（東京・千代田）によると、書店がない市町村は全体の約27.7％を占める。

経済産業省は、多様な知的資本が集まる書店は産業競争力の強化に欠かせないと捉え、24年からプロジェクトチームを立ち上げて再興を図る。25年1月末には、パブリックコメントを経てまとめた「書店活性化のための課題」を公表した。

その一方で、中村店長はあくまでボトムアップの取り組みが重要だと指摘する。魅力的な街や書店は上から降ってくるものではなく、個性豊かな地域の人々の創意工夫によって成り立つとの考えからだ。

「書店の軒先で野菜を売っていても良いし、お酒が飲めても良い。道の駅みたいに、街の中でふらっと立ち寄れる場所であるといい」（中村店長）

中村店長は、書店経営のキーワードとして「個性」「地域性」「居場所」の3つを挙げた。

「書店それぞれが個性を活かし、地域に根ざした居場所になることで、友達や恋人、仕事仲間ができる場所になっていく。人と本、そして人と人が出会える書店に、大きな価値を感じている」（中村店長）

個性豊かな書店が地域の人々の居場所となり、新たな出会いが生まれる――。そうした理想の書店像を抱きながら、店長は今日も書棚に本を並べる。",[],[]
「競争力強化にダイバーシティは不可欠」、経産省が「ダイバーシティ経営」の推進に向けたガイド（オルタナ）,https://news.yahoo.co.jp/articles/cc2251342ca63c41e6d96003eb1db32126446c04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010001-alterna-000-1-view.jpg?exp=10800,2025-04-18T14:00:26+09:00,2025-04-18T14:00:26+09:00,オルタナ,alterna,オルタナ,1092,"記事のポイント➀経産省は4月14日、「ダイバーシティレポート」を公表した②日本企業がダイバーシティ経営に取り組む際に直面する課題などをまとめた③経産省では、競争力強化のためにはダイバーシティが不可欠とした
「競争力強化にダイバーシティは不可欠」
経産省は4月14日、「ダイバーシティレポート」を公表した。日本企業がダイバーシティ経営に取り組む際に直面する課題や経営陣に求められる考え方をまとめた。多様性を推進することで自社の競争力向上につなげたいと考える担当者にとって参考になるレポートだ。（オルタナ輪番編集長＝池田 真隆)

同レポートでは、ダイバーシティを推進する施策として、経営戦略や人材ポートフォリオの策定の仕方を紹介した。ダイバーシティの考えを社内に浸透させるヒントや業務の見直し方も掲載している。

経産省は同レポートで一貫して、ダイバーシティの推進は経営戦略の実行に欠かせない要素だと伝えた。ダイバーシティやインクルージョンの浸透が進む組織ほど、社員の心理的安全性が高い。心理的安全性が高いことはイノベーションの促進にもつながる。

レポートでは、先が見えないVUCA時代には、多様な知や経験を組織内に持つことで自社のレジリエンスが高まるとした。

ダイバーシティをマネジメントするには、法令遵守など形式的な対応に加えて、企業価値向上につながる施策を考えることが重要だ。同レポートでは、形式的な対応だけでなく中長期的に企業価値を高める施策を紹介している。
■日本の経営者の内部昇格率は97％
多様性を競争力につなげるには、形式を整えること（Not Only This)に加え、企業の価値向上につながる施策が重要とした
日本企業の組織文化は同質性が高い。経産省の調査では、日本の経営者の内部昇格率は97%(2018年)だった。米国とカナダの79%、西欧の76%と比べて高い。

管理職に占める女性の割合は諸外国に比べて大きな遅れをとる。独立行政法人労働政策研究・研修機構によると、2022年の管理職に占める女性の割合は、日本企業はわずか12.9%だった。米国(41.0%)、英国(37.2%)の三分の一、ドイツ(28.9%)、イタリア(27.9%)、マレーシア(24.9%)の半分以下だ。

ダイバーシティの意義や成果を改めて考え、自社の経営戦略に紐づける形で推進することがサステナ経営には欠かせない。

・ダイバーシティレポートはこちら
https://www.meti.go.jp/press/2025/04/20250407002/20250407002-a.pdf",[],[]
規格外の「もったいないバナナ」を活用した「バナナ炭」が誕生、キャンプやバーベキューの炭に（オルタナ）,https://news.yahoo.co.jp/articles/57b44c399cacc252783b26ea0e5372dd1eefbec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010000-alterna-000-2-view.jpg?exp=10800,2025-04-18T13:32:43+09:00,2025-04-18T13:44:01+09:00,オルタナ,alterna,オルタナ,684,"記事のポイント➀ドールが、廃棄するバナナを炭にした「バナナ炭」の販売を開始した ②規格外バナナの廃棄削減を目的とする「もったいないバナナプロジェクト」の一環だ ③キャンプやバーベキューの炭として使え、土壌改良剤や脱臭調質剤にも活用していく
ドールは「バナナ炭」を1箱（2kg）3300円（税込み）で販売する
ドール（東京・中央）がこのほど、廃棄するバナナを炭にした「バナナ炭」の販売を開始した。同社が規格外バナナの廃棄削減を目的に展開する「もったいないバナナプロジェクト」の一環だ。キャンプやバーベキューの炭として使えるほか、土壌改良剤や脱臭調質剤にも活用していく考えだ。（オルタナ輪番編集長＝北村佳代子）

「もったいないバナナプロジェクト」は、ドールが2021年から始めたフードロス削減の取り組みだ。

これまでに、規格外のバナナをパウダーやピューレに加工し、ドリンクや菓子などの原料に活用するなどして、廃棄を減らしてきた。この「もったいないバナナプロジェクト」には、50社以上の企業が賛同し、バナナ以外のフルーツにも「もったいない」の取り組みは広がる。

「バナナ炭」は、生産地のフィリピンで、規格外のバナナを炭に加工したものだ。ドール・フィリピンでは、規格外のバナナを炭化させ、土壌改良に活用しており、そこから「バナナ炭」の開発を着想したという。

バナナの形のまま「炭」になっているユニークさに加え、一般的に流通している炭と比べて軽く、着火が早いのも特徴だ。第一弾として「メルカリShops」で数量限定での販売を開始し、予定数がなくなり次第、販売を終了する。",[],[]
