headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
松屋値上げ　牛めし(並盛)は460円に　深夜料金も（Impress Watch）,https://news.yahoo.co.jp/articles/c22d5f7acf81238d1afe2a6b865436a9683ca594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000017-impress-000-1-view.jpg?exp=10800,2025-04-18T20:01:00+09:00,2025-04-18T20:01:00+09:00,Impress Watch,impress,Impress Watch,532,"写真：Impress Watch
松屋フーズは、「松屋」「マイカリー食堂」の一部商品を4月22日から値上げする。また、同日から一部店舗で7%の深夜料金も導入する。
【この記事に関する別の画像を見る】
「松屋」では20円～50円の値上げ。主な商品として、牛めし(並盛)が430円→460円に、牛焼肉定食が840円→890円に、ソーセージエッグ定食が490円→530円に値上げされる。対象は9商品。

「マイカリー食堂」(松屋/松のや併設店舗のみ)は20円～40円の値上げ。主な商品として、オリジナルカレー(並盛)が530円→550円に、欧風ビーフカレー(並盛)は550円→590円に値上げされる。対象は4商品。

同社では値上げの理由について、原材料価格の高騰や光熱費、人件費、配送費、包材費などの上昇の影響で、商品の質を維持・向上し、安定供給を図るためとしている。

また、一部店舗の松屋・松のや(併設店のマイカリー食堂を含む)では深夜料金も導入する。対象店舗では4月22日以降、22時から翌5時までの注文の各商品の金額に、深夜料金として7%前後が加算される。牛丼チェーンではすでに「すき家」が7%の深夜料金を導入している。
Impress Watch,太田 亮三",[],[]
「新しい成田空港構想」プロジェクト名を一般公募（Impress Watch）,https://news.yahoo.co.jp/articles/7d7cda02f701564195c3637d0764dd123072f62b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000016-impress-000-1-view.jpg?exp=10800,2025-04-18T19:05:57+09:00,2025-04-18T19:05:57+09:00,Impress Watch,impress,Impress Watch,573,"写真：Impress Watch
成田国際空港は、同空港で進行中の複数の大型事業を対象としたプロジェクトの総称(愛称)の一般公募を開始した。応募期間は5月23日まで。空港の将来像に共感し、成田空港に関心を持つ人であれば誰でも応募できる。

今回募集されるのは、同空港で進行中の「更なる機能強化」および「“新しい成田空港”構想」を包括的に表現する名称。これらは第3滑走路の新設、既存滑走路の延伸、旅客ターミナルの統合、新貨物施設の整備などを含む再整備計画で、「第2の開港」とも言える規模の事業となっている。

応募には、名称の意味や理由が明確であること、成田空港ならではの視点が盛り込まれていること、既存の他団体の取り組みや商標と重複しないことなどが求められる。採用された名称の著作権などの権利は成田国際空港に帰属する。応募は1人1案まで。

応募は成田空港の公式Webサイト上で受け付ける。選考は、成田国際空港と千葉県による事務局での候補絞り込みの後、有識者を含む選定委員会での審査を経て、国、千葉県、空港周辺自治体などで構成される「成田空港に関する四者協議会」で最終決定される。結果発表は2025年6～7月ごろの予定。

名称の候補に選定された応募者の中から抽選で10人に、成田空港関連の景品が贈られる。
Impress Watch,佐々木 翼",[],[]
ローソン、「たまごサンド」を値下げ&具材増量（Impress Watch）,https://news.yahoo.co.jp/articles/29e70a9e837afbb7bdcfedcb2d6408397f874768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000015-impress-000-1-view.jpg?exp=10800,2025-04-18T18:56:55+09:00,2025-04-18T18:56:55+09:00,Impress Watch,impress,Impress Watch,565,"写真：Impress Watch
ローソンは4月22日、全国のローソン店舗において、サンドイッチ「たまごサンド」と「ハムたまごBOX」を値下げするとともに、具材のたまごサラダの使用量を約2割増量する。改定後の価格は、たまごサンドが21円値下げで279円、ハムたまごBOXが11円値下げで354円。
【この記事に関する別の画像を見る】
昨今、原材料や容器・包材の価格、輸送コスト等の高騰の影響から、様々な商品の値上げが続いており、ローソンでも一部の商品の値上げを余儀なくされている。

そういった中でも、定番商品を求めやすい価格で楽しんでもらいたいという思いから、これまで複数のサンドイッチに使用していたたまごサラダの種類を統一するとともに原材料自体も見直し、原材料の調達コストを抑えることで、具材の増量、値下げを可能とした。

たまごサンドでは、従来品より酸味をやわらげ、たまごの風味をより感じられるたまごサラダに変更する。ハムたまごBOXでは、具材のたまごサラダ、レタスを増量する。いずれも、食べたときの口当たりがソフトになるよう、パン生地の配合も見直している。

なお、ハムたまごBOXは中部地区(愛知県、静岡県、岐阜県、三重県、富山県、石川県、福井県)では一部店舗を除き販売されていない。
Impress Watch,加藤綾",[],[]
ふるさとチョイス、おすすめの返礼品を提案する「チョイスAI」（Impress Watch）,https://news.yahoo.co.jp/articles/a2b91ae9a8395c5d84e119b9452f1080700979e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000014-impress-000-1-view.jpg?exp=10800,2025-04-18T18:32:36+09:00,2025-04-18T18:32:36+09:00,Impress Watch,impress,Impress Watch,390,"写真：Impress Watch
ふるさと納税サイト「ふるさとチョイス」の公式スマートフォンアプリが、4月18日にリニューアルし、チャット型AI機能「チョイスAI」を搭載した。全国約1,700自治体の約76万点にのぼる返礼品の中から、寄付者のニーズに合わせた提案が可能となる。

新たに導入された「チョイスAI」は、チャット形式で寄付者と対話しながら、関心や希望に応じて最適な返礼品を選定する機能。ふるさとチョイスで寄付できる全国95%以上、76万点の膨大な品数から選ぶ手間を軽減する。今後、PC版ウェブサイトへの拡大も予定されている。

アプリでは3月にも大幅なリニューアルを実施。地域情報を閲覧できる新機能や、直感的に操作できるUI/UXデザインを採用。返礼品の検索機能も強化されており、地域との新たな出会いを促進する構成となっている。
Impress Watch,佐々木 翼",[],[]
JR西、ホームと列車の隙間を自動で可変的に埋めるスロープ機構（Impress Watch）,https://news.yahoo.co.jp/articles/88e96bb6ec329d356bd9df8052e064d31be76662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000013-impress-000-1-view.jpg?exp=10800,2025-04-18T18:00:15+09:00,2025-04-18T18:00:15+09:00,Impress Watch,impress,Impress Watch,755,"写真：Impress Watch
JR西日本は、ホームと列車の段差・隙間を自動で可変的に埋め、スロープ機能を果たす機構(可動スロープ)を、4月21日から新大阪駅、桜島駅の2駅に試験導入する。稼働は臨時直通列車エキスポライナーが対象となる。
【この記事に関する別の画像を見る】
JR西日本は車椅子利用者が列車へスムーズに乗り降りできる環境作りを目指し、可動スロープの開発を進めている。今回は、新大阪駅2番のりば、桜島駅1、2番のりばの車椅子・ベビーカースペース最寄り乗降口に導入する。

可動スロープは、列車の到着を検知して列車乗降口に応じ、自動でスロープが張り出して隙間・段差を埋める。列車の乗降完了後は、自動でスロープが収納される。

安全装置等については例えば、スロープの稼働中に人や物体を検知すると、音声による注意喚起を行なうとともに、人が乗った状態ではスロープを動かさないよう一時停止することで転倒を防止する。また、スロープ先端センサにより、スロープと列車の間に足や杖等が挟まる事を防止する。

実施スケジュールは4月21日から10月までの万博開催期間。時間は10時から20時。万博期間中に運行される臨時直通列車エキスポライナーを利用した、新大阪・桜島両駅が発着の旅行であれば、「乗り・降り」どちらの場面でも可動スロープが自動で段差・隙間を縮小する。大阪や西九条の乗換場面は対象外。

試験導入を通じて、乗り・降り一連の移動における利便性、ホームにおける乗客の流動や列車乗降時の影響などを確認するとともに、利用状況を分析して改良点などを抽出する。また、機構動作の安定性(長時間の連続動作、安全装置や付帯設備の適合性)、鉄道オペレーションや安定輸送への影響を確認する。
Impress Watch,加藤綾",[],[]
博多「因幡うどん」を実食　4月21日ハラカドに関東初出店（Impress Watch）,https://news.yahoo.co.jp/articles/d4d3033882cd1b0c92a9c484e7815f3c128ff898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000012-impress-000-2-view.jpg?exp=10800,2025-04-18T16:00:11+09:00,2025-04-18T17:10:06+09:00,Impress Watch,impress,Impress Watch,1877,"写真：Impress Watch
ラーメン専門店「一風堂」などを展開する力の源カンパニーが運営する、昭和26年創業の博多うどん店「因幡うどん(いなばうどん)」が、4月21日に「東急プラザ原宿 ハラカド」の5階にオープンします。今回、メディア向けお披露目会に参加し、オープンに先立ち実食してきました。
【この記事に関する別の画像を見る】
因幡うどんの歴史は、1951年(昭和26年)に創業者の杉正男氏が「因幡うどん本店」を福岡市中央区天神1丁目(旧・因幡町)にて創業したところから始まります。2016年に後継者不在という状況を受け、力の源グループが因幡うどんの事業を承継。現在は福岡県内に8店舗を展開しています。

因幡うどん ハラカド店は福岡県外初出店、つまり福岡県外で食べられる唯一の店となります。

うどんメニューは温かいうどんと冷たいうどんがあり、定番としてオススメは「ごぼう天うどん クラシック」(790円)とのこと。そのほか、「かけうどん」(600円)、「肉ごぼう天うどん モダン」(1,250円)、「他人うどん」(1,330円)、冷たいうどんでは「たぬき温玉ぶっかけうどん」(900円)や「海老天ざるうどん」(1,500円)など、豊富なメニューを取り揃えています。トッピングやご飯ものの追加も可能です。

うどん以外にも、ハーフうどんと丼のセットや丼単品も用意。ドリンクは瓶ビール、ハイボール、コーラがあります。なお、価格は店舗により異なるとのことです。

ごぼう天うどんがオススメと言われたにもかかわらず、せっかくなので肉も食べてみたいと思い、筆者は「肉ごぼう天うどん クラシック」(1,150円)と「かしわ飯」(200円)を注文しました。それが冒頭の写真です。

出汁から味わってみると、あっさりしていて優しい甘みがあります。うどんの具としては珍しく玉ねぎが入っていたので、玉ねぎ由来の甘味かなと思って聞いてみると、肉うどんでは牛肉と玉ねぎを甘めの味わいで煮たものを入れているので、肉うどん以外には玉ねぎは入っていないとのこと。ベースの味を知るためには、肉うどんは選択ミスだったかもしれません。

とはいえ、それを差し引いてもカドがない優しい味わいは、子供から大人まで幅広い年齢層に好まれるのではないかと思います。

麺は柔らかめではありますが、コシがないということはなく、讃岐うどんとは一味違った弾力を感じつつ、スルスルと食べ進めることができます。優しい味わいの出汁との相性は抜群と感じました。

ごぼう天も特徴的で、丸い形にまとめて揚げられた、かき揚げのような見た目です。因幡うどんでは創業時からこのスタイルとのことで、時間とともに出汁が染み込んで柔らかくなっていき、出汁のうまみと一緒に味わうことができます。

「えび天うどん」も同様のスタイルで、大きなえび天が乗っていると思って注文すると、意表を突かれるかもしれません。

なお、ごぼう天うどんには「クラシック」と「モダン」があります。モダンの場合はかき揚げスタイルではないごぼう天もトッピングされます。

■ 同郷の「資さんうどん」と同じように愛されるブランドを目指す

福岡県内で展開していた因幡うどんの県外進出を決めた理由の1つとして、オンラインストアの「お取り寄せ」需要の高まりがあります。福岡県出身者を中心に、県外の人にも因幡うどんが求められていると実感したそうです。

1号店の出店地として東京、そして原宿を選んだ理由は、多様な人が集まる東京の中でも、多様なカルチャーが混ざり合う原宿で、福岡・博多のうどんの魅力を発信したいという思いから。ハラカド店でのターゲットはある層に絞ることなく、因幡うどんを知っている人にも知らない人にも、また若年層から周辺のワーカー、訪日観光客まで、幅広い層の人に利用してもらいたいとしています。

また、力の源カンパニーは24年4月に、ハラカドの5階に一風堂を出店しており、そのつながりもあり、同施設の同じフロアに出店することとなったそうです。

今後の福岡県外2号店などは未定で、まずは関東1号店を良い店舗にすることに注力する計画。最近では同じ福岡県発祥の「資(すけ)さんうどん」が関東進出を果たし、行列のできる店として話題になっています。因幡うどんも同じようにたくさんの人に愛されるブランドを目指すとともに、讃岐うどんと比較するとあまり知られていない福岡のうどんの魅力を関東で発信していく考えです。
Impress Watch,加藤綾",[],[]
証券口座の不正アクセスが急増　金融庁が注意喚起（Impress Watch）,https://news.yahoo.co.jp/articles/88764382403f7fe224a0c6eeddfd19a28b97a621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000011-impress-000-1-view.jpg?exp=10800,2025-04-18T15:22:25+09:00,2025-04-18T15:22:25+09:00,Impress Watch,impress,Impress Watch,2029,"写真：Impress Watch
金融庁は、実在する証券会社のWebサイトを装った偽のWebサイト(フィッシングサイト)や偽アプリ、ウイルスなどのマルウェアを利用した、インターネット取引サービスでの不正アクセス・不正取引の被害が急増している件について注意喚起を行なった。
【この記事に関する別の画像を見る】
不正アクセスは、フィッシングサイトなどから窃取した顧客情報(ログインIDやパスワード等)を利用し、証券会社のインターネットサービスにログイン。第三者によって売却・買付など不正取引が行なわれている。

不正取引が発生した証券会社数は、2025年2月が2社だったのに対し、2025年4月(16日時点)は6社に増加。不正アクセス件数も、2月は43件だったが、4月は1,847件と40倍以上に急増している。

不正取引の金額は、売却金額は2月が約1億円だったのに対し、4月は約374億円で、3カ月合計で約506億円に及ぶ。買付金額は2月が約0.3億円で、4月は約320億円、3カ月合計で約448億円に達している(同一口座内で不正取引が繰り返された場合は売買金額を累積)。

金融庁によると、不正取引の手口は様々だが、多くの場合、不正行為者が不正アクセスによって被害口座を勝手に操作して口座内の株式等を売却し、その売却代金で中国株等を買い付けているという。不正取引の結果、被害口座には当該中国株等が残ることになる。また、ログインID・パスワード等の窃取、不正アクセス・不正取引の被害はどの証券会社でも発生し得るものであると注意喚起した。

このような状況に乗じて、日本証券業協会や証券会社の名を騙り、フィッシング詐欺の注意喚起を案内しつつ、不審なURLをクリックさせることを目的としたメールが多く送信されていることも判明している。

日本証券業協会では、こうした被害を防止するために、証券会社のインターネットサービスを利用する際は、多要素認証(ワンタイムパスワード、2要素以上を組み合わせる認証)が提供されている場合は必ず設定するよう呼びかけている。

また、証券会社のWebサイトにアクセスする際は、あらかじめ公式のWebサイトをブックマークし、メールやSMSなどに表示されているリンクを開かないことが重要としている。このほか以下の注意点を紹介している。

パスワードの使いまわしを控える

ログインパスワードや取引パスワードなどに、同じパスワードを設定しない。また、オンライン証券やインターネットバンキングなど、金融機関の口座を複数持っている場合は、それぞれの口座で同じパスワードを設定しないようにする。

安全性の高いパスワードを設定する

可能な限り、数字・英大小文字、記号を組み合わせ、各社の仕様に応じた適切な長さに設定する。個人情報(名前、生年月日、電話番号)や同一文字の繰り返しなど、推測されやすい文字列の設定を控える(「11111」「aaaaa」「12345」「abcde」「password」など)

パスワードなどの管理を徹底する

パスワード等を書いたメモを他人に見える場所に置かないようにする。PCやスマートフォンのメモ帳などのファイルやクラウド上に、暗号化せずにパスワード等を保存することは控え、パスワード管理ソフト等を利用した上で保存・管理を行なう。

ログイン、出金の通知など各社が提供するセキュリティ機能を利用する

ログイン、出金などの通知機能がある場合、これらを利用するとログイン、出金などを実行したことの情報がメールで知らせされる。この機能により、不正なログインや出金などに、いち早く気づくことが可能となる。

「ワンタイムパスワードサービス」がある場合は、ログインや出金などの際に、専用アプリ等で発行される一定時間のみ有効な「ワンタイムパスワード」の入力が求められるため、万が一自身が管理するパスワードが不正に入手されたとしても、もう一段階のセキュリティ対策により、被害を未然に防止できるとする。

セキュリティソフトは常に最新版を

機能向上のため、セキュリティソフトは常に最新版に更新する。OSやブラウザ(Microsoft Edge、Google Chrome等)には適宜、最新の修正プログラムを適用する。

他人が利用できる端末でログインや取引はしない

インターネットカフェやホテル等に設置されている端末など、他人が使用することのある端末でのログインや取引は控える。公共の場で利用できる無料Wi-Fiの中には、セキュリティ設定が甘く、通信内容を盗み見られる可能性が高いものもあるため注意する。

不審な問い合わせや通知に注意する

心当たりのない内容の電子メールや電話等には対応しない。身に覚えのない取引や出金があった場合は、速やかに取り扱いの証券会社や警察に相談する。
Impress Watch,西村 夢音",[],[]
NTT、雷の直撃に耐える「耐雷ドローン」で雷の誘導に成功（Impress Watch）,https://news.yahoo.co.jp/articles/bc1d5c046c8d6300b422a77b7ef870ff2ca21776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000010-impress-000-2-view.jpg?exp=10800,2025-04-18T15:00:00+09:00,2025-04-18T15:30:06+09:00,Impress Watch,impress,Impress Watch,1999,"写真：Impress Watch
NTTは、耐雷ドローンを使用し、自然発生した雷を誘導・誘発する実験に世界で初めて成功した。ドローンは雷が直撃しても誤動作や故障をしない構造で、将来的には空飛ぶ避雷針としての活用を目指す。
【この記事に関する別の画像を見る】
重要インフラではさまざまな落雷対策が施されているが、現在でも落雷被害は無くならず、その被害額は国内だけで毎年1,000億円～2,000億円と推定されている。NTTが今回開発した技術は、これまでの通信設備を雷から守る技術を大きく発展させ、重要インフラや街への落雷そのものを無くす技術の実現を目指すもの。

従来の雷対策は、避雷針を使用する方法が一般的だが、避雷針によって雷を受けられる範囲は限定的になる。また、風力発電の風車や、屋外のイベント会場などでは、コスト面などから設置が困難なケースもある。特に風力発電機は、全ての風力発電機に避雷針を設置する必要があり、将来の洋上での大規模な風力発電機の設置時には、課題になる可能性が高いという。

実験は2024年12月～2025年1月に島根県浜田市山間部の標高900m地点で実施。日本海側は冬でも雷が発生しやすい特徴がある。ドローンを雷雲下で飛行させるだけではドローンに雷を落とすことは難しいため、雷を積極的に誘発する仕組みを開発した。

実験では、大気電界を測定する計測器「フィールドミル」を使用して地上電界を観測。雷雲の接近に伴い、電界強度が高くなった、雷が発生しやすいタイミングで、独自の耐雷ケージを装備したドローンを飛行させ、雷を誘発した。

ドローンは、地上から300mを飛行し、ウインチに接続された導電性ワイヤーで地上の施設とつながっている。ウインチと地上の雷用低接地(アース)の間にはスイッチを設置。スイッチは地上の測定小屋とも光ファイバで接続され、オシロスコープによって状況を確認できる。

スイッチをオンにすると、地上とドローンが接続され、ドローンの周辺の電界強度が変化することを利用する仕組み。雷が発生しそうなタイミングでスイッチをオンにすることでドローン周辺の電界強度が急激に上昇し、電界集中が起こることで雷を誘発させる。

ドローン本体には雷が落ちてもドローンに異常が発生しない耐雷化技術を開発し、本体には、アルミ製の耐雷ケージを装着。シールドとして機能し、ドローンに雷が直撃した際に流れる大電流を迂回させ、ドローン本体に電流が流れることを防止する。また、雷電流を放射状に流すことで、大電流によって発生する強磁界を互いに打ち消しあわせることで、ドローンへの磁界影響も低下させる。

使用されたドローンは、米国Freefly Systemsの「Alta X」で、幅約1.5m、重量10.4kgと大型のもの。最大15.9kgの搭載量を誇る。

事前に行なった試験では、自然落雷の98%をカバーし、自然落雷の平均値の5倍に相当する150kAの人工雷でもドローンに故障や誤動作は発生しなかった。

今回の実験では、実際に自然発生した雷を誘発することに世界で初めて成功。誘雷時には、空が白く光ると同時にウインチが青く発光する様子が確認された。また、ドローンに装着された耐雷ケージは、雷によって一部が融解したことも確認されたが、ドローン本体には異常は発生しなかった。

NTTでは、実際に雷雲から雷を誘発することで、街に雷が届く前に全てのエネルギーを事前に落雷として消耗させることができれば理想としているが、雷そのものメカニズムはまだ完全には解明されていないため、そう単純ではないという。ただ、落雷を誘発させることでエネルギーは減らせる可能性はあるのではないかと予測している。

現状の課題としては、街中でドローンを飛行させる場合のワイヤーの扱いや、法的問題がある。また、夏と冬では雷が発生する高さが異なり、冬は数100m～1km程度の比較的低い高度で発生するが、夏は2km～3kmの高い高度で発生する。実際にどのくらいの高度まで上昇すれば誘雷が可能かどうかは検証中だが、現状ではドローンの性能の制約から高度500m程度が限界としている。

ただし、スカイツリーなどでも雷はよく落ちることから、必ずしも2km以上の高度にドローンを飛行させる必要はないと考えており、今回の誘雷の仕組みを使いながら実際に誘雷が可能な高度を模索していく。

NTTでは今後、ドローンを高精度に予測した雷の発生位置に飛行させ、雷を安全な場所に誘導することで、雷被害を防ぐ仕組みについて、2030年頃の実用化を目指す。この成功率を上げるため、高精度な雷位置予測や雷の発生メカニズムについて研究開発を進めるほか、誘雷した雷の電力を蓄積して活用する方法についても研究を進める。
Impress Watch,清宮信志",[],[]
Googleの広告も「独占」認定 くすぶる分割案（Impress Watch）,https://news.yahoo.co.jp/articles/238ee8e7474878b205e2011626e02464d67605b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000009-impress-000-1-view.jpg?exp=10800,2025-04-18T14:50:35+09:00,2025-04-18T14:50:35+09:00,Impress Watch,impress,Impress Watch,1370,"写真：Impress Watch
米連邦政府と17の州が、Googleのデジタル広告やその技術を反トラスト法(日本の独占禁止法に相当)で訴えていた裁判で、米バージニア州の連邦地方裁判所は、一審判決で主な内容について反トラスト法違反の判断を下した。
【この記事に関する別の画像を見る】
2023年1月から開始されたこの訴訟では、(1)パブリッシャー(媒体社)向け広告サーバー市場の独占、(2)広告エクスチェンジ(取引)市場の独占または独占未遂、(3)広告主向け広告ネットワーク市場の独占、(4)不法な抱き合わせ販売、(5)Googleの反トラスト法違反による米国の金銭的損害、の5点が訴えられた。

主要部分である上記(1)～(3)は、Web広告のエコシステムを構成しており、3つの市場を独占することで反トラスト法に違反している、というのが訴えの内容。

また原告は、金銭的損害賠償に加え、Googleのパブリッシャー向け広告サーバー(DFP)と、広告エクスチェンジ(AdX)製品の売却を義務付ける命令なども求めていた。

DFP(ダブルクリック・フォー・パブリッシャー)とAdX(アドエクスチェンジ)は、現在はGoogle アド マネージャー、Google アド エクスチェンジの名称になり、統合されて提供されている。

Googleは、上記(1)～(3)について、それらの市場が単一のものであると主張したほか、オープンWebディスプレイ広告だけでなく、モバイルアプリやSNS、動画内の広告など、ほかの種類の広告の売買を促進する技術についても関連市場に含めるべきとしていた。さらに対象となる関連市場の地理的範囲についても、原告は「世界市場」が対象と主張、Googleは米国市場のみにすべきとし、対立していた。

裁判所は17日に公布した文書の中で、「原告らは、パブリッシャー向け広告サーバー市場と広告エクスチェンジ市場において、Googleが独占力を獲得・維持するために、意図的に一連の反競争的行為を行なったことを証明した」と認定。関連する、上記(4)の不法な抱き合わせ販売についても認定した。一方、上記(3)の広告主向け広告ネットワーク市場の独占に関する訴えは棄却した。

Googleは控訴する姿勢を示しており、「パブリッシャー向けツールに関する裁判所の判断には異議がある。パブリッシャーには多くの選択肢があり、彼らがGoogleを選んでいる」と反論している。

Googleは2024年、検索サービスの独占について米司法省から訴えられた裁判でも一審で敗訴。司法省はChromeの売却、Androidの分割といった急進的な是正案を出し、Googleは強く反発している。またこれに関連し、アップルが、自社の収益・ユーザーの利便性が低下し、損害を被るとして、「参加人被告」としての参加を求めるなど、“助け舟”を出したことでも注目を集めた。

Googleはまた、2023年に「Google Play」が独占と認定され訴訟に敗訴、和解案を出すなどしている。こうした規制の動きはGoogleだけでなくIT大手に対して広がっているが、広範に影響力を持つGoogleの事業に大ナタが振るわれるのか注目される。
Impress Watch,太田 亮三",[],[]
北極の面積が過去最少　観測衛星「しずく」で確認（Impress Watch）,https://news.yahoo.co.jp/articles/ce5f6d1a2237b2c8b83f831e0f64a695450af5ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000008-impress-000-1-view.jpg?exp=10800,2025-04-18T14:00:00+09:00,2025-04-18T14:00:00+09:00,Impress Watch,impress,Impress Watch,1140,"写真：Impress Watch
JAXAと極地研究所は、北極の冬季海氷域面積(年間最大面積)が衛星観測史上最も小さくなったと発表した。毎年北極の海氷域は晩冬となる3月頃まで拡大するが、今年は3月20日に年間最大面積の1,379万km2を記録し、この値は衛星観測開始以来の最も小さい値となる。
【この記事に関する別の画像を見る】
JAXAと極地研究所は、北極域研究加速プロジェクト(ArCS II)の一環で、水循環変動観測衛星「しずく」(GCOM-W)をはじめとしたマイクロ波放射計による観測データをもとに、40年以上に渡る長期的なデータセットを整備。南極・北極の海氷域面積の時間的・空間的な変化を可視化や、北極域データアーカイブシステム(ADS)のWebサイト公開などを行なっている。

北極の海氷域面積(氷が15%以上存在する領域)は、例年、10月～3月に拡大し、4月から9月に縮小するという季節変動を繰り返している。2024年12月～2025年2月にかけて、北極の月平均海氷域面積は、いずれの月もその月としては観測史上最小を記録。この傾向は3月に入っても続き、今シーズンで最も海氷域が拡がった3月20日でも、1,379万km2にとどまった。

これまでの最小記録は2017年3月5日の1,392万km2で、今回はそれを13万km2下回った結果となった。2010年代の平均との比較では、グリーンランドの東側以外の多くの海域で、海氷域が小さかった傾向にあり、特に、海氷分布の南限に近いオホーツク海では、2025年の冬の海氷域面積が47年間でも小さい水準で推移。2月の平均面積としては過去2番目に小さい値を記録している。この影響により、北極だけでなく南極も含めた全球の海氷域面積の年間最小値が観測史上最小を更新する結果となった。原因は北極海周辺の気温が2010年代の平均と比べて高く、海氷域が広がりにくい状態が続いたためとしている。

今回の解析には、水循環変動観測衛星「しずく」に搭載された「高性能マイクロ波放射計 2(AMSR2)」センサのデータを使用。AMSR2は直径約2mのアンテナにより、海面や海氷、大気から放射される微弱な電波を捉え、水に関するさまざまな物理量を観測できる。2025年度には「AMSR2」の後継である「高性能マイクロ波放射計 3」(AMSR3)を搭載した温室効果ガス・水循環観測技術衛星「GOSAT-GW」の打上げも予定されている。

JAXAらは、北極海氷域面積の減少は、地球規模の気候変動と関連する現象で、今後の気象や海洋環境への影響が懸念されるため、今後も継続的なモニタリングと分析を行なっていくとしている。
Impress Watch,清宮信志",[],[]
